Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,14:22:25
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.1742E-07,0.6,0,-0.3,-3.35485714285714E-09
0.01,2.0114E-05,0.6,0,-0.3,5.74685714285714E-07
0.02,3.8373E-05,0.6,0,-0.3,1.09637142857143E-06
0.03,5.5067E-05,0.6,0,-0.3,1.57334285714286E-06
0.04,7.0133E-05,0.6,0,-0.3,2.0038E-06
0.05,8.3578E-05,0.6,0,-0.3,2.38794285714286E-06
0.06,9.5586E-05,0.6,0,-0.3,2.73102857142857E-06
0.07,0.000106191,0.6,0,-0.3,3.03402857142857E-06
0.08,0.00011572,0.6,0,-0.3,3.30628571428571E-06
0.09,0.00012383,0.6,0,-0.3,3.538E-06
0.1,0.0001309,0.6,0,-0.3,3.74E-06
0.11,0.00013704,0.6,0,-0.3,3.91542857142857E-06
0.12,0.0001423,0.6,0,-0.3,4.06571428571429E-06
0.13,0.00014679,0.6,0,-0.3,4.194E-06
0.14,0.00015059,0.6,0,-0.3,4.30257142857143E-06
0.15,0.0001539,0.6,0,-0.3,4.39714285714286E-06
0.16,0.00015672,0.6,0,-0.3,4.47771428571429E-06
0.17,0.00015916,0.6,0,-0.3,4.54742857142857E-06
0.18,0.00016118,0.6,0,-0.3,4.60514285714286E-06
0.19,0.00016304,0.6,0,-0.3,4.65828571428571E-06
0.2,0.00016453,0.6,0,-0.3,4.70085714285714E-06
0.21,0.00016594,0.6,0,-0.3,4.74114285714286E-06
0.22,0.00016717,0.6,0,-0.3,4.77628571428571E-06
0.23,0.00016828,0.6,0,-0.3,4.808E-06
0.24,0.00016931,0.6,0,-0.3,4.83742857142857E-06
0.25,0.00017018,0.6,0,-0.3,4.86228571428571E-06
0.26,0.00017096,0.6,0,-0.3,4.88457142857143E-06
0.27,0.00017174,0.6,0,-0.3,4.90685714285714E-06
0.28,0.00017247,0.6,0,-0.3,4.92771428571428E-06
0.29,0.00017317,0.6,0,-0.3,4.94771428571429E-06
0.3,0.00017375,0.6,0,-0.3,4.96428571428571E-06
0.31,0.00017454,0.6,0,-0.3,4.98685714285714E-06
0.32,0.0001751,0.6,0,-0.3,5.00285714285714E-06
0.33,0.00017558,0.6,0,-0.3,5.01657142857143E-06
0.34,0.00017616,0.6,0,-0.3,5.03314285714286E-06
0.35,0.00017668,0.6,0,-0.3,5.048E-06
0.36,0.00017729,0.6,0,-0.3,5.06542857142857E-06
0.37,0.0001777,0.6,0,-0.3,5.07714285714286E-06
0.38,0.00017828,0.6,0,-0.3,5.09371428571429E-06
0.39,0.00017871,0.6,0,-0.3,5.106E-06
0.4,0.00017916,0.6,0,-0.3,5.11885714285714E-06
0.41,0.00017962,0.6,0,-0.3,5.132E-06
0.42,0.00018003,0.6,0,-0.3,5.14371428571429E-06
0.43,0.00018055,0.6,0,-0.3,5.15857142857143E-06
0.44,0.00018095,0.6,0,-0.3,5.17E-06
0.45,0.00018142,0.6,0,-0.3,5.18342857142857E-06
0.46,0.0001818,0.6,0,-0.3,5.19428571428571E-06
0.47,0.00018226,0.6,0,-0.3,5.20742857142857E-06
0.48,0.00018268,0.6,0,-0.3,5.21942857142857E-06
0.49,0.00018303,0.6,0,-0.3,5.22942857142857E-06
0.5,0.00018345,0.6,0,-0.3,5.24142857142857E-06
0.51,0.00018387,0.6,0,-0.3,5.25342857142857E-06
0.52,0.00018426,0.6,0,-0.3,5.26457142857143E-06
0.53,0.00018455,0.6,0,-0.3,5.27285714285714E-06
0.54,0.000185,0.6,0,-0.3,5.28571428571429E-06
0.55,0.00018538,0.6,0,-0.3,5.29657142857143E-06
0.56,0.00018573,0.6,0,-0.3,5.30657142857143E-06
0.57,0.00018613,0.6,0,-0.3,5.318E-06
0.58,0.00018652,0.6,0,-0.3,5.32914285714286E-06
0.59,0.00018689,0.6,0,-0.3,5.33971428571429E-06
0.6,0.00018714,0.6,0,-0.3,5.34685714285714E-06
0.61,0.00018747,0.6,0,-0.3,5.35628571428571E-06
0.62,0.00018784,0.6,0,-0.3,5.36685714285714E-06
0.63,0.00018817,0.6,0,-0.3,5.37628571428571E-06
0.64,0.00018861,0.6,0,-0.3,5.38885714285714E-06
0.65,0.00018892,0.6,0,-0.3,5.39771428571428E-06
0.66,0.00018928,0.6,0,-0.3,5.408E-06
0.67,0.00018953,0.6,0,-0.3,5.41514285714286E-06
0.68,0.00018988,0.6,0,-0.3,5.42514285714286E-06
0.69,0.00019019,0.6,0,-0.3,5.434E-06
0.7,0.00019047,0.6,0,-0.3,5.442E-06
0.71,0.0001909,0.6,0,-0.3,5.45428571428571E-06
0.72,0.00019118,0.6,0,-0.3,5.46228571428571E-06
0.73,0.0001915,0.6,0,-0.3,5.47142857142857E-06
0.74,0.00019175,0.6,0,-0.3,5.47857142857143E-06
0.75,0.00019204,0.6,0,-0.3,5.48685714285714E-06
0.76,0.0001924,0.6,0,-0.3,5.49714285714286E-06
0.77,0.00019273,0.6,0,-0.3,5.50657142857143E-06
0.78,0.00019292,0.6,0,-0.3,5.512E-06
0.79,0.00019332,0.6,0,-0.3,5.52342857142857E-06
0.8,0.00019357,0.6,0,-0.3,5.53057142857143E-06
0.81,0.00019391,0.6,0,-0.3,5.54028571428571E-06
0.82,0.00019417,0.6,0,-0.3,5.54771428571429E-06
0.83,0.00019442,0.6,0,-0.3,5.55485714285714E-06
0.84,0.00019474,0.6,0,-0.3,5.564E-06
0.85,0.00019497,0.6,0,-0.3,5.57057142857143E-06
0.86,0.00019528,0.6,0,-0.3,5.57942857142857E-06
0.87,0.00019559,0.6,0,-0.3,5.58828571428571E-06
0.88,0.00019589,0.6,0,-0.3,5.59685714285714E-06
0.89,0.00019607,0.6,0,-0.3,5.602E-06
0.9,0.00019642,0.6,0,-0.3,5.612E-06
0.91,0.00019667,0.6,0,-0.3,5.61914285714286E-06
0.92,0.0001969,0.6,0,-0.3,5.62571428571429E-06
0.93,0.00019713,0.6,0,-0.3,5.63228571428571E-06
0.94,0.00019745,0.6,0,-0.3,5.64142857142857E-06
0.95,0.00019774,0.6,0,-0.3,5.64971428571429E-06
0.96,0.00019798,0.6,0,-0.3,5.65657142857143E-06
0.97,0.00019831,0.6,0,-0.3,5.666E-06
0.98,0.00019851,0.6,0,-0.3,5.67171428571429E-06
0.99,0.00019877,0.6,0,-0.3,5.67914285714286E-06
1,0.00019902,0.6,0,-0.3,5.68628571428571E-06
1.01,0.00019929,0.6,0,-0.3,5.694E-06
1.02,0.00019951,0.6,0,-0.3,5.70028571428571E-06
1.03,0.0001998,0.6,0,-0.3,5.70857142857143E-06
1.04,0.00020003,0.6,0,-0.3,5.71514285714286E-06
1.05,0.00020029,0.6,0,-0.3,5.72257142857143E-06
1.06,0.0002005,0.6,0,-0.3,5.72857142857143E-06
1.07,0.00020074,0.6,0,-0.3,5.73542857142857E-06
1.08,0.00020102,0.6,0,-0.3,5.74342857142857E-06
1.09,0.00020124,0.6,0,-0.3,5.74971428571429E-06
1.1,0.00020148,0.6,0,-0.3,5.75657142857143E-06
1.11,0.00020167,0.6,0,-0.3,5.762E-06
1.12,0.0002019,0.6,0,-0.3,5.76857142857143E-06
1.13,0.0002022,0.6,0,-0.3,5.77714285714286E-06
1.14,0.00020244,0.6,0,-0.3,5.784E-06
