Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,14:30:57
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.34,1.08125E-06,-5.3259E-08,0,0.01,0,1.08125E-07,-5.3259E-09,2.43953E-05,2.43953E-06
0.35,1.3391E-06,-5.2922E-08,0,0.01,0,1.3391E-07,-5.2922E-09,2.897E-05,2.897E-06
0.36,1.66065E-06,-5.1017E-08,0,0.01,0,1.66065E-07,-5.1017E-09,3.46445000000001E-05,3.46445000000001E-06
0.37,2.03199E-06,-5.3638E-08,0,0.01,0,2.03199E-07,-5.3638E-09,4.03710000000001E-05,4.03710000000001E-06
0.38,2.46807E-06,-5.3465E-08,0,0.01,0,2.46807E-07,-5.3465E-09,4.669E-05,4.66899999999999E-06
0.39,2.96579E-06,-5.4029E-08,0,0.01,0,2.96579E-07,-5.4029E-09,5.4519E-05,5.45189999999999E-06
0.4,3.55845E-06,-5.2674E-08,0,0.01,0,3.55845E-07,-5.2674E-09,6.16769999999999E-05,6.1677E-06
0.41,4.19933E-06,-5.227E-08,0,0.01,0,4.19933E-07,-5.227E-09,6.83159999999999E-05,6.83159999999999E-06
0.42,4.92477E-06,-5.211E-08,0,0.01,0,4.92477E-07,-5.211E-09,7.57830000000002E-05,7.57830000000001E-06
0.43,5.71499E-06,-5.1714E-08,0,0.01,0,5.71499E-07,-5.1714E-09,8.37485000000002E-05,8.37485000000002E-06
0.44,6.59974E-06,-5.1667E-08,0,0.01,0,6.59974E-07,-5.1667E-09,9.12769999999999E-05,9.1277E-06
0.45,7.54053E-06,-5.366E-08,0,0.01,0,7.54053E-07,-5.366E-09,9.67399999999999E-05,9.67399999999998E-06
0.46,8.53454E-06,-5.2149E-08,0,0.01,0,8.53454E-07,-5.2149E-09,0.0001049415,1.049415E-05
0.47,9.63936E-06,-5.4223E-08,0,0.01,0,9.63936E-07,-5.4223E-09,0.000112333,1.12333E-05
0.48,1.07812E-05,-5.2158E-08,0,0.01,0,1.07812E-06,-5.2158E-09,0.000116622,1.16622E-05
0.49,1.19718E-05,-5.4065E-08,0,0.01,0,1.19718E-06,-5.4065E-09,0.000122445,1.22445E-05
0.5,1.32301E-05,-5.4153E-08,0,0.01,0,1.32301E-06,-5.4153E-09,0.00012827,1.2827E-05
0.51,1.45372E-05,-5.431E-08,0,0.01,0,1.45372E-06,-5.431E-09,0.000133275,1.33275E-05
0.52,1.58956E-05,-5.4151E-08,0,0.01,0,1.58956E-06,-5.4151E-09,0.000137775,1.37775E-05
0.53,1.72927E-05,-5.3636E-08,0,0.01,0,1.72927E-06,-5.3636E-09,0.00014116,1.4116E-05
0.54,1.87188E-05,-5.1685E-08,0,0.01,0,1.87188E-06,-5.1685E-09,0.000143665,1.43665E-05
0.55,2.0166E-05,-5.4151E-08,0,0.01,0,2.0166E-06,-5.4151E-09,0.00014734,1.4734E-05
0.56,2.16656E-05,-5.3683E-08,0,0.01,0,2.16656E-06,-5.3683E-09,0.000151135,1.51135E-05
0.57,2.31887E-05,-5.197E-08,0,0.01,0,2.31887E-06,-5.197E-09,0.00015139,1.5139E-05
0.58,2.46934E-05,-5.4421E-08,0,0.01,0,2.46934E-06,-5.4421E-09,0.000153695,1.53695E-05
0.59,2.62626E-05,-5.4345E-08,0,0.01,0,2.62626E-06,-5.4345E-09,0.000155120000000001,1.55120000000001E-05
0.6,2.77958E-05,-5.4545E-08,0,0.01,0,2.77958E-06,-5.4545E-09,0.000156485000000001,1.56485000000001E-05
0.61,2.93923E-05,-5.4368E-08,0,0.01,0,2.93923E-06,-5.4368E-09,0.000157985,1.57985E-05
0.62,3.09555E-05,-5.466E-08,0,0.01,0,3.09555E-06,-5.466E-09,0.00015761,1.5761E-05
0.63,3.25445E-05,-5.4489E-08,0,0.01,0,3.25445E-06,-5.4489E-09,0.000157695,1.57695E-05
0.64,3.41094E-05,-5.4096E-08,0,0.01,0,3.41094E-06,-5.4096E-09,0.00015765,1.5765E-05
0.65,3.56975E-05,-5.2272E-08,0,0.01,0,3.56975E-06,-5.2272E-09,0.00015901,1.5901E-05
0.66,3.72896E-05,-5.476E-08,0,0.01,0,3.72896E-06,-5.476E-09,0.00015785,1.5785E-05
0.67,3.88545E-05,-5.4731E-08,0,0.01,0,3.88545E-06,-5.4731E-09,0.00015867,1.5867E-05
0.68,4.0463E-05,-5.5097E-08,0,0.01,0,4.0463E-06,-5.5097E-09,0.00015791,1.5791E-05
0.69,4.20127E-05,-5.508E-08,0,0.01,0,4.20127E-06,-5.508E-09,0.00015553,1.5553E-05
0.7,4.35736E-05,-5.4957E-08,0,0.01,0,4.35736E-06,-5.4957E-09,0.0001563,1.563E-05
0.71,4.51387E-05,-5.3517E-08,0,0.01,0,4.51387E-06,-5.3517E-09,0.000154875,1.54875E-05
0.72,4.66711E-05,-5.5278E-08,0,0.01,0,4.66711E-06,-5.5278E-09,0.000153995000000001,1.53995000000001E-05
0.73,4.82186E-05,-5.5709E-08,0,0.01,0,4.82186E-06,-5.5709E-09,0.000153130000000001,1.53130000000001E-05
0.74,4.97337E-05,-5.3908E-08,0,0.01,0,4.97337E-06,-5.3908E-09,0.00015187,1.5187E-05
0.75,5.1256E-05,-5.6696E-08,0,0.01,0,5.1256E-06,-5.6696E-09,0.00015188,1.5188E-05
0.76,5.27713E-05,-5.6799E-08,0,0.01,0,5.27713E-06,-5.6799E-09,0.00014962,1.4962E-05
0.77,5.42484E-05,-5.7111E-08,0,0.01,0,5.42484E-06,-5.7111E-09,0.00014737,1.4737E-05
0.78,5.57187E-05,-5.7232E-08,0,0.01,0,5.57187E-06,-5.7232E-09,0.00014711,1.4711E-05
0.79,5.71906E-05,-5.7578E-08,0,0.01,0,5.71906E-06,-5.7578E-09,0.00014705,1.4705E-05
0.8,5.86597E-05,-5.7521E-08,0,0.01,0,5.86597E-06,-5.7521E-09,0.000144425,1.44425E-05
0.81,6.00791E-05,-5.7559E-08,0,0.01,0,6.00791E-06,-5.7559E-09,0.000142885,1.42885E-05
0.82,6.15174E-05,-5.5262E-08,0,0.01,0,6.15174E-06,-5.5262E-09,0.000141555,1.41555E-05
0.83,6.29102E-05,-5.7943E-08,0,0.01,0,6.29102E-06,-5.7943E-09,0.00014055,1.4055E-05
0.84,6.43284E-05,-5.7968E-08,0,0.01,0,6.43284E-06,-5.7968E-09,0.000138925,1.38925E-05
0.85,6.56887E-05,-5.8298E-08,0,0.01,0,6.56887E-06,-5.8298E-09,0.000137985000000001,1.37985000000001E-05
0.86,6.70881E-05,-5.819E-08,0,0.01,0,6.70881E-06,-5.819E-09,0.00013622,1.3622E-05
0.87,6.84131E-05,-5.814E-08,0,0.01,0,6.84131E-06,-5.814E-09,0.00013374,1.33740000000001E-05
0.88,6.97629E-05,-5.8272E-08,0,0.01,0,6.97629E-06,-5.8272E-09,0.000133905,1.33905E-05
0.89,7.10912E-05,-5.7439E-08,0,0.01,0,7.10912E-06,-5.7439E-09,0.000131455,1.31455E-05
0.9,7.2392E-05,-5.5787E-08,0,0.01,0,7.2392E-06,-5.5787E-09,0.00013043,1.3043E-05
0.91,7.36998E-05,-5.8146E-08,0,0.01,0,7.36998E-06,-5.8146E-09,0.000128774999999999,1.28774999999999E-05
0.92,7.49675E-05,-5.8011E-08,0,0.01,0,7.49675E-06,-5.8011E-09,0.00012716,1.27159999999999E-05
0.93,7.6243E-05,-5.8422E-08,0,0.01,0,7.6243E-06,-5.8422E-09,0.00012601,1.26010000000001E-05
0.94,7.74877E-05,-5.8422E-08,0,0.01,0,7.74877E-06,-5.8422E-09,0.000123105,1.23105E-05
0.95,7.87051E-05,-5.8028E-08,0,0.01,0,7.87051E-06,-5.8028E-09,0.00012199,1.21989999999999E-05
0.96,7.99275E-05,-5.8324E-08,0,0.01,0,7.99275E-06,-5.8324E-09,0.00012077,1.2077E-05
0.97,8.11205E-05,-5.7983E-08,0,0.01,0,8.11205E-06,-5.7983E-09,0.00012015,1.2015E-05
0.98,8.23305E-05,-5.4774E-08,0,0.01,0,8.23305E-06,-5.4774E-09,0.00011987,1.1987E-05
0.99,8.35179E-05,-5.8495E-08,0,0.01,0,8.35179E-06,-5.8495E-09,0.000116375000000001,1.16375000000001E-05
1,8.4658E-05,-5.6944E-08,0,0.01,0,8.4658E-06,-5.6944E-09,0.00011515,1.1515E-05
1.01,8.58209E-05,-5.6956E-08,0,0.01,0,8.58209E-06,-5.6956E-09,0.00011416,1.1416E-05
1.02,8.69412E-05,-5.8558E-08,0,0.01,0,8.69412E-06,-5.8558E-09,0.000112115,1.12115E-05
1.03,8.80632E-05,-5.8732E-08,0,0.01,0,8.80632E-06,-5.8732E-09,0.0001094,1.09399999999999E-05
1.04,8.91292E-05,-5.8664E-08,0,0.01,0,8.91292E-06,-5.8664E-09,0.00010916,1.0916E-05
1.05,9.02464E-05,-5.8664E-08,0,0.01,0,9.02464E-06,-5.8664E-09,0.000109995,1.09995E-05
1.06,9.13291E-05,-5.7976E-08,0,0.01,0,9.13291E-06,-5.7976E-09,0.000107865,1.07864999999999E-05
1.07,9.24037E-05,-5.6485E-08,0,0.01,0,9.24037E-06,-5.6485E-09,0.00010841,1.08409999999999E-05
1.08,9.34973E-05,-5.8477E-08,0,0.01,0,9.34973E-06,-5.8477E-09,0.000105675,1.05675E-05
1.09,9.45172E-05,-5.8687E-08,0,0.01,0,9.45172E-06,-5.8687E-09,0.000101805000000001,1.01805000000001E-05
1.1,9.55334E-05,-5.7198E-08,0,0.01,0,9.55334E-06,-5.7198E-09,9.955E-05,9.95499999999997E-06
1.11,9.65082E-05,-5.907E-08,0,0.01,0,9.65082E-06,-5.907E-09,0.000100324999999999,1.00324999999999E-05
1.12,9.75399E-05,-5.908E-08,0,0.01,0,9.75399E-06,-5.908E-09,9.82349999999995E-05,9.8235E-06
1.13,9.84729E-05,-5.9828E-08,0,0.01,0,9.84729E-06,-5.9828E-09,9.61450000000003E-05,9.61450000000003E-06
1.14,9.94628E-05,-6.0152E-08,0,0.01,0,9.94628E-06,-6.0152E-09,9.94300000000004E-05,9.94299999999997E-06
1.15,0.0001004615,-5.9932E-08,0,0.01,0,1.004615E-05,-5.9932E-09,9.72199999999996E-05,9.72200000000001E-06
1.16,0.0001014072,-5.8594E-08,0,0.01,0,1.014072E-05,-5.8594E-09,9.32099999999997E-05,9.321E-06
1.17,0.0001023257,-6.149E-08,0,0.01,0,1.023257E-05,-6.149E-09,9.22000000000002E-05,9.22000000000005E-06
1.18,0.0001032512,-5.9958E-08,0,0.01,0,1.032512E-05,-5.9958E-09,9.05250000000012E-05,9.05250000000012E-06
1.19,0.0001041362,-5.9445E-08,0,0.01,0,1.041362E-05,-5.9445E-09,9.0105000000001E-05,9.01049999999998E-06
1.2,0.0001050533,-6.2591E-08,0,0.01,0,1.050533E-05,-6.2591E-09,8.97649999999999E-05,8.97649999999996E-06
1.21,0.0001059315,-6.3235E-08,0,0.01,0,1.059315E-05,-6.3235E-09,9.5385E-05,9.53850000000005E-06
1.22,0.000106961,-6.3042E-08,0,0.01,0,1.06961E-05,-6.3042E-09,9.49249999999997E-05,9.49249999999997E-06
1.23,0.00010783,-6.4229E-08,0,0.01,0,1.0783E-05,-6.4229E-09,8.67999999999998E-05,8.67999999999997E-06
1.24,0.000108697,-6.4828E-08,0,0.01,0,1.08697E-05,-6.4828E-09,8.48500000000003E-05,8.48500000000005E-06
1.25,0.000109527,-6.522E-08,0,0.01,0,1.09527E-05,-6.522E-09,8.32500000000002E-05,8.32500000000012E-06
1.26,0.000110362,-6.5703E-08,0,0.01,0,1.10362E-05,-6.5703E-09,8.29999999999996E-05,8.2999999999999E-06
1.27,0.000111187,-6.556E-08,0,0.01,0,1.11187E-05,-6.556E-09,8.23499999999996E-05,8.23499999999984E-06
1.28,0.000112009,-6.4472E-08,0,0.01,0,1.12009E-05,-6.4472E-09,8.06499999999999E-05,8.06500000000006E-06
1.29,0.0001128,-6.6665E-08,0,0.01,0,1.128E-05,-6.6665E-09,8.04500000000002E-05,8.0450000000001E-06
1.3,0.000113618,-6.6708E-08,0,0.01,0,1.13618E-05,-6.6708E-09,7.80999999999997E-05,7.81000000000001E-06
1.31,0.000114362,-6.3587E-08,0,0.01,0,1.14362E-05,-6.3587E-09,7.65499999999997E-05,7.65499999999992E-06
1.32,0.000115149,-6.7393E-08,0,0.01,0,1.15149E-05,-6.7393E-09,7.70500000000002E-05,7.70499999999995E-06
1.33,0.000115903,-6.7307E-08,0,0.01,0,1.15903E-05,-6.7307E-09,7.47499999999999E-05,7.47499999999995E-06
1.34,0.000116644,-6.7575E-08,0,0.01,0,1.16644E-05,-6.7575E-09,7.28000000000003E-05,7.28000000000012E-06
1.35,0.000117359,-6.7585E-08,0,0.01,0,1.17359E-05,-6.7585E-09,7.17500000000001E-05,7.17500000000006E-06
1.36,0.000118079,-6.777E-08,0,0.01,0,1.18079E-05,-6.777E-09,7.15999999999997E-05,7.15999999999994E-06
1.37,0.000118791,-6.7435E-08,0,0.01,0,1.18791E-05,-6.7435E-09,7.14E-05,7.13999999999998E-06
1.38,0.000119507,-6.5432E-08,0,0.01,0,1.19507E-05,-6.5432E-09,7.09000000000002E-05,7.09000000000004E-06
1.39,0.000120209,-6.7008E-08,0,0.01,0,1.20209E-05,-6.7008E-09,6.83500000000001E-05,6.83500000000007E-06
1.4,0.000120874,-6.7685E-08,0,0.01,0,1.20874E-05,-6.7685E-09,6.76999999999993E-05,6.76999999999993E-06
1.41,0.000121563,-6.7757E-08,0,0.01,0,1.21563E-05,-6.7757E-09,6.66500000000004E-05,6.66499999999995E-06
1.42,0.000122207,-6.6863E-08,0,0.01,0,1.22207E-05,-6.6863E-09,6.44500000000003E-05,6.44499999999998E-06
1.43,0.000122852,-6.7844E-08,0,0.01,0,1.22852E-05,-6.7844E-09,6.31999999999989E-05,6.31999999999996E-06
1.44,0.000123471,-6.7785E-08,0,0.01,0,1.23471E-05,-6.7785E-09,6.46999999999995E-05,6.46999999999995E-06
1.45,0.000124146,-6.8076E-08,0,0.01,0,1.24146E-05,-6.8076E-09,6.58500000000007E-05,6.58500000000011E-06
1.46,0.000124788,-6.7017E-08,0,0.01,0,1.24788E-05,-6.7017E-09,6.02500000000006E-05,6.02500000000006E-06
1.47,0.000125351,-6.7734E-08,0,0.01,0,1.25351E-05,-6.7734E-09,5.905E-05,5.90499999999998E-06
1.48,0.000125969,-6.6597E-08,0,0.01,0,1.25969E-05,-6.6597E-09,6.25500000000009E-05,6.25500000000016E-06
1.49,0.000126602,-6.8009E-08,0,0.01,0,1.26602E-05,-6.8009E-09,6.18500000000007E-05,6.185E-06
1.5,0.000127206,-6.783E-08,0,0.01,0,1.27206E-05,-6.783E-09,5.83499999999998E-05,5.835E-06
1.51,0.000127769,-6.5939E-08,0,0.01,0,1.27769E-05,-6.5939E-09,5.85999999999997E-05,5.85999999999997E-06
1.52,0.000128378,-6.8566E-08,0,0.01,0,1.28378E-05,-6.8566E-09,5.91999999999997E-05,5.91999999999993E-06
1.53,0.000128953,-6.8136E-08,0,0.01,0,1.28953E-05,-6.8136E-09,5.62499999999993E-05,5.62499999999996E-06
1.54,0.000129503,-6.8418E-08,0,0.01,0,1.29503E-05,-6.8418E-09,5.68499999999992E-05,5.68499999999992E-06
1.55,0.00013009,-6.8672E-08,0,0.01,0,1.3009E-05,-6.8672E-09,5.3950000000001E-05,5.39500000000005E-06
1.56,0.000130582,-6.8749E-08,0,0.01,0,1.30582E-05,-6.8749E-09,5.33500000000011E-05,5.33500000000009E-06
1.57,0.000131157,-6.8719E-08,0,0.01,0,1.31157E-05,-6.8719E-09,5.33499999999997E-05,5.33499999999992E-06
1.58,0.000131649,-6.8914E-08,0,0.01,0,1.31649E-05,-6.8914E-09,5.03999999999993E-05,5.03999999999995E-06
1.59,0.000132165,-6.7286E-08,0,0.01,0,1.32165E-05,-6.7286E-09,5.38E-05,5.3800000000001E-06
1.6,0.000132725,-6.9409E-08,0,0.01,0,1.32725E-05,-6.9409E-09,5.54500000000002E-05,5.54500000000004E-06
1.61,0.000133274,-6.9359E-08,0,0.01,0,1.33274E-05,-6.9359E-09,5.33499999999997E-05,5.33499999999992E-06
1.62,0.000133792,-6.8273E-08,0,0.01,0,1.33792E-05,-6.8273E-09,4.78499999999998E-05,4.7849999999999E-06
1.63,0.000134231,-7.0622E-08,0,0.01,0,1.34231E-05,-7.0622E-09,4.94499999999993E-05,4.94499999999991E-06
1.64,0.000134781,-7.1071E-08,0,0.01,0,1.34781E-05,-7.1071E-09,5.27000000000003E-05,5.27000000000012E-06
1.65,0.000135285,-7.1591E-08,0,0.01,0,1.35285E-05,-7.1591E-09,4.88000000000013E-05,4.88000000000019E-06
1.66,0.000135757,-7.2072E-08,0,0.01,0,1.35757E-05,-7.2072E-09,4.55499999999989E-05,4.55499999999982E-06
1.67,0.000136196,-7.2346E-08,0,0.01,0,1.36196E-05,-7.2346E-09,4.36999999999996E-05,4.36999999999992E-06
1.68,0.000136631,-7.2356E-08,0,0.01,0,1.36631E-05,-7.2356E-09,4.78000000000004E-05,4.78000000000006E-06
1.69,0.000137152,-7.3797E-08,0,0.01,0,1.37152E-05,-7.3797E-09,4.71999999999991E-05,4.71999999999993E-06
1.7,0.000137575,-7.3909E-08,0,0.01,0,1.37575E-05,-7.3909E-09,4.27000000000001E-05,4.26999999999996E-06
1.71,0.000138006,-7.2858E-08,0,0.01,0,1.38006E-05,-7.2858E-09,4.53500000000016E-05,4.53500000000008E-06
1.72,0.000138482,-7.5683E-08,0,0.01,0,1.38482E-05,-7.5683E-09,4.28500000000002E-05,4.28500000000004E-06
1.73,0.000138863,-7.5838E-08,0,0.01,0,1.38863E-05,-7.5838E-09,3.96499999999995E-05,3.96500000000005E-06
1.74,0.000139275,-7.544E-08,0,0.01,0,1.39275E-05,-7.544E-09,4.24000000000008E-05,4.24000000000006E-06
1.75,0.000139711,-7.7461E-08,0,0.01,0,1.39711E-05,-7.7461E-09,4.44500000000005E-05,4.445E-06
1.76,0.000140164,-7.7595E-08,0,0.01,0,1.40164E-05,-7.7595E-09,4.12999999999997E-05,4.13000000000007E-06
1.77,0.000140537,-7.7697E-08,0,0.01,0,1.40537E-05,-7.7697E-09,3.72999999999991E-05,3.72999999999996E-06
1.78,0.00014091,-7.8374E-08,0,0.01,0,1.4091E-05,-7.8374E-09,3.96000000000001E-05,3.95999999999996E-06
1.79,0.000141329,-7.8461E-08,0,0.01,0,1.41329E-05,-7.8461E-09,4.05500000000001E-05,4.05499999999999E-06
1.8,0.000141721,-7.8384E-08,0,0.01,0,1.41721E-05,-7.8384E-09,3.91999999999992E-05,3.91999999999995E-06
0,3.1084E-10,-3.077E-08,0,0.01,-0.1,3.1084E-11,-3.077E-09,1.352E-09,1.352E-10
0.01,3.2436E-10,-3.4341E-08,0,0.01,-0.1,3.2436E-11,-3.4341E-09,1.2885E-09,1.2885E-10
0.02,3.3661E-10,-3.8459E-08,0,0.01,-0.1,3.3661E-11,-3.8459E-09,1.7805E-09,1.7805E-10
0.03,3.5997E-10,-4.083E-08,0,0.01,-0.1,3.5997E-11,-4.083E-09,2.45E-09,2.45E-10
0.04,3.8561E-10,-4.3449E-08,0,0.01,-0.1,3.8561E-11,-4.3449E-09,3.37E-09,3.37E-10
0.05,4.2737E-10,-4.506E-08,0,0.01,-0.1,4.2737E-11,-4.506E-09,4.751E-09,4.751E-10
0.06,4.8063E-10,-4.6702E-08,0,0.01,-0.1,4.8063E-11,-4.6702E-09,6.3755E-09,6.37549999999999E-10
0.07,5.5488E-10,-4.7887E-08,0,0.01,-0.1,5.5488E-11,-4.7887E-09,8.047E-09,8.047E-10
0.08,6.4157E-10,-4.6028E-08,0,0.01,-0.1,6.4157E-11,-4.6028E-09,1.18665E-08,1.18665E-09
0.09,7.9221E-10,-4.9109E-08,0,0.01,-0.1,7.9221E-11,-4.9109E-09,1.63365E-08,1.63365E-09
0.1,9.683E-10,-4.7526E-08,0,0.01,-0.1,9.683E-11,-4.7526E-09,2.2366E-08,2.2366E-09
0.11,1.23953E-09,-4.9909E-08,0,0.01,-0.1,1.23953E-10,-4.9909E-09,3.0294E-08,3.0294E-09
0.12,1.57418E-09,-4.7893E-08,0,0.01,-0.1,1.57418E-10,-4.7893E-09,4.1121E-08,4.1121E-09
0.13,2.06195E-09,-5.0711E-08,0,0.01,-0.1,2.06195E-10,-5.0711E-09,5.59715E-08,5.59715E-09
0.14,2.69361E-09,-5.0602E-08,0,0.01,-0.1,2.69361E-10,-5.0602E-09,7.55635000000001E-08,7.55635000000001E-09
0.15,3.57322E-09,-4.8367E-08,0,0.01,-0.1,3.57322E-10,-4.8367E-09,1.042725E-07,1.042725E-08
0.16,4.77906E-09,-5.1405E-08,0,0.01,-0.1,4.77906E-10,-5.1405E-09,1.39204E-07,1.39204E-08
0.17,6.3573E-09,-5.1183E-08,0,0.01,-0.1,6.3573E-10,-5.1183E-09,1.850205E-07,1.850205E-08
0.18,8.47947E-09,-4.9322E-08,0,0.01,-0.1,8.47947E-10,-4.9322E-09,2.69505E-07,2.69505E-08
0.19,1.17474E-08,-5.2192E-08,0,0.01,-0.1,1.17474E-09,-5.2192E-09,3.656915E-07,3.656915E-08
0.2,1.57933E-08,-5.2136E-08,0,0.01,-0.1,1.57933E-09,-5.2136E-09,4.68794999999999E-07,4.68794999999999E-08
0.21,2.11233E-08,-5.0634E-08,0,0.01,-0.1,2.11233E-09,-5.0634E-09,6.11695E-07,6.11695E-08
0.22,2.80272E-08,-5.2891E-08,0,0.01,-0.1,2.80272E-09,-5.2891E-09,8.1759E-07,8.1759E-08
0.23,3.74751E-08,-5.2762E-08,0,0.01,-0.1,3.74751E-09,-5.2762E-09,1.10953E-06,1.10953E-07
0.24,5.02178E-08,-5.053E-08,0,0.01,-0.1,5.02178E-09,-5.053E-09,1.449305E-06,1.449305E-07
0.25,6.64612E-08,-5.3326E-08,0,0.01,-0.1,6.64612E-09,-5.3326E-09,1.922895E-06,1.922895E-07
0.26,8.86757E-08,-5.2435E-08,0,0.01,-0.1,8.86757E-09,-5.2435E-09,2.51659E-06,2.51659E-07
0.27,1.16793E-07,-5.3501E-08,0,0.01,-0.1,1.16793E-08,-5.3501E-09,3.173815E-06,3.173815E-07
0.28,1.52152E-07,-5.3454E-08,0,0.01,-0.1,1.52152E-08,-5.3454E-09,4.0517E-06,4.0517E-07
0.29,1.97827E-07,-5.087E-08,0,0.01,-0.1,1.97827E-08,-5.087E-09,5.45145000000001E-06,5.45145000000001E-07
0.3,2.61181E-07,-5.3822E-08,0,0.01,-0.1,2.61181E-08,-5.3822E-09,6.87080000000001E-06,6.87080000000001E-07
0.31,3.35243E-07,-5.3526E-08,0,0.01,-0.1,3.35243E-08,-5.3526E-09,8.59014999999999E-06,8.59014999999999E-07
0.32,4.32984E-07,-5.2053E-08,0,0.01,-0.1,4.32984E-08,-5.2053E-09,1.09978E-05,1.09978E-06
0.33,5.55199E-07,-5.4018E-08,0,0.01,-0.1,5.55199E-08,-5.4018E-09,1.369225E-05,1.369225E-06
0.34,7.06829E-07,-5.1869E-08,0,0.01,-0.1,7.06829E-08,-5.1869E-09,1.65878E-05,1.65878E-06
0.35,8.86955E-07,-5.2165E-08,0,0.01,-0.1,8.86955E-08,-5.2165E-09,2.099845E-05,2.099845E-06
