Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/8/2017
Test time,16:43:35
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.61,0.00072458,0.6,0,-0.2,2.07022857142857E-05
1.62,0.00072755,0.6,0,-0.2,2.07871428571429E-05
1.63,0.00073071,0.6,0,-0.2,2.08774285714286E-05
1.64,0.00073438,0.6,0,-0.2,2.09822857142857E-05
1.65,0.00073752,0.6,0,-0.2,2.1072E-05
1.66,0.00074058,0.6,0,-0.2,2.11594285714286E-05
1.67,0.00074374,0.6,0,-0.2,2.12497142857143E-05
1.68,0.00074755,0.6,0,-0.2,2.13585714285714E-05
1.69,0.00075079,0.6,0,-0.2,2.14511428571429E-05
1.7,0.000754,0.6,0,-0.2,2.15428571428571E-05
1.71,0.00075755,0.6,0,-0.2,2.16442857142857E-05
1.72,0.00076092,0.6,0,-0.2,2.17405714285714E-05
1.73,0.00076468,0.6,0,-0.2,2.1848E-05
1.74,0.00076757,0.6,0,-0.2,2.19305714285714E-05
1.75,0.00077064,0.6,0,-0.2,2.20182857142857E-05
1.76,0.00077452,0.6,0,-0.2,2.21291428571429E-05
1.77,0.00077785,0.6,0,-0.2,2.22242857142857E-05
1.78,0.00078126,0.6,0,-0.2,2.23217142857143E-05
1.79,0.00078414,0.6,0,-0.2,2.2404E-05
1.8,0.00078778,0.6,0,-0.2,2.2508E-05
0,-2.6846E-06,0.9,0,-0.2,-7.67028571428571E-08
0.01,0.00017375,0.9,0,-0.2,4.96428571428571E-06
0.02,0.00034659,0.9,0,-0.2,9.90257142857143E-06
0.03,0.00051334,0.9,0,-0.2,1.46668571428571E-05
0.04,0.00067326,0.9,0,-0.2,1.9236E-05
0.05,0.00082794,0.9,0,-0.2,2.36554285714286E-05
0.06,0.00097728,0.9,0,-0.2,2.79222857142857E-05
0.07,0.00112124,0.9,0,-0.2,3.20354285714286E-05
0.08,0.0012583,0.9,0,-0.2,3.59514285714286E-05
0.09,0.0013896,0.9,0,-0.2,3.97028571428571E-05
0.1,0.0015158,0.9,0,-0.2,4.33085714285714E-05
0.11,0.0016344,0.9,0,-0.2,4.66971428571428E-05
0.12,0.0017462,0.9,0,-0.2,4.98914285714286E-05
0.13,0.0018531,0.9,0,-0.2,5.29457142857143E-05
0.14,0.0019541,0.9,0,-0.2,5.58314285714286E-05
0.15,0.0020496,0.9,0,-0.2,5.856E-05
0.16,0.0021387,0.9,0,-0.2,6.11057142857143E-05
0.17,0.0022218,0.9,0,-0.2,6.348E-05
0.18,0.0023013,0.9,0,-0.2,6.57514285714286E-05
0.19,0.0023758,0.9,0,-0.2,6.788E-05
0.2,0.0024451,0.9,0,-0.2,6.986E-05
0.21,0.0025097,0.9,0,-0.2,7.17057142857143E-05
0.22,0.0025703,0.9,0,-0.2,7.34371428571429E-05
0.23,0.0026274,0.9,0,-0.2,7.50685714285714E-05
0.24,0.0026804,0.9,0,-0.2,7.65828571428571E-05
0.25,0.00273,0.9,0,-0.2,7.8E-05
0.26,0.0027748,0.9,0,-0.2,7.928E-05
0.27,0.0028177,0.9,0,-0.2,8.05057142857143E-05
0.28,0.0028573,0.9,0,-0.2,8.16371428571428E-05
0.29,0.0028952,0.9,0,-0.2,8.272E-05
0.3,0.0029307,0.9,0,-0.2,8.37342857142857E-05
0.31,0.0029626,0.9,0,-0.2,8.46457142857143E-05
0.32,0.0029931,0.9,0,-0.2,8.55171428571429E-05
0.33,0.0030222,0.9,0,-0.2,8.63485714285714E-05
0.34,0.0030494,0.9,0,-0.2,8.71257142857143E-05
0.35,0.0030761,0.9,0,-0.2,8.78885714285714E-05
0.36,0.003099,0.9,0,-0.2,8.85428571428571E-05
0.37,0.0031224,0.9,0,-0.2,8.92114285714285E-05
0.38,0.0031442,0.9,0,-0.2,8.98342857142857E-05
0.39,0.0031651,0.9,0,-0.2,9.04314285714286E-05
0.4,0.0031847,0.9,0,-0.2,9.09914285714286E-05
0.41,0.0032032,0.9,0,-0.2,9.152E-05
0.42,0.0032223,0.9,0,-0.2,9.20657142857143E-05
0.43,0.0032398,0.9,0,-0.2,9.25657142857143E-05
0.44,0.0032568,0.9,0,-0.2,9.30514285714286E-05
0.45,0.0032732,0.9,0,-0.2,9.352E-05
0.46,0.0032887,0.9,0,-0.2,9.39628571428571E-05
0.47,0.0033033,0.9,0,-0.2,9.438E-05
0.48,0.0033192,0.9,0,-0.2,9.48342857142857E-05
0.49,0.0033341,0.9,0,-0.2,9.526E-05
0.5,0.0033475,0.9,0,-0.2,9.56428571428571E-05
0.51,0.0033617,0.9,0,-0.2,9.60485714285714E-05
0.52,0.0033754,0.9,0,-0.2,9.644E-05
0.53,0.0033898,0.9,0,-0.2,9.68514285714286E-05
0.54,0.0034018,0.9,0,-0.2,9.71942857142857E-05
0.55,0.0034147,0.9,0,-0.2,9.75628571428571E-05
0.56,0.0034275,0.9,0,-0.2,9.79285714285714E-05
0.57,0.0034403,0.9,0,-0.2,9.82942857142857E-05
0.58,0.0034529,0.9,0,-0.2,9.86542857142857E-05
0.59,0.0034643,0.9,0,-0.2,9.898E-05
0.6,0.0034761,0.9,0,-0.2,9.93171428571428E-05
0.61,0.0034873,0.9,0,-0.2,9.96371428571428E-05
0.62,0.0034989,0.9,0,-0.2,9.99685714285714E-05
0.63,0.0035102,0.9,0,-0.2,0.000100291428571429
0.64,0.0035216,0.9,0,-0.2,0.000100617142857143
0.65,0.0035325,0.9,0,-0.2,0.000100928571428571
0.66,0.0035441,0.9,0,-0.2,0.00010126
0.67,0.0035549,0.9,0,-0.2,0.000101568571428571
0.68,0.0035662,0.9,0,-0.2,0.000101891428571429
0.69,0.0035762,0.9,0,-0.2,0.000102177142857143
0.7,0.0035883,0.9,0,-0.2,0.000102522857142857
0.71,0.0035983,0.9,0,-0.2,0.000102808571428571
0.72,0.0036096,0.9,0,-0.2,0.000103131428571429
0.73,0.0036196,0.9,0,-0.2,0.000103417142857143
0.74,0.00363,0.9,0,-0.2,0.000103714285714286
0.75,0.0036407,0.9,0,-0.2,0.00010402
0.76,0.0036515,0.9,0,-0.2,0.000104328571428571
0.77,0.0036609,0.9,0,-0.2,0.000104597142857143
0.78,0.0036701,0.9,0,-0.2,0.00010486
0.79,0.0036807,0.9,0,-0.2,0.000105162857142857
0.8,0.0036903,0.9,0,-0.2,0.000105437142857143
0.81,0.0037006,0.9,0,-0.2,0.000105731428571429
0.82,0.0037108,0.9,0,-0.2,0.000106022857142857
0.83,0.00372,0.9,0,-0.2,0.000106285714285714
0.84,0.0037301,0.9,0,-0.2,0.000106574285714286
0.85,0.0037403,0.9,0,-0.2,0.000106865714285714
0.86,0.0037503,0.9,0,-0.2,0.000107151428571429
0.87,0.0037599,0.9,0,-0.2,0.000107425714285714
0.88,0.0037697,0.9,0,-0.2,0.000107705714285714
0.89,0.0037785,0.9,0,-0.2,0.000107957142857143
0.9,0.0037888,0.9,0,-0.2,0.000108251428571429
0.91,0.0037984,0.9,0,-0.2,0.000108525714285714
0.92,0.0038075,0.9,0,-0.2,0.000108785714285714
0.93,0.0038166,0.9,0,-0.2,0.000109045714285714
0.94,0.0038259,0.9,0,-0.2,0.000109311428571429
0.95,0.0038361,0.9,0,-0.2,0.000109602857142857
0.96,0.0038448,0.9,0,-0.2,0.000109851428571429
0.97,0.0038547,0.9,0,-0.2,0.000110134285714286
0.98,0.0038642,0.9,0,-0.2,0.000110405714285714
0.99,0.0038736,0.9,0,-0.2,0.000110674285714286
1,0.0038821,0.9,0,-0.2,0.000110917142857143
1.01,0.0038915,0.9,0,-0.2,0.000111185714285714
1.02,0.0039,0.9,0,-0.2,0.000111428571428571
1.03,0.0039089,0.9,0,-0.2,0.000111682857142857
1.04,0.0039196,0.9,0,-0.2,0.000111988571428571
1.05,0.0039279,0.9,0,-0.2,0.000112225714285714
1.06,0.003937,0.9,0,-0.2,0.000112485714285714
1.07,0.0039466,0.9,0,-0.2,0.00011276
1.08,0.0039556,0.9,0,-0.2,0.000113017142857143
1.09,0.0039641,0.9,0,-0.2,0.00011326
1.1,0.0039732,0.9,0,-0.2,0.00011352
1.11,0.0039821,0.9,0,-0.2,0.000113774285714286
1.12,0.0039914,0.9,0,-0.2,0.00011404
1.13,0.0039997,0.9,0,-0.2,0.000114277142857143
1.14,0.0040082,0.9,0,-0.2,0.00011452
1.15,0.0040174,0.9,0,-0.2,0.000114782857142857
1.16,0.004027,0.9,0,-0.2,0.000115057142857143
1.17,0.0040355,0.9,0,-0.2,0.0001153
1.18,0.0040449,0.9,0,-0.2,0.000115568571428571
1.19,0.0040525,0.9,0,-0.2,0.000115785714285714
1.2,0.0040617,0.9,0,-0.2,0.000116048571428571
1.21,0.0040706,0.9,0,-0.2,0.000116302857142857
1.22,0.0040796,0.9,0,-0.2,0.00011656
1.23,0.0040878,0.9,0,-0.2,0.000116794285714286
1.24,0.0040962,0.9,0,-0.2,0.000117034285714286
1.25,0.0041049,0.9,0,-0.2,0.000117282857142857
1.26,0.0041131,0.9,0,-0.2,0.000117517142857143
1.27,0.0041219,0.9,0,-0.2,0.000117768571428571
1.28,0.0041306,0.9,0,-0.2,0.000118017142857143
1.29,0.0041393,0.9,0,-0.2,0.000118265714285714
1.3,0.0041481,0.9,0,-0.2,0.000118517142857143
1.31,0.0041566,0.9,0,-0.2,0.00011876
1.32,0.0041643,0.9,0,-0.2,0.00011898
1.33,0.004174,0.9,0,-0.2,0.000119257142857143
1.34,0.0041825,0.9,0,-0.2,0.0001195
1.35,0.0041906,0.9,0,-0.2,0.000119731428571429
1.36,0.0042,0.9,0,-0.2,0.00012
1.37,0.0042079,0.9,0,-0.2,0.000120225714285714
1.38,0.0042169,0.9,0,-0.2,0.000120482857142857
1.39,0.0042248,0.9,0,-0.2,0.000120708571428571
1.4,0.004233,0.9,0,-0.2,0.000120942857142857
1.41,0.0042417,0.9,0,-0.2,0.000121191428571429
1.42,0.0042495,0.9,0,-0.2,0.000121414285714286
1.43,0.004259,0.9,0,-0.2,0.000121685714285714
1.44,0.0042668,0.9,0,-0.2,0.000121908571428571
1.45,0.0042756,0.9,0,-0.2,0.00012216
1.46,0.0042852,0.9,0,-0.2,0.000122434285714286
1.47,0.0042929,0.9,0,-0.2,0.000122654285714286
1.48,0.0043019,0.9,0,-0.2,0.000122911428571429
1.49,0.0043106,0.9,0,-0.2,0.00012316
1.5,0.004318,0.9,0,-0.2,0.000123371428571429
1.51,0.0043264,0.9,0,-0.2,0.000123611428571429
1.52,0.0043354,0.9,0,-0.2,0.000123868571428571
1.53,0.0043426,0.9,0,-0.2,0.000124074285714286
1.54,0.0043506,0.9,0,-0.2,0.000124302857142857
1.55,0.0043586,0.9,0,-0.2,0.000124531428571429
1.56,0.0043669,0.9,0,-0.2,0.000124768571428571
1.57,0.0043761,0.9,0,-0.2,0.000125031428571429
1.58,0.004384,0.9,0,-0.2,0.000125257142857143
1.59,0.0043922,0.9,0,-0.2,0.000125491428571429
1.6,0.0044015,0.9,0,-0.2,0.000125757142857143
1.61,0.0044093,0.9,0,-0.2,0.00012598
1.62,0.0044176,0.9,0,-0.2,0.000126217142857143
1.63,0.0044265,0.9,0,-0.2,0.000126471428571429
1.64,0.0044331,0.9,0,-0.2,0.00012666
1.65,0.004443,0.9,0,-0.2,0.000126942857142857
1.66,0.0044498,0.9,0,-0.2,0.000127137142857143
1.67,0.0044583,0.9,0,-0.2,0.00012738
1.68,0.0044669,0.9,0,-0.2,0.000127625714285714
1.69,0.0044754,0.9,0,-0.2,0.000127868571428571
1.7,0.0044842,0.9,0,-0.2,0.00012812
1.71,0.0044924,0.9,0,-0.2,0.000128354285714286
1.72,0.0045002,0.9,0,-0.2,0.000128577142857143
1.73,0.004508,0.9,0,-0.2,0.0001288
1.74,0.0045166,0.9,0,-0.2,0.000129045714285714
1.75,0.0045254,0.9,0,-0.2,0.000129297142857143
1.76,0.0045333,0.9,0,-0.2,0.000129522857142857
1.77,0.0045408,0.9,0,-0.2,0.000129737142857143
1.78,0.0045485,0.9,0,-0.2,0.000129957142857143
1.79,0.0045575,0.9,0,-0.2,0.000130214285714286
1.8,0.0045654,0.9,0,-0.2,0.00013044
0,-4.4529E-06,1.2,0,-0.2,-1.27225714285714E-07
0.01,0.0002829,1.2,0,-0.2,8.08285714285714E-06
0.02,0.00056359,1.2,0,-0.2,1.61025714285714E-05
0.03,0.0008434,1.2,0,-0.2,2.40971428571429E-05
0.04,0.00111656,1.2,0,-0.2,3.19017142857143E-05
0.05,0.0013847,1.2,0,-0.2,3.95628571428571E-05
0.06,0.0016505,1.2,0,-0.2,4.71571428571429E-05
0.07,0.0019087,1.2,0,-0.2,5.45342857142857E-05
0.08,0.0021638,1.2,0,-0.2,6.18228571428571E-05
0.09,0.0024131,1.2,0,-0.2,6.89457142857143E-05
0.1,0.0026575,1.2,0,-0.2,7.59285714285714E-05
0.11,0.0028935,1.2,0,-0.2,8.26714285714286E-05
0.12,0.0031261,1.2,0,-0.2,8.93171428571428E-05
0.13,0.0033486,1.2,0,-0.2,9.56742857142857E-05
0.14,0.0035691,1.2,0,-0.2,0.000101974285714286
0.15,0.0037803,1.2,0,-0.2,0.000108008571428571
0.16,0.0039878,1.2,0,-0.2,0.000113937142857143
0.17,0.0041823,1.2,0,-0.2,0.000119494285714286
0.18,0.0043723,1.2,0,-0.2,0.000124922857142857
0.19,0.0045606,1.2,0,-0.2,0.000130302857142857
0.2,0.0047381,1.2,0,-0.2,0.000135374285714286
0.21,0.0049102,1.2,0,-0.2,0.000140291428571429
0.22,0.0050752,1.2,0,-0.2,0.000145005714285714
0.23,0.0052342,1.2,0,-0.2,0.000149548571428571
0.24,0.0053862,1.2,0,-0.2,0.000153891428571429
0.25,0.0055319,1.2,0,-0.2,0.000158054285714286
0.26,0.0056715,1.2,0,-0.2,0.000162042857142857
0.27,0.0058041,1.2,0,-0.2,0.000165831428571429
0.28,0.0059323,1.2,0,-0.2,0.000169494285714286
0.29,0.0060541,1.2,0,-0.2,0.000172974285714286
0.3,0.0061693,1.2,0,-0.2,0.000176265714285714
0.31,0.0062789,1.2,0,-0.2,0.000179397142857143
0.32,0.0063847,1.2,0,-0.2,0.00018242
0.33,0.006485,1.2,0,-0.2,0.000185285714285714
0.34,0.0065816,1.2,0,-0.2,0.000188045714285714
0.35,0.0066701,1.2,0,-0.2,0.000190574285714286
0.36,0.0067555,1.2,0,-0.2,0.000193014285714286
0.37,0.0068373,1.2,0,-0.2,0.000195351428571429
0.38,0.0069141,1.2,0,-0.2,0.000197545714285714
0.39,0.0069878,1.2,0,-0.2,0.000199651428571429
0.4,0.0070581,1.2,0,-0.2,0.00020166
0.41,0.0071229,1.2,0,-0.2,0.000203511428571429
0.42,0.0071853,1.2,0,-0.2,0.000205294285714286
0.43,0.007245,1.2,0,-0.2,0.000207
0.44,0.0073023,1.2,0,-0.2,0.000208637142857143
0.45,0.0073541,1.2,0,-0.2,0.000210117142857143
0.46,0.0074041,1.2,0,-0.2,0.000211545714285714
0.47,0.0074531,1.2,0,-0.2,0.000212945714285714
0.48,0.0074996,1.2,0,-0.2,0.000214274285714286
0.49,0.0075409,1.2,0,-0.2,0.000215454285714286
0.5,0.0075836,1.2,0,-0.2,0.000216674285714286
0.51,0.0076228,1.2,0,-0.2,0.000217794285714286
0.52,0.0076597,1.2,0,-0.2,0.000218848571428571
0.53,0.0076967,1.2,0,-0.2,0.000219905714285714
0.54,0.007731,1.2,0,-0.2,0.000220885714285714
0.55,0.007764,1.2,0,-0.2,0.000221828571428571
0.56,0.0077949,1.2,0,-0.2,0.000222711428571429
0.57,0.0078254,1.2,0,-0.2,0.000223582857142857
0.58,0.0078547,1.2,0,-0.2,0.00022442
0.59,0.0078822,1.2,0,-0.2,0.000225205714285714
0.6,0.00791,1.2,0,-0.2,0.000226
0.61,0.0079357,1.2,0,-0.2,0.000226734285714286
0.62,0.0079609,1.2,0,-0.2,0.000227454285714286
0.63,0.0079849,1.2,0,-0.2,0.00022814
0.64,0.0080086,1.2,0,-0.2,0.000228817142857143
0.65,0.0080315,1.2,0,-0.2,0.000229471428571429
0.66,0.0080545,1.2,0,-0.2,0.000230128571428571
0.67,0.0080764,1.2,0,-0.2,0.000230754285714286
0.68,0.0080962,1.2,0,-0.2,0.00023132
0.69,0.0081177,1.2,0,-0.2,0.000231934285714286
0.7,0.0081377,1.2,0,-0.2,0.000232505714285714
0.71,0.0081577,1.2,0,-0.2,0.000233077142857143
0.72,0.0081774,1.2,0,-0.2,0.00023364
0.73,0.008196,1.2,0,-0.2,0.000234171428571429
0.74,0.0082146,1.2,0,-0.2,0.000234702857142857
0.75,0.0082329,1.2,0,-0.2,0.000235225714285714
0.76,0.0082508,1.2,0,-0.2,0.000235737142857143
0.77,0.0082685,1.2,0,-0.2,0.000236242857142857
0.78,0.0082868,1.2,0,-0.2,0.000236765714285714
0.79,0.0083035,1.2,0,-0.2,0.000237242857142857
0.8,0.0083202,1.2,0,-0.2,0.00023772
0.81,0.0083364,1.2,0,-0.2,0.000238182857142857
0.82,0.0083519,1.2,0,-0.2,0.000238625714285714
0.83,0.008369,1.2,0,-0.2,0.000239114285714286
0.84,0.0083848,1.2,0,-0.2,0.000239565714285714
0.85,0.0084007,1.2,0,-0.2,0.00024002
0.86,0.0084167,1.2,0,-0.2,0.000240477142857143
0.87,0.0084327,1.2,0,-0.2,0.000240934285714286
0.88,0.0084462,1.2,0,-0.2,0.00024132
0.89,0.0084619,1.2,0,-0.2,0.000241768571428571
