Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,14:09:35
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.4,5.1232E-06,0.6,0,-0.4,1.46377142857143E-07
0.41,5.125E-06,0.6,0,-0.4,1.46428571428571E-07
0.42,5.1296E-06,0.6,0,-0.4,1.4656E-07
0.43,5.1334E-06,0.6,0,-0.4,1.46668571428571E-07
0.44,5.1324E-06,0.6,0,-0.4,1.4664E-07
0.45,5.1393E-06,0.6,0,-0.4,1.46837142857143E-07
0.46,5.1411E-06,0.6,0,-0.4,1.46888571428571E-07
0.47,5.146E-06,0.6,0,-0.4,1.47028571428571E-07
0.48,5.1483E-06,0.6,0,-0.4,1.47094285714286E-07
0.49,5.1488E-06,0.6,0,-0.4,1.47108571428571E-07
0.5,5.1531E-06,0.6,0,-0.4,1.47231428571429E-07
0.51,5.1551E-06,0.6,0,-0.4,1.47288571428571E-07
0.52,5.1576E-06,0.6,0,-0.4,1.4736E-07
0.53,5.1598E-06,0.6,0,-0.4,1.47422857142857E-07
0.54,5.1625E-06,0.6,0,-0.4,1.475E-07
0.55,5.1653E-06,0.6,0,-0.4,1.4758E-07
0.56,5.1681E-06,0.6,0,-0.4,1.4766E-07
0.57,5.1686E-06,0.6,0,-0.4,1.47674285714286E-07
0.58,5.1734E-06,0.6,0,-0.4,1.47811428571429E-07
0.59,5.1774E-06,0.6,0,-0.4,1.47925714285714E-07
0.6,5.1777E-06,0.6,0,-0.4,1.47934285714286E-07
0.61,5.1779E-06,0.6,0,-0.4,1.4794E-07
0.62,5.1822E-06,0.6,0,-0.4,1.48062857142857E-07
0.63,5.1842E-06,0.6,0,-0.4,1.4812E-07
0.64,5.185E-06,0.6,0,-0.4,1.48142857142857E-07
0.65,5.1885E-06,0.6,0,-0.4,1.48242857142857E-07
0.66,5.1882E-06,0.6,0,-0.4,1.48234285714286E-07
0.67,5.1935E-06,0.6,0,-0.4,1.48385714285714E-07
0.68,5.194E-06,0.6,0,-0.4,1.484E-07
0.69,5.1974E-06,0.6,0,-0.4,1.48497142857143E-07
0.7,5.1999E-06,0.6,0,-0.4,1.48568571428571E-07
0.71,5.2012E-06,0.6,0,-0.4,1.48605714285714E-07
0.72,5.2019E-06,0.6,0,-0.4,1.48625714285714E-07
0.73,5.2065E-06,0.6,0,-0.4,1.48757142857143E-07
0.74,5.2069E-06,0.6,0,-0.4,1.48768571428571E-07
0.75,5.2072E-06,0.6,0,-0.4,1.48777142857143E-07
0.76,5.2109E-06,0.6,0,-0.4,1.48882857142857E-07
0.77,5.2146E-06,0.6,0,-0.4,1.48988571428571E-07
0.78,5.2141E-06,0.6,0,-0.4,1.48974285714286E-07
0.79,5.2114E-06,0.6,0,-0.4,1.48897142857143E-07
0.8,5.2189E-06,0.6,0,-0.4,1.49111428571429E-07
0.81,5.2192E-06,0.6,0,-0.4,1.4912E-07
0.82,5.2229E-06,0.6,0,-0.4,1.49225714285714E-07
0.83,5.2221E-06,0.6,0,-0.4,1.49202857142857E-07
0.84,5.2226E-06,0.6,0,-0.4,1.49217142857143E-07
0.85,5.2272E-06,0.6,0,-0.4,1.49348571428571E-07
0.86,5.2291E-06,0.6,0,-0.4,1.49402857142857E-07
0.87,5.2307E-06,0.6,0,-0.4,1.49448571428571E-07
0.88,5.23E-06,0.6,0,-0.4,1.49428571428571E-07
0.89,5.2331E-06,0.6,0,-0.4,1.49517142857143E-07
0.9,5.2345E-06,0.6,0,-0.4,1.49557142857143E-07
0.91,5.2376E-06,0.6,0,-0.4,1.49645714285714E-07
0.92,5.238E-06,0.6,0,-0.4,1.49657142857143E-07
0.93,5.2408E-06,0.6,0,-0.4,1.49737142857143E-07
0.94,5.241E-06,0.6,0,-0.4,1.49742857142857E-07
0.95,5.2426E-06,0.6,0,-0.4,1.49788571428571E-07
0.96,5.2423E-06,0.6,0,-0.4,1.4978E-07
0.97,5.2443E-06,0.6,0,-0.4,1.49837142857143E-07
0.98,5.2448E-06,0.6,0,-0.4,1.49851428571429E-07
0.99,5.2502E-06,0.6,0,-0.4,1.50005714285714E-07
1,5.2512E-06,0.6,0,-0.4,1.50034285714286E-07
1.01,5.2518E-06,0.6,0,-0.4,1.50051428571429E-07
1.02,5.252E-06,0.6,0,-0.4,1.50057142857143E-07
1.03,5.255E-06,0.6,0,-0.4,1.50142857142857E-07
1.04,5.257E-06,0.6,0,-0.4,1.502E-07
1.05,5.257E-06,0.6,0,-0.4,1.502E-07
1.06,5.256E-06,0.6,0,-0.4,1.50171428571429E-07
1.07,5.2597E-06,0.6,0,-0.4,1.50277142857143E-07
1.08,5.2613E-06,0.6,0,-0.4,1.50322857142857E-07
1.09,5.2626E-06,0.6,0,-0.4,1.5036E-07
1.1,5.2622E-06,0.6,0,-0.4,1.50348571428571E-07
1.11,5.2652E-06,0.6,0,-0.4,1.50434285714286E-07
1.12,5.2659E-06,0.6,0,-0.4,1.50454285714286E-07
1.13,5.2678E-06,0.6,0,-0.4,1.50508571428571E-07
1.14,5.2688E-06,0.6,0,-0.4,1.50537142857143E-07
1.15,5.2693E-06,0.6,0,-0.4,1.50551428571429E-07
1.16,5.271E-06,0.6,0,-0.4,1.506E-07
1.17,5.2721E-06,0.6,0,-0.4,1.50631428571429E-07
1.18,5.2737E-06,0.6,0,-0.4,1.50677142857143E-07
1.19,5.2751E-06,0.6,0,-0.4,1.50717142857143E-07
1.2,5.2725E-06,0.6,0,-0.4,1.50642857142857E-07
1.21,5.2788E-06,0.6,0,-0.4,1.50822857142857E-07
1.22,5.2787E-06,0.6,0,-0.4,1.5082E-07
1.23,5.2786E-06,0.6,0,-0.4,1.50817142857143E-07
1.24,5.2799E-06,0.6,0,-0.4,1.50854285714286E-07
1.25,5.283E-06,0.6,0,-0.4,1.50942857142857E-07
1.26,5.2856E-06,0.6,0,-0.4,1.51017142857143E-07
1.27,5.2857E-06,0.6,0,-0.4,1.5102E-07
1.28,5.2864E-06,0.6,0,-0.4,1.5104E-07
1.29,5.2867E-06,0.6,0,-0.4,1.51048571428571E-07
1.3,5.2894E-06,0.6,0,-0.4,1.51125714285714E-07
1.31,5.2899E-06,0.6,0,-0.4,1.5114E-07
1.32,5.2897E-06,0.6,0,-0.4,1.51134285714286E-07
1.33,5.2913E-06,0.6,0,-0.4,1.5118E-07
1.34,5.2955E-06,0.6,0,-0.4,1.513E-07
1.35,5.2947E-06,0.6,0,-0.4,1.51277142857143E-07
1.36,5.2954E-06,0.6,0,-0.4,1.51297142857143E-07
1.37,5.2969E-06,0.6,0,-0.4,1.5134E-07
1.38,5.2968E-06,0.6,0,-0.4,1.51337142857143E-07
1.39,5.298E-06,0.6,0,-0.4,1.51371428571429E-07
1.4,5.2985E-06,0.6,0,-0.4,1.51385714285714E-07
1.41,5.2993E-06,0.6,0,-0.4,1.51408571428571E-07
1.42,5.301E-06,0.6,0,-0.4,1.51457142857143E-07
1.43,5.3024E-06,0.6,0,-0.4,1.51497142857143E-07
1.44,5.3038E-06,0.6,0,-0.4,1.51537142857143E-07
1.45,5.3018E-06,0.6,0,-0.4,1.5148E-07
1.46,5.3074E-06,0.6,0,-0.4,1.5164E-07
1.47,5.3059E-06,0.6,0,-0.4,1.51597142857143E-07
1.48,5.309E-06,0.6,0,-0.4,1.51685714285714E-07
1.49,5.3095E-06,0.6,0,-0.4,1.517E-07
1.5,5.3104E-06,0.6,0,-0.4,1.51725714285714E-07
1.51,5.3097E-06,0.6,0,-0.4,1.51705714285714E-07
1.52,5.3133E-06,0.6,0,-0.4,1.51808571428571E-07
1.53,5.3137E-06,0.6,0,-0.4,1.5182E-07
1.54,5.3125E-06,0.6,0,-0.4,1.51785714285714E-07
1.55,5.3117E-06,0.6,0,-0.4,1.51762857142857E-07
1.56,5.317E-06,0.6,0,-0.4,1.51914285714286E-07
1.57,5.317E-06,0.6,0,-0.4,1.51914285714286E-07
1.58,5.3132E-06,0.6,0,-0.4,1.51805714285714E-07
1.59,5.3199E-06,0.6,0,-0.4,1.51997142857143E-07
1.6,5.3201E-06,0.6,0,-0.4,1.52002857142857E-07
1.61,5.3198E-06,0.6,0,-0.4,1.51994285714286E-07
1.62,5.322E-06,0.6,0,-0.4,1.52057142857143E-07
1.63,5.321E-06,0.6,0,-0.4,1.52028571428571E-07
1.64,5.3232E-06,0.6,0,-0.4,1.52091428571429E-07
1.65,5.3225E-06,0.6,0,-0.4,1.52071428571429E-07
1.66,5.3251E-06,0.6,0,-0.4,1.52145714285714E-07
1.67,5.3238E-06,0.6,0,-0.4,1.52108571428571E-07
1.68,5.327E-06,0.6,0,-0.4,1.522E-07
1.69,5.3282E-06,0.6,0,-0.4,1.52234285714286E-07
1.7,5.3281E-06,0.6,0,-0.4,1.52231428571429E-07
1.71,5.3276E-06,0.6,0,-0.4,1.52217142857143E-07
1.72,5.332E-06,0.6,0,-0.4,1.52342857142857E-07
1.73,5.3293E-06,0.6,0,-0.4,1.52265714285714E-07
1.74,5.3332E-06,0.6,0,-0.4,1.52377142857143E-07
1.75,5.3332E-06,0.6,0,-0.4,1.52377142857143E-07
1.76,5.331E-06,0.6,0,-0.4,1.52314285714286E-07
1.77,5.3355E-06,0.6,0,-0.4,1.52442857142857E-07
1.78,5.3354E-06,0.6,0,-0.4,1.5244E-07
1.79,5.3368E-06,0.6,0,-0.4,1.5248E-07
1.8,5.3369E-06,0.6,0,-0.4,1.52482857142857E-07
0,-1.8338E-08,0.9,0,-0.4,-5.23942857142857E-10
0.01,1.3458E-06,0.9,0,-0.4,3.84514285714286E-08
0.02,2.6403E-06,0.9,0,-0.4,7.54371428571429E-08
0.03,3.9238E-06,0.9,0,-0.4,1.12108571428571E-07
0.04,5.1656E-06,0.9,0,-0.4,1.47588571428571E-07
0.05,6.3727E-06,0.9,0,-0.4,1.82077142857143E-07
0.06,7.5619E-06,0.9,0,-0.4,2.16054285714286E-07
0.07,8.7014E-06,0.9,0,-0.4,2.48611428571429E-07
0.08,9.8179E-06,0.9,0,-0.4,2.80511428571429E-07
0.09,1.08959E-05,0.9,0,-0.4,3.11311428571429E-07
0.1,1.1948E-05,0.9,0,-0.4,3.41371428571429E-07
0.11,1.2956E-05,0.9,0,-0.4,3.70171428571429E-07
0.12,1.3947E-05,0.9,0,-0.4,3.98485714285714E-07
0.13,1.4892E-05,0.9,0,-0.4,4.25485714285714E-07
0.14,1.5808E-05,0.9,0,-0.4,4.51657142857143E-07
0.15,1.6683E-05,0.9,0,-0.4,4.76657142857143E-07
0.16,1.7536E-05,0.9,0,-0.4,5.01028571428571E-07
0.17,1.8349E-05,0.9,0,-0.4,5.24257142857143E-07
0.18,1.913E-05,0.9,0,-0.4,5.46571428571429E-07
0.19,1.9876E-05,0.9,0,-0.4,5.67885714285714E-07
0.2,2.0587E-05,0.9,0,-0.4,5.882E-07
0.21,2.1273E-05,0.9,0,-0.4,6.078E-07
0.22,2.1918E-05,0.9,0,-0.4,6.26228571428571E-07
0.23,2.2533E-05,0.9,0,-0.4,6.438E-07
0.24,2.311E-05,0.9,0,-0.4,6.60285714285714E-07
0.25,2.3658E-05,0.9,0,-0.4,6.75942857142857E-07
0.26,2.4168E-05,0.9,0,-0.4,6.90514285714286E-07
0.27,2.4646E-05,0.9,0,-0.4,7.04171428571429E-07
0.28,2.5091E-05,0.9,0,-0.4,7.16885714285714E-07
0.29,2.5507E-05,0.9,0,-0.4,7.28771428571428E-07
0.3,2.5886E-05,0.9,0,-0.4,7.396E-07
0.31,2.6235E-05,0.9,0,-0.4,7.49571428571429E-07
0.32,2.655E-05,0.9,0,-0.4,7.58571428571428E-07
0.33,2.6839E-05,0.9,0,-0.4,7.66828571428571E-07
0.34,2.7099E-05,0.9,0,-0.4,7.74257142857143E-07
0.35,2.7329E-05,0.9,0,-0.4,7.80828571428571E-07
0.36,2.7531E-05,0.9,0,-0.4,7.866E-07
0.37,2.7708E-05,0.9,0,-0.4,7.91657142857143E-07
0.38,2.7865E-05,0.9,0,-0.4,7.96142857142857E-07
0.39,2.8002E-05,0.9,0,-0.4,8.00057142857143E-07
0.4,2.8117E-05,0.9,0,-0.4,8.03342857142857E-07
0.41,2.8214E-05,0.9,0,-0.4,8.06114285714286E-07
0.42,2.8299E-05,0.9,0,-0.4,8.08542857142857E-07
0.43,2.8376E-05,0.9,0,-0.4,8.10742857142857E-07
0.44,2.8434E-05,0.9,0,-0.4,8.124E-07
0.45,2.8488E-05,0.9,0,-0.4,8.13942857142857E-07
0.46,2.8538E-05,0.9,0,-0.4,8.15371428571429E-07
0.47,2.8577E-05,0.9,0,-0.4,8.16485714285714E-07
0.48,2.8612E-05,0.9,0,-0.4,8.17485714285714E-07
0.49,2.8637E-05,0.9,0,-0.4,8.182E-07
0.5,2.8668E-05,0.9,0,-0.4,8.19085714285714E-07
0.51,2.8694E-05,0.9,0,-0.4,8.19828571428571E-07
0.52,2.8715E-05,0.9,0,-0.4,8.20428571428571E-07
0.53,2.8736E-05,0.9,0,-0.4,8.21028571428571E-07
0.54,2.8747E-05,0.9,0,-0.4,8.21342857142857E-07
0.55,2.8772E-05,0.9,0,-0.4,8.22057142857143E-07
0.56,2.8785E-05,0.9,0,-0.4,8.22428571428571E-07
0.57,2.8801E-05,0.9,0,-0.4,8.22885714285714E-07
0.58,2.8809E-05,0.9,0,-0.4,8.23114285714286E-07
0.59,2.8825E-05,0.9,0,-0.4,8.23571428571428E-07
0.6,2.884E-05,0.9,0,-0.4,8.24E-07
0.61,2.8849E-05,0.9,0,-0.4,8.24257142857143E-07
0.62,2.8861E-05,0.9,0,-0.4,8.246E-07
0.63,2.8873E-05,0.9,0,-0.4,8.24942857142857E-07
0.64,2.8884E-05,0.9,0,-0.4,8.25257142857143E-07
0.65,2.889E-05,0.9,0,-0.4,8.25428571428571E-07
0.66,2.8901E-05,0.9,0,-0.4,8.25742857142857E-07
0.67,2.8907E-05,0.9,0,-0.4,8.25914285714286E-07
0.68,2.8917E-05,0.9,0,-0.4,8.262E-07
0.69,2.8927E-05,0.9,0,-0.4,8.26485714285714E-07
0.7,2.8939E-05,0.9,0,-0.4,8.26828571428571E-07
0.71,2.8947E-05,0.9,0,-0.4,8.27057142857143E-07
0.72,2.8954E-05,0.9,0,-0.4,8.27257142857143E-07
0.73,2.8964E-05,0.9,0,-0.4,8.27542857142857E-07
0.74,2.8971E-05,0.9,0,-0.4,8.27742857142857E-07
0.75,2.8981E-05,0.9,0,-0.4,8.28028571428571E-07
0.76,2.8991E-05,0.9,0,-0.4,8.28314285714286E-07
0.77,2.8995E-05,0.9,0,-0.4,8.28428571428571E-07
0.78,2.9002E-05,0.9,0,-0.4,8.28628571428571E-07
0.79,2.9007E-05,0.9,0,-0.4,8.28771428571428E-07
0.8,2.9015E-05,0.9,0,-0.4,8.29E-07
0.81,2.9024E-05,0.9,0,-0.4,8.29257142857143E-07
0.82,2.9033E-05,0.9,0,-0.4,8.29514285714286E-07
0.83,2.9035E-05,0.9,0,-0.4,8.29571428571429E-07
0.84,2.9043E-05,0.9,0,-0.4,8.298E-07
0.85,2.9052E-05,0.9,0,-0.4,8.30057142857143E-07
0.86,2.9057E-05,0.9,0,-0.4,8.302E-07
0.87,2.9068E-05,0.9,0,-0.4,8.30514285714286E-07
0.88,2.9067E-05,0.9,0,-0.4,8.30485714285714E-07
0.89,2.908E-05,0.9,0,-0.4,8.30857142857143E-07
0.9,2.9083E-05,0.9,0,-0.4,8.30942857142857E-07
0.91,2.9087E-05,0.9,0,-0.4,8.31057142857143E-07
0.92,2.9095E-05,0.9,0,-0.4,8.31285714285714E-07
0.93,2.9103E-05,0.9,0,-0.4,8.31514285714286E-07
0.94,2.9109E-05,0.9,0,-0.4,8.31685714285714E-07
0.95,2.9112E-05,0.9,0,-0.4,8.31771428571428E-07
0.96,2.9122E-05,0.9,0,-0.4,8.32057142857143E-07
0.97,2.9128E-05,0.9,0,-0.4,8.32228571428571E-07
0.98,2.9132E-05,0.9,0,-0.4,8.32342857142857E-07
0.99,2.9136E-05,0.9,0,-0.4,8.32457142857143E-07
1,2.9141E-05,0.9,0,-0.4,8.326E-07
1.01,2.915E-05,0.9,0,-0.4,8.32857142857143E-07
1.02,2.9158E-05,0.9,0,-0.4,8.33085714285714E-07
1.03,2.9162E-05,0.9,0,-0.4,8.332E-07
1.04,2.9171E-05,0.9,0,-0.4,8.33457142857143E-07
1.05,2.9173E-05,0.9,0,-0.4,8.33514285714286E-07
1.06,2.9177E-05,0.9,0,-0.4,8.33628571428571E-07
1.07,2.9183E-05,0.9,0,-0.4,8.338E-07
1.08,2.9188E-05,0.9,0,-0.4,8.33942857142857E-07
1.09,2.9192E-05,0.9,0,-0.4,8.34057142857143E-07
1.1,2.9198E-05,0.9,0,-0.4,8.34228571428571E-07
1.11,2.9202E-05,0.9,0,-0.4,8.34342857142857E-07
1.12,2.9211E-05,0.9,0,-0.4,8.346E-07
1.13,2.9214E-05,0.9,0,-0.4,8.34685714285714E-07
1.14,2.922E-05,0.9,0,-0.4,8.34857142857143E-07
1.15,2.9222E-05,0.9,0,-0.4,8.34914285714286E-07
1.16,2.9228E-05,0.9,0,-0.4,8.35085714285714E-07
1.17,2.9234E-05,0.9,0,-0.4,8.35257142857143E-07
1.18,2.9234E-05,0.9,0,-0.4,8.35257142857143E-07
1.19,2.9246E-05,0.9,0,-0.4,8.356E-07
1.2,2.9247E-05,0.9,0,-0.4,8.35628571428571E-07
1.21,2.9252E-05,0.9,0,-0.4,8.35771428571428E-07
1.22,2.9253E-05,0.9,0,-0.4,8.358E-07
1.23,2.9261E-05,0.9,0,-0.4,8.36028571428571E-07
1.24,2.9265E-05,0.9,0,-0.4,8.36142857142857E-07
1.25,2.9272E-05,0.9,0,-0.4,8.36342857142857E-07
1.26,2.9274E-05,0.9,0,-0.4,8.364E-07
1.27,2.928E-05,0.9,0,-0.4,8.36571428571429E-07
1.28,2.9286E-05,0.9,0,-0.4,8.36742857142857E-07
1.29,2.9285E-05,0.9,0,-0.4,8.36714285714286E-07
1.3,2.9292E-05,0.9,0,-0.4,8.36914285714286E-07
1.31,2.9296E-05,0.9,0,-0.4,8.37028571428571E-07
1.32,2.9297E-05,0.9,0,-0.4,8.37057142857143E-07
1.33,2.9304E-05,0.9,0,-0.4,8.37257142857143E-07
1.34,2.9309E-05,0.9,0,-0.4,8.374E-07
1.35,2.9314E-05,0.9,0,-0.4,8.37542857142857E-07
1.36,2.9311E-05,0.9,0,-0.4,8.37457142857143E-07
1.37,2.9325E-05,0.9,0,-0.4,8.37857142857143E-07
1.38,2.9326E-05,0.9,0,-0.4,8.37885714285714E-07
1.39,2.9332E-05,0.9,0,-0.4,8.38057142857143E-07
1.4,2.9335E-05,0.9,0,-0.4,8.38142857142857E-07
1.41,2.9336E-05,0.9,0,-0.4,8.38171428571429E-07
1.42,2.9342E-05,0.9,0,-0.4,8.38342857142857E-07
1.43,2.9347E-05,0.9,0,-0.4,8.38485714285714E-07
1.44,2.9349E-05,0.9,0,-0.4,8.38542857142857E-07
1.45,2.9354E-05,0.9,0,-0.4,8.38685714285714E-07
1.46,2.9354E-05,0.9,0,-0.4,8.38685714285714E-07
1.47,2.936E-05,0.9,0,-0.4,8.38857142857143E-07
1.48,2.9365E-05,0.9,0,-0.4,8.39E-07
1.49,2.9366E-05,0.9,0,-0.4,8.39028571428571E-07
1.5,2.937E-05,0.9,0,-0.4,8.39142857142857E-07
1.51,2.9374E-05,0.9,0,-0.4,8.39257142857143E-07
1.52,2.9377E-05,0.9,0,-0.4,8.39342857142857E-07
1.53,2.9385E-05,0.9,0,-0.4,8.39571428571429E-07
1.54,2.9384E-05,0.9,0,-0.4,8.39542857142857E-07
1.55,2.9388E-05,0.9,0,-0.4,8.39657142857143E-07
1.56,2.939E-05,0.9,0,-0.4,8.39714285714286E-07
1.57,2.9395E-05,0.9,0,-0.4,8.39857142857143E-07
1.58,2.9399E-05,0.9,0,-0.4,8.39971428571428E-07
1.59,2.9403E-05,0.9,0,-0.4,8.40085714285714E-07
1.6,2.9409E-05,0.9,0,-0.4,8.40257142857143E-07
1.61,2.9415E-05,0.9,0,-0.4,8.40428571428571E-07
1.62,2.9414E-05,0.9,0,-0.4,8.404E-07
1.63,2.9417E-05,0.9,0,-0.4,8.40485714285714E-07
1.64,2.9423E-05,0.9,0,-0.4,8.40657142857143E-07
1.65,2.9424E-05,0.9,0,-0.4,8.40685714285714E-07
1.66,2.9429E-05,0.9,0,-0.4,8.40828571428571E-07
1.67,2.9431E-05,0.9,0,-0.4,8.40885714285714E-07
1.68,2.9435E-05,0.9,0,-0.4,8.41E-07
1.69,2.9439E-05,0.9,0,-0.4,8.41114285714286E-07
1.7,2.9442E-05,0.9,0,-0.4,8.412E-07
1.71,2.9445E-05,0.9,0,-0.4,8.41285714285714E-07
1.72,2.9446E-05,0.9,0,-0.4,8.41314285714286E-07
1.73,2.9453E-05,0.9,0,-0.4,8.41514285714286E-07
1.74,2.9454E-05,0.9,0,-0.4,8.41542857142857E-07
1.75,2.9461E-05,0.9,0,-0.4,8.41742857142857E-07
1.76,2.946E-05,0.9,0,-0.4,8.41714285714286E-07
1.77,2.9462E-05,0.9,0,-0.4,8.41771428571428E-07
1.78,2.9468E-05,0.9,0,-0.4,8.41942857142857E-07
1.79,2.9472E-05,0.9,0,-0.4,8.42057142857143E-07
1.8,2.9476E-05,0.9,0,-0.4,8.42171428571428E-07
0,-2.6859E-08,1.2,0,-0.4,-7.674E-10
0.01,2.1146E-06,1.2,0,-0.4,6.04171428571428E-08
0.02,4.1953E-06,1.2,0,-0.4,1.19865714285714E-07
0.03,6.2723E-06,1.2,0,-0.4,1.79208571428571E-07
0.04,8.3041E-06,1.2,0,-0.4,2.3726E-07
0.05,1.03034E-05,1.2,0,-0.4,2.94382857142857E-07
0.06,1.2286E-05,1.2,0,-0.4,3.51028571428571E-07
0.07,1.4227E-05,1.2,0,-0.4,4.06485714285714E-07
0.08,1.6158E-05,1.2,0,-0.4,4.61657142857143E-07
0.09,1.8035E-05,1.2,0,-0.4,5.15285714285714E-07
0.1,1.9893E-05,1.2,0,-0.4,5.68371428571428E-07
0.11,2.1716E-05,1.2,0,-0.4,6.20457142857143E-07
0.12,2.352E-05,1.2,0,-0.4,6.72E-07
0.13,2.528E-05,1.2,0,-0.4,7.22285714285714E-07
0.14,2.702E-05,1.2,0,-0.4,7.72E-07
0.15,2.8712E-05,1.2,0,-0.4,8.20342857142857E-07
0.16,3.0393E-05,1.2,0,-0.4,8.68371428571429E-07
0.17,3.2026E-05,1.2,0,-0.4,9.15028571428571E-07
0.18,3.3649E-05,1.2,0,-0.4,9.614E-07
0.19,3.5206E-05,1.2,0,-0.4,1.00588571428571E-06
0.2,3.6737E-05,1.2,0,-0.4,1.04962857142857E-06
0.21,3.8268E-05,1.2,0,-0.4,1.09337142857143E-06
0.22,3.9744E-05,1.2,0,-0.4,1.13554285714286E-06
0.23,4.1197E-05,1.2,0,-0.4,1.17705714285714E-06
0.24,4.2607E-05,1.2,0,-0.4,1.21734285714286E-06
0.25,4.3998E-05,1.2,0,-0.4,1.25708571428571E-06
0.26,4.5349E-05,1.2,0,-0.4,1.29568571428571E-06
0.27,4.6674E-05,1.2,0,-0.4,1.33354285714286E-06
0.28,4.7957E-05,1.2,0,-0.4,1.3702E-06
0.29,4.9212E-05,1.2,0,-0.4,1.40605714285714E-06
0.3,5.0431E-05,1.2,0,-0.4,1.44088571428571E-06
0.31,5.1633E-05,1.2,0,-0.4,1.47522857142857E-06
0.32,5.2792E-05,1.2,0,-0.4,1.50834285714286E-06
0.33,5.3902E-05,1.2,0,-0.4,1.54005714285714E-06
0.34,5.4998E-05,1.2,0,-0.4,1.57137142857143E-06
0.35,5.6056E-05,1.2,0,-0.4,1.6016E-06
0.36,5.7091E-05,1.2,0,-0.4,1.63117142857143E-06
0.37,5.807E-05,1.2,0,-0.4,1.65914285714286E-06
0.38,5.9028E-05,1.2,0,-0.4,1.68651428571429E-06
0.39,5.9952E-05,1.2,0,-0.4,1.71291428571429E-06
0.4,6.0843E-05,1.2,0,-0.4,1.73837142857143E-06
0.41,6.1698E-05,1.2,0,-0.4,1.7628E-06
0.42,6.2525E-05,1.2,0,-0.4,1.78642857142857E-06
0.43,6.3306E-05,1.2,0,-0.4,1.80874285714286E-06
0.44,6.4074E-05,1.2,0,-0.4,1.83068571428571E-06
0.45,6.4796E-05,1.2,0,-0.4,1.85131428571429E-06
0.46,6.5481E-05,1.2,0,-0.4,1.87088571428571E-06
0.47,6.6137E-05,1.2,0,-0.4,1.88962857142857E-06
0.48,6.6754E-05,1.2,0,-0.4,1.90725714285714E-06
0.49,6.7346E-05,1.2,0,-0.4,1.92417142857143E-06
0.5,6.7902E-05,1.2,0,-0.4,1.94005714285714E-06
0.51,6.8419E-05,1.2,0,-0.4,1.95482857142857E-06
