Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,11:02:31
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-2.744E-09,-0.6,0,0.3,-7.84E-11
-0.01,-2.4975E-06,-0.6,0,0.3,-7.13571428571428E-08
-0.02,-4.643E-06,-0.6,0,0.3,-1.32657142857143E-07
-0.03,-6.4124E-06,-0.6,0,0.3,-1.83211428571429E-07
-0.04,-7.9084E-06,-0.6,0,0.3,-2.25954285714286E-07
-0.05,-9.1263E-06,-0.6,0,0.3,-2.60751428571429E-07
-0.06,-1.01499E-05,-0.6,0,0.3,-2.89997142857143E-07
-0.07,-1.09348E-05,-0.6,0,0.3,-3.12422857142857E-07
-0.08,-1.1569E-05,-0.6,0,0.3,-3.30542857142857E-07
-0.09,-1.2089E-05,-0.6,0,0.3,-3.454E-07
-0.1,-1.2498E-05,-0.6,0,0.3,-3.57085714285714E-07
-0.11,-1.2819E-05,-0.6,0,0.3,-3.66257142857143E-07
-0.12,-1.3085E-05,-0.6,0,0.3,-3.73857142857143E-07
-0.13,-1.3244E-05,-0.6,0,0.3,-3.784E-07
-0.14,-1.3437E-05,-0.6,0,0.3,-3.83914285714286E-07
-0.15,-1.3557E-05,-0.6,0,0.3,-3.87342857142857E-07
-0.16,-1.3668E-05,-0.6,0,0.3,-3.90514285714286E-07
-0.17,-1.3745E-05,-0.6,0,0.3,-3.92714285714286E-07
-0.18,-1.3845E-05,-0.6,0,0.3,-3.95571428571429E-07
-0.19,-1.3913E-05,-0.6,0,0.3,-3.97514285714286E-07
-0.2,-1.3975E-05,-0.6,0,0.3,-3.99285714285714E-07
-0.21,-1.404E-05,-0.6,0,0.3,-4.01142857142857E-07
-0.22,-1.4079E-05,-0.6,0,0.3,-4.02257142857143E-07
-0.23,-1.4102E-05,-0.6,0,0.3,-4.02914285714286E-07
-0.24,-1.416E-05,-0.6,0,0.3,-4.04571428571429E-07
-0.25,-1.4207E-05,-0.6,0,0.3,-4.05914285714286E-07
-0.26,-1.4267E-05,-0.6,0,0.3,-4.07628571428571E-07
-0.27,-1.4287E-05,-0.6,0,0.3,-4.082E-07
-0.28,-1.433E-05,-0.6,0,0.3,-4.09428571428571E-07
-0.29,-1.4343E-05,-0.6,0,0.3,-4.098E-07
-0.3,-1.4401E-05,-0.6,0,0.3,-4.11457142857143E-07
-0.31,-1.4426E-05,-0.6,0,0.3,-4.12171428571429E-07
-0.32,-1.4425E-05,-0.6,0,0.3,-4.12142857142857E-07
-0.33,-1.4484E-05,-0.6,0,0.3,-4.13828571428571E-07
-0.34,-1.4518E-05,-0.6,0,0.3,-4.148E-07
-0.35,-1.4535E-05,-0.6,0,0.3,-4.15285714285714E-07
-0.36,-1.4572E-05,-0.6,0,0.3,-4.16342857142857E-07
-0.37,-1.4592E-05,-0.6,0,0.3,-4.16914285714286E-07
-0.38,-1.4625E-05,-0.6,0,0.3,-4.17857142857143E-07
-0.39,-1.4628E-05,-0.6,0,0.3,-4.17942857142857E-07
-0.4,-1.4701E-05,-0.6,0,0.3,-4.20028571428571E-07
-0.41,-1.4696E-05,-0.6,0,0.3,-4.19885714285714E-07
-0.42,-1.4721E-05,-0.6,0,0.3,-4.206E-07
-0.43,-1.474E-05,-0.6,0,0.3,-4.21142857142857E-07
-0.44,-1.4797E-05,-0.6,0,0.3,-4.22771428571429E-07
-0.45,-1.4797E-05,-0.6,0,0.3,-4.22771428571429E-07
-0.46,-1.48E-05,-0.6,0,0.3,-4.22857142857143E-07
-0.47,-1.4843E-05,-0.6,0,0.3,-4.24085714285714E-07
-0.48,-1.486E-05,-0.6,0,0.3,-4.24571428571429E-07
-0.49,-1.4901E-05,-0.6,0,0.3,-4.25742857142857E-07
-0.5,-1.4902E-05,-0.6,0,0.3,-4.25771428571429E-07
-0.51,-1.4925E-05,-0.6,0,0.3,-4.26428571428571E-07
-0.52,-1.4949E-05,-0.6,0,0.3,-4.27114285714286E-07
-0.53,-1.5002E-05,-0.6,0,0.3,-4.28628571428571E-07
-0.54,-1.5012E-05,-0.6,0,0.3,-4.28914285714286E-07
-0.55,-1.501E-05,-0.6,0,0.3,-4.28857142857143E-07
-0.56,-1.5031E-05,-0.6,0,0.3,-4.29457142857143E-07
-0.57,-1.5063E-05,-0.6,0,0.3,-4.30371428571429E-07
-0.58,-1.5088E-05,-0.6,0,0.3,-4.31085714285714E-07
-0.59,-1.5098E-05,-0.6,0,0.3,-4.31371428571429E-07
-0.6,-1.514E-05,-0.6,0,0.3,-4.32571428571429E-07
-0.61,-1.5151E-05,-0.6,0,0.3,-4.32885714285714E-07
-0.62,-1.5169E-05,-0.6,0,0.3,-4.334E-07
-0.63,-1.5187E-05,-0.6,0,0.3,-4.33914285714286E-07
-0.64,-1.5208E-05,-0.6,0,0.3,-4.34514285714286E-07
-0.65,-1.5238E-05,-0.6,0,0.3,-4.35371428571429E-07
-0.66,-1.5212E-05,-0.6,0,0.3,-4.34628571428571E-07
-0.67,-1.5264E-05,-0.6,0,0.3,-4.36114285714286E-07
-0.68,-1.5285E-05,-0.6,0,0.3,-4.36714285714286E-07
-0.69,-1.5317E-05,-0.6,0,0.3,-4.37628571428571E-07
-0.7,-1.5316E-05,-0.6,0,0.3,-4.376E-07
-0.71,-1.533E-05,-0.6,0,0.3,-4.38E-07
-0.72,-1.5362E-05,-0.6,0,0.3,-4.38914285714286E-07
-0.73,-1.5376E-05,-0.6,0,0.3,-4.39314285714286E-07
-0.74,-1.5392E-05,-0.6,0,0.3,-4.39771428571429E-07
-0.75,-1.5395E-05,-0.6,0,0.3,-4.39857142857143E-07
-0.76,-1.5426E-05,-0.6,0,0.3,-4.40742857142857E-07
-0.77,-1.5441E-05,-0.6,0,0.3,-4.41171428571429E-07
-0.78,-1.5444E-05,-0.6,0,0.3,-4.41257142857143E-07
-0.79,-1.5467E-05,-0.6,0,0.3,-4.41914285714286E-07
-0.8,-1.5458E-05,-0.6,0,0.3,-4.41657142857143E-07
-0.81,-1.5515E-05,-0.6,0,0.3,-4.43285714285714E-07
-0.82,-1.5506E-05,-0.6,0,0.3,-4.43028571428571E-07
-0.83,-1.5552E-05,-0.6,0,0.3,-4.44342857142857E-07
-0.84,-1.5544E-05,-0.6,0,0.3,-4.44114285714286E-07
-0.85,-1.5588E-05,-0.6,0,0.3,-4.45371428571429E-07
-0.86,-1.5556E-05,-0.6,0,0.3,-4.44457142857143E-07
-0.87,-1.5576E-05,-0.6,0,0.3,-4.45028571428571E-07
-0.88,-1.5619E-05,-0.6,0,0.3,-4.46257142857143E-07
-0.89,-1.5631E-05,-0.6,0,0.3,-4.466E-07
-0.9,-1.5643E-05,-0.6,0,0.3,-4.46942857142857E-07
-0.91,-1.5656E-05,-0.6,0,0.3,-4.47314285714286E-07
-0.92,-1.5669E-05,-0.6,0,0.3,-4.47685714285714E-07
-0.93,-1.5686E-05,-0.6,0,0.3,-4.48171428571429E-07
-0.94,-1.5718E-05,-0.6,0,0.3,-4.49085714285714E-07
-0.95,-1.5724E-05,-0.6,0,0.3,-4.49257142857143E-07
-0.96,-1.5739E-05,-0.6,0,0.3,-4.49685714285714E-07
-0.97,-1.5739E-05,-0.6,0,0.3,-4.49685714285714E-07
-0.98,-1.5735E-05,-0.6,0,0.3,-4.49571428571429E-07
-0.99,-1.5776E-05,-0.6,0,0.3,-4.50742857142857E-07
-1,-1.577E-05,-0.6,0,0.3,-4.50571428571428E-07
-1.01,-1.5803E-05,-0.6,0,0.3,-4.51514285714286E-07
