Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,17:32:04
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.47,3.19892E-05,3.47E-10,0,0.05,-0.1,3.19892E-06,3.47E-11,0.000460784999999999,4.60784999999999E-05
0.48,3.67654E-05,1.968E-09,0,0.05,-0.1,3.67654E-06,1.968E-10,0.000500144999999999,5.00144999999999E-05
0.49,4.19921E-05,2.415E-09,0,0.05,-0.1,4.19921E-06,2.415E-10,0.000538310000000001,5.38310000000001E-05
0.5,4.75316E-05,2.587E-09,0,0.05,-0.1,4.75316E-06,2.587E-10,0.000575225000000001,5.75225000000001E-05
0.51,5.34966E-05,2.916E-09,0,0.05,-0.1,5.34966E-06,2.916E-10,0.000611539999999999,6.11539999999999E-05
0.52,5.97624E-05,3.058E-09,0,0.05,-0.1,5.97624E-06,3.058E-10,0.000645195,6.45195E-05
0.53,6.64005E-05,3.201E-09,0,0.05,-0.1,6.64005E-06,3.201E-10,0.000675829999999999,6.75829999999999E-05
0.54,7.3279E-05,3.278E-09,0,0.05,-0.1,7.3279E-06,3.278E-10,0.000704579999999999,7.04579999999999E-05
0.55,8.04921E-05,3.342E-09,0,0.05,-0.1,8.04921E-06,3.342E-10,0.000731044999999999,7.31045E-05
0.56,8.78999E-05,-4.12E-10,0,0.05,-0.1,8.78999E-06,-4.12E-11,0.000757414999999999,7.57414999999998E-05
0.57,9.56404E-05,2.577E-09,0,0.05,-0.1,9.56404E-06,2.577E-10,0.000778844999999999,7.78844999999998E-05
0.58,0.0001034768,3.69E-10,0,0.05,-0.1,1.034768E-05,3.69E-11,0.000798289999999999,7.9829E-05
0.59,0.0001116062,2.198E-09,0,0.05,-0.1,1.116062E-05,2.198E-10,0.000824910000000004,8.24910000000004E-05
0.6,0.000119975,2.02E-10,0,0.05,-0.1,1.19975E-05,2.02E-11,0.000840840000000004,8.40840000000004E-05
0.61,0.000128423,-3.02E-10,0,0.05,-0.1,1.28423E-05,-3.02E-11,0.000849099999999999,8.49099999999999E-05
0.62,0.000136957,-2.247E-09,0,0.05,-0.1,1.36957E-05,-2.247E-10,0.000861749999999999,8.61749999999999E-05
0.63,0.000145658,-2.47E-10,0,0.05,-0.1,1.45658E-05,-2.47E-11,0.0008706,8.70599999999999E-05
0.64,0.000154369,1.006E-09,0,0.05,-0.1,1.54369E-05,1.006E-10,0.000876649999999999,8.76649999999999E-05
0.65,0.000163191,3.323E-09,0,0.05,-0.1,1.63191E-05,3.323E-10,0.000888849999999999,8.88849999999998E-05
0.66,0.000172146,3.7E-10,0,0.05,-0.1,1.72146E-05,3.7E-11,0.000895149999999999,8.95149999999999E-05
0.67,0.000181094,-3.01E-10,0,0.05,-0.1,1.81094E-05,-3.01E-11,0.00090035,9.0035E-05
0.68,0.000190153,-2.492E-09,0,0.05,-0.1,1.90153E-05,-2.492E-10,0.00090565,9.05650000000001E-05
0.69,0.000199207,-1.32E-10,0,0.05,-0.1,1.99207E-05,-1.32E-11,0.000905249999999999,9.0525E-05
0.7,0.000208258,8.17E-10,0,0.05,-0.1,2.08258E-05,8.17E-11,0.000910649999999999,9.10649999999999E-05
0.71,0.00021742,9.85E-10,0,0.05,-0.1,2.1742E-05,9.85E-11,0.0009132,9.13199999999999E-05
0.72,0.000226522,1.139E-09,0,0.05,-0.1,2.26522E-05,1.139E-10,0.000914350000000004,9.14350000000003E-05
0.73,0.000235707,2.802E-09,0,0.05,-0.1,2.35707E-05,2.802E-10,0.000913700000000005,9.13700000000005E-05
0.74,0.000244796,3.76E-10,0,0.05,-0.1,2.44796E-05,3.76E-11,0.000910199999999999,9.10199999999999E-05
0.75,0.000253911,-3.15E-10,0,0.05,-0.1,2.53911E-05,-3.15E-11,0.000913449999999997,9.13449999999996E-05
0.76,0.000263065,-2.37E-09,0,0.05,-0.1,2.63065E-05,-2.37E-10,0.0009102,9.10199999999999E-05
0.77,0.000272115,-1E-10,0,0.05,-0.1,2.72115E-05,-1E-11,0.0009069,9.06899999999999E-05
0.78,0.000281203,9.98E-10,0,0.05,-0.1,2.81203E-05,9.98E-11,0.000906149999999999,9.06149999999999E-05
0.79,0.000290238,3.636E-09,0,0.05,-0.1,2.90238E-05,3.636E-10,0.000901000000000002,9.01000000000003E-05
0.8,0.000299223,2.16E-10,0,0.05,-0.1,2.99223E-05,2.16E-11,0.00090035,9.00349999999998E-05
0.81,0.000308245,-2.82E-10,0,0.05,-0.1,3.08245E-05,-2.82E-11,0.000897299999999998,8.97299999999995E-05
0.82,0.000317169,3.29E-10,0,0.05,-0.1,3.17169E-05,3.29E-11,0.000891199999999999,8.91199999999998E-05
0.83,0.000326069,-2.471E-09,0,0.05,-0.1,3.26069E-05,-2.471E-10,0.000888550000000001,8.88550000000003E-05
0.84,0.00033494,-2.57E-10,0,0.05,-0.1,3.3494E-05,-2.57E-11,0.000882000000000001,8.82000000000002E-05
0.85,0.000343709,1.015E-09,0,0.05,-0.1,3.43709E-05,1.015E-10,0.000878300000000004,8.78300000000002E-05
0.86,0.000352506,3.613E-09,0,0.05,-0.1,3.52506E-05,3.613E-10,0.000872300000000005,8.72300000000006E-05
0.87,0.000361155,1.48E-10,0,0.05,-0.1,3.61155E-05,1.48E-11,0.000868099999999999,8.68100000000002E-05
0.88,0.000369868,-2.69E-10,0,0.05,-0.1,3.69868E-05,-2.69E-11,0.000865549999999999,8.65549999999996E-05
0.89,0.000378466,-3.24E-10,0,0.05,-0.1,3.78466E-05,-3.24E-11,0.000856899999999998,8.56899999999998E-05
0.9,0.000387006,-1.953E-09,0,0.05,-0.1,3.87006E-05,-1.953E-10,0.000854699999999999,8.547E-05
0.91,0.00039556,-4.46E-10,0,0.05,-0.1,3.9556E-05,-4.46E-11,0.0008472,8.472E-05
0.92,0.00040395,1.132E-09,0,0.05,-0.1,4.0395E-05,1.132E-10,0.0008389,8.38899999999999E-05
0.93,0.000412338,2.588E-09,0,0.05,-0.1,4.12338E-05,2.588E-10,0.00083255,8.32549999999995E-05
0.94,0.000420601,3.21E-10,0,0.05,-0.1,4.20601E-05,3.21E-11,0.000827499999999999,8.27500000000001E-05
0.95,0.000428888,-2.75E-10,0,0.05,-0.1,4.28888E-05,-2.75E-11,0.000823049999999999,8.23050000000002E-05
0.96,0.000437062,-2.297E-09,0,0.05,-0.1,4.37062E-05,-2.297E-10,0.000816399999999998,8.16399999999997E-05
0.97,0.000445216,-2.06E-10,0,0.05,-0.1,4.45216E-05,-2.06E-11,0.000809299999999997,8.09299999999999E-05
0.98,0.000453248,1.049E-09,0,0.05,-0.1,4.53248E-05,1.049E-10,0.000801950000000001,8.01949999999999E-05
0.99,0.000461255,3.461E-09,0,0.05,-0.1,4.61255E-05,3.461E-10,0.000796450000000005,7.96450000000005E-05
1,0.000469177,9.6E-11,0,0.05,-0.1,4.69177E-05,9.6E-12,0.000790300000000003,7.90300000000002E-05
1.01,0.000477061,-2.35E-10,0,0.05,-0.1,4.77061E-05,-2.35E-11,0.0007828,7.82799999999998E-05
1.02,0.000484833,-2.523E-09,0,0.05,-0.1,4.84833E-05,-2.523E-10,0.000776300000000001,7.76300000000004E-05
1.03,0.000492587,-1.25E-10,0,0.05,-0.1,4.92587E-05,-1.25E-11,0.000771449999999998,7.71449999999997E-05
1.04,0.000500262,9.52E-10,0,0.05,-0.1,5.00262E-05,9.52E-11,0.0007654,7.65399999999997E-05
1.05,0.000507895,1.051E-09,0,0.05,-0.1,5.07895E-05,1.051E-10,0.000761450000000003,7.61450000000002E-05
1.06,0.000515491,2.817E-09,0,0.05,-0.1,5.15491E-05,2.817E-10,0.000750749999999997,7.50749999999995E-05
1.07,0.00052291,4.07E-10,0,0.05,-0.1,5.2291E-05,4.07E-11,0.000740999999999995,7.40999999999998E-05
1.08,0.000530311,-3.25E-10,0,0.05,-0.1,5.30311E-05,-3.25E-11,0.000734299999999998,7.343E-05
1.09,0.000537596,-2.39E-09,0,0.05,-0.1,5.37596E-05,-2.39E-10,0.000728400000000003,7.28400000000004E-05
1.1,0.000544879,-1.71E-10,0,0.05,-0.1,5.44879E-05,-1.71E-11,0.0007234,7.234E-05
1.11,0.000552064,1.002E-09,0,0.05,-0.1,5.52064E-05,1.002E-10,0.000717299999999996,7.17299999999993E-05
1.12,0.000559225,3.567E-09,0,0.05,-0.1,5.59225E-05,3.567E-10,0.000709450000000003,7.09450000000003E-05
1.13,0.000566253,1.52E-10,0,0.05,-0.1,5.66253E-05,1.52E-11,0.000701500000000002,7.01500000000003E-05
1.14,0.000573255,-2.77E-10,0,0.05,-0.1,5.73255E-05,-2.77E-11,0.000696849999999999,6.96849999999999E-05
1.15,0.00058019,-3.34E-10,0,0.05,-0.1,5.8019E-05,-3.34E-11,0.000688049999999996,6.88049999999994E-05
1.16,0.000587016,-1.977E-09,0,0.05,-0.1,5.87016E-05,-1.977E-10,0.000681599999999998,6.81599999999996E-05
1.17,0.000593822,-3.76E-10,0,0.05,-0.1,5.93822E-05,-3.76E-11,0.000678100000000002,6.78100000000006E-05
1.18,0.000600578,1.115E-09,0,0.05,-0.1,6.00578E-05,1.115E-10,0.000669450000000009,6.69450000000008E-05
1.19,0.000607211,3.032E-09,0,0.05,-0.1,6.07211E-05,3.032E-10,0.000661450000000008,6.6145000000001E-05
1.2,0.000613807,2.77E-10,0,0.05,-0.1,6.13807E-05,2.77E-11,0.000657649999999995,6.57649999999995E-05
1.21,0.000620364,-3E-10,0,0.05,-0.1,6.20364E-05,-3E-11,0.000647449999999997,6.47449999999993E-05
1.22,0.000626756,-2.418E-09,0,0.05,-0.1,6.26756E-05,-2.418E-10,0.000641200000000001,6.41200000000003E-05
1.23,0.000633188,-1.39E-10,0,0.05,-0.1,6.33188E-05,-1.39E-11,0.000638500000000002,6.38500000000004E-05
1.24,0.000639526,9.59E-10,0,0.05,-0.1,6.39526E-05,9.59E-11,0.000629800000000001,6.29800000000005E-05
1.25,0.000645784,3.649E-09,0,0.05,-0.1,6.45784E-05,3.649E-10,0.000623799999999998,6.23799999999992E-05
1.26,0.000652002,7.2E-11,0,0.05,-0.1,6.52002E-05,7.2E-12,0.000618299999999999,6.18299999999993E-05
1.27,0.00065815,-1.8E-10,0,0.05,-0.1,6.5815E-05,-1.8E-11,0.000609249999999997,6.09250000000004E-05
1.28,0.000664187,-3.22E-10,0,0.05,-0.1,6.64187E-05,-3.22E-11,0.000605450000000002,6.05450000000002E-05
1.29,0.000670259,-2.069E-09,0,0.05,-0.1,6.70259E-05,-2.069E-10,0.000596750000000001,5.96750000000004E-05
1.3,0.000676122,-2.9E-10,0,0.05,-0.1,6.76122E-05,-2.9E-11,0.000589849999999995,5.89849999999995E-05
1.31,0.000682056,1.061E-09,0,0.05,-0.1,6.82056E-05,1.061E-10,0.00058325,5.83249999999994E-05
1.32,0.000687787,3.218E-09,0,0.05,-0.1,6.87787E-05,3.218E-10,0.000573800000000003,5.73800000000004E-05
1.33,0.000693532,2.54E-10,0,0.05,-0.1,6.93532E-05,2.54E-11,0.000572549999999999,5.72550000000005E-05
1.34,0.000699238,-2.82E-10,0,0.05,-0.1,6.99238E-05,-2.82E-11,0.000568649999999997,5.68649999999996E-05
1.35,0.000704905,2.47E-10,0,0.05,-0.1,7.04905E-05,2.47E-11,0.000558349999999998,5.58349999999994E-05
1.36,0.000710405,-2.99E-10,0,0.05,-0.1,7.10405E-05,-2.99E-11,0.000553199999999998,5.532E-05
1.37,0.000715969,-2.469E-09,0,0.05,-0.1,7.15969E-05,-2.469E-10,0.0005516,5.51600000000003E-05
1.38,0.000721437,-2.4E-10,0,0.05,-0.1,7.21437E-05,-2.4E-11,0.000542200000000004,5.42200000000003E-05
1.39,0.000726813,9.37E-10,0,0.05,-0.1,7.26813E-05,9.37E-11,0.00053095,5.30949999999995E-05
1.4,0.000732056,-1.23E-10,0,0.05,-0.1,7.32056E-05,-1.23E-11,0.000523799999999996,5.23799999999996E-05
1.41,0.000737289,9.56E-10,0,0.05,-0.1,7.37289E-05,9.56E-11,0.000526950000000002,5.26950000000006E-05
1.42,0.000742595,-2.62E-10,0,0.05,-0.1,7.42595E-05,-2.62E-11,0.000524500000000002,5.24500000000004E-05
1.43,0.000747779,1.026E-09,0,0.05,-0.1,7.47779E-05,1.026E-10,0.000512899999999998,5.12899999999993E-05
1.44,0.000752853,3.613E-09,0,0.05,-0.1,7.52853E-05,3.613E-10,0.000506550000000001,5.06549999999996E-05
1.45,0.00075791,4.11E-10,0,0.05,-0.1,7.5791E-05,4.11E-11,0.000497550000000006,4.97550000000008E-05
1.46,0.000762804,-2.43E-10,0,0.05,-0.1,7.62804E-05,-2.43E-11,0.000494600000000003,4.94600000000005E-05
1.47,0.000767802,-4.04E-10,0,0.05,-0.1,7.67802E-05,-4.04E-11,0.000492100000000001,4.92100000000001E-05
1.48,0.000772646,-1.969E-09,0,0.05,-0.1,7.72646E-05,-1.969E-10,0.000481400000000001,4.81399999999998E-05
1.49,0.00077743,-3.72E-10,0,0.05,-0.1,7.7743E-05,-3.72E-11,0.000475949999999996,4.75949999999996E-05
1.5,0.000782165,1.185E-09,0,0.05,-0.1,7.82165E-05,1.185E-10,0.00047035,4.70350000000004E-05
1.51,0.000786837,2.757E-09,0,0.05,-0.1,7.86837E-05,2.757E-10,0.000462800000000001,4.62799999999998E-05
1.52,0.000791421,3.56E-10,0,0.05,-0.1,7.91421E-05,3.56E-11,0.000461099999999996,4.61099999999994E-05
1.53,0.000796059,-3.6E-10,0,0.05,-0.1,7.96059E-05,-3.6E-11,0.0004569,4.56899999999999E-05
1.54,0.000800559,-2.424E-09,0,0.05,-0.1,8.00559E-05,-2.424E-10,0.000449500000000003,4.49500000000009E-05
1.55,0.000805049,-1.99E-10,0,0.05,-0.1,8.05049E-05,-1.99E-11,0.000446149999999999,4.46150000000005E-05
1.56,0.000809482,9.91E-10,0,0.05,-0.1,8.09482E-05,9.91E-11,0.000436149999999998,4.36149999999997E-05
1.57,0.000813772,3.567E-09,0,0.05,-0.1,8.13772E-05,3.567E-10,0.000432550000000001,4.32549999999996E-05
1.58,0.000818133,2E-10,0,0.05,-0.1,8.18133E-05,2E-11,0.00043245,4.32449999999996E-05
1.59,0.000822421,-2.3E-10,0,0.05,-0.1,8.22421E-05,-2.3E-11,0.000422199999999996,4.22199999999997E-05
1.6,0.000826577,1.82E-10,0,0.05,-0.1,8.26577E-05,1.82E-11,0.000415899999999999,4.15899999999997E-05
1.61,0.000830739,-1.99E-10,0,0.05,-0.1,8.30739E-05,-1.99E-11,0.000414750000000003,4.14750000000004E-05
1.62,0.000834872,-2.46E-10,0,0.05,-0.1,8.34872E-05,-2.46E-11,0.000411349999999998,4.11349999999997E-05
1.63,0.000838966,-3.4E-10,0,0.05,-0.1,8.38966E-05,-3.4E-11,0.000408849999999997,4.08849999999992E-05
1.64,0.000843049,-2.4E-09,0,0.05,-0.1,8.43049E-05,-2.4E-10,0.000404800000000004,4.04800000000013E-05
1.65,0.000847062,-2.55E-10,0,0.05,-0.1,8.47062E-05,-2.55E-11,0.000390900000000002,3.90900000000003E-05
1.66,0.000850867,9.93E-10,0,0.05,-0.1,8.50867E-05,9.93E-11,0.000386549999999998,3.8654999999999E-05
1.67,0.000854793,3.547E-09,0,0.05,-0.1,8.54793E-05,3.547E-10,0.000385199999999999,3.85200000000004E-05
1.68,0.000858571,1.79E-10,0,0.05,-0.1,8.58571E-05,1.79E-11,0.000382099999999999,3.82099999999997E-05
1.69,0.000862435,-2.39E-10,0,0.05,-0.1,8.62435E-05,-2.39E-11,0.000379049999999999,3.79050000000001E-05
1.7,0.000866152,-3.47E-10,0,0.05,-0.1,8.66152E-05,-3.47E-11,0.000368349999999999,3.68350000000004E-05
1.71,0.000869802,-1.931E-09,0,0.05,-0.1,8.69802E-05,-1.931E-10,0.000364700000000005,3.64700000000004E-05
1.72,0.000873446,-4.4E-10,0,0.05,-0.1,8.73446E-05,-4.4E-11,0.000364500000000007,3.6450000000001E-05
1.73,0.000877092,1.121E-09,0,0.05,-0.1,8.77092E-05,1.121E-10,0.000357800000000001,3.57799999999998E-05
1.74,0.000880602,2.769E-09,0,0.05,-0.1,8.80602E-05,2.769E-10,0.000350699999999998,3.50699999999996E-05
1.75,0.000884106,3.3E-10,0,0.05,-0.1,8.84106E-05,3.3E-11,0.000348549999999996,3.48549999999995E-05
1.76,0.000887573,-3.59E-10,0,0.05,-0.1,8.87573E-05,-3.59E-11,0.000341399999999997,3.41399999999989E-05
1.77,0.000890934,-2.368E-09,0,0.05,-0.1,8.90934E-05,-2.368E-10,0.000338350000000004,3.38350000000006E-05
1.78,0.00089434,-2.83E-10,0,0.05,-0.1,8.9434E-05,-2.83E-11,0.000337250000000003,3.37250000000004E-05
1.79,0.000897679,9.03E-10,0,0.05,-0.1,8.97679E-05,9.03E-11,0.000333749999999996,3.33749999999996E-05
1.8,0.000901015,1.097E-09,0,0.05,-0.1,9.01015E-05,1.097E-10,0.000333599999999994,3.33599999999999E-05
0,4.822E-11,-1.111E-09,0,0.05,-0.2,4.822E-12,-1.111E-10,1.733E-09,1.733E-10
0.01,6.555E-11,2.33E-10,0,0.05,-0.2,6.555E-12,2.33E-11,1.7565E-09,1.7565E-10
0.02,8.335E-11,-2.6E-10,0,0.05,-0.2,8.335E-12,-2.6E-11,2.4945E-09,2.4945E-10
0.03,1.1544E-10,1.75E-10,0,0.05,-0.2,1.1544E-11,1.75E-11,3.5265E-09,3.5265E-10
0.04,1.5388E-10,-3.68E-10,0,0.05,-0.2,1.5388E-11,-3.68E-11,4.7505E-09,4.7505E-10
0.05,2.1045E-10,5.5E-11,0,0.05,-0.2,2.1045E-11,5.5E-12,6.7035E-09,6.7035E-10
0.06,2.8795E-10,-3.86E-10,0,0.05,-0.2,2.8795E-11,-3.86E-11,8.9545E-09,8.9545E-10
0.07,3.8954E-10,-3.98E-10,0,0.05,-0.2,3.8954E-11,-3.98E-11,1.25755E-08,1.25755E-09
0.08,5.3946E-10,-1.53E-10,0,0.05,-0.2,5.3946E-11,-1.53E-11,1.69435E-08,1.69435E-09
0.09,7.2841E-10,2.09E-09,0,0.05,-0.2,7.2841E-11,2.09E-10,2.38585E-08,2.38585E-09
0.1,1.01663E-09,-2.97E-10,0,0.05,-0.2,1.01663E-10,-2.97E-11,3.22355E-08,3.22355E-09
0.11,1.37312E-09,2.35E-09,0,0.05,-0.2,1.37312E-10,2.35E-10,4.32585E-08,4.32585E-09
0.12,1.8818E-09,-8.4E-11,0,0.05,-0.2,1.8818E-10,-8.4E-12,6.3397E-08,6.3397E-09
0.13,2.64106E-09,2.94E-10,0,0.05,-0.2,2.64106E-10,2.94E-11,8.56345E-08,8.56345E-09
0.14,3.59449E-09,-1E-10,0,0.05,-0.2,3.59449E-10,-1E-11,1.19225E-07,1.19225E-08
0.15,5.02556E-09,1.45E-10,0,0.05,-0.2,5.02556E-10,1.45E-11,1.58665E-07,1.58665E-08
0.16,6.76779E-09,-1.1E-10,0,0.05,-0.2,6.76779E-10,-1.1E-11,2.22282E-07,2.22282E-08
0.17,9.4712E-09,1.21E-09,0,0.05,-0.2,9.4712E-10,1.21E-10,3.363255E-07,3.363255E-08
0.18,1.34943E-08,2.76E-10,0,0.05,-0.2,1.34943E-09,2.76E-11,4.179E-07,4.179E-08
0.19,1.78292E-08,2.57E-10,0,0.05,-0.2,1.78292E-09,2.57E-11,5.7534E-07,5.7534E-08
0.2,2.50011E-08,-8.23E-10,0,0.05,-0.2,2.50011E-09,-8.23E-11,7.89229999999999E-07,7.89229999999999E-08
0.21,3.36138E-08,3.504E-09,0,0.05,-0.2,3.36138E-09,3.504E-10,1.04456E-06,1.04456E-07
0.22,4.58923E-08,1.84E-10,0,0.05,-0.2,4.58923E-09,1.84E-11,1.445825E-06,1.445825E-07
0.23,6.25303E-08,-8.88E-10,0,0.05,-0.2,6.25303E-09,-8.88E-11,1.9491E-06,1.9491E-07
0.24,8.48743E-08,2.489E-09,0,0.05,-0.2,8.48743E-09,2.489E-10,2.664085E-06,2.664085E-07
0.25,1.15812E-07,-5.2E-11,0,0.05,-0.2,1.15812E-08,-5.2E-12,3.554085E-06,3.554085E-07
0.26,1.55956E-07,-4.41E-10,0,0.05,-0.2,1.55956E-08,-4.41E-11,4.77555E-06,4.77555E-07
0.27,2.11323E-07,3.739E-09,0,0.05,-0.2,2.11323E-08,3.739E-10,6.42505E-06,6.42504999999999E-07
0.28,2.84457E-07,7.2E-11,0,0.05,-0.2,2.84457E-08,7.2E-12,8.40419999999999E-06,8.40419999999999E-07
0.29,3.79407E-07,3.119E-09,0,0.05,-0.2,3.79407E-08,3.119E-10,1.10011E-05,1.10011E-06
0.3,5.04479E-07,2.755E-09,0,0.05,-0.2,5.04479E-08,2.755E-10,1.46322E-05,1.46322E-06
0.31,6.72051E-07,2.59E-10,0,0.05,-0.2,6.72051E-08,2.59E-11,1.91229E-05,1.91229E-06
0.32,8.86937E-07,-2.199E-09,0,0.05,-0.2,8.86937E-08,-2.199E-10,2.472345E-05,2.472345E-06
0.33,1.16652E-06,2.01E-10,0,0.05,-0.2,1.16652E-07,2.01E-11,3.158015E-05,3.158015E-06
0.34,1.51854E-06,-2.789E-09,0,0.05,-0.2,1.51854E-07,-2.789E-10,4.0263E-05,4.0263E-06
0.35,1.97178E-06,-8.3E-11,0,0.05,-0.2,1.97178E-07,-8.3E-12,5.1212E-05,5.12119999999999E-06
0.36,2.54278E-06,-2.163E-09,0,0.05,-0.2,2.54278E-07,-2.163E-10,6.43235000000001E-05,6.43235000000001E-06
0.37,3.25825E-06,-2.288E-09,0,0.05,-0.2,3.25825E-07,-2.288E-10,7.99010000000001E-05,7.99010000000002E-06
0.38,4.1408E-06,1.96E-10,0,0.05,-0.2,4.1408E-07,1.96E-11,9.83724999999999E-05,9.83724999999999E-06
0.39,5.2257E-06,-9.42E-10,0,0.05,-0.2,5.2257E-07,-9.42E-11,0.000120476,1.20476E-05
0.4,6.55032E-06,4.56E-10,0,0.05,-0.2,6.55032E-07,4.56E-11,0.000144731,1.44731E-05
0.41,8.12032E-06,2.098E-09,0,0.05,-0.2,8.12032E-07,2.098E-10,0.0001729935,1.729935E-05
0.42,1.001019E-05,3.16E-09,0,0.05,-0.2,1.001019E-06,3.16E-10,0.000205189,2.05189E-05
0.43,1.22241E-05,-1.624E-09,0,0.05,-0.2,1.22241E-06,-1.624E-10,0.0002382455,2.382455E-05
0.44,1.47751E-05,-4.47E-10,0,0.05,-0.2,1.47751E-06,-4.47E-11,0.000273755,2.73755E-05
0.45,1.76992E-05,3.683E-09,0,0.05,-0.2,1.76992E-06,3.683E-10,0.00031136,3.1136E-05
0.46,2.10023E-05,1.5E-11,0,0.05,-0.2,2.10023E-06,1.5E-12,0.000353005,3.53005E-05
0.47,2.47593E-05,3.215E-09,0,0.05,-0.2,2.47593E-06,3.215E-10,0.000393515,3.93515E-05
0.48,2.88726E-05,-6.65E-10,0,0.05,-0.2,2.88726E-06,-6.65E-11,0.00043277,4.3277E-05
0.49,3.34147E-05,-1.905E-09,0,0.05,-0.2,3.34147E-06,-1.905E-10,0.000473160000000001,4.73160000000001E-05
0.5,3.83358E-05,-2.344E-09,0,0.05,-0.2,3.83358E-06,-2.344E-10,0.000513020000000001,5.13020000000001E-05
0.51,4.36751E-05,2.75E-10,0,0.05,-0.2,4.36751E-06,2.75E-11,0.000550335,5.50334999999999E-05
0.52,4.93425E-05,-2.315E-09,0,0.05,-0.2,4.93425E-06,-2.315E-10,0.000588344999999999,5.88344999999999E-05
0.53,5.5442E-05,-1.88E-10,0,0.05,-0.2,5.5442E-06,-1.88E-11,0.000623699999999999,6.23699999999999E-05
0.54,6.18165E-05,-2.282E-09,0,0.05,-0.2,6.18165E-06,-2.282E-10,0.000656244999999999,6.56244999999999E-05
0.55,6.85669E-05,8.7E-11,0,0.05,-0.2,6.85669E-06,8.7E-12,0.000687549999999999,6.87549999999999E-05
0.56,7.55675E-05,-9.87E-10,0,0.05,-0.2,7.55675E-06,-9.87E-11,0.000715375,7.15374999999999E-05
0.57,8.28744E-05,1.85E-10,0,0.05,-0.2,8.28744E-06,1.85E-11,0.000740475,7.40474999999999E-05
0.58,9.0377E-05,-1.014E-09,0,0.05,-0.2,9.0377E-06,-1.014E-10,0.000765004999999999,7.65004999999999E-05
0.59,9.81745E-05,2.25E-10,0,0.05,-0.2,9.81745E-06,2.25E-11,0.000786965000000004,7.86965000000004E-05
0.6,0.0001061163,2.711E-09,0,0.05,-0.2,1.061163E-05,2.711E-10,0.000812875000000004,8.12875000000004E-05
0.61,0.000114432,1.73E-10,0,0.05,-0.2,1.14432E-05,1.73E-11,0.000830284999999999,8.30284999999999E-05
0.62,0.000122722,-4.85E-10,0,0.05,-0.2,1.22722E-05,-4.85E-11,0.000837499999999999,8.37499999999999E-05
0.63,0.000131182,-2.862E-09,0,0.05,-0.2,1.31182E-05,-2.862E-10,0.00085095,8.5095E-05
0.64,0.000139741,-2.57E-10,0,0.05,-0.2,1.39741E-05,-2.57E-11,0.000860999999999999,8.60999999999999E-05
0.65,0.000148402,8.6E-10,0,0.05,-0.2,1.48402E-05,8.6E-11,0.000875299999999999,8.75299999999999E-05
0.66,0.000157247,3.754E-09,0,0.05,-0.2,1.57247E-05,3.754E-10,0.00088315,8.8315E-05
0.67,0.000166065,7.9E-11,0,0.05,-0.2,1.66065E-05,7.9E-12,0.000889799999999999,8.89799999999999E-05
0.68,0.000175043,-3.81E-10,0,0.05,-0.2,1.75043E-05,-3.81E-11,0.000897899999999999,8.97899999999998E-05
0.69,0.000184023,-5.1E-10,0,0.05,-0.2,1.84023E-05,-5.1E-11,0.0008977,8.97699999999999E-05
0.7,0.000192997,-2.445E-09,0,0.05,-0.2,1.92997E-05,-2.445E-10,0.000904299999999999,9.04299999999998E-05
0.71,0.000202109,-2.7E-10,0,0.05,-0.2,2.02109E-05,-2.7E-11,0.00090725,9.0725E-05
0.72,0.000211142,9.59E-10,0,0.05,-0.2,2.11142E-05,9.59E-11,0.000909050000000005,9.09050000000005E-05
0.73,0.00022029,3.657E-09,0,0.05,-0.2,2.2029E-05,3.657E-10,0.000910700000000004,9.10700000000004E-05
0.74,0.000229356,5.1E-11,0,0.05,-0.2,2.29356E-05,5.1E-12,0.000908649999999999,9.08649999999999E-05
0.75,0.000238463,-3.76E-10,0,0.05,-0.2,2.38463E-05,-3.76E-11,0.0009145,9.145E-05
0.76,0.000247646,3.081E-09,0,0.05,-0.2,2.47646E-05,3.081E-10,0.000910499999999999,9.105E-05
0.77,0.000256673,2.04E-10,0,0.05,-0.2,2.56673E-05,2.04E-11,0.0009078,9.07799999999999E-05
0.78,0.000265802,-4.42E-10,0,0.05,-0.2,2.65802E-05,-4.42E-11,0.000908850000000001,9.0885E-05
0.79,0.00027485,-2.766E-09,0,0.05,-0.2,2.7485E-05,-2.766E-10,0.000905199999999997,9.05199999999999E-05
0.8,0.000283906,-1.1E-10,0,0.05,-0.2,2.83906E-05,-1.1E-11,0.000903799999999997,9.03799999999996E-05
0.81,0.000292926,9.08E-10,0,0.05,-0.2,2.92926E-05,9.08E-11,0.000899449999999999,8.99449999999996E-05
0.82,0.000301895,3.784E-09,0,0.05,-0.2,3.01895E-05,3.784E-10,0.00089675,8.96749999999999E-05
0.83,0.000310861,5.1E-11,0,0.05,-0.2,3.10861E-05,5.1E-12,0.000892050000000002,8.92050000000004E-05
0.84,0.000319736,-3.26E-10,0,0.05,-0.2,3.19736E-05,-3.26E-11,0.0008866,8.86600000000002E-05
0.85,0.000328593,-4.1E-10,0,0.05,-0.2,3.28593E-05,-4.1E-11,0.000885900000000002,8.85900000000002E-05
