Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,11:03:30
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.32,-9.3668E-06,-0.6,0,0.4,-2.67622857142857E-07
-0.33,-9.4203E-06,-0.6,0,0.4,-2.69151428571429E-07
-0.34,-9.4175E-06,-0.6,0,0.4,-2.69071428571429E-07
-0.35,-9.4666E-06,-0.6,0,0.4,-2.70474285714286E-07
-0.36,-9.4751E-06,-0.6,0,0.4,-2.70717142857143E-07
-0.37,-9.466E-06,-0.6,0,0.4,-2.70457142857143E-07
-0.38,-9.4957E-06,-0.6,0,0.4,-2.71305714285714E-07
-0.39,-9.5347E-06,-0.6,0,0.4,-2.7242E-07
-0.4,-9.5352E-06,-0.6,0,0.4,-2.72434285714286E-07
-0.41,-9.5422E-06,-0.6,0,0.4,-2.72634285714286E-07
-0.42,-9.5715E-06,-0.6,0,0.4,-2.73471428571429E-07
-0.43,-9.5976E-06,-0.6,0,0.4,-2.74217142857143E-07
-0.44,-9.6256E-06,-0.6,0,0.4,-2.75017142857143E-07
-0.45,-9.6229E-06,-0.6,0,0.4,-2.7494E-07
-0.46,-9.6462E-06,-0.6,0,0.4,-2.75605714285714E-07
-0.47,-9.6478E-06,-0.6,0,0.4,-2.75651428571429E-07
-0.48,-9.6519E-06,-0.6,0,0.4,-2.75768571428571E-07
-0.49,-9.6861E-06,-0.6,0,0.4,-2.76745714285714E-07
-0.5,-9.7002E-06,-0.6,0,0.4,-2.77148571428571E-07
-0.51,-9.7321E-06,-0.6,0,0.4,-2.7806E-07
-0.52,-9.7281E-06,-0.6,0,0.4,-2.77945714285714E-07
-0.53,-9.7571E-06,-0.6,0,0.4,-2.78774285714286E-07
-0.54,-9.7602E-06,-0.6,0,0.4,-2.78862857142857E-07
-0.55,-9.7799E-06,-0.6,0,0.4,-2.79425714285714E-07
-0.56,-9.7963E-06,-0.6,0,0.4,-2.79894285714286E-07
-0.57,-9.8061E-06,-0.6,0,0.4,-2.80174285714286E-07
-0.58,-9.8189E-06,-0.6,0,0.4,-2.8054E-07
-0.59,-9.8084E-06,-0.6,0,0.4,-2.8024E-07
-0.6,-9.8397E-06,-0.6,0,0.4,-2.81134285714286E-07
-0.61,-9.8472E-06,-0.6,0,0.4,-2.81348571428571E-07
-0.62,-9.8778E-06,-0.6,0,0.4,-2.82222857142857E-07
-0.63,-9.8766E-06,-0.6,0,0.4,-2.82188571428571E-07
-0.64,-9.9033E-06,-0.6,0,0.4,-2.82951428571429E-07
-0.65,-9.8931E-06,-0.6,0,0.4,-2.8266E-07
-0.66,-9.9372E-06,-0.6,0,0.4,-2.8392E-07
-0.67,-9.9331E-06,-0.6,0,0.4,-2.83802857142857E-07
-0.68,-9.949E-06,-0.6,0,0.4,-2.84257142857143E-07
-0.69,-9.9328E-06,-0.6,0,0.4,-2.83794285714286E-07
-0.7,-9.9634E-06,-0.6,0,0.4,-2.84668571428571E-07
-0.71,-9.9857E-06,-0.6,0,0.4,-2.85305714285714E-07
-0.72,-9.9847E-06,-0.6,0,0.4,-2.85277142857143E-07
-0.73,-9.9893E-06,-0.6,0,0.4,-2.85408571428571E-07
-0.74,-1.00076E-05,-0.6,0,0.4,-2.85931428571429E-07
-0.75,-1.00207E-05,-0.6,0,0.4,-2.86305714285714E-07
-0.76,-1.00398E-05,-0.6,0,0.4,-2.86851428571429E-07
-0.77,-1.00084E-05,-0.6,0,0.4,-2.85954285714286E-07
-0.78,-1.00062E-05,-0.6,0,0.4,-2.85891428571429E-07
-0.79,-1.00828E-05,-0.6,0,0.4,-2.8808E-07
-0.8,-1.00748E-05,-0.6,0,0.4,-2.87851428571429E-07
-0.81,-1.00636E-05,-0.6,0,0.4,-2.87531428571429E-07
-0.82,-1.00858E-05,-0.6,0,0.4,-2.88165714285714E-07
-0.83,-1.01144E-05,-0.6,0,0.4,-2.88982857142857E-07
-0.84,-1.0114E-05,-0.6,0,0.4,-2.88971428571429E-07
-0.85,-1.01306E-05,-0.6,0,0.4,-2.89445714285714E-07
-0.86,-1.01338E-05,-0.6,0,0.4,-2.89537142857143E-07
-0.87,-1.01576E-05,-0.6,0,0.4,-2.90217142857143E-07
-0.88,-1.01571E-05,-0.6,0,0.4,-2.90202857142857E-07
-0.89,-1.02078E-05,-0.6,0,0.4,-2.91651428571429E-07
-0.9,-1.01777E-05,-0.6,0,0.4,-2.90791428571429E-07
-0.91,-1.02135E-05,-0.6,0,0.4,-2.91814285714286E-07
-0.92,-1.01989E-05,-0.6,0,0.4,-2.91397142857143E-07
-0.93,-1.02284E-05,-0.6,0,0.4,-2.9224E-07
-0.94,-1.02077E-05,-0.6,0,0.4,-2.91648571428571E-07
-0.95,-1.02445E-05,-0.6,0,0.4,-2.927E-07
-0.96,-1.02468E-05,-0.6,0,0.4,-2.92765714285714E-07
-0.97,-1.02581E-05,-0.6,0,0.4,-2.93088571428571E-07
-0.98,-1.02584E-05,-0.6,0,0.4,-2.93097142857143E-07
-0.99,-1.02701E-05,-0.6,0,0.4,-2.93431428571429E-07
-1,-1.02871E-05,-0.6,0,0.4,-2.93917142857143E-07
-1.01,-1.02828E-05,-0.6,0,0.4,-2.93794285714286E-07
-1.02,-1.03093E-05,-0.6,0,0.4,-2.94551428571429E-07
-1.03,-1.03101E-05,-0.6,0,0.4,-2.94574285714286E-07
-1.04,-1.03348E-05,-0.6,0,0.4,-2.9528E-07
-1.05,-1.03237E-05,-0.6,0,0.4,-2.94962857142857E-07
-1.06,-1.03363E-05,-0.6,0,0.4,-2.95322857142857E-07
-1.07,-1.03437E-05,-0.6,0,0.4,-2.95534285714286E-07
-1.08,-1.0336E-05,-0.6,0,0.4,-2.95314285714286E-07
-1.09,-1.03818E-05,-0.6,0,0.4,-2.96622857142857E-07
-1.1,-1.03714E-05,-0.6,0,0.4,-2.96325714285714E-07
-1.11,-1.03827E-05,-0.6,0,0.4,-2.96648571428571E-07
-1.12,-1.03894E-05,-0.6,0,0.4,-2.9684E-07
-1.13,-1.03866E-05,-0.6,0,0.4,-2.9676E-07
-1.14,-1.03953E-05,-0.6,0,0.4,-2.97008571428571E-07
-1.15,-1.04217E-05,-0.6,0,0.4,-2.97762857142857E-07
-1.16,-1.04308E-05,-0.6,0,0.4,-2.98022857142857E-07
-1.17,-1.04096E-05,-0.6,0,0.4,-2.97417142857143E-07
-1.18,-1.04214E-05,-0.6,0,0.4,-2.97754285714286E-07
-1.19,-1.04437E-05,-0.6,0,0.4,-2.98391428571429E-07
-1.2,-1.04441E-05,-0.6,0,0.4,-2.98402857142857E-07
-1.21,-1.04249E-05,-0.6,0,0.4,-2.97854285714286E-07
-1.22,-1.04746E-05,-0.6,0,0.4,-2.99274285714286E-07
-1.23,-1.04731E-05,-0.6,0,0.4,-2.99231428571429E-07
-1.24,-1.04794E-05,-0.6,0,0.4,-2.99411428571429E-07
-1.25,-1.04512E-05,-0.6,0,0.4,-2.98605714285714E-07
-1.26,-1.04861E-05,-0.6,0,0.4,-2.99602857142857E-07
-1.27,-1.05341E-05,-0.6,0,0.4,-3.00974285714286E-07
-1.28,-1.05139E-05,-0.6,0,0.4,-3.00397142857143E-07
-1.29,-1.05394E-05,-0.6,0,0.4,-3.01125714285714E-07
-1.3,-1.05176E-05,-0.6,0,0.4,-3.00502857142857E-07
-1.31,-1.05516E-05,-0.6,0,0.4,-3.01474285714286E-07
-1.32,-1.05442E-05,-0.6,0,0.4,-3.01262857142857E-07
-1.33,-1.05748E-05,-0.6,0,0.4,-3.02137142857143E-07
-1.34,-1.05774E-05,-0.6,0,0.4,-3.02211428571429E-07
-1.35,-1.05903E-05,-0.6,0,0.4,-3.0258E-07
-1.36,-1.05797E-05,-0.6,0,0.4,-3.02277142857143E-07
-1.37,-1.05758E-05,-0.6,0,0.4,-3.02165714285714E-07
-1.38,-1.05988E-05,-0.6,0,0.4,-3.02822857142857E-07
-1.39,-1.05638E-05,-0.6,0,0.4,-3.01822857142857E-07
-1.4,-1.06241E-05,-0.6,0,0.4,-3.03545714285714E-07
-1.41,-1.06E-05,-0.6,0,0.4,-3.02857142857143E-07
-1.42,-1.06287E-05,-0.6,0,0.4,-3.03677142857143E-07
-1.43,-1.06076E-05,-0.6,0,0.4,-3.03074285714286E-07
-1.44,-1.06351E-05,-0.6,0,0.4,-3.0386E-07
-1.45,-1.06216E-05,-0.6,0,0.4,-3.03474285714286E-07
-1.46,-1.0663E-05,-0.6,0,0.4,-3.04657142857143E-07
-1.47,-1.0671E-05,-0.6,0,0.4,-3.04885714285714E-07
-1.48,-1.06686E-05,-0.6,0,0.4,-3.04817142857143E-07
-1.49,-1.06798E-05,-0.6,0,0.4,-3.05137142857143E-07
-1.5,-1.06832E-05,-0.6,0,0.4,-3.05234285714286E-07
-1.51,-1.06879E-05,-0.6,0,0.4,-3.05368571428571E-07
-1.52,-1.07015E-05,-0.6,0,0.4,-3.05757142857143E-07
-1.53,-1.07208E-05,-0.6,0,0.4,-3.06308571428571E-07
-1.54,-1.06993E-05,-0.6,0,0.4,-3.05694285714286E-07
-1.55,-1.06983E-05,-0.6,0,0.4,-3.05665714285714E-07
-1.56,-1.07327E-05,-0.6,0,0.4,-3.06648571428571E-07
-1.57,-1.07319E-05,-0.6,0,0.4,-3.06625714285714E-07
-1.58,-1.07574E-05,-0.6,0,0.4,-3.07354285714286E-07
-1.59,-1.07387E-05,-0.6,0,0.4,-3.0682E-07
-1.6,-1.07669E-05,-0.6,0,0.4,-3.07625714285714E-07
-1.61,-1.07712E-05,-0.6,0,0.4,-3.07748571428571E-07
-1.62,-1.07769E-05,-0.6,0,0.4,-3.07911428571429E-07
-1.63,-1.07711E-05,-0.6,0,0.4,-3.07745714285714E-07
-1.64,-1.07562E-05,-0.6,0,0.4,-3.0732E-07
-1.65,-1.07796E-05,-0.6,0,0.4,-3.07988571428571E-07
-1.66,-1.07915E-05,-0.6,0,0.4,-3.08328571428571E-07
-1.67,-1.08009E-05,-0.6,0,0.4,-3.08597142857143E-07
-1.68,-1.07797E-05,-0.6,0,0.4,-3.07991428571429E-07
-1.69,-1.08344E-05,-0.6,0,0.4,-3.09554285714286E-07
-1.7,-1.08409E-05,-0.6,0,0.4,-3.0974E-07
-1.71,-1.0841E-05,-0.6,0,0.4,-3.09742857142857E-07
-1.72,-1.08257E-05,-0.6,0,0.4,-3.09305714285714E-07
-1.73,-1.08333E-05,-0.6,0,0.4,-3.09522857142857E-07
-1.74,-1.08612E-05,-0.6,0,0.4,-3.1032E-07
-1.75,-1.08382E-05,-0.6,0,0.4,-3.09662857142857E-07
-1.76,-1.08696E-05,-0.6,0,0.4,-3.1056E-07
-1.77,-1.08528E-05,-0.6,0,0.4,-3.1008E-07
-1.78,-1.08918E-05,-0.6,0,0.4,-3.11194285714286E-07
-1.79,-1.08685E-05,-0.6,0,0.4,-3.10528571428571E-07
-1.8,-1.08863E-05,-0.6,0,0.4,-3.11037142857143E-07
0,-1.15009E-07,-0.9,0,0.4,-3.28597142857143E-09
-0.01,-1.3231E-05,-0.9,0,0.4,-3.78028571428571E-07
-0.02,-2.5898E-05,-0.9,0,0.4,-7.39942857142857E-07
-0.03,-3.7935E-05,-0.9,0,0.4,-1.08385714285714E-06
-0.04,-4.9549E-05,-0.9,0,0.4,-1.41568571428571E-06
-0.05,-6.0656E-05,-0.9,0,0.4,-1.73302857142857E-06
-0.06,-7.1147E-05,-0.9,0,0.4,-2.03277142857143E-06
-0.07,-8.1163E-05,-0.9,0,0.4,-2.31894285714286E-06
-0.08,-9.0701E-05,-0.9,0,0.4,-2.59145714285714E-06
-0.09,-9.9641E-05,-0.9,0,0.4,-2.84688571428571E-06
-0.1,-0.000108187,-0.9,0,0.4,-3.09105714285714E-06
-0.11,-0.00011606,-0.9,0,0.4,-3.316E-06
-0.12,-0.00012353,-0.9,0,0.4,-3.52942857142857E-06
-0.13,-0.00013049,-0.9,0,0.4,-3.72828571428571E-06
-0.14,-0.000137,-0.9,0,0.4,-3.91428571428571E-06
-0.15,-0.00014311,-0.9,0,0.4,-4.08885714285714E-06
-0.16,-0.00014857,-0.9,0,0.4,-4.24485714285714E-06
-0.17,-0.00015367,-0.9,0,0.4,-4.39057142857143E-06
-0.18,-0.00015837,-0.9,0,0.4,-4.52485714285714E-06
-0.19,-0.00016265,-0.9,0,0.4,-4.64714285714286E-06
-0.2,-0.00016648,-0.9,0,0.4,-4.75657142857143E-06
-0.21,-0.00016999,-0.9,0,0.4,-4.85685714285714E-06
-0.22,-0.0001731,-0.9,0,0.4,-4.94571428571429E-06
-0.23,-0.00017596,-0.9,0,0.4,-5.02742857142857E-06
-0.24,-0.00017849,-0.9,0,0.4,-5.09971428571429E-06
-0.25,-0.0001807,-0.9,0,0.4,-5.16285714285714E-06
-0.26,-0.00018267,-0.9,0,0.4,-5.21914285714286E-06
-0.27,-0.00018443,-0.9,0,0.4,-5.26942857142857E-06
-0.28,-0.00018603,-0.9,0,0.4,-5.31514285714286E-06
-0.29,-0.00018746,-0.9,0,0.4,-5.356E-06
-0.3,-0.00018867,-0.9,0,0.4,-5.39057142857143E-06
-0.31,-0.00018978,-0.9,0,0.4,-5.42228571428571E-06
-0.32,-0.00019078,-0.9,0,0.4,-5.45085714285714E-06
-0.33,-0.00019172,-0.9,0,0.4,-5.47771428571429E-06
-0.34,-0.00019251,-0.9,0,0.4,-5.50028571428571E-06
-0.35,-0.00019323,-0.9,0,0.4,-5.52085714285714E-06
-0.36,-0.00019394,-0.9,0,0.4,-5.54114285714286E-06
-0.37,-0.00019453,-0.9,0,0.4,-5.558E-06
-0.38,-0.0001951,-0.9,0,0.4,-5.57428571428571E-06
-0.39,-0.00019568,-0.9,0,0.4,-5.59085714285714E-06
-0.4,-0.00019614,-0.9,0,0.4,-5.604E-06
-0.41,-0.00019665,-0.9,0,0.4,-5.61857142857143E-06
-0.42,-0.00019708,-0.9,0,0.4,-5.63085714285714E-06
-0.43,-0.00019746,-0.9,0,0.4,-5.64171428571428E-06
-0.44,-0.00019788,-0.9,0,0.4,-5.65371428571429E-06
-0.45,-0.00019825,-0.9,0,0.4,-5.66428571428571E-06
-0.46,-0.00019865,-0.9,0,0.4,-5.67571428571428E-06
-0.47,-0.00019896,-0.9,0,0.4,-5.68457142857143E-06
-0.48,-0.00019932,-0.9,0,0.4,-5.69485714285714E-06
-0.49,-0.00019968,-0.9,0,0.4,-5.70514285714286E-06
-0.5,-0.00019998,-0.9,0,0.4,-5.71371428571429E-06
-0.51,-0.00020028,-0.9,0,0.4,-5.72228571428571E-06
-0.52,-0.00020057,-0.9,0,0.4,-5.73057142857143E-06
-0.53,-0.00020087,-0.9,0,0.4,-5.73914285714286E-06
-0.54,-0.00020114,-0.9,0,0.4,-5.74685714285714E-06
-0.55,-0.00020143,-0.9,0,0.4,-5.75514285714286E-06
-0.56,-0.00020173,-0.9,0,0.4,-5.76371428571428E-06
-0.57,-0.00020196,-0.9,0,0.4,-5.77028571428571E-06
-0.58,-0.00020224,-0.9,0,0.4,-5.77828571428571E-06
-0.59,-0.00020244,-0.9,0,0.4,-5.784E-06
-0.6,-0.00020272,-0.9,0,0.4,-5.792E-06
-0.61,-0.00020299,-0.9,0,0.4,-5.79971428571428E-06
-0.62,-0.00020322,-0.9,0,0.4,-5.80628571428571E-06
-0.63,-0.00020342,-0.9,0,0.4,-5.812E-06
-0.64,-0.0002037,-0.9,0,0.4,-5.82E-06
-0.65,-0.00020389,-0.9,0,0.4,-5.82542857142857E-06
-0.66,-0.00020412,-0.9,0,0.4,-5.832E-06
-0.67,-0.00020431,-0.9,0,0.4,-5.83742857142857E-06
-0.68,-0.00020458,-0.9,0,0.4,-5.84514285714286E-06
-0.69,-0.00020478,-0.9,0,0.4,-5.85085714285714E-06
-0.7,-0.00020499,-0.9,0,0.4,-5.85685714285714E-06
-0.71,-0.00020522,-0.9,0,0.4,-5.86342857142857E-06
-0.72,-0.00020541,-0.9,0,0.4,-5.86885714285714E-06
-0.73,-0.00020561,-0.9,0,0.4,-5.87457142857143E-06
-0.74,-0.00020581,-0.9,0,0.4,-5.88028571428571E-06
-0.75,-0.00020602,-0.9,0,0.4,-5.88628571428571E-06
-0.76,-0.00020619,-0.9,0,0.4,-5.89114285714286E-06
-0.77,-0.00020642,-0.9,0,0.4,-5.89771428571429E-06
-0.78,-0.0002066,-0.9,0,0.4,-5.90285714285714E-06
-0.79,-0.00020681,-0.9,0,0.4,-5.90885714285714E-06
-0.8,-0.00020702,-0.9,0,0.4,-5.91485714285714E-06
-0.81,-0.00020716,-0.9,0,0.4,-5.91885714285714E-06
-0.82,-0.00020735,-0.9,0,0.4,-5.92428571428571E-06
-0.83,-0.00020752,-0.9,0,0.4,-5.92914285714286E-06
-0.84,-0.00020773,-0.9,0,0.4,-5.93514285714286E-06
-0.85,-0.00020791,-0.9,0,0.4,-5.94028571428571E-06
-0.86,-0.0002081,-0.9,0,0.4,-5.94571428571429E-06
-0.87,-0.00020826,-0.9,0,0.4,-5.95028571428571E-06
-0.88,-0.00020842,-0.9,0,0.4,-5.95485714285714E-06
-0.89,-0.00020863,-0.9,0,0.4,-5.96085714285714E-06
-0.9,-0.00020879,-0.9,0,0.4,-5.96542857142857E-06
-0.91,-0.00020896,-0.9,0,0.4,-5.97028571428571E-06
-0.92,-0.00020911,-0.9,0,0.4,-5.97457142857143E-06
-0.93,-0.00020927,-0.9,0,0.4,-5.97914285714286E-06
-0.94,-0.00020946,-0.9,0,0.4,-5.98457142857143E-06
-0.95,-0.0002096,-0.9,0,0.4,-5.98857142857143E-06
-0.96,-0.00020975,-0.9,0,0.4,-5.99285714285714E-06
-0.97,-0.00020991,-0.9,0,0.4,-5.99742857142857E-06
-0.98,-0.00021009,-0.9,0,0.4,-6.00257142857143E-06
-0.99,-0.00021025,-0.9,0,0.4,-6.00714285714286E-06
-1,-0.0002104,-0.9,0,0.4,-6.01142857142857E-06
-1.01,-0.00021057,-0.9,0,0.4,-6.01628571428571E-06
-1.02,-0.00021075,-0.9,0,0.4,-6.02142857142857E-06
-1.03,-0.00021087,-0.9,0,0.4,-6.02485714285714E-06
-1.04,-0.00021107,-0.9,0,0.4,-6.03057142857143E-06
-1.05,-0.00021121,-0.9,0,0.4,-6.03457142857143E-06
-1.06,-0.00021133,-0.9,0,0.4,-6.038E-06
-1.07,-0.00021148,-0.9,0,0.4,-6.04228571428571E-06
-1.08,-0.00021168,-0.9,0,0.4,-6.048E-06
-1.09,-0.0002118,-0.9,0,0.4,-6.05142857142857E-06
-1.1,-0.00021191,-0.9,0,0.4,-6.05457142857143E-06
-1.11,-0.00021208,-0.9,0,0.4,-6.05942857142857E-06
-1.12,-0.00021222,-0.9,0,0.4,-6.06342857142857E-06
-1.13,-0.00021238,-0.9,0,0.4,-6.068E-06
-1.14,-0.00021252,-0.9,0,0.4,-6.072E-06
-1.15,-0.00021268,-0.9,0,0.4,-6.07657142857143E-06
-1.16,-0.00021281,-0.9,0,0.4,-6.08028571428571E-06
-1.17,-0.00021296,-0.9,0,0.4,-6.08457142857143E-06
-1.18,-0.00021308,-0.9,0,0.4,-6.088E-06
-1.19,-0.00021321,-0.9,0,0.4,-6.09171428571428E-06
-1.2,-0.00021337,-0.9,0,0.4,-6.09628571428571E-06
-1.21,-0.00021354,-0.9,0,0.4,-6.10114285714286E-06
-1.22,-0.00021366,-0.9,0,0.4,-6.10457142857143E-06
-1.23,-0.00021379,-0.9,0,0.4,-6.10828571428571E-06
-1.24,-0.00021395,-0.9,0,0.4,-6.11285714285714E-06
-1.25,-0.00021408,-0.9,0,0.4,-6.11657142857143E-06
-1.26,-0.00021418,-0.9,0,0.4,-6.11942857142857E-06
-1.27,-0.00021433,-0.9,0,0.4,-6.12371428571429E-06
-1.28,-0.00021445,-0.9,0,0.4,-6.12714285714286E-06
-1.29,-0.00021457,-0.9,0,0.4,-6.13057142857143E-06
-1.3,-0.0002147,-0.9,0,0.4,-6.13428571428571E-06
-1.31,-0.00021486,-0.9,0,0.4,-6.13885714285714E-06
-1.32,-0.000215,-0.9,0,0.4,-6.14285714285714E-06
-1.33,-0.00021509,-0.9,0,0.4,-6.14542857142857E-06
-1.34,-0.00021527,-0.9,0,0.4,-6.15057142857143E-06
-1.35,-0.00021535,-0.9,0,0.4,-6.15285714285714E-06
-1.36,-0.00021549,-0.9,0,0.4,-6.15685714285714E-06
-1.37,-0.00021563,-0.9,0,0.4,-6.16085714285714E-06
-1.38,-0.00021574,-0.9,0,0.4,-6.164E-06
-1.39,-0.0002159,-0.9,0,0.4,-6.16857142857143E-06
-1.4,-0.00021601,-0.9,0,0.4,-6.17171428571429E-06
-1.41,-0.00021609,-0.9,0,0.4,-6.174E-06
-1.42,-0.00021626,-0.9,0,0.4,-6.17885714285714E-06
-1.43,-0.00021639,-0.9,0,0.4,-6.18257142857143E-06
-1.44,-0.00021651,-0.9,0,0.4,-6.186E-06
-1.45,-0.00021662,-0.9,0,0.4,-6.18914285714286E-06
-1.46,-0.00021673,-0.9,0,0.4,-6.19228571428571E-06
-1.47,-0.00021685,-0.9,0,0.4,-6.19571428571429E-06
-1.48,-0.000217,-0.9,0,0.4,-6.2E-06
-1.49,-0.00021709,-0.9,0,0.4,-6.20257142857143E-06
-1.5,-0.00021717,-0.9,0,0.4,-6.20485714285714E-06
-1.51,-0.00021734,-0.9,0,0.4,-6.20971428571429E-06
-1.52,-0.00021743,-0.9,0,0.4,-6.21228571428571E-06
-1.53,-0.00021758,-0.9,0,0.4,-6.21657142857143E-06
-1.54,-0.00021768,-0.9,0,0.4,-6.21942857142857E-06
-1.55,-0.00021779,-0.9,0,0.4,-6.22257142857143E-06
-1.56,-0.00021791,-0.9,0,0.4,-6.226E-06
-1.57,-0.00021804,-0.9,0,0.4,-6.22971428571429E-06
-1.58,-0.0002182,-0.9,0,0.4,-6.23428571428571E-06
-1.59,-0.00021824,-0.9,0,0.4,-6.23542857142857E-06
-1.6,-0.00021835,-0.9,0,0.4,-6.23857142857143E-06
-1.61,-0.00021849,-0.9,0,0.4,-6.24257142857143E-06
-1.62,-0.00021859,-0.9,0,0.4,-6.24542857142857E-06
-1.63,-0.0002187,-0.9,0,0.4,-6.24857142857143E-06
-1.64,-0.0002188,-0.9,0,0.4,-6.25142857142857E-06
-1.65,-0.0002189,-0.9,0,0.4,-6.25428571428571E-06
-1.66,-0.00021905,-0.9,0,0.4,-6.25857142857143E-06
-1.67,-0.00021914,-0.9,0,0.4,-6.26114285714286E-06
-1.68,-0.00021923,-0.9,0,0.4,-6.26371428571429E-06
-1.69,-0.00021938,-0.9,0,0.4,-6.268E-06
-1.7,-0.00021949,-0.9,0,0.4,-6.27114285714286E-06
-1.71,-0.0002196,-0.9,0,0.4,-6.27428571428571E-06
-1.72,-0.00021969,-0.9,0,0.4,-6.27685714285714E-06
-1.73,-0.0002198,-0.9,0,0.4,-6.28E-06
-1.74,-0.00021994,-0.9,0,0.4,-6.284E-06
-1.75,-0.00022002,-0.9,0,0.4,-6.28628571428571E-06
-1.76,-0.00022017,-0.9,0,0.4,-6.29057142857143E-06
-1.77,-0.00022026,-0.9,0,0.4,-6.29314285714286E-06
-1.78,-0.00022037,-0.9,0,0.4,-6.29628571428571E-06
-1.79,-0.00022044,-0.9,0,0.4,-6.29828571428571E-06
-1.8,-0.00022053,-0.9,0,0.4,-6.30085714285714E-06
0,-1.15004E-07,-1.2,0,0.4,-3.28582857142857E-09
-0.01,-2.4299E-05,-1.2,0,0.4,-6.94257142857143E-07
-0.02,-4.8039E-05,-1.2,0,0.4,-1.37254285714286E-06
-0.03,-7.1154E-05,-1.2,0,0.4,-2.03297142857143E-06
-0.04,-9.3991E-05,-1.2,0,0.4,-2.68545714285714E-06
-0.05,-0.00011629,-1.2,0,0.4,-3.32257142857143E-06
-0.06,-0.00013807,-1.2,0,0.4,-3.94485714285714E-06
-0.07,-0.0001595,-1.2,0,0.4,-4.55714285714286E-06
-0.08,-0.0001803,-1.2,0,0.4,-5.15142857142857E-06
-0.09,-0.00020073,-1.2,0,0.4,-5.73514285714286E-06
-0.1,-0.00022089,-1.2,0,0.4,-6.31114285714286E-06
-0.11,-0.00024051,-1.2,0,0.4,-6.87171428571428E-06
-0.12,-0.00025947,-1.2,0,0.4,-7.41342857142857E-06
-0.13,-0.00027799,-1.2,0,0.4,-7.94257142857143E-06
-0.14,-0.00029602,-1.2,0,0.4,-8.45771428571428E-06
-0.15,-0.00031378,-1.2,0,0.4,-8.96514285714286E-06
-0.16,-0.0003309,-1.2,0,0.4,-9.45428571428571E-06
-0.17,-0.00034746,-1.2,0,0.4,-9.92742857142857E-06
-0.18,-0.00036372,-1.2,0,0.4,-1.0392E-05
-0.19,-0.00037939,-1.2,0,0.4,-1.08397142857143E-05
-0.2,-0.00039474,-1.2,0,0.4,-1.12782857142857E-05
-0.21,-0.00040943,-1.2,0,0.4,-1.1698E-05
-0.22,-0.00042366,-1.2,0,0.4,-1.21045714285714E-05
-0.23,-0.00043754,-1.2,0,0.4,-1.25011428571429E-05
-0.24,-0.00045079,-1.2,0,0.4,-1.28797142857143E-05
-0.25,-0.00046376,-1.2,0,0.4,-1.32502857142857E-05
-0.26,-0.00047603,-1.2,0,0.4,-1.36008571428571E-05
