Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,11:36:35
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.41,0.00018922,0.6,0,-0.3,5.40628571428571E-06
0.42,0.00018968,0.6,0,-0.3,5.41942857142857E-06
0.43,0.00019019,0.6,0,-0.3,5.434E-06
0.44,0.0001907,0.6,0,-0.3,5.44857142857143E-06
0.45,0.0001912,0.6,0,-0.3,5.46285714285714E-06
0.46,0.00019165,0.6,0,-0.3,5.47571428571429E-06
0.47,0.00019209,0.6,0,-0.3,5.48828571428571E-06
0.48,0.0001925,0.6,0,-0.3,5.5E-06
0.49,0.00019302,0.6,0,-0.3,5.51485714285714E-06
0.5,0.00019352,0.6,0,-0.3,5.52914285714286E-06
0.51,0.00019388,0.6,0,-0.3,5.53942857142857E-06
0.52,0.00019436,0.6,0,-0.3,5.55314285714286E-06
0.53,0.00019482,0.6,0,-0.3,5.56628571428571E-06
0.54,0.00019523,0.6,0,-0.3,5.578E-06
0.55,0.00019565,0.6,0,-0.3,5.59E-06
0.56,0.00019594,0.6,0,-0.3,5.59828571428571E-06
0.57,0.00019645,0.6,0,-0.3,5.61285714285714E-06
0.58,0.00019683,0.6,0,-0.3,5.62371428571429E-06
0.59,0.00019725,0.6,0,-0.3,5.63571428571429E-06
0.6,0.00019763,0.6,0,-0.3,5.64657142857143E-06
0.61,0.00019794,0.6,0,-0.3,5.65542857142857E-06
0.62,0.00019841,0.6,0,-0.3,5.66885714285714E-06
0.63,0.00019873,0.6,0,-0.3,5.678E-06
0.64,0.00019917,0.6,0,-0.3,5.69057142857143E-06
0.65,0.0001995,0.6,0,-0.3,5.7E-06
0.66,0.00019976,0.6,0,-0.3,5.70742857142857E-06
0.67,0.00020016,0.6,0,-0.3,5.71885714285714E-06
0.68,0.00020056,0.6,0,-0.3,5.73028571428571E-06
0.69,0.00020095,0.6,0,-0.3,5.74142857142857E-06
0.7,0.00020122,0.6,0,-0.3,5.74914285714286E-06
0.71,0.00020162,0.6,0,-0.3,5.76057142857143E-06
0.72,0.00020196,0.6,0,-0.3,5.77028571428571E-06
0.73,0.00020238,0.6,0,-0.3,5.78228571428571E-06
0.74,0.00020265,0.6,0,-0.3,5.79E-06
0.75,0.000203,0.6,0,-0.3,5.8E-06
0.76,0.00020334,0.6,0,-0.3,5.80971428571429E-06
0.77,0.0002037,0.6,0,-0.3,5.82E-06
0.78,0.00020394,0.6,0,-0.3,5.82685714285714E-06
0.79,0.00020427,0.6,0,-0.3,5.83628571428571E-06
0.8,0.0002046,0.6,0,-0.3,5.84571428571428E-06
0.81,0.00020493,0.6,0,-0.3,5.85514285714286E-06
0.82,0.00020528,0.6,0,-0.3,5.86514285714286E-06
0.83,0.00020568,0.6,0,-0.3,5.87657142857143E-06
0.84,0.00020586,0.6,0,-0.3,5.88171428571429E-06
0.85,0.00020614,0.6,0,-0.3,5.88971428571428E-06
0.86,0.00020644,0.6,0,-0.3,5.89828571428571E-06
0.87,0.00020676,0.6,0,-0.3,5.90742857142857E-06
0.88,0.00020704,0.6,0,-0.3,5.91542857142857E-06
0.89,0.00020734,0.6,0,-0.3,5.924E-06
0.9,0.0002076,0.6,0,-0.3,5.93142857142857E-06
0.91,0.00020803,0.6,0,-0.3,5.94371428571429E-06
0.92,0.00020826,0.6,0,-0.3,5.95028571428571E-06
0.93,0.00020854,0.6,0,-0.3,5.95828571428571E-06
0.94,0.00020886,0.6,0,-0.3,5.96742857142857E-06
0.95,0.00020916,0.6,0,-0.3,5.976E-06
0.96,0.00020943,0.6,0,-0.3,5.98371428571429E-06
0.97,0.00020967,0.6,0,-0.3,5.99057142857143E-06
0.98,0.00020998,0.6,0,-0.3,5.99942857142857E-06
0.99,0.00021022,0.6,0,-0.3,6.00628571428571E-06
1,0.00021049,0.6,0,-0.3,6.014E-06
1.01,0.00021082,0.6,0,-0.3,6.02342857142857E-06
1.02,0.00021107,0.6,0,-0.3,6.03057142857143E-06
1.03,0.0002113,0.6,0,-0.3,6.03714285714286E-06
1.04,0.00021158,0.6,0,-0.3,6.04514285714286E-06
1.05,0.00021191,0.6,0,-0.3,6.05457142857143E-06
1.06,0.00021214,0.6,0,-0.3,6.06114285714286E-06
1.07,0.0002124,0.6,0,-0.3,6.06857142857143E-06
1.08,0.00021266,0.6,0,-0.3,6.076E-06
1.09,0.00021289,0.6,0,-0.3,6.08257142857143E-06
1.1,0.00021318,0.6,0,-0.3,6.09085714285714E-06
1.11,0.00021329,0.6,0,-0.3,6.094E-06
1.12,0.00021367,0.6,0,-0.3,6.10485714285714E-06
1.13,0.00021396,0.6,0,-0.3,6.11314285714286E-06
1.14,0.0002142,0.6,0,-0.3,6.12E-06
1.15,0.00021448,0.6,0,-0.3,6.128E-06
1.16,0.00021467,0.6,0,-0.3,6.13342857142857E-06
1.17,0.00021493,0.6,0,-0.3,6.14085714285714E-06
1.18,0.00021523,0.6,0,-0.3,6.14942857142857E-06
1.19,0.00021549,0.6,0,-0.3,6.15685714285714E-06
1.2,0.0002157,0.6,0,-0.3,6.16285714285714E-06
1.21,0.00021589,0.6,0,-0.3,6.16828571428571E-06
1.22,0.00021618,0.6,0,-0.3,6.17657142857143E-06
1.23,0.00021635,0.6,0,-0.3,6.18142857142857E-06
1.24,0.00021667,0.6,0,-0.3,6.19057142857143E-06
1.25,0.0002169,0.6,0,-0.3,6.19714285714286E-06
1.26,0.00021709,0.6,0,-0.3,6.20257142857143E-06
1.27,0.00021737,0.6,0,-0.3,6.21057142857143E-06
1.28,0.00021757,0.6,0,-0.3,6.21628571428571E-06
1.29,0.00021787,0.6,0,-0.3,6.22485714285714E-06
1.3,0.00021803,0.6,0,-0.3,6.22942857142857E-06
1.31,0.00021819,0.6,0,-0.3,6.234E-06
1.32,0.00021848,0.6,0,-0.3,6.24228571428571E-06
1.33,0.00021872,0.6,0,-0.3,6.24914285714286E-06
1.34,0.000219,0.6,0,-0.3,6.25714285714286E-06
1.35,0.00021912,0.6,0,-0.3,6.26057142857143E-06
1.36,0.00021935,0.6,0,-0.3,6.26714285714286E-06
1.37,0.00021956,0.6,0,-0.3,6.27314285714286E-06
1.38,0.00021977,0.6,0,-0.3,6.27914285714286E-06
1.39,0.00022001,0.6,0,-0.3,6.286E-06
1.4,0.00022017,0.6,0,-0.3,6.29057142857143E-06
1.41,0.00022051,0.6,0,-0.3,6.30028571428571E-06
1.42,0.00022067,0.6,0,-0.3,6.30485714285714E-06
1.43,0.00022095,0.6,0,-0.3,6.31285714285714E-06
1.44,0.0002211,0.6,0,-0.3,6.31714285714286E-06
1.45,0.00022131,0.6,0,-0.3,6.32314285714286E-06
1.46,0.00022156,0.6,0,-0.3,6.33028571428571E-06
1.47,0.00022179,0.6,0,-0.3,6.33685714285714E-06
1.48,0.000222,0.6,0,-0.3,6.34285714285714E-06
1.49,0.00022221,0.6,0,-0.3,6.34885714285714E-06
1.5,0.0002224,0.6,0,-0.3,6.35428571428571E-06
1.51,0.00022262,0.6,0,-0.3,6.36057142857143E-06
1.52,0.00022282,0.6,0,-0.3,6.36628571428571E-06
1.53,0.00022301,0.6,0,-0.3,6.37171428571429E-06
1.54,0.00022317,0.6,0,-0.3,6.37628571428571E-06
1.55,0.00022344,0.6,0,-0.3,6.384E-06
1.56,0.00022362,0.6,0,-0.3,6.38914285714286E-06
1.57,0.0002238,0.6,0,-0.3,6.39428571428571E-06
1.58,0.00022399,0.6,0,-0.3,6.39971428571429E-06
1.59,0.00022411,0.6,0,-0.3,6.40314285714286E-06
1.6,0.00022434,0.6,0,-0.3,6.40971428571428E-06
1.61,0.00022452,0.6,0,-0.3,6.41485714285714E-06
1.62,0.00022475,0.6,0,-0.3,6.42142857142857E-06
1.63,0.00022492,0.6,0,-0.3,6.42628571428571E-06
1.64,0.00022508,0.6,0,-0.3,6.43085714285714E-06
1.65,0.00022538,0.6,0,-0.3,6.43942857142857E-06
1.66,0.00022554,0.6,0,-0.3,6.444E-06
1.67,0.00022577,0.6,0,-0.3,6.45057142857143E-06
1.68,0.00022588,0.6,0,-0.3,6.45371428571429E-06
1.69,0.00022613,0.6,0,-0.3,6.46085714285714E-06
1.7,0.0002264,0.6,0,-0.3,6.46857142857143E-06
1.71,0.00022656,0.6,0,-0.3,6.47314285714286E-06
1.72,0.00022674,0.6,0,-0.3,6.47828571428571E-06
1.73,0.00022694,0.6,0,-0.3,6.484E-06
1.74,0.00022719,0.6,0,-0.3,6.49114285714286E-06
1.75,0.00022733,0.6,0,-0.3,6.49514285714286E-06
1.76,0.0002275,0.6,0,-0.3,6.5E-06
1.77,0.00022769,0.6,0,-0.3,6.50542857142857E-06
1.78,0.00022789,0.6,0,-0.3,6.51114285714286E-06
1.79,0.00022802,0.6,0,-0.3,6.51485714285714E-06
1.8,0.00022822,0.6,0,-0.3,6.52057142857143E-06
0,-1.1371E-06,0.9,0,-0.3,-3.24885714285714E-08
0.01,7.8348E-05,0.9,0,-0.3,2.23851428571429E-06
0.02,0.00015568,0.9,0,-0.3,4.448E-06
0.03,0.00023071,0.9,0,-0.3,6.59171428571429E-06
0.04,0.00030271,0.9,0,-0.3,8.64885714285714E-06
0.05,0.00037245,0.9,0,-0.3,1.06414285714286E-05
0.06,0.00044069,0.9,0,-0.3,1.25911428571429E-05
0.07,0.00050604,0.9,0,-0.3,1.44582857142857E-05
0.08,0.00056867,0.9,0,-0.3,1.62477142857143E-05
0.09,0.00062865,0.9,0,-0.3,1.79614285714286E-05
0.1,0.0006869,0.9,0,-0.3,1.96257142857143E-05
0.11,0.00074251,0.9,0,-0.3,2.12145714285714E-05
0.12,0.00079581,0.9,0,-0.3,2.27374285714286E-05
0.13,0.00084642,0.9,0,-0.3,2.41834285714286E-05
0.14,0.00089519,0.9,0,-0.3,2.55768571428571E-05
0.15,0.00094099,0.9,0,-0.3,2.68854285714286E-05
0.16,0.00098495,0.9,0,-0.3,2.81414285714286E-05
0.17,0.00102644,0.9,0,-0.3,2.93268571428571E-05
0.18,0.00106554,0.9,0,-0.3,3.0444E-05
0.19,0.00110246,0.9,0,-0.3,3.14988571428571E-05
0.2,0.00113705,0.9,0,-0.3,3.24871428571429E-05
0.21,0.0011701,0.9,0,-0.3,3.34314285714286E-05
0.22,0.0012006,0.9,0,-0.3,3.43028571428571E-05
0.23,0.0012294,0.9,0,-0.3,3.51257142857143E-05
0.24,0.0012559,0.9,0,-0.3,3.58828571428571E-05
0.25,0.0012813,0.9,0,-0.3,3.66085714285714E-05
0.26,0.0013041,0.9,0,-0.3,3.726E-05
0.27,0.0013256,0.9,0,-0.3,3.78742857142857E-05
0.28,0.0013451,0.9,0,-0.3,3.84314285714286E-05
0.29,0.0013634,0.9,0,-0.3,3.89542857142857E-05
0.3,0.0013802,0.9,0,-0.3,3.94342857142857E-05
0.31,0.0013955,0.9,0,-0.3,3.98714285714286E-05
0.32,0.0014093,0.9,0,-0.3,4.02657142857143E-05
0.33,0.0014225,0.9,0,-0.3,4.06428571428571E-05
0.34,0.0014345,0.9,0,-0.3,4.09857142857143E-05
0.35,0.0014456,0.9,0,-0.3,4.13028571428571E-05
0.36,0.0014557,0.9,0,-0.3,4.15914285714286E-05
0.37,0.0014647,0.9,0,-0.3,4.18485714285714E-05
0.38,0.0014733,0.9,0,-0.3,4.20942857142857E-05
0.39,0.0014812,0.9,0,-0.3,4.232E-05
0.4,0.0014887,0.9,0,-0.3,4.25342857142857E-05
0.41,0.0014948,0.9,0,-0.3,4.27085714285714E-05
0.42,0.0015013,0.9,0,-0.3,4.28942857142857E-05
0.43,0.0015074,0.9,0,-0.3,4.30685714285714E-05
0.44,0.0015127,0.9,0,-0.3,4.322E-05
0.45,0.0015177,0.9,0,-0.3,4.33628571428571E-05
0.46,0.0015226,0.9,0,-0.3,4.35028571428571E-05
0.47,0.0015272,0.9,0,-0.3,4.36342857142857E-05
0.48,0.0015317,0.9,0,-0.3,4.37628571428571E-05
0.49,0.0015356,0.9,0,-0.3,4.38742857142857E-05
0.5,0.0015393,0.9,0,-0.3,4.398E-05
0.51,0.0015433,0.9,0,-0.3,4.40942857142857E-05
0.52,0.0015468,0.9,0,-0.3,4.41942857142857E-05
0.53,0.0015503,0.9,0,-0.3,4.42942857142857E-05
0.54,0.0015537,0.9,0,-0.3,4.43914285714286E-05
0.55,0.001557,0.9,0,-0.3,4.44857142857143E-05
0.56,0.0015603,0.9,0,-0.3,4.458E-05
0.57,0.0015632,0.9,0,-0.3,4.46628571428571E-05
0.58,0.0015663,0.9,0,-0.3,4.47514285714286E-05
0.59,0.001569,0.9,0,-0.3,4.48285714285714E-05
0.6,0.0015719,0.9,0,-0.3,4.49114285714286E-05
0.61,0.0015748,0.9,0,-0.3,4.49942857142857E-05
0.62,0.0015774,0.9,0,-0.3,4.50685714285714E-05
0.63,0.0015799,0.9,0,-0.3,4.514E-05
0.64,0.0015827,0.9,0,-0.3,4.522E-05
0.65,0.0015855,0.9,0,-0.3,4.53E-05
0.66,0.001588,0.9,0,-0.3,4.53714285714286E-05
0.67,0.0015906,0.9,0,-0.3,4.54457142857143E-05
0.68,0.0015926,0.9,0,-0.3,4.55028571428571E-05
0.69,0.0015952,0.9,0,-0.3,4.55771428571429E-05
0.7,0.0015979,0.9,0,-0.3,4.56542857142857E-05
0.71,0.0015999,0.9,0,-0.3,4.57114285714286E-05
0.72,0.0016023,0.9,0,-0.3,4.578E-05
0.73,0.0016044,0.9,0,-0.3,4.584E-05
0.74,0.0016067,0.9,0,-0.3,4.59057142857143E-05
0.75,0.001609,0.9,0,-0.3,4.59714285714286E-05
0.76,0.0016113,0.9,0,-0.3,4.60371428571429E-05
0.77,0.0016134,0.9,0,-0.3,4.60971428571429E-05
0.78,0.0016155,0.9,0,-0.3,4.61571428571428E-05
0.79,0.0016177,0.9,0,-0.3,4.622E-05
0.8,0.0016198,0.9,0,-0.3,4.628E-05
0.81,0.0016218,0.9,0,-0.3,4.63371428571429E-05
0.82,0.0016237,0.9,0,-0.3,4.63914285714286E-05
0.83,0.0016259,0.9,0,-0.3,4.64542857142857E-05
0.84,0.0016276,0.9,0,-0.3,4.65028571428571E-05
0.85,0.0016295,0.9,0,-0.3,4.65571428571429E-05
0.86,0.0016316,0.9,0,-0.3,4.66171428571428E-05
0.87,0.0016333,0.9,0,-0.3,4.66657142857143E-05
0.88,0.0016355,0.9,0,-0.3,4.67285714285714E-05
0.89,0.0016375,0.9,0,-0.3,4.67857142857143E-05
0.9,0.0016394,0.9,0,-0.3,4.684E-05
0.91,0.0016413,0.9,0,-0.3,4.68942857142857E-05
0.92,0.0016431,0.9,0,-0.3,4.69457142857143E-05
0.93,0.0016453,0.9,0,-0.3,4.70085714285714E-05
0.94,0.0016471,0.9,0,-0.3,4.706E-05
0.95,0.0016485,0.9,0,-0.3,4.71E-05
0.96,0.0016505,0.9,0,-0.3,4.71571428571429E-05
0.97,0.0016521,0.9,0,-0.3,4.72028571428571E-05
0.98,0.0016539,0.9,0,-0.3,4.72542857142857E-05
0.99,0.0016559,0.9,0,-0.3,4.73114285714286E-05
1,0.0016575,0.9,0,-0.3,4.73571428571429E-05
1.01,0.0016592,0.9,0,-0.3,4.74057142857143E-05
1.02,0.0016607,0.9,0,-0.3,4.74485714285714E-05
1.03,0.0016623,0.9,0,-0.3,4.74942857142857E-05
1.04,0.0016643,0.9,0,-0.3,4.75514285714286E-05
1.05,0.0016661,0.9,0,-0.3,4.76028571428571E-05
1.06,0.0016674,0.9,0,-0.3,4.764E-05
1.07,0.0016691,0.9,0,-0.3,4.76885714285714E-05
1.08,0.0016709,0.9,0,-0.3,4.774E-05
1.09,0.0016726,0.9,0,-0.3,4.77885714285714E-05
1.1,0.0016742,0.9,0,-0.3,4.78342857142857E-05
1.11,0.0016755,0.9,0,-0.3,4.78714285714286E-05
1.12,0.0016772,0.9,0,-0.3,4.792E-05
1.13,0.0016791,0.9,0,-0.3,4.79742857142857E-05
1.14,0.0016807,0.9,0,-0.3,4.802E-05
1.15,0.0016825,0.9,0,-0.3,4.80714285714286E-05
1.16,0.0016839,0.9,0,-0.3,4.81114285714286E-05
1.17,0.0016852,0.9,0,-0.3,4.81485714285714E-05
1.18,0.0016868,0.9,0,-0.3,4.81942857142857E-05
1.19,0.0016882,0.9,0,-0.3,4.82342857142857E-05
1.2,0.0016896,0.9,0,-0.3,4.82742857142857E-05
1.21,0.0016912,0.9,0,-0.3,4.832E-05
1.22,0.0016927,0.9,0,-0.3,4.83628571428571E-05
1.23,0.0016943,0.9,0,-0.3,4.84085714285714E-05
1.24,0.001696,0.9,0,-0.3,4.84571428571429E-05
1.25,0.0016974,0.9,0,-0.3,4.84971428571428E-05
1.26,0.0016987,0.9,0,-0.3,4.85342857142857E-05
1.27,0.0017005,0.9,0,-0.3,4.85857142857143E-05
1.28,0.0017018,0.9,0,-0.3,4.86228571428571E-05
1.29,0.0017032,0.9,0,-0.3,4.86628571428571E-05
1.3,0.0017045,0.9,0,-0.3,4.87E-05
1.31,0.0017057,0.9,0,-0.3,4.87342857142857E-05
1.32,0.0017071,0.9,0,-0.3,4.87742857142857E-05
1.33,0.0017086,0.9,0,-0.3,4.88171428571429E-05
1.34,0.0017099,0.9,0,-0.3,4.88542857142857E-05
1.35,0.0017112,0.9,0,-0.3,4.88914285714286E-05
1.36,0.0017127,0.9,0,-0.3,4.89342857142857E-05
1.37,0.0017143,0.9,0,-0.3,4.898E-05
1.38,0.0017155,0.9,0,-0.3,4.90142857142857E-05
1.39,0.0017167,0.9,0,-0.3,4.90485714285714E-05
1.4,0.001718,0.9,0,-0.3,4.90857142857143E-05
1.41,0.0017198,0.9,0,-0.3,4.91371428571429E-05
1.42,0.0017208,0.9,0,-0.3,4.91657142857143E-05
1.43,0.0017223,0.9,0,-0.3,4.92085714285714E-05
1.44,0.0017239,0.9,0,-0.3,4.92542857142857E-05
1.45,0.0017249,0.9,0,-0.3,4.92828571428571E-05
1.46,0.0017261,0.9,0,-0.3,4.93171428571428E-05
1.47,0.0017277,0.9,0,-0.3,4.93628571428571E-05
1.48,0.0017288,0.9,0,-0.3,4.93942857142857E-05
1.49,0.0017301,0.9,0,-0.3,4.94314285714286E-05
1.5,0.0017311,0.9,0,-0.3,4.946E-05
1.51,0.0017327,0.9,0,-0.3,4.95057142857143E-05
1.52,0.0017337,0.9,0,-0.3,4.95342857142857E-05
1.53,0.0017351,0.9,0,-0.3,4.95742857142857E-05
1.54,0.0017364,0.9,0,-0.3,4.96114285714286E-05
1.55,0.0017377,0.9,0,-0.3,4.96485714285714E-05
1.56,0.0017392,0.9,0,-0.3,4.96914285714286E-05
1.57,0.00174,0.9,0,-0.3,4.97142857142857E-05
1.58,0.0017415,0.9,0,-0.3,4.97571428571428E-05
1.59,0.0017429,0.9,0,-0.3,4.97971428571429E-05
1.6,0.0017442,0.9,0,-0.3,4.98342857142857E-05
1.61,0.0017453,0.9,0,-0.3,4.98657142857143E-05
1.62,0.0017463,0.9,0,-0.3,4.98942857142857E-05
1.63,0.0017475,0.9,0,-0.3,4.99285714285714E-05
1.64,0.0017487,0.9,0,-0.3,4.99628571428571E-05
1.65,0.0017501,0.9,0,-0.3,5.00028571428571E-05
1.66,0.0017515,0.9,0,-0.3,5.00428571428571E-05
1.67,0.0017525,0.9,0,-0.3,5.00714285714286E-05
1.68,0.0017536,0.9,0,-0.3,5.01028571428571E-05
1.69,0.0017547,0.9,0,-0.3,5.01342857142857E-05
1.7,0.001756,0.9,0,-0.3,5.01714285714286E-05
1.71,0.0017572,0.9,0,-0.3,5.02057142857143E-05
1.72,0.0017582,0.9,0,-0.3,5.02342857142857E-05
1.73,0.0017596,0.9,0,-0.3,5.02742857142857E-05
1.74,0.0017607,0.9,0,-0.3,5.03057142857143E-05
1.75,0.001762,0.9,0,-0.3,5.03428571428571E-05
1.76,0.0017631,0.9,0,-0.3,5.03742857142857E-05
1.77,0.0017643,0.9,0,-0.3,5.04085714285714E-05
1.78,0.0017655,0.9,0,-0.3,5.04428571428571E-05
1.79,0.0017665,0.9,0,-0.3,5.04714285714286E-05
1.8,0.0017677,0.9,0,-0.3,5.05057142857143E-05
0,-1.8803E-06,1.2,0,-0.3,-5.37228571428571E-08
0.01,0.00013307,1.2,0,-0.3,3.802E-06
0.02,0.00026462,1.2,0,-0.3,7.56057142857143E-06
0.03,0.00039565,1.2,0,-0.3,1.13042857142857E-05
0.04,0.00052325,1.2,0,-0.3,1.495E-05
0.05,0.00064819,1.2,0,-0.3,1.85197142857143E-05
0.06,0.00077208,1.2,0,-0.3,2.20594285714286E-05
0.07,0.00089277,1.2,0,-0.3,2.55077142857143E-05
0.08,0.00101228,1.2,0,-0.3,2.89222857142857E-05
0.09,0.00112861,1.2,0,-0.3,3.2246E-05
0.1,0.0012431,1.2,0,-0.3,3.55171428571428E-05
0.11,0.0013551,1.2,0,-0.3,3.87171428571429E-05
0.12,0.0014647,1.2,0,-0.3,4.18485714285714E-05
0.13,0.0015709,1.2,0,-0.3,4.48828571428571E-05
0.14,0.001675,1.2,0,-0.3,4.78571428571428E-05
0.15,0.0017773,1.2,0,-0.3,5.078E-05
0.16,0.0018769,1.2,0,-0.3,5.36257142857143E-05
0.17,0.0019735,1.2,0,-0.3,5.63857142857143E-05
0.18,0.0020676,1.2,0,-0.3,5.90742857142857E-05
0.19,0.0021582,1.2,0,-0.3,6.16628571428571E-05
0.2,0.0022472,1.2,0,-0.3,6.42057142857143E-05
0.21,0.0023339,1.2,0,-0.3,6.66828571428571E-05
0.22,0.0024171,1.2,0,-0.3,6.906E-05
0.23,0.0024986,1.2,0,-0.3,7.13885714285714E-05
0.24,0.0025766,1.2,0,-0.3,7.36171428571428E-05
0.25,0.0026532,1.2,0,-0.3,7.58057142857143E-05
0.26,0.0027255,1.2,0,-0.3,7.78714285714286E-05
0.27,0.0027965,1.2,0,-0.3,7.99E-05
0.28,0.0028641,1.2,0,-0.3,8.18314285714286E-05
0.29,0.0029299,1.2,0,-0.3,8.37114285714286E-05
0.3,0.0029929,1.2,0,-0.3,8.55114285714286E-05
0.31,0.0030532,1.2,0,-0.3,8.72342857142857E-05
0.32,0.0031111,1.2,0,-0.3,8.88885714285714E-05
0.33,0.0031663,1.2,0,-0.3,9.04657142857143E-05
0.34,0.0032202,1.2,0,-0.3,9.20057142857143E-05
0.35,0.0032705,1.2,0,-0.3,9.34428571428571E-05
0.36,0.0033192,1.2,0,-0.3,9.48342857142857E-05
0.37,0.0033651,1.2,0,-0.3,9.61457142857143E-05
0.38,0.0034092,1.2,0,-0.3,9.74057142857143E-05
0.39,0.0034516,1.2,0,-0.3,9.86171428571428E-05
0.4,0.0034909,1.2,0,-0.3,9.974E-05
0.41,0.0035281,1.2,0,-0.3,0.000100802857142857
0.42,0.0035639,1.2,0,-0.3,0.000101825714285714
0.43,0.0035978,1.2,0,-0.3,0.000102794285714286
0.44,0.0036303,1.2,0,-0.3,0.000103722857142857
0.45,0.0036604,1.2,0,-0.3,0.000104582857142857
0.46,0.0036882,1.2,0,-0.3,0.000105377142857143
0.47,0.0037151,1.2,0,-0.3,0.000106145714285714
0.48,0.0037399,1.2,0,-0.3,0.000106854285714286
0.49,0.003764,1.2,0,-0.3,0.000107542857142857
0.5,0.0037859,1.2,0,-0.3,0.000108168571428571
0.51,0.0038065,1.2,0,-0.3,0.000108757142857143
0.52,0.0038265,1.2,0,-0.3,0.000109328571428571
0.53,0.0038451,1.2,0,-0.3,0.00010986
0.54,0.003862,1.2,0,-0.3,0.000110342857142857
0.55,0.0038779,1.2,0,-0.3,0.000110797142857143
0.56,0.003893,1.2,0,-0.3,0.000111228571428571
0.57,0.0039072,1.2,0,-0.3,0.000111634285714286
0.58,0.0039208,1.2,0,-0.3,0.000112022857142857
0.59,0.0039334,1.2,0,-0.3,0.000112382857142857
0.6,0.0039451,1.2,0,-0.3,0.000112717142857143
0.61,0.0039563,1.2,0,-0.3,0.000113037142857143
0.62,0.0039667,1.2,0,-0.3,0.000113334285714286
0.63,0.0039769,1.2,0,-0.3,0.000113625714285714
0.64,0.0039861,1.2,0,-0.3,0.000113888571428571
0.65,0.0039953,1.2,0,-0.3,0.000114151428571429
0.66,0.0040035,1.2,0,-0.3,0.000114385714285714
0.67,0.004012,1.2,0,-0.3,0.000114628571428571
0.68,0.0040197,1.2,0,-0.3,0.000114848571428571
0.69,0.0040269,1.2,0,-0.3,0.000115054285714286
0.7,0.0040341,1.2,0,-0.3,0.00011526
0.71,0.0040408,1.2,0,-0.3,0.000115451428571429
0.72,0.0040474,1.2,0,-0.3,0.00011564
0.73,0.0040532,1.2,0,-0.3,0.000115805714285714
0.74,0.0040598,1.2,0,-0.3,0.000115994285714286
0.75,0.0040655,1.2,0,-0.3,0.000116157142857143
0.76,0.0040713,1.2,0,-0.3,0.000116322857142857
0.77,0.0040769,1.2,0,-0.3,0.000116482857142857
0.78,0.0040823,1.2,0,-0.3,0.000116637142857143
0.79,0.0040873,1.2,0,-0.3,0.00011678
