Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,13:50:22
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.4,1.6889E-06,0.6,0,0,4.82542857142857E-08
0.41,1.7093E-06,0.6,0,0,4.88371428571429E-08
0.42,1.7374E-06,0.6,0,0,4.964E-08
0.43,1.7565E-06,0.6,0,0,5.01857142857143E-08
0.44,1.7775E-06,0.6,0,0,5.07857142857143E-08
0.45,1.776E-06,0.6,0,0,5.07428571428571E-08
0.46,1.7952E-06,0.6,0,0,5.12914285714286E-08
0.47,1.8314E-06,0.6,0,0,5.23257142857143E-08
0.48,1.8361E-06,0.6,0,0,5.246E-08
0.49,1.8586E-06,0.6,0,0,5.31028571428571E-08
0.5,1.8802E-06,0.6,0,0,5.372E-08
0.51,1.9006E-06,0.6,0,0,5.43028571428571E-08
0.52,1.9172E-06,0.6,0,0,5.47771428571428E-08
0.53,1.9412E-06,0.6,0,0,5.54628571428571E-08
0.54,1.9552E-06,0.6,0,0,5.58628571428571E-08
0.55,1.951E-06,0.6,0,0,5.57428571428571E-08
0.56,1.9776E-06,0.6,0,0,5.65028571428571E-08
0.57,1.9858E-06,0.6,0,0,5.67371428571429E-08
0.58,2.0242E-06,0.6,0,0,5.78342857142857E-08
0.59,2.0414E-06,0.6,0,0,5.83257142857143E-08
0.6,2.0438E-06,0.6,0,0,5.83942857142857E-08
0.61,2.0717E-06,0.6,0,0,5.91914285714286E-08
0.62,2.0891E-06,0.6,0,0,5.96885714285714E-08
0.63,2.0896E-06,0.6,0,0,5.97028571428571E-08
0.64,2.1178E-06,0.6,0,0,6.05085714285714E-08
0.65,2.1247E-06,0.6,0,0,6.07057142857143E-08
0.66,2.1481E-06,0.6,0,0,6.13742857142857E-08
0.67,2.1593E-06,0.6,0,0,6.16942857142857E-08
0.68,2.1902E-06,0.6,0,0,6.25771428571429E-08
0.69,2.1973E-06,0.6,0,0,6.278E-08
0.7,2.2266E-06,0.6,0,0,6.36171428571429E-08
0.71,2.2534E-06,0.6,0,0,6.43828571428571E-08
0.72,2.2538E-06,0.6,0,0,6.43942857142857E-08
0.73,2.2862E-06,0.6,0,0,6.532E-08
0.74,2.3003E-06,0.6,0,0,6.57228571428571E-08
0.75,2.3243E-06,0.6,0,0,6.64085714285714E-08
0.76,2.322E-06,0.6,0,0,6.63428571428571E-08
0.77,2.359E-06,0.6,0,0,6.74E-08
0.78,2.3464E-06,0.6,0,0,6.704E-08
0.79,2.367E-06,0.6,0,0,6.76285714285714E-08
0.8,2.3851E-06,0.6,0,0,6.81457142857143E-08
0.81,2.4072E-06,0.6,0,0,6.87771428571428E-08
0.82,2.445E-06,0.6,0,0,6.98571428571429E-08
0.83,2.4553E-06,0.6,0,0,7.01514285714286E-08
0.84,2.4784E-06,0.6,0,0,7.08114285714286E-08
0.85,2.4991E-06,0.6,0,0,7.14028571428571E-08
0.86,2.5172E-06,0.6,0,0,7.192E-08
0.87,2.5322E-06,0.6,0,0,7.23485714285714E-08
0.88,2.5462E-06,0.6,0,0,7.27485714285714E-08
0.89,2.5746E-06,0.6,0,0,7.356E-08
0.9,2.5856E-06,0.6,0,0,7.38742857142857E-08
0.91,2.5956E-06,0.6,0,0,7.416E-08
0.92,2.628E-06,0.6,0,0,7.50857142857143E-08
0.93,2.6336E-06,0.6,0,0,7.52457142857143E-08
0.94,2.6633E-06,0.6,0,0,7.60942857142857E-08
0.95,2.6752E-06,0.6,0,0,7.64342857142857E-08
0.96,2.6961E-06,0.6,0,0,7.70314285714286E-08
0.97,2.7109E-06,0.6,0,0,7.74542857142857E-08
0.98,2.7262E-06,0.6,0,0,7.78914285714286E-08
0.99,2.7442E-06,0.6,0,0,7.84057142857143E-08
1,2.762E-06,0.6,0,0,7.89142857142857E-08
1.01,2.7895E-06,0.6,0,0,7.97E-08
1.02,2.7863E-06,0.6,0,0,7.96085714285714E-08
1.03,2.8248E-06,0.6,0,0,8.07085714285714E-08
1.04,2.8418E-06,0.6,0,0,8.11942857142857E-08
1.05,2.8612E-06,0.6,0,0,8.17485714285714E-08
1.06,2.8815E-06,0.6,0,0,8.23285714285714E-08
1.07,2.8759E-06,0.6,0,0,8.21685714285714E-08
1.08,2.8908E-06,0.6,0,0,8.25942857142857E-08
1.09,2.9342E-06,0.6,0,0,8.38342857142857E-08
1.1,2.9422E-06,0.6,0,0,8.40628571428572E-08
1.11,2.9695E-06,0.6,0,0,8.48428571428571E-08
1.12,2.974E-06,0.6,0,0,8.49714285714286E-08
1.13,3.0149E-06,0.6,0,0,8.614E-08
1.14,3.0366E-06,0.6,0,0,8.676E-08
1.15,3.0599E-06,0.6,0,0,8.74257142857143E-08
1.16,3.069E-06,0.6,0,0,8.76857142857143E-08
1.17,3.062E-06,0.6,0,0,8.74857142857143E-08
1.18,3.0814E-06,0.6,0,0,8.804E-08
1.19,3.1252E-06,0.6,0,0,8.92914285714286E-08
1.2,3.1471E-06,0.6,0,0,8.99171428571429E-08
1.21,3.1725E-06,0.6,0,0,9.06428571428571E-08
1.22,3.1892E-06,0.6,0,0,9.112E-08
1.23,3.2075E-06,0.6,0,0,9.16428571428571E-08
1.24,3.2208E-06,0.6,0,0,9.20228571428571E-08
1.25,3.2434E-06,0.6,0,0,9.26685714285714E-08
1.26,3.2536E-06,0.6,0,0,9.296E-08
1.27,3.2836E-06,0.6,0,0,9.38171428571428E-08
1.28,3.2989E-06,0.6,0,0,9.42542857142857E-08
1.29,3.328E-06,0.6,0,0,9.50857142857143E-08
1.3,3.3425E-06,0.6,0,0,9.55E-08
1.31,3.3558E-06,0.6,0,0,9.588E-08
1.32,3.3812E-06,0.6,0,0,9.66057142857143E-08
1.33,3.393E-06,0.6,0,0,9.69428571428571E-08
1.34,3.4053E-06,0.6,0,0,9.72942857142857E-08
1.35,3.4254E-06,0.6,0,0,9.78685714285714E-08
1.36,3.4702E-06,0.6,0,0,9.91485714285714E-08
1.37,3.4899E-06,0.6,0,0,9.97114285714286E-08
1.38,3.5105E-06,0.6,0,0,1.003E-07
1.39,3.5321E-06,0.6,0,0,1.00917142857143E-07
1.4,3.5429E-06,0.6,0,0,1.01225714285714E-07
1.41,3.5755E-06,0.6,0,0,1.02157142857143E-07
1.42,3.5953E-06,0.6,0,0,1.02722857142857E-07
1.43,3.6091E-06,0.6,0,0,1.03117142857143E-07
1.44,3.6114E-06,0.6,0,0,1.03182857142857E-07
1.45,3.648E-06,0.6,0,0,1.04228571428571E-07
1.46,3.6673E-06,0.6,0,0,1.0478E-07
1.47,3.6845E-06,0.6,0,0,1.05271428571429E-07
1.48,3.7076E-06,0.6,0,0,1.05931428571429E-07
1.49,3.7366E-06,0.6,0,0,1.0676E-07
1.5,3.7575E-06,0.6,0,0,1.07357142857143E-07
1.51,3.7727E-06,0.6,0,0,1.07791428571429E-07
1.52,3.8023E-06,0.6,0,0,1.08637142857143E-07
1.53,3.8227E-06,0.6,0,0,1.0922E-07
1.54,3.8412E-06,0.6,0,0,1.09748571428571E-07
1.55,3.8658E-06,0.6,0,0,1.10451428571429E-07
1.56,3.882E-06,0.6,0,0,1.10914285714286E-07
1.57,3.9054E-06,0.6,0,0,1.11582857142857E-07
1.58,3.9183E-06,0.6,0,0,1.11951428571429E-07
1.59,3.9397E-06,0.6,0,0,1.12562857142857E-07
1.6,3.9683E-06,0.6,0,0,1.1338E-07
1.61,3.9953E-06,0.6,0,0,1.14151428571429E-07
1.62,4.0127E-06,0.6,0,0,1.14648571428571E-07
1.63,4.0303E-06,0.6,0,0,1.15151428571429E-07
1.64,4.0591E-06,0.6,0,0,1.15974285714286E-07
1.65,4.0829E-06,0.6,0,0,1.16654285714286E-07
1.66,4.1013E-06,0.6,0,0,1.1718E-07
1.67,4.1324E-06,0.6,0,0,1.18068571428571E-07
1.68,4.1526E-06,0.6,0,0,1.18645714285714E-07
1.69,4.1719E-06,0.6,0,0,1.19197142857143E-07
1.7,4.1818E-06,0.6,0,0,1.1948E-07
1.71,4.2093E-06,0.6,0,0,1.20265714285714E-07
1.72,4.241E-06,0.6,0,0,1.21171428571429E-07
1.73,4.2639E-06,0.6,0,0,1.21825714285714E-07
1.74,4.283E-06,0.6,0,0,1.22371428571429E-07
1.75,4.3036E-06,0.6,0,0,1.2296E-07
1.76,4.3289E-06,0.6,0,0,1.23682857142857E-07
1.77,4.3442E-06,0.6,0,0,1.2412E-07
1.78,4.3748E-06,0.6,0,0,1.24994285714286E-07
1.79,4.3912E-06,0.6,0,0,1.25462857142857E-07
1.8,4.412E-06,0.6,0,0,1.26057142857143E-07
0,-1.49E-09,0.9,0,0,-4.25714285714286E-11
0.01,8.9498E-07,0.9,0,0,2.55708571428571E-08
0.02,1.7476E-06,0.9,0,0,4.99314285714286E-08
0.03,2.5821E-06,0.9,0,0,7.37742857142857E-08
0.04,3.3697E-06,0.9,0,0,9.62771428571429E-08
0.05,4.1266E-06,0.9,0,0,1.17902857142857E-07
0.06,4.8554E-06,0.9,0,0,1.38725714285714E-07
0.07,5.557E-06,0.9,0,0,1.58771428571429E-07
0.08,6.2232E-06,0.9,0,0,1.77805714285714E-07
0.09,6.8504E-06,0.9,0,0,1.95725714285714E-07
0.1,7.4505E-06,0.9,0,0,2.12871428571429E-07
0.11,8.0253E-06,0.9,0,0,2.29294285714286E-07
0.12,8.5804E-06,0.9,0,0,2.45154285714286E-07
0.13,9.1029E-06,0.9,0,0,2.60082857142857E-07
0.14,9.6107E-06,0.9,0,0,2.74591428571429E-07
0.15,1.00819E-05,0.9,0,0,2.88054285714286E-07
0.16,1.05336E-05,0.9,0,0,3.0096E-07
0.17,1.09643E-05,0.9,0,0,3.13265714285714E-07
0.18,1.1382E-05,0.9,0,0,3.252E-07
0.19,1.178E-05,0.9,0,0,3.36571428571429E-07
0.2,1.2146E-05,0.9,0,0,3.47028571428571E-07
0.21,1.2503E-05,0.9,0,0,3.57228571428571E-07
0.22,1.2835E-05,0.9,0,0,3.66714285714286E-07
0.23,1.3159E-05,0.9,0,0,3.75971428571429E-07
0.24,1.3473E-05,0.9,0,0,3.84942857142857E-07
0.25,1.3757E-05,0.9,0,0,3.93057142857143E-07
0.26,1.4032E-05,0.9,0,0,4.00914285714286E-07
0.27,1.4305E-05,0.9,0,0,4.08714285714286E-07
0.28,1.4555E-05,0.9,0,0,4.15857142857143E-07
0.29,1.4783E-05,0.9,0,0,4.22371428571429E-07
0.3,1.5018E-05,0.9,0,0,4.29085714285714E-07
0.31,1.5241E-05,0.9,0,0,4.35457142857143E-07
0.32,1.546E-05,0.9,0,0,4.41714285714286E-07
0.33,1.5648E-05,0.9,0,0,4.47085714285714E-07
0.34,1.5825E-05,0.9,0,0,4.52142857142857E-07
0.35,1.6024E-05,0.9,0,0,4.57828571428571E-07
0.36,1.6208E-05,0.9,0,0,4.63085714285714E-07
0.37,1.639E-05,0.9,0,0,4.68285714285714E-07
0.38,1.6561E-05,0.9,0,0,4.73171428571428E-07
0.39,1.6735E-05,0.9,0,0,4.78142857142857E-07
0.4,1.6888E-05,0.9,0,0,4.82514285714286E-07
0.41,1.7051E-05,0.9,0,0,4.87171428571429E-07
0.42,1.7204E-05,0.9,0,0,4.91542857142857E-07
0.43,1.7346E-05,0.9,0,0,4.956E-07
0.44,1.7495E-05,0.9,0,0,4.99857142857143E-07
0.45,1.7635E-05,0.9,0,0,5.03857142857143E-07
0.46,1.7765E-05,0.9,0,0,5.07571428571429E-07
0.47,1.791E-05,0.9,0,0,5.11714285714286E-07
0.48,1.8026E-05,0.9,0,0,5.15028571428571E-07
0.49,1.8165E-05,0.9,0,0,5.19E-07
0.5,1.8293E-05,0.9,0,0,5.22657142857143E-07
0.51,1.8392E-05,0.9,0,0,5.25485714285714E-07
0.52,1.8525E-05,0.9,0,0,5.29285714285714E-07
0.53,1.8635E-05,0.9,0,0,5.32428571428571E-07
0.54,1.8764E-05,0.9,0,0,5.36114285714286E-07
0.55,1.8883E-05,0.9,0,0,5.39514285714286E-07
0.56,1.8984E-05,0.9,0,0,5.424E-07
0.57,1.9096E-05,0.9,0,0,5.456E-07
0.58,1.9199E-05,0.9,0,0,5.48542857142857E-07
0.59,1.9312E-05,0.9,0,0,5.51771428571429E-07
0.6,1.9406E-05,0.9,0,0,5.54457142857143E-07
0.61,1.9507E-05,0.9,0,0,5.57342857142857E-07
0.62,1.9621E-05,0.9,0,0,5.606E-07
0.63,1.9705E-05,0.9,0,0,5.63E-07
0.64,1.9829E-05,0.9,0,0,5.66542857142857E-07
0.65,1.9914E-05,0.9,0,0,5.68971428571428E-07
0.66,1.9995E-05,0.9,0,0,5.71285714285714E-07
0.67,2.0107E-05,0.9,0,0,5.74485714285714E-07
0.68,2.0204E-05,0.9,0,0,5.77257142857143E-07
0.69,2.0281E-05,0.9,0,0,5.79457142857143E-07
0.7,2.0375E-05,0.9,0,0,5.82142857142857E-07
0.71,2.0448E-05,0.9,0,0,5.84228571428571E-07
0.72,2.0559E-05,0.9,0,0,5.874E-07
0.73,2.0647E-05,0.9,0,0,5.89914285714286E-07
0.74,2.0735E-05,0.9,0,0,5.92428571428571E-07
0.75,2.0844E-05,0.9,0,0,5.95542857142857E-07
0.76,2.094E-05,0.9,0,0,5.98285714285714E-07
0.77,2.1041E-05,0.9,0,0,6.01171428571429E-07
0.78,2.1132E-05,0.9,0,0,6.03771428571428E-07
0.79,2.1212E-05,0.9,0,0,6.06057142857143E-07
0.8,2.1291E-05,0.9,0,0,6.08314285714286E-07
0.81,2.1361E-05,0.9,0,0,6.10314285714286E-07
0.82,2.1481E-05,0.9,0,0,6.13742857142857E-07
0.83,2.1567E-05,0.9,0,0,6.162E-07
0.84,2.165E-05,0.9,0,0,6.18571428571429E-07
0.85,2.172E-05,0.9,0,0,6.20571428571428E-07
0.86,2.1804E-05,0.9,0,0,6.22971428571428E-07
0.87,2.19E-05,0.9,0,0,6.25714285714286E-07
0.88,2.1973E-05,0.9,0,0,6.278E-07
0.89,2.2065E-05,0.9,0,0,6.30428571428571E-07
0.9,2.2145E-05,0.9,0,0,6.32714285714286E-07
0.91,2.2216E-05,0.9,0,0,6.34742857142857E-07
0.92,2.2298E-05,0.9,0,0,6.37085714285714E-07
0.93,2.2398E-05,0.9,0,0,6.39942857142857E-07
0.94,2.2482E-05,0.9,0,0,6.42342857142857E-07
0.95,2.2559E-05,0.9,0,0,6.44542857142857E-07
0.96,2.2647E-05,0.9,0,0,6.47057142857143E-07
0.97,2.2739E-05,0.9,0,0,6.49685714285714E-07
0.98,2.281E-05,0.9,0,0,6.51714285714286E-07
0.99,2.2874E-05,0.9,0,0,6.53542857142857E-07
1,2.2947E-05,0.9,0,0,6.55628571428571E-07
1.01,2.3041E-05,0.9,0,0,6.58314285714286E-07
1.02,2.3118E-05,0.9,0,0,6.60514285714286E-07
1.03,2.3235E-05,0.9,0,0,6.63857142857143E-07
1.04,2.333E-05,0.9,0,0,6.66571428571429E-07
1.05,2.3372E-05,0.9,0,0,6.67771428571428E-07
1.06,2.347E-05,0.9,0,0,6.70571428571428E-07
1.07,2.3533E-05,0.9,0,0,6.72371428571428E-07
1.08,2.3611E-05,0.9,0,0,6.746E-07
1.09,2.3695E-05,0.9,0,0,6.77E-07
1.1,2.3767E-05,0.9,0,0,6.79057142857143E-07
1.11,2.3843E-05,0.9,0,0,6.81228571428571E-07
1.12,2.3937E-05,0.9,0,0,6.83914285714286E-07
1.13,2.3991E-05,0.9,0,0,6.85457142857143E-07
1.14,2.4073E-05,0.9,0,0,6.878E-07
1.15,2.4142E-05,0.9,0,0,6.89771428571429E-07
1.16,2.422E-05,0.9,0,0,6.92E-07
1.17,2.4305E-05,0.9,0,0,6.94428571428571E-07
1.18,2.4376E-05,0.9,0,0,6.96457142857143E-07
1.19,2.447E-05,0.9,0,0,6.99142857142857E-07
1.2,2.454E-05,0.9,0,0,7.01142857142857E-07
1.21,2.4596E-05,0.9,0,0,7.02742857142857E-07
1.22,2.4693E-05,0.9,0,0,7.05514285714286E-07
1.23,2.4765E-05,0.9,0,0,7.07571428571428E-07
1.24,2.4856E-05,0.9,0,0,7.10171428571429E-07
1.25,2.4959E-05,0.9,0,0,7.13114285714286E-07
1.26,2.5045E-05,0.9,0,0,7.15571428571429E-07
1.27,2.5081E-05,0.9,0,0,7.166E-07
1.28,2.5204E-05,0.9,0,0,7.20114285714286E-07
1.29,2.5236E-05,0.9,0,0,7.21028571428571E-07
1.3,2.5343E-05,0.9,0,0,7.24085714285714E-07
1.31,2.54E-05,0.9,0,0,7.25714285714286E-07
1.32,2.548E-05,0.9,0,0,7.28E-07
1.33,2.5555E-05,0.9,0,0,7.30142857142857E-07
1.34,2.5656E-05,0.9,0,0,7.33028571428571E-07
1.35,2.5738E-05,0.9,0,0,7.35371428571428E-07
1.36,2.5786E-05,0.9,0,0,7.36742857142857E-07
1.37,2.5837E-05,0.9,0,0,7.382E-07
1.38,2.5958E-05,0.9,0,0,7.41657142857143E-07
1.39,2.6019E-05,0.9,0,0,7.434E-07
1.4,2.612E-05,0.9,0,0,7.46285714285714E-07
1.41,2.6184E-05,0.9,0,0,7.48114285714286E-07
1.42,2.6275E-05,0.9,0,0,7.50714285714286E-07
1.43,2.633E-05,0.9,0,0,7.52285714285714E-07
1.44,2.6477E-05,0.9,0,0,7.56485714285714E-07
1.45,2.6527E-05,0.9,0,0,7.57914285714286E-07
1.46,2.659E-05,0.9,0,0,7.59714285714286E-07
1.47,2.666E-05,0.9,0,0,7.61714285714286E-07
1.48,2.6674E-05,0.9,0,0,7.62114285714286E-07
1.49,2.6789E-05,0.9,0,0,7.654E-07
1.5,2.6839E-05,0.9,0,0,7.66828571428571E-07
1.51,2.6945E-05,0.9,0,0,7.69857142857143E-07
1.52,2.6984E-05,0.9,0,0,7.70971428571428E-07
1.53,2.707E-05,0.9,0,0,7.73428571428571E-07
1.54,2.7197E-05,0.9,0,0,7.77057142857143E-07
1.55,2.7252E-05,0.9,0,0,7.78628571428571E-07
1.56,2.7338E-05,0.9,0,0,7.81085714285714E-07
1.57,2.7426E-05,0.9,0,0,7.836E-07
1.58,2.7509E-05,0.9,0,0,7.85971428571429E-07
1.59,2.758E-05,0.9,0,0,7.88E-07
1.6,2.7655E-05,0.9,0,0,7.90142857142857E-07
1.61,2.7719E-05,0.9,0,0,7.91971428571428E-07
1.62,2.7809E-05,0.9,0,0,7.94542857142857E-07
1.63,2.7885E-05,0.9,0,0,7.96714285714286E-07
1.64,2.7926E-05,0.9,0,0,7.97885714285714E-07
1.65,2.8026E-05,0.9,0,0,8.00742857142857E-07
1.66,2.8089E-05,0.9,0,0,8.02542857142857E-07
1.67,2.8209E-05,0.9,0,0,8.05971428571428E-07
1.68,2.829E-05,0.9,0,0,8.08285714285714E-07
1.69,2.8353E-05,0.9,0,0,8.10085714285714E-07
1.7,2.8451E-05,0.9,0,0,8.12885714285714E-07
1.71,2.8502E-05,0.9,0,0,8.14342857142857E-07
1.72,2.8585E-05,0.9,0,0,8.16714285714286E-07
1.73,2.8626E-05,0.9,0,0,8.17885714285714E-07
1.74,2.8736E-05,0.9,0,0,8.21028571428571E-07
1.75,2.8809E-05,0.9,0,0,8.23114285714286E-07
1.76,2.8869E-05,0.9,0,0,8.24828571428571E-07
1.77,2.8941E-05,0.9,0,0,8.26885714285714E-07
1.78,2.9035E-05,0.9,0,0,8.29571428571429E-07
1.79,2.9111E-05,0.9,0,0,8.31742857142857E-07
1.8,2.9189E-05,0.9,0,0,8.33971428571428E-07
0,-1.0686E-08,1.2,0,0,-3.05314285714286E-10
0.01,1.8694E-06,1.2,0,0,5.34114285714286E-08
0.02,3.7079E-06,1.2,0,0,1.0594E-07
0.03,5.5221E-06,1.2,0,0,1.57774285714286E-07
0.04,7.2742E-06,1.2,0,0,2.07834285714286E-07
0.05,8.996E-06,1.2,0,0,2.57028571428571E-07
0.06,1.06863E-05,1.2,0,0,3.05322857142857E-07
0.07,1.232E-05,1.2,0,0,3.52E-07
0.08,1.3922E-05,1.2,0,0,3.97771428571428E-07
0.09,1.5478E-05,1.2,0,0,4.42228571428571E-07
0.1,1.6993E-05,1.2,0,0,4.85514285714286E-07
0.11,1.847E-05,1.2,0,0,5.27714285714286E-07
0.12,1.9891E-05,1.2,0,0,5.68314285714286E-07
0.13,2.1262E-05,1.2,0,0,6.07485714285714E-07
0.14,2.2564E-05,1.2,0,0,6.44685714285714E-07
0.15,2.3867E-05,1.2,0,0,6.81914285714286E-07
0.16,2.5097E-05,1.2,0,0,7.17057142857143E-07
0.17,2.6297E-05,1.2,0,0,7.51342857142857E-07
0.18,2.746E-05,1.2,0,0,7.84571428571428E-07
0.19,2.8583E-05,1.2,0,0,8.16657142857143E-07
0.2,2.9664E-05,1.2,0,0,8.47542857142857E-07
0.21,3.0707E-05,1.2,0,0,8.77342857142857E-07
0.22,3.1677E-05,1.2,0,0,9.05057142857143E-07
0.23,3.264E-05,1.2,0,0,9.32571428571428E-07
0.24,3.3576E-05,1.2,0,0,9.59314285714285E-07
0.25,3.4463E-05,1.2,0,0,9.84657142857143E-07
0.26,3.531E-05,1.2,0,0,1.00885714285714E-06
0.27,3.6148E-05,1.2,0,0,1.0328E-06
0.28,3.6902E-05,1.2,0,0,1.05434285714286E-06
0.29,3.7642E-05,1.2,0,0,1.07548571428571E-06
0.3,3.836E-05,1.2,0,0,1.096E-06
0.31,3.9083E-05,1.2,0,0,1.11665714285714E-06
0.32,3.9743E-05,1.2,0,0,1.13551428571429E-06
0.33,4.0353E-05,1.2,0,0,1.15294285714286E-06
0.34,4.0965E-05,1.2,0,0,1.17042857142857E-06
0.35,4.1547E-05,1.2,0,0,1.18705714285714E-06
0.36,4.2081E-05,1.2,0,0,1.20231428571429E-06
0.37,4.2611E-05,1.2,0,0,1.21745714285714E-06
0.38,4.3152E-05,1.2,0,0,1.23291428571429E-06
0.39,4.3616E-05,1.2,0,0,1.24617142857143E-06
0.4,4.4088E-05,1.2,0,0,1.25965714285714E-06
0.41,4.4548E-05,1.2,0,0,1.2728E-06
0.42,4.5011E-05,1.2,0,0,1.28602857142857E-06
0.43,4.5432E-05,1.2,0,0,1.29805714285714E-06
0.44,4.5831E-05,1.2,0,0,1.30945714285714E-06
0.45,4.62E-05,1.2,0,0,1.32E-06
0.46,4.661E-05,1.2,0,0,1.33171428571429E-06
0.47,4.697E-05,1.2,0,0,1.342E-06
0.48,4.7316E-05,1.2,0,0,1.35188571428571E-06
0.49,4.7624E-05,1.2,0,0,1.36068571428571E-06
0.5,4.7954E-05,1.2,0,0,1.37011428571429E-06
0.51,4.8278E-05,1.2,0,0,1.37937142857143E-06
0.52,4.858E-05,1.2,0,0,1.388E-06
0.53,4.89E-05,1.2,0,0,1.39714285714286E-06
0.54,4.9159E-05,1.2,0,0,1.40454285714286E-06
0.55,4.9414E-05,1.2,0,0,1.41182857142857E-06
0.56,4.9748E-05,1.2,0,0,1.42137142857143E-06
0.57,4.9997E-05,1.2,0,0,1.42848571428571E-06
0.58,5.0051E-05,1.2,0,0,1.43002857142857E-06
0.59,5.0022E-05,1.2,0,0,1.4292E-06
0.6,5.0265E-05,1.2,0,0,1.43614285714286E-06
0.61,5.0495E-05,1.2,0,0,1.44271428571429E-06
0.62,5.0761E-05,1.2,0,0,1.45031428571429E-06
0.63,5.1003E-05,1.2,0,0,1.45722857142857E-06
0.64,5.1212E-05,1.2,0,0,1.4632E-06
0.65,5.1429E-05,1.2,0,0,1.4694E-06
0.66,5.1652E-05,1.2,0,0,1.47577142857143E-06
0.67,5.187E-05,1.2,0,0,1.482E-06
0.68,5.2066E-05,1.2,0,0,1.4876E-06
0.69,5.2283E-05,1.2,0,0,1.4938E-06
0.7,5.2472E-05,1.2,0,0,1.4992E-06
0.71,5.2635E-05,1.2,0,0,1.50385714285714E-06
0.72,5.2861E-05,1.2,0,0,1.51031428571429E-06
0.73,5.3051E-05,1.2,0,0,1.51574285714286E-06
0.74,5.3099E-05,1.2,0,0,1.51711428571429E-06
0.75,5.3309E-05,1.2,0,0,1.52311428571429E-06
0.76,5.3474E-05,1.2,0,0,1.52782857142857E-06
0.77,5.3643E-05,1.2,0,0,1.53265714285714E-06
0.78,5.3827E-05,1.2,0,0,1.53791428571429E-06
0.79,5.4002E-05,1.2,0,0,1.54291428571429E-06
0.8,5.418E-05,1.2,0,0,1.548E-06
0.81,5.4325E-05,1.2,0,0,1.55214285714286E-06
0.82,5.45E-05,1.2,0,0,1.55714285714286E-06
0.83,5.4694E-05,1.2,0,0,1.56268571428571E-06
0.84,5.4861E-05,1.2,0,0,1.56745714285714E-06
0.85,5.4998E-05,1.2,0,0,1.57137142857143E-06
0.86,5.5209E-05,1.2,0,0,1.5774E-06
0.87,5.5346E-05,1.2,0,0,1.58131428571429E-06
0.88,5.5462E-05,1.2,0,0,1.58462857142857E-06
0.89,5.5606E-05,1.2,0,0,1.58874285714286E-06
0.9,5.5787E-05,1.2,0,0,1.59391428571429E-06
0.91,5.5956E-05,1.2,0,0,1.59874285714286E-06
0.92,5.6098E-05,1.2,0,0,1.6028E-06
0.93,5.6264E-05,1.2,0,0,1.60754285714286E-06
