Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,11:00:04
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-1.07,-3.4192E-05,-0.6,0,0.1,-9.76914285714285E-07
-1.08,-3.4204E-05,-0.6,0,0.1,-9.77257142857143E-07
-1.09,-3.4208E-05,-0.6,0,0.1,-9.77371428571429E-07
-1.1,-3.4264E-05,-0.6,0,0.1,-9.78971428571429E-07
-1.11,-3.4284E-05,-0.6,0,0.1,-9.79542857142857E-07
-1.12,-3.4313E-05,-0.6,0,0.1,-9.80371428571428E-07
-1.13,-3.4289E-05,-0.6,0,0.1,-9.79685714285714E-07
-1.14,-3.4366E-05,-0.6,0,0.1,-9.81885714285714E-07
-1.15,-3.4387E-05,-0.6,0,0.1,-9.82485714285714E-07
-1.16,-3.4394E-05,-0.6,0,0.1,-9.82685714285714E-07
-1.17,-3.442E-05,-0.6,0,0.1,-9.83428571428571E-07
-1.18,-3.4473E-05,-0.6,0,0.1,-9.84942857142857E-07
-1.19,-3.4505E-05,-0.6,0,0.1,-9.85857142857143E-07
-1.2,-3.4512E-05,-0.6,0,0.1,-9.86057142857143E-07
-1.21,-3.4512E-05,-0.6,0,0.1,-9.86057142857143E-07
-1.22,-3.4569E-05,-0.6,0,0.1,-9.87685714285714E-07
-1.23,-3.4569E-05,-0.6,0,0.1,-9.87685714285714E-07
-1.24,-3.4624E-05,-0.6,0,0.1,-9.89257142857143E-07
-1.25,-3.4609E-05,-0.6,0,0.1,-9.88828571428571E-07
-1.26,-3.467E-05,-0.6,0,0.1,-9.90571428571428E-07
-1.27,-3.468E-05,-0.6,0,0.1,-9.90857142857143E-07
-1.28,-3.4744E-05,-0.6,0,0.1,-9.92685714285714E-07
-1.29,-3.4729E-05,-0.6,0,0.1,-9.92257142857143E-07
-1.3,-3.474E-05,-0.6,0,0.1,-9.92571428571428E-07
-1.31,-3.4793E-05,-0.6,0,0.1,-9.94085714285714E-07
-1.32,-3.48E-05,-0.6,0,0.1,-9.94285714285714E-07
-1.33,-3.4835E-05,-0.6,0,0.1,-9.95285714285714E-07
-1.34,-3.4844E-05,-0.6,0,0.1,-9.95542857142857E-07
-1.35,-3.486E-05,-0.6,0,0.1,-9.96E-07
-1.36,-3.4926E-05,-0.6,0,0.1,-9.97885714285714E-07
-1.37,-3.4918E-05,-0.6,0,0.1,-9.97657142857143E-07
-1.38,-3.4964E-05,-0.6,0,0.1,-9.98971428571428E-07
-1.39,-3.4972E-05,-0.6,0,0.1,-9.992E-07
-1.4,-3.4977E-05,-0.6,0,0.1,-9.99342857142857E-07
-1.41,-3.5017E-05,-0.6,0,0.1,-1.00048571428571E-06
-1.42,-3.5025E-05,-0.6,0,0.1,-1.00071428571429E-06
-1.43,-3.507E-05,-0.6,0,0.1,-1.002E-06
-1.44,-3.5081E-05,-0.6,0,0.1,-1.00231428571429E-06
-1.45,-3.5123E-05,-0.6,0,0.1,-1.00351428571429E-06
-1.46,-3.5127E-05,-0.6,0,0.1,-1.00362857142857E-06
-1.47,-3.5149E-05,-0.6,0,0.1,-1.00425714285714E-06
-1.48,-3.5143E-05,-0.6,0,0.1,-1.00408571428571E-06
-1.49,-3.5159E-05,-0.6,0,0.1,-1.00454285714286E-06
-1.5,-3.5197E-05,-0.6,0,0.1,-1.00562857142857E-06
-1.51,-3.5204E-05,-0.6,0,0.1,-1.00582857142857E-06
-1.52,-3.5267E-05,-0.6,0,0.1,-1.00762857142857E-06
-1.53,-3.5246E-05,-0.6,0,0.1,-1.00702857142857E-06
-1.54,-3.532E-05,-0.6,0,0.1,-1.00914285714286E-06
-1.55,-3.5304E-05,-0.6,0,0.1,-1.00868571428571E-06
-1.56,-3.533E-05,-0.6,0,0.1,-1.00942857142857E-06
-1.57,-3.5312E-05,-0.6,0,0.1,-1.00891428571429E-06
-1.58,-3.5369E-05,-0.6,0,0.1,-1.01054285714286E-06
-1.59,-3.5388E-05,-0.6,0,0.1,-1.01108571428571E-06
-1.6,-3.5413E-05,-0.6,0,0.1,-1.0118E-06
-1.61,-3.5437E-05,-0.6,0,0.1,-1.01248571428571E-06
-1.62,-3.5461E-05,-0.6,0,0.1,-1.01317142857143E-06
-1.63,-3.5462E-05,-0.6,0,0.1,-1.0132E-06
-1.64,-3.5504E-05,-0.6,0,0.1,-1.0144E-06
-1.65,-3.5508E-05,-0.6,0,0.1,-1.01451428571429E-06
-1.66,-3.5527E-05,-0.6,0,0.1,-1.01505714285714E-06
-1.67,-3.5551E-05,-0.6,0,0.1,-1.01574285714286E-06
-1.68,-3.5581E-05,-0.6,0,0.1,-1.0166E-06
-1.69,-3.5571E-05,-0.6,0,0.1,-1.01631428571429E-06
-1.7,-3.5627E-05,-0.6,0,0.1,-1.01791428571429E-06
-1.71,-3.562E-05,-0.6,0,0.1,-1.01771428571429E-06
-1.72,-3.5684E-05,-0.6,0,0.1,-1.01954285714286E-06
-1.73,-3.5675E-05,-0.6,0,0.1,-1.01928571428571E-06
-1.74,-3.5714E-05,-0.6,0,0.1,-1.0204E-06
-1.75,-3.571E-05,-0.6,0,0.1,-1.02028571428571E-06
-1.76,-3.5738E-05,-0.6,0,0.1,-1.02108571428571E-06
-1.77,-3.5772E-05,-0.6,0,0.1,-1.02205714285714E-06
-1.78,-3.5775E-05,-0.6,0,0.1,-1.02214285714286E-06
-1.79,-3.5775E-05,-0.6,0,0.1,-1.02214285714286E-06
-1.8,-3.5806E-05,-0.6,0,0.1,-1.02302857142857E-06
0,-1.13172E-07,-0.9,0,0.1,-3.23348571428571E-09
-0.01,-1.7135E-05,-0.9,0,0.1,-4.89571428571428E-07
-0.02,-3.3689E-05,-0.9,0,0.1,-9.62542857142857E-07
-0.03,-4.9519E-05,-0.9,0,0.1,-1.41482857142857E-06
-0.04,-6.4808E-05,-0.9,0,0.1,-1.85165714285714E-06
-0.05,-7.9741E-05,-0.9,0,0.1,-2.27831428571429E-06
-0.06,-9.4057E-05,-0.9,0,0.1,-2.68734285714286E-06
-0.07,-0.000107834,-0.9,0,0.1,-3.08097142857143E-06
-0.08,-0.00012087,-0.9,0,0.1,-3.45342857142857E-06
-0.09,-0.00013342,-0.9,0,0.1,-3.812E-06
-0.1,-0.00014549,-0.9,0,0.1,-4.15685714285714E-06
-0.11,-0.00015703,-0.9,0,0.1,-4.48657142857143E-06
-0.12,-0.00016812,-0.9,0,0.1,-4.80342857142857E-06
-0.13,-0.00017844,-0.9,0,0.1,-5.09828571428571E-06
-0.14,-0.00018831,-0.9,0,0.1,-5.38028571428571E-06
-0.15,-0.00019765,-0.9,0,0.1,-5.64714285714286E-06
-0.16,-0.00020645,-0.9,0,0.1,-5.89857142857143E-06
-0.17,-0.00021476,-0.9,0,0.1,-6.136E-06
-0.18,-0.00022257,-0.9,0,0.1,-6.35914285714286E-06
-0.19,-0.00022979,-0.9,0,0.1,-6.56542857142857E-06
-0.2,-0.00023657,-0.9,0,0.1,-6.75914285714286E-06
-0.21,-0.0002429,-0.9,0,0.1,-6.94E-06
-0.22,-0.00024863,-0.9,0,0.1,-7.10371428571428E-06
-0.23,-0.00025393,-0.9,0,0.1,-7.25514285714286E-06
-0.24,-0.00025879,-0.9,0,0.1,-7.394E-06
-0.25,-0.00026332,-0.9,0,0.1,-7.52342857142857E-06
-0.26,-0.00026736,-0.9,0,0.1,-7.63885714285714E-06
-0.27,-0.00027107,-0.9,0,0.1,-7.74485714285714E-06
-0.28,-0.00027442,-0.9,0,0.1,-7.84057142857143E-06
-0.29,-0.00027742,-0.9,0,0.1,-7.92628571428571E-06
-0.3,-0.00028014,-0.9,0,0.1,-8.004E-06
-0.31,-0.00028259,-0.9,0,0.1,-8.074E-06
-0.32,-0.00028482,-0.9,0,0.1,-8.13771428571428E-06
-0.33,-0.00028678,-0.9,0,0.1,-8.19371428571429E-06
-0.34,-0.00028858,-0.9,0,0.1,-8.24514285714286E-06
-0.35,-0.00029018,-0.9,0,0.1,-8.29085714285714E-06
-0.36,-0.00029165,-0.9,0,0.1,-8.33285714285714E-06
-0.37,-0.00029298,-0.9,0,0.1,-8.37085714285714E-06
-0.38,-0.00029414,-0.9,0,0.1,-8.404E-06
-0.39,-0.00029523,-0.9,0,0.1,-8.43514285714286E-06
-0.4,-0.00029621,-0.9,0,0.1,-8.46314285714286E-06
-0.41,-0.00029714,-0.9,0,0.1,-8.48971428571429E-06
-0.42,-0.00029796,-0.9,0,0.1,-8.51314285714286E-06
-0.43,-0.00029879,-0.9,0,0.1,-8.53685714285714E-06
-0.44,-0.00029955,-0.9,0,0.1,-8.55857142857143E-06
-0.45,-0.00030021,-0.9,0,0.1,-8.57742857142857E-06
-0.46,-0.00030086,-0.9,0,0.1,-8.596E-06
-0.47,-0.00030144,-0.9,0,0.1,-8.61257142857143E-06
-0.48,-0.00030207,-0.9,0,0.1,-8.63057142857143E-06
-0.49,-0.00030262,-0.9,0,0.1,-8.64628571428571E-06
-0.5,-0.00030318,-0.9,0,0.1,-8.66228571428571E-06
-0.51,-0.00030369,-0.9,0,0.1,-8.67685714285714E-06
-0.52,-0.00030417,-0.9,0,0.1,-8.69057142857143E-06
-0.53,-0.00030466,-0.9,0,0.1,-8.70457142857143E-06
-0.54,-0.00030514,-0.9,0,0.1,-8.71828571428571E-06
-0.55,-0.00030555,-0.9,0,0.1,-8.73E-06
-0.56,-0.000306,-0.9,0,0.1,-8.74285714285714E-06
-0.57,-0.0003064,-0.9,0,0.1,-8.75428571428571E-06
-0.58,-0.00030684,-0.9,0,0.1,-8.76685714285714E-06
-0.59,-0.0003072,-0.9,0,0.1,-8.77714285714286E-06
-0.6,-0.0003076,-0.9,0,0.1,-8.78857142857143E-06
-0.61,-0.00030795,-0.9,0,0.1,-8.79857142857143E-06
-0.62,-0.00030838,-0.9,0,0.1,-8.81085714285714E-06
-0.63,-0.00030874,-0.9,0,0.1,-8.82114285714286E-06
-0.64,-0.00030906,-0.9,0,0.1,-8.83028571428571E-06
-0.65,-0.0003094,-0.9,0,0.1,-8.84E-06
-0.66,-0.00030977,-0.9,0,0.1,-8.85057142857143E-06
-0.67,-0.00031009,-0.9,0,0.1,-8.85971428571428E-06
-0.68,-0.00031043,-0.9,0,0.1,-8.86942857142857E-06
-0.69,-0.00031071,-0.9,0,0.1,-8.87742857142857E-06
-0.7,-0.00031103,-0.9,0,0.1,-8.88657142857143E-06
-0.71,-0.00031136,-0.9,0,0.1,-8.896E-06
-0.72,-0.00031166,-0.9,0,0.1,-8.90457142857143E-06
-0.73,-0.00031198,-0.9,0,0.1,-8.91371428571429E-06
-0.74,-0.00031226,-0.9,0,0.1,-8.92171428571429E-06
-0.75,-0.00031259,-0.9,0,0.1,-8.93114285714285E-06
-0.76,-0.00031285,-0.9,0,0.1,-8.93857142857143E-06
-0.77,-0.00031311,-0.9,0,0.1,-8.946E-06
-0.78,-0.00031342,-0.9,0,0.1,-8.95485714285714E-06
-0.79,-0.00031372,-0.9,0,0.1,-8.96342857142857E-06
-0.8,-0.00031399,-0.9,0,0.1,-8.97114285714286E-06
-0.81,-0.00031423,-0.9,0,0.1,-8.978E-06
-0.82,-0.00031448,-0.9,0,0.1,-8.98514285714286E-06
-0.83,-0.0003148,-0.9,0,0.1,-8.99428571428571E-06
-0.84,-0.00031501,-0.9,0,0.1,-9.00028571428571E-06
-0.85,-0.00031529,-0.9,0,0.1,-9.00828571428571E-06
-0.86,-0.0003156,-0.9,0,0.1,-9.01714285714286E-06
-0.87,-0.00031584,-0.9,0,0.1,-9.024E-06
-0.88,-0.00031611,-0.9,0,0.1,-9.03171428571428E-06
-0.89,-0.00031633,-0.9,0,0.1,-9.038E-06
-0.9,-0.00031662,-0.9,0,0.1,-9.04628571428571E-06
-0.91,-0.00031684,-0.9,0,0.1,-9.05257142857143E-06
-0.92,-0.00031709,-0.9,0,0.1,-9.05971428571429E-06
-0.93,-0.00031732,-0.9,0,0.1,-9.06628571428571E-06
-0.94,-0.00031756,-0.9,0,0.1,-9.07314285714286E-06
-0.95,-0.0003178,-0.9,0,0.1,-9.08E-06
-0.96,-0.00031804,-0.9,0,0.1,-9.08685714285714E-06
-0.97,-0.00031825,-0.9,0,0.1,-9.09285714285714E-06
-0.98,-0.0003185,-0.9,0,0.1,-9.1E-06
-0.99,-0.00031873,-0.9,0,0.1,-9.10657142857143E-06
-1,-0.00031897,-0.9,0,0.1,-9.11342857142857E-06
-1.01,-0.00031918,-0.9,0,0.1,-9.11942857142857E-06
-1.02,-0.0003194,-0.9,0,0.1,-9.12571428571428E-06
-1.03,-0.0003196,-0.9,0,0.1,-9.13142857142857E-06
-1.04,-0.00031986,-0.9,0,0.1,-9.13885714285714E-06
-1.05,-0.00032009,-0.9,0,0.1,-9.14542857142857E-06
-1.06,-0.00032033,-0.9,0,0.1,-9.15228571428571E-06
-1.07,-0.00032051,-0.9,0,0.1,-9.15742857142857E-06
-1.08,-0.00032068,-0.9,0,0.1,-9.16228571428571E-06
-1.09,-0.0003209,-0.9,0,0.1,-9.16857142857143E-06
-1.1,-0.00032114,-0.9,0,0.1,-9.17542857142857E-06
-1.11,-0.00032132,-0.9,0,0.1,-9.18057142857143E-06
-1.12,-0.00032156,-0.9,0,0.1,-9.18742857142857E-06
-1.13,-0.00032176,-0.9,0,0.1,-9.19314285714286E-06
-1.14,-0.00032196,-0.9,0,0.1,-9.19885714285714E-06
-1.15,-0.00032221,-0.9,0,0.1,-9.206E-06
-1.16,-0.0003224,-0.9,0,0.1,-9.21142857142857E-06
-1.17,-0.00032256,-0.9,0,0.1,-9.216E-06
-1.18,-0.00032281,-0.9,0,0.1,-9.22314285714286E-06
-1.19,-0.00032297,-0.9,0,0.1,-9.22771428571428E-06
-1.2,-0.00032321,-0.9,0,0.1,-9.23457142857143E-06
-1.21,-0.00032335,-0.9,0,0.1,-9.23857142857143E-06
-1.22,-0.00032356,-0.9,0,0.1,-9.24457142857143E-06
-1.23,-0.00032376,-0.9,0,0.1,-9.25028571428571E-06
-1.24,-0.00032396,-0.9,0,0.1,-9.256E-06
-1.25,-0.00032412,-0.9,0,0.1,-9.26057142857143E-06
-1.26,-0.00032435,-0.9,0,0.1,-9.26714285714286E-06
-1.27,-0.00032457,-0.9,0,0.1,-9.27342857142857E-06
-1.28,-0.00032468,-0.9,0,0.1,-9.27657142857143E-06
-1.29,-0.00032492,-0.9,0,0.1,-9.28342857142857E-06
-1.3,-0.00032509,-0.9,0,0.1,-9.28828571428571E-06
-1.31,-0.00032524,-0.9,0,0.1,-9.29257142857143E-06
-1.32,-0.00032541,-0.9,0,0.1,-9.29742857142857E-06
-1.33,-0.00032562,-0.9,0,0.1,-9.30342857142857E-06
-1.34,-0.00032581,-0.9,0,0.1,-9.30885714285714E-06
-1.35,-0.000326,-0.9,0,0.1,-9.31428571428571E-06
-1.36,-0.00032616,-0.9,0,0.1,-9.31885714285714E-06
-1.37,-0.00032635,-0.9,0,0.1,-9.32428571428571E-06
-1.38,-0.00032652,-0.9,0,0.1,-9.32914285714286E-06
-1.39,-0.00032669,-0.9,0,0.1,-9.334E-06
-1.4,-0.00032691,-0.9,0,0.1,-9.34028571428572E-06
-1.41,-0.00032703,-0.9,0,0.1,-9.34371428571428E-06
-1.42,-0.00032722,-0.9,0,0.1,-9.34914285714286E-06
-1.43,-0.00032739,-0.9,0,0.1,-9.354E-06
-1.44,-0.00032758,-0.9,0,0.1,-9.35942857142857E-06
-1.45,-0.00032775,-0.9,0,0.1,-9.36428571428571E-06
-1.46,-0.00032791,-0.9,0,0.1,-9.36885714285714E-06
-1.47,-0.00032811,-0.9,0,0.1,-9.37457142857143E-06
-1.48,-0.00032828,-0.9,0,0.1,-9.37942857142857E-06
-1.49,-0.00032845,-0.9,0,0.1,-9.38428571428571E-06
-1.5,-0.0003286,-0.9,0,0.1,-9.38857142857143E-06
-1.51,-0.00032876,-0.9,0,0.1,-9.39314285714286E-06
-1.52,-0.00032892,-0.9,0,0.1,-9.39771428571428E-06
-1.53,-0.00032914,-0.9,0,0.1,-9.404E-06
-1.54,-0.00032929,-0.9,0,0.1,-9.40828571428571E-06
-1.55,-0.00032941,-0.9,0,0.1,-9.41171428571429E-06
-1.56,-0.00032958,-0.9,0,0.1,-9.41657142857143E-06
-1.57,-0.00032973,-0.9,0,0.1,-9.42085714285714E-06
-1.58,-0.00032991,-0.9,0,0.1,-9.426E-06
-1.59,-0.00033003,-0.9,0,0.1,-9.42942857142857E-06
-1.6,-0.00033023,-0.9,0,0.1,-9.43514285714286E-06
-1.61,-0.00033036,-0.9,0,0.1,-9.43885714285714E-06
-1.62,-0.00033053,-0.9,0,0.1,-9.44371428571428E-06
-1.63,-0.00033072,-0.9,0,0.1,-9.44914285714286E-06
-1.64,-0.0003308,-0.9,0,0.1,-9.45142857142857E-06
-1.65,-0.00033097,-0.9,0,0.1,-9.45628571428571E-06
-1.66,-0.00033115,-0.9,0,0.1,-9.46142857142857E-06
-1.67,-0.00033129,-0.9,0,0.1,-9.46542857142857E-06
-1.68,-0.00033147,-0.9,0,0.1,-9.47057142857143E-06
-1.69,-0.0003316,-0.9,0,0.1,-9.47428571428571E-06
-1.7,-0.00033174,-0.9,0,0.1,-9.47828571428571E-06
-1.71,-0.00033196,-0.9,0,0.1,-9.48457142857143E-06
-1.72,-0.00033208,-0.9,0,0.1,-9.488E-06
-1.73,-0.00033224,-0.9,0,0.1,-9.49257142857143E-06
-1.74,-0.00033244,-0.9,0,0.1,-9.49828571428571E-06
-1.75,-0.00033253,-0.9,0,0.1,-9.50085714285714E-06
-1.76,-0.00033267,-0.9,0,0.1,-9.50485714285714E-06
-1.77,-0.00033282,-0.9,0,0.1,-9.50914285714286E-06
-1.78,-0.00033298,-0.9,0,0.1,-9.51371428571429E-06
-1.79,-0.0003331,-0.9,0,0.1,-9.51714285714286E-06
-1.8,-0.00033327,-0.9,0,0.1,-9.522E-06
0,6.6986E-07,-1.2,0,0.1,1.91388571428571E-08
-0.01,-2.7883E-05,-1.2,0,0.1,-7.96657142857143E-07
-0.02,-5.5587E-05,-1.2,0,0.1,-1.5882E-06
-0.03,-8.2518E-05,-1.2,0,0.1,-2.35765714285714E-06
-0.04,-0.000108856,-1.2,0,0.1,-3.11017142857143E-06
-0.05,-0.00013502,-1.2,0,0.1,-3.85771428571429E-06
-0.06,-0.00016036,-1.2,0,0.1,-4.58171428571429E-06
-0.07,-0.00018556,-1.2,0,0.1,-5.30171428571429E-06
-0.08,-0.00021008,-1.2,0,0.1,-6.00228571428571E-06
-0.09,-0.0002341,-1.2,0,0.1,-6.68857142857143E-06
-0.1,-0.00025778,-1.2,0,0.1,-7.36514285714286E-06
-0.11,-0.00028082,-1.2,0,0.1,-8.02342857142857E-06
-0.12,-0.00030362,-1.2,0,0.1,-8.67485714285714E-06
-0.13,-0.00032578,-1.2,0,0.1,-9.308E-06
-0.14,-0.00034735,-1.2,0,0.1,-9.92428571428571E-06
-0.15,-0.00036854,-1.2,0,0.1,-1.05297142857143E-05
-0.16,-0.0003891,-1.2,0,0.1,-1.11171428571429E-05
-0.17,-0.00040924,-1.2,0,0.1,-1.16925714285714E-05
-0.18,-0.00042902,-1.2,0,0.1,-1.22577142857143E-05
-0.19,-0.00044821,-1.2,0,0.1,-1.2806E-05
-0.2,-0.00046689,-1.2,0,0.1,-1.33397142857143E-05
-0.21,-0.00048506,-1.2,0,0.1,-1.38588571428571E-05
-0.22,-0.00050273,-1.2,0,0.1,-1.43637142857143E-05
-0.23,-0.00051998,-1.2,0,0.1,-1.48565714285714E-05
-0.24,-0.00053661,-1.2,0,0.1,-1.53317142857143E-05
-0.25,-0.00055281,-1.2,0,0.1,-1.57945714285714E-05
-0.26,-0.00056844,-1.2,0,0.1,-1.62411428571429E-05
-0.27,-0.00058366,-1.2,0,0.1,-1.6676E-05
-0.28,-0.00059836,-1.2,0,0.1,-1.7096E-05
