Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,13:27:35
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.22,-1.21962E-09,-1.364E-11,0,-0.05,0,-1.21962E-10,-1.364E-12,3.3004E-08,3.3004E-09
-0.23,-1.57638E-09,-1.803E-11,0,-0.05,0,-1.57638E-10,-1.803E-12,4.20455E-08,4.20455E-09
-0.24,-2.06053E-09,-9.92E-12,0,-0.05,0,-2.06053E-10,-9.92E-13,5.4786E-08,5.4786E-09
-0.25,-2.6721E-09,-1.427E-11,0,-0.05,0,-2.6721E-10,-1.427E-12,7.0167E-08,7.0167E-09
-0.26,-3.46387E-09,-1.781E-11,0,-0.05,0,-3.46387E-10,-1.781E-12,9.52049999999999E-08,9.52049999999999E-09
-0.27,-4.5762E-09,-1.524E-11,0,-0.05,0,-4.5762E-10,-1.524E-12,1.22884E-07,1.22884E-08
-0.28,-5.92155E-09,-1.525E-11,0,-0.05,0,-5.92155E-10,-1.525E-12,1.58729E-07,1.58729E-08
-0.29,-7.75078E-09,-1.827E-11,0,-0.05,0,-7.75078E-10,-1.827E-12,2.120075E-07,2.120075E-08
-0.3,-1.01617E-08,-5.98E-12,0,-0.05,0,-1.01617E-09,-5.98E-13,2.74896E-07,2.74896E-08
-0.31,-1.32487E-08,-8.03E-12,0,-0.05,0,-1.32487E-09,-8.03E-13,3.52575E-07,3.52575E-08
-0.32,-1.72132E-08,-2.064E-11,0,-0.05,0,-1.72132E-09,-2.064E-12,4.56684999999999E-07,4.56685E-08
-0.33,-2.23824E-08,-1.822E-11,0,-0.05,0,-2.23824E-09,-1.822E-12,5.88014999999999E-07,5.88014999999999E-08
-0.34,-2.89735E-08,-1.54E-11,0,-0.05,0,-2.89735E-09,-1.54E-12,7.62319999999999E-07,7.62319999999999E-08
-0.35,-3.76288E-08,-4.18E-12,0,-0.05,0,-3.76288E-09,-4.18E-13,9.74594999999999E-07,9.74594999999999E-08
-0.36,-4.84654E-08,-7.4E-12,0,-0.05,0,-4.84654E-09,-7.4E-13,1.24874E-06,1.24874E-07
-0.37,-6.26036E-08,-9.06E-12,0,-0.05,0,-6.26036E-09,-9.06E-13,1.59287E-06,1.59287E-07
-0.38,-8.03228E-08,-2.077E-11,0,-0.05,0,-8.03228E-09,-2.077E-12,2.043295E-06,2.043295E-07
-0.39,-1.034695E-07,-1.34E-11,0,-0.05,0,-1.034695E-08,-1.34E-12,2.61556E-06,2.61556E-07
-0.4,-1.32634E-07,-9.82E-12,0,-0.05,0,-1.32634E-08,-9.82E-13,3.269475E-06,3.269475E-07
-0.41,-1.68859E-07,-1.283E-11,0,-0.05,0,-1.68859E-08,-1.283E-12,4.09275E-06,4.09275E-07
-0.42,-2.14489E-07,-7.95E-12,0,-0.05,0,-2.14489E-08,-7.95E-13,5.09010000000001E-06,5.09010000000001E-07
-0.43,-2.70661E-07,-1.957E-11,0,-0.05,0,-2.70661E-08,-1.957E-12,6.31300000000001E-06,6.31300000000001E-07
-0.44,-3.40749E-07,-9.87E-12,0,-0.05,0,-3.40749E-08,-9.87E-13,7.89909999999999E-06,7.89909999999999E-07
-0.45,-4.28643E-07,-1.154E-11,0,-0.05,0,-4.28643E-08,-1.154E-12,9.68264999999999E-06,9.68264999999999E-07
-0.46,-5.34402E-07,-1.152E-11,0,-0.05,0,-5.34402E-08,-1.152E-12,1.17895E-05,1.17895E-06
-0.47,-6.64433E-07,-2.244E-11,0,-0.05,0,-6.64433E-08,-2.244E-12,1.44485E-05,1.44485E-06
-0.48,-8.23372E-07,-1.641E-11,0,-0.05,0,-8.23372E-08,-1.641E-12,1.721915E-05,1.721915E-06
-0.49,-1.008816E-06,-1.485E-11,0,-0.05,0,-1.008816E-07,-1.485E-12,2.06504E-05,2.06504000000001E-06
-0.5,-1.23638E-06,-7.31E-12,0,-0.05,0,-1.23638E-07,-7.31E-13,2.44362000000001E-05,2.44362E-06
-0.51,-1.49754E-06,-1.723E-11,0,-0.05,0,-1.49754E-07,-1.723E-12,2.88145E-05,2.88145E-06
-0.52,-1.81267E-06,-1.874E-11,0,-0.05,0,-1.81267E-07,-1.874E-12,3.42045E-05,3.42045E-06
-0.53,-2.18163E-06,-2.228E-11,0,-0.05,0,-2.18163E-07,-2.228E-12,3.94885E-05,3.94884999999999E-06
-0.54,-2.60244E-06,-1.203E-11,0,-0.05,0,-2.60244E-07,-1.203E-12,4.50475E-05,4.50474999999999E-06
-0.55,-3.08258E-06,-1.632E-11,0,-0.05,0,-3.08258E-07,-1.632E-12,5.1355E-05,5.1355E-06
-0.56,-3.62954E-06,-1.579E-11,0,-0.05,0,-3.62954E-07,-1.579E-12,5.8412E-05,5.8412E-06
-0.57,-4.25082E-06,-8.89E-12,0,-0.05,0,-4.25082E-07,-8.89E-13,6.49669999999999E-05,6.4967E-06
-0.58,-4.92888E-06,-1.617E-11,0,-0.05,0,-4.92888E-07,-1.617E-12,7.27304999999999E-05,7.27304999999999E-06
-0.59,-5.70543E-06,-1.578E-11,0,-0.05,0,-5.70543E-07,-1.578E-12,8.06450000000004E-05,8.06450000000004E-06
-0.6,-6.54178E-06,-1.313E-11,0,-0.05,0,-6.54178E-07,-1.313E-12,8.76820000000004E-05,8.76820000000004E-06
-0.61,-7.45907E-06,-1.053E-11,0,-0.05,0,-7.45907E-07,-1.053E-12,9.64114999999999E-05,9.64114999999998E-06
-0.62,-8.47001E-06,-1.019E-11,0,-0.05,0,-8.47001E-07,-1.019E-12,0.000103824,1.03824E-05
-0.63,-9.53555E-06,-1.511E-11,0,-0.05,0,-9.53555E-07,-1.511E-12,0.000110703,1.10703E-05
-0.64,-1.068407E-05,-8.02E-12,0,-0.05,0,-1.068407E-06,-8.02E-13,0.0001171375,1.171375E-05
-0.65,-1.18783E-05,-2.186E-11,0,-0.05,0,-1.18783E-06,-2.186E-12,0.0001242465,1.242465E-05
-0.66,-1.3169E-05,6E-14,0,-0.05,0,-1.3169E-06,6E-15,0.00013145,1.3145E-05
-0.67,-1.45073E-05,-2.45E-11,0,-0.05,0,-1.45073E-06,-2.45E-12,0.00013771,1.3771E-05
-0.68,-1.59232E-05,-1.025E-11,0,-0.05,0,-1.59232E-06,-1.025E-12,0.000144165,1.44165E-05
-0.69,-1.73906E-05,-1.529E-11,0,-0.05,0,-1.73906E-06,-1.529E-12,0.00014932,1.4932E-05
-0.7,-1.89096E-05,-2.199E-11,0,-0.05,0,-1.89096E-06,-2.199E-12,0.000154605,1.54605E-05
-0.71,-2.04827E-05,-1.532E-11,0,-0.05,0,-2.04827E-06,-1.532E-12,0.00015843,1.5843E-05
-0.72,-2.20782E-05,-2.09E-12,0,-0.05,0,-2.20782E-06,-2.09E-13,0.000162430000000001,1.62430000000001E-05
-0.73,-2.37313E-05,-7.42E-12,0,-0.05,0,-2.37313E-06,-7.42E-13,0.000165330000000001,1.65330000000001E-05
-0.74,-2.53848E-05,-6.59E-12,0,-0.05,0,-2.53848E-06,-6.59E-13,0.000168615,1.68615E-05
-0.75,-2.71036E-05,-9.81E-12,0,-0.05,0,-2.71036E-06,-9.81E-13,0.000171895,1.71895E-05
-0.76,-2.88227E-05,-1.642E-11,0,-0.05,0,-2.88227E-06,-1.642E-12,0.000173745,1.73745E-05
-0.77,-3.05785E-05,-1.834E-11,0,-0.05,0,-3.05785E-06,-1.834E-12,0.000177455,1.77455E-05
-0.78,-3.23718E-05,-1.319E-11,0,-0.05,0,-3.23718E-06,-1.319E-12,0.000178455,1.78455E-05
-0.79,-3.41476E-05,-1.017E-11,0,-0.05,0,-3.41476E-06,-1.017E-12,0.000178745,1.78745E-05
-0.8,-3.59467E-05,-1.637E-11,0,-0.05,0,-3.59467E-06,-1.637E-12,0.000177995,1.77995E-05
-0.81,-3.77075E-05,-1.105E-11,0,-0.05,0,-3.77075E-06,-1.105E-12,0.000178685,1.78685E-05
-0.82,-3.95204E-05,-8.63E-12,0,-0.05,0,-3.95204E-06,-8.63E-13,0.0001827,1.827E-05
-0.83,-4.13615E-05,-1.622E-11,0,-0.05,0,-4.13615E-06,-1.622E-12,0.00018307,1.8307E-05
-0.84,-4.31818E-05,-1.04E-11,0,-0.05,0,-4.31818E-06,-1.04E-12,0.000181305,1.81305E-05
-0.85,-4.49876E-05,-9.42E-12,0,-0.05,0,-4.49876E-06,-9.42E-13,0.000182055000000001,1.82055000000001E-05
-0.86,-4.68229E-05,-9.35E-12,0,-0.05,0,-4.68229E-06,-9.35E-13,0.000182410000000001,1.82410000000001E-05
-0.87,-4.86358E-05,-1.765E-11,0,-0.05,0,-4.86358E-06,-1.765E-12,0.00017975,1.7975E-05
-0.88,-5.04179E-05,-1.056E-11,0,-0.05,0,-5.04179E-06,-1.056E-12,0.00017922,1.79219999999999E-05
-0.89,-5.22202E-05,-1.549E-11,0,-0.05,0,-5.22202E-06,-1.549E-12,0.000179775,1.79774999999999E-05
-0.9,-5.40134E-05,-1.661E-11,0,-0.05,0,-5.40134E-06,-1.661E-12,0.000180505,1.80505E-05
-0.91,-5.58303E-05,-6.48E-12,0,-0.05,0,-5.58303E-06,-6.48E-13,0.00017915,1.7915E-05
-0.92,-5.75964E-05,-2.092E-11,0,-0.05,0,-5.75964E-06,-2.092E-12,0.00017718,1.7718E-05
-0.93,-5.93739E-05,-1.172E-11,0,-0.05,0,-5.93739E-06,-1.172E-12,0.00017626,1.76259999999999E-05
-0.94,-6.11216E-05,-1.144E-11,0,-0.05,0,-6.11216E-06,-1.144E-12,0.00017696,1.7696E-05
-0.95,-6.29131E-05,-7.47E-12,0,-0.05,0,-6.29131E-06,-7.47E-13,0.00017633,1.7633E-05
-0.96,-6.46482E-05,-2.069E-11,0,-0.05,0,-6.46482E-06,-2.069E-12,0.000174135,1.74134999999999E-05
-0.97,-6.63958E-05,-1.58E-11,0,-0.05,0,-6.63958E-06,-1.58E-12,0.000173165,1.73165E-05
-0.98,-6.81115E-05,-1.021E-11,0,-0.05,0,-6.81115E-06,-1.021E-12,0.00017032,1.7032E-05
-0.99,-6.98022E-05,-1.256E-11,0,-0.05,0,-6.98022E-06,-1.256E-12,0.0001695,1.695E-05
-1,-7.15015E-05,-1.13E-11,0,-0.05,0,-7.15015E-06,-1.13E-12,0.00017045,1.70450000000001E-05
-1.01,-7.32112E-05,-9.75E-12,0,-0.05,0,-7.32112E-06,-9.75E-13,0.000169415,1.69415000000001E-05
-1.02,-7.48898E-05,-1.694E-11,0,-0.05,0,-7.48898E-06,-1.694E-12,0.00016742,1.6742E-05
-1.03,-7.65596E-05,-4.6E-12,0,-0.05,0,-7.65596E-06,-4.6E-13,0.00016612,1.66119999999999E-05
-1.04,-7.82122E-05,-1.179E-11,0,-0.05,0,-7.82122E-06,-1.179E-12,0.00016214,1.6214E-05
-1.05,-7.98024E-05,-1.247E-11,0,-0.05,0,-7.98024E-06,-1.247E-12,0.00016142,1.6142E-05
-1.06,-8.14406E-05,-1.337E-11,0,-0.05,0,-8.14406E-06,-1.337E-12,0.000162504999999999,1.62504999999999E-05
-1.07,-8.30525E-05,-1.988E-11,0,-0.05,0,-8.30525E-06,-1.988E-12,0.000161345,1.61344999999999E-05
-1.08,-8.46675E-05,-2.234E-11,0,-0.05,0,-8.46675E-06,-2.234E-12,0.000159785,1.59785E-05
-1.09,-8.62482E-05,-1.011E-11,0,-0.05,0,-8.62482E-06,-1.011E-12,0.000158965,1.58965E-05
-1.1,-8.78468E-05,-1.611E-11,0,-0.05,0,-8.78468E-06,-1.611E-12,0.000157375,1.57375E-05
-1.11,-8.93957E-05,-1.083E-11,0,-0.05,0,-8.93957E-06,-1.083E-12,0.00015499,1.54989999999999E-05
-1.12,-9.09466E-05,-1.358E-11,0,-0.05,0,-9.09466E-06,-1.358E-12,0.000153435,1.53435E-05
-1.13,-9.24644E-05,-1.001E-11,0,-0.05,0,-9.24644E-06,-1.001E-12,0.000152665,1.52665E-05
-1.14,-9.39999E-05,-1.805E-11,0,-0.05,0,-9.39999E-06,-1.805E-12,0.00015139,1.5139E-05
-1.15,-9.54922E-05,-1.575E-11,0,-0.05,0,-9.54922E-06,-1.575E-12,0.00015064,1.5064E-05
-1.16,-9.70127E-05,-1.11E-11,0,-0.05,0,-9.70127E-06,-1.11E-12,0.00014957,1.4957E-05
-1.17,-9.84836E-05,-1.136E-11,0,-0.05,0,-9.84836E-06,-1.136E-12,0.00014818,1.4818E-05
-1.18,-9.99763E-05,-1.197E-11,0,-0.05,0,-9.99763E-06,-1.197E-12,0.000147820000000002,1.47820000000002E-05
-1.19,-0.00010144,-2.414E-11,0,-0.05,0,-1.0144E-05,-2.414E-12,0.000144965000000002,1.44965000000001E-05
-1.2,-0.0001028756,-7.98E-12,0,-0.05,0,-1.028756E-05,-7.98E-13,0.00014427,1.44269999999999E-05
-1.21,-0.0001043254,-1.089E-11,0,-0.05,0,-1.043254E-05,-1.089E-12,0.000142885,1.42885E-05
-1.22,-0.0001057333,-1.875E-11,0,-0.05,0,-1.057333E-05,-1.875E-12,0.0001403,1.403E-05
-1.23,-0.0001071314,-1.573E-11,0,-0.05,0,-1.071314E-05,-1.573E-12,0.00013966,1.39659999999999E-05
-1.24,-0.0001085265,-1.312E-11,0,-0.05,0,-1.085265E-05,-1.312E-12,0.000138695,1.38695E-05
-1.25,-0.0001099053,-1.731E-11,0,-0.05,0,-1.099053E-05,-1.731E-12,0.000138405,1.38405E-05
-1.26,-0.0001112946,-1.293E-11,0,-0.05,0,-1.112946E-05,-1.293E-12,0.00013729,1.3729E-05
-1.27,-0.0001126511,-1.65E-11,0,-0.05,0,-1.126511E-05,-1.65E-12,0.000135335,1.35334999999999E-05
-1.28,-0.0001140013,-1.023E-11,0,-0.05,0,-1.140013E-05,-1.023E-12,0.000127545,1.27545000000001E-05
-1.29,-0.000115202,-9.09E-12,0,-0.05,0,-1.15202E-05,-9.09E-13,0.000126935,1.26935E-05
-1.3,-0.00011654,-1.045E-11,0,-0.05,0,-1.1654E-05,-1.045E-12,0.0001318,1.31799999999999E-05
-1.31,-0.000117838,-1.996E-11,0,-0.05,0,-1.17838E-05,-1.996E-12,0.00013075,1.3075E-05
-1.32,-0.000119155,-1.703E-11,0,-0.05,0,-1.19155E-05,-1.703E-12,0.00013085,1.30850000000001E-05
-1.33,-0.000120455,-1.181E-11,0,-0.05,0,-1.20455E-05,-1.181E-12,0.0001289,1.289E-05
-1.34,-0.000121733,-1.629E-11,0,-0.05,0,-1.21733E-05,-1.629E-12,0.0001276,1.276E-05
-1.35,-0.000123007,-8.7E-12,0,-0.05,0,-1.23007E-05,-8.7E-13,0.0001272,1.272E-05
-1.36,-0.000124277,-8.52E-12,0,-0.05,0,-1.24277E-05,-8.52E-13,0.000128049999999999,1.28049999999999E-05
-1.37,-0.000125568,-9.21E-12,0,-0.05,0,-1.25568E-05,-9.21E-13,0.00012515,1.25149999999999E-05
-1.38,-0.00012678,-1.051E-11,0,-0.05,0,-1.2678E-05,-1.051E-12,0.0001207,1.207E-05
-1.39,-0.000127982,-3.3E-12,0,-0.05,0,-1.27982E-05,-3.3E-13,0.000122,1.22000000000001E-05
-1.4,-0.00012922,-9E-12,0,-0.05,0,-1.2922E-05,-9E-13,0.000121499999999999,1.21499999999999E-05
-1.41,-0.000130412,-9.46E-12,0,-0.05,0,-1.30412E-05,-9.46E-13,0.00011905,1.1905E-05
-1.42,-0.000131601,-5.68E-12,0,-0.05,0,-1.31601E-05,-5.68E-13,0.0001182,1.18200000000001E-05
-1.43,-0.000132776,-1.396E-11,0,-0.05,0,-1.32776E-05,-1.396E-12,0.000117949999999999,1.17949999999999E-05
-1.44,-0.00013396,-7.47E-12,0,-0.05,0,-1.3396E-05,-7.47E-13,0.000117,1.17E-05
-1.45,-0.000135116,-1.431E-11,0,-0.05,0,-1.35116E-05,-1.431E-12,0.000116200000000001,1.16200000000001E-05
-1.46,-0.000136284,-1.576E-11,0,-0.05,0,-1.36284E-05,-1.576E-12,0.000115900000000001,1.15900000000001E-05
-1.47,-0.000137434,-1.884E-11,0,-0.05,0,-1.37434E-05,-1.884E-12,0.0001131,1.131E-05
-1.48,-0.000138546,-1.238E-11,0,-0.05,0,-1.38546E-05,-1.238E-12,0.000112,1.12E-05
-1.49,-0.000139674,-1.175E-11,0,-0.05,0,-1.39674E-05,-1.175E-12,0.000112800000000001,1.12800000000001E-05
-1.5,-0.000140802,-1.473E-11,0,-0.05,0,-1.40802E-05,-1.473E-12,0.00011245,1.12450000000001E-05
-1.51,-0.000141923,-9.93E-12,0,-0.05,0,-1.41923E-05,-9.93E-13,0.000111349999999999,1.11349999999999E-05
-1.52,-0.000143029,-1.212E-11,0,-0.05,0,-1.43029E-05,-1.212E-12,0.000109699999999999,1.09699999999999E-05
-1.53,-0.000144117,-1.282E-11,0,-0.05,0,-1.44117E-05,-1.282E-12,0.0001087,1.087E-05
-1.54,-0.000145203,-1.348E-11,0,-0.05,0,-1.45203E-05,-1.348E-12,0.000107900000000001,1.079E-05
-1.55,-0.000146275,-1.213E-11,0,-0.05,0,-1.46275E-05,-1.213E-12,0.000107900000000001,1.079E-05
-1.56,-0.000147361,-1.726E-11,0,-0.05,0,-1.47361E-05,-1.726E-12,0.000106949999999999,1.0695E-05
-1.57,-0.000148414,-7.03E-12,0,-0.05,0,-1.48414E-05,-7.03E-13,0.00010535,1.0535E-05
-1.58,-0.000149468,-1.778E-11,0,-0.05,0,-1.49468E-05,-1.778E-12,0.0001049,1.04899999999999E-05
-1.59,-0.000150512,-1.322E-11,0,-0.05,0,-1.50512E-05,-1.322E-12,0.00010375,1.0375E-05
-1.6,-0.000151543,-1.15E-11,0,-0.05,0,-1.51543E-05,-1.15E-12,0.0001016,1.01600000000001E-05
-1.61,-0.000152544,-9.31E-12,0,-0.05,0,-1.52544E-05,-9.31E-13,9.97999999999992E-05,9.97999999999994E-06
-1.62,-0.000153539,-7.13E-12,0,-0.05,0,-1.53539E-05,-7.13E-13,0.000101950000000001,1.01950000000001E-05
-1.63,-0.000154583,-1.158E-11,0,-0.05,0,-1.54583E-05,-1.158E-12,0.000101950000000001,1.0195E-05
-1.64,-0.000155578,-9.96E-12,0,-0.05,0,-1.55578E-05,-9.96E-13,9.89999999999988E-05,9.89999999999985E-06
-1.65,-0.000156563,-8.92E-12,0,-0.05,0,-1.56563E-05,-8.92E-13,9.81999999999998E-05,9.82000000000001E-06
-1.66,-0.000157542,-1.217E-11,0,-0.05,0,-1.57542E-05,-1.217E-12,9.63500000000004E-05,9.63500000000011E-06
-1.67,-0.00015849,-1.107E-11,0,-0.05,0,-1.5849E-05,-1.107E-12,9.59000000000001E-05,9.59000000000001E-06
-1.68,-0.00015946,-1.415E-11,0,-0.05,0,-1.5946E-05,-1.415E-12,9.72000000000003E-05,9.71999999999996E-06
-1.69,-0.000160434,-9.35E-12,0,-0.05,0,-1.60434E-05,-9.35E-13,9.46499999999994E-05,9.46500000000008E-06
-1.7,-0.000161353,-1.032E-11,0,-0.05,0,-1.61353E-05,-1.032E-12,9.57999999999999E-05,9.57999999999999E-06
-1.71,-0.00016235,-1.042E-11,0,-0.05,0,-1.6235E-05,-1.042E-12,9.51500000000002E-05,9.51499999999995E-06
-1.72,-0.000163256,-1.785E-11,0,-0.05,0,-1.63256E-05,-1.785E-12,9.14500000000002E-05,9.14499999999999E-06
-1.73,-0.000164179,-1.666E-11,0,-0.05,0,-1.64179E-05,-1.666E-12,9.22500000000009E-05,9.22500000000006E-06
-1.74,-0.000165101,-1.699E-11,0,-0.05,0,-1.65101E-05,-1.699E-12,9.19000000000009E-05,9.19000000000015E-06
-1.75,-0.000166017,-1.538E-11,0,-0.05,0,-1.66017E-05,-1.538E-12,9.18999999999995E-05,9.18999999999998E-06
-1.76,-0.000166939,-1.348E-11,0,-0.05,0,-1.66939E-05,-1.348E-12,8.91499999999996E-05,8.91500000000006E-06
-1.77,-0.0001678,-1.828E-11,0,-0.05,0,-1.678E-05,-1.828E-12,8.84499999999994E-05,8.8449999999999E-06
-1.78,-0.000168708,-7.89E-12,0,-0.05,0,-1.68708E-05,-7.89E-13,8.88500000000003E-05,8.88499999999982E-06
-1.79,-0.000169577,-8.9E-12,0,-0.05,0,-1.69577E-05,-8.9E-13,8.83500000000005E-05,8.83500000000005E-06
-1.8,-0.000170475,-2.429E-11,0,-0.05,0,-1.70475E-05,-2.429E-12,8.9799999999999E-05,8.98000000000003E-06
0,-2.3E-13,7.309E-11,0,-0.05,0.1,-2.3E-14,7.309E-12,1.19E-10,1.19E-11
-0.01,-1.42E-12,3.553E-11,0,-0.05,0.1,-1.42E-13,3.553E-12,4.75E-11,4.75E-12
-0.02,-1.18E-12,1.438E-11,0,-0.05,0.1,-1.18E-13,1.438E-12,4.25E-11,4.25E-12
-0.03,-2.27E-12,1.26E-12,0,-0.05,0.1,-2.27E-13,1.26E-13,9.05E-11,9.05E-12
-0.04,-2.99E-12,5.6E-12,0,-0.05,0.1,-2.99E-13,5.6E-13,1.385E-10,1.385E-11
-0.05,-5.04E-12,4.64E-12,0,-0.05,0.1,-5.04E-13,4.64E-13,1.355E-10,1.355E-11
-0.06,-5.7E-12,1.013E-11,0,-0.05,0.1,-5.7E-13,1.013E-12,2.36E-10,2.36E-11
-0.07,-9.76E-12,1.42E-12,0,-0.05,0.1,-9.76E-13,1.42E-13,2.505E-10,2.505E-11
-0.08,-1.071E-11,-7.17E-12,0,-0.05,0.1,-1.071E-12,-7.17E-13,2.83E-10,2.83E-11
-0.09,-1.542E-11,-5.04E-12,0,-0.05,0.1,-1.542E-12,-5.04E-13,4.42E-10,4.42E-11
-0.1,-1.955E-11,1.17E-12,0,-0.05,0.1,-1.955E-12,1.17E-13,5.28E-10,5.28E-11
-0.11,-2.598E-11,-5.13E-12,0,-0.05,0.1,-2.598E-12,-5.13E-13,7.37E-10,7.37E-11
-0.12,-3.429E-11,-2.79E-12,0,-0.05,0.1,-3.429E-12,-2.79E-13,1.0215E-09,1.0215E-10
-0.13,-4.641E-11,1.2E-12,0,-0.05,0.1,-4.641E-12,1.2E-13,1.284E-09,1.284E-10
-0.14,-5.997E-11,-3.18E-12,0,-0.05,0.1,-5.997E-12,-3.18E-13,1.6795E-09,1.6795E-10
-0.15,-8E-11,1.84E-11,0,-0.05,0.1,-8E-12,1.84E-12,2.223E-09,2.223E-10
-0.16,-1.0443E-10,-7.02E-12,0,-0.05,0.1,-1.0443E-11,-7.02E-13,2.903E-09,2.903E-10
-0.17,-1.3806E-10,-9.37E-12,0,-0.05,0.1,-1.3806E-11,-9.37E-13,3.7975E-09,3.7975E-10
-0.18,-1.8038E-10,2.81E-12,0,-0.05,0.1,-1.8038E-11,2.81E-13,5.0055E-09,5.0055E-10
-0.19,-2.3817E-10,-6.87E-12,0,-0.05,0.1,-2.3817E-11,-6.87E-13,6.6335E-09,6.6335E-10
-0.2,-3.1305E-10,6.28E-12,0,-0.05,0.1,-3.1305E-11,6.28E-13,8.59849999999999E-09,8.59849999999999E-10
-0.21,-4.1014E-10,-3.4E-12,0,-0.05,0.1,-4.1014E-11,-3.4E-13,1.11955E-08,1.11955E-09
-0.22,-5.3696E-10,-8.42E-12,0,-0.05,0.1,-5.3696E-11,-8.42E-13,1.4762E-08,1.4762E-09
-0.23,-7.0538E-10,-2.09E-12,0,-0.05,0.1,-7.0538E-11,-2.09E-13,1.97755E-08,1.97755E-09
-0.24,-9.3247E-10,1.63E-12,0,-0.05,0.1,-9.3247E-11,1.63E-13,2.54045E-08,2.54045E-09
-0.25,-1.21347E-09,2E-13,0,-0.05,0.1,-1.21347E-10,2E-14,3.45345E-08,3.45345E-09
-0.26,-1.62316E-09,-1.292E-11,0,-0.05,0.1,-1.62316E-10,-1.292E-12,4.37995E-08,4.37995E-09
-0.27,-2.08946E-09,-6.57E-12,0,-0.05,0.1,-2.08946E-10,-6.57E-13,5.5797E-08,5.5797E-09
-0.28,-2.7391E-09,-6.59E-12,0,-0.05,0.1,-2.7391E-10,-6.59E-13,7.43199999999999E-08,7.43199999999999E-09
-0.29,-3.57586E-09,-1.1E-12,0,-0.05,0.1,-3.57586E-10,-1.1E-13,9.67250000000002E-08,9.67250000000001E-09
-0.3,-4.6736E-09,-5.16E-12,0,-0.05,0.1,-4.6736E-10,-5.16E-13,1.273555E-07,1.273555E-08
-0.31,-6.12297E-09,-4.84E-12,0,-0.05,0.1,-6.12297E-10,-4.84E-13,1.62069E-07,1.62069E-08
-0.32,-7.91498E-09,-6.41E-12,0,-0.05,0.1,-7.91498E-10,-6.41E-13,2.199165E-07,2.199165E-08
-0.33,-1.05213E-08,-6.14E-12,0,-0.05,0.1,-1.05213E-09,-6.14E-13,2.88366E-07,2.88366E-08
