Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/8/2017
Test time,17:07:23
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.2946E-09,0.6,0,-0.3,-3.69885714285714E-11
0.01,2.4896E-07,0.6,0,-0.3,7.11314285714286E-09
0.02,4.7497E-07,0.6,0,-0.3,1.35705714285714E-08
0.03,6.7797E-07,0.6,0,-0.3,1.93705714285714E-08
0.04,8.5915E-07,0.6,0,-0.3,2.45471428571429E-08
0.05,1.01862E-06,0.6,0,-0.3,2.91034285714286E-08
0.06,1.1651E-06,0.6,0,-0.3,3.32885714285714E-08
0.07,1.293E-06,0.6,0,-0.3,3.69428571428571E-08
0.08,1.4039E-06,0.6,0,-0.3,4.01114285714286E-08
0.09,1.5035E-06,0.6,0,-0.3,4.29571428571429E-08
0.1,1.5966E-06,0.6,0,-0.3,4.56171428571429E-08
0.11,1.6779E-06,0.6,0,-0.3,4.794E-08
0.12,1.7458E-06,0.6,0,-0.3,4.988E-08
0.13,1.8141E-06,0.6,0,-0.3,5.18314285714286E-08
0.14,1.8761E-06,0.6,0,-0.3,5.36028571428571E-08
0.15,1.9295E-06,0.6,0,-0.3,5.51285714285714E-08
0.16,1.9757E-06,0.6,0,-0.3,5.64485714285714E-08
0.17,2.0269E-06,0.6,0,-0.3,5.79114285714286E-08
0.18,2.0586E-06,0.6,0,-0.3,5.88171428571429E-08
0.19,2.1037E-06,0.6,0,-0.3,6.01057142857143E-08
0.2,2.1455E-06,0.6,0,-0.3,6.13E-08
0.21,2.1793E-06,0.6,0,-0.3,6.22657142857143E-08
0.22,2.2119E-06,0.6,0,-0.3,6.31971428571428E-08
0.23,2.241E-06,0.6,0,-0.3,6.40285714285714E-08
0.24,2.278E-06,0.6,0,-0.3,6.50857142857143E-08
0.25,2.304E-06,0.6,0,-0.3,6.58285714285714E-08
0.26,2.3396E-06,0.6,0,-0.3,6.68457142857143E-08
0.27,2.3571E-06,0.6,0,-0.3,6.73457142857143E-08
0.28,2.3931E-06,0.6,0,-0.3,6.83742857142857E-08
0.29,2.4155E-06,0.6,0,-0.3,6.90142857142857E-08
0.3,2.4428E-06,0.6,0,-0.3,6.97942857142857E-08
0.31,2.4684E-06,0.6,0,-0.3,7.05257142857143E-08
0.32,2.4978E-06,0.6,0,-0.3,7.13657142857143E-08
0.33,2.523E-06,0.6,0,-0.3,7.20857142857143E-08
0.34,2.5438E-06,0.6,0,-0.3,7.268E-08
0.35,2.5758E-06,0.6,0,-0.3,7.35942857142857E-08
0.36,2.594E-06,0.6,0,-0.3,7.41142857142857E-08
0.37,2.6237E-06,0.6,0,-0.3,7.49628571428571E-08
0.38,2.6427E-06,0.6,0,-0.3,7.55057142857143E-08
0.39,2.6669E-06,0.6,0,-0.3,7.61971428571428E-08
0.4,2.6834E-06,0.6,0,-0.3,7.66685714285714E-08
0.41,2.7184E-06,0.6,0,-0.3,7.76685714285714E-08
0.42,2.7373E-06,0.6,0,-0.3,7.82085714285714E-08
0.43,2.7589E-06,0.6,0,-0.3,7.88257142857143E-08
0.44,2.7798E-06,0.6,0,-0.3,7.94228571428571E-08
0.45,2.7997E-06,0.6,0,-0.3,7.99914285714286E-08
0.46,2.8194E-06,0.6,0,-0.3,8.05542857142857E-08
0.47,2.8436E-06,0.6,0,-0.3,8.12457142857143E-08
0.48,2.863E-06,0.6,0,-0.3,8.18E-08
0.49,2.8833E-06,0.6,0,-0.3,8.238E-08
0.5,2.9103E-06,0.6,0,-0.3,8.31514285714286E-08
0.51,2.9272E-06,0.6,0,-0.3,8.36342857142857E-08
0.52,2.9538E-06,0.6,0,-0.3,8.43942857142857E-08
0.53,2.9539E-06,0.6,0,-0.3,8.43971428571429E-08
0.54,2.997E-06,0.6,0,-0.3,8.56285714285714E-08
0.55,3.0128E-06,0.6,0,-0.3,8.608E-08
0.56,3.0404E-06,0.6,0,-0.3,8.68685714285714E-08
0.57,3.057E-06,0.6,0,-0.3,8.73428571428571E-08
0.58,3.0725E-06,0.6,0,-0.3,8.77857142857143E-08
0.59,3.0943E-06,0.6,0,-0.3,8.84085714285714E-08
0.6,3.1196E-06,0.6,0,-0.3,8.91314285714286E-08
0.61,3.1397E-06,0.6,0,-0.3,8.97057142857143E-08
0.62,3.1611E-06,0.6,0,-0.3,9.03171428571428E-08
0.63,3.1764E-06,0.6,0,-0.3,9.07542857142857E-08
0.64,3.2113E-06,0.6,0,-0.3,9.17514285714286E-08
0.65,3.2208E-06,0.6,0,-0.3,9.20228571428571E-08
0.66,3.2426E-06,0.6,0,-0.3,9.26457142857143E-08
0.67,3.2576E-06,0.6,0,-0.3,9.30742857142857E-08
0.68,3.2824E-06,0.6,0,-0.3,9.37828571428571E-08
0.69,3.295E-06,0.6,0,-0.3,9.41428571428571E-08
0.7,3.3188E-06,0.6,0,-0.3,9.48228571428571E-08
0.71,3.3347E-06,0.6,0,-0.3,9.52771428571429E-08
0.72,3.3668E-06,0.6,0,-0.3,9.61942857142857E-08
0.73,3.3778E-06,0.6,0,-0.3,9.65085714285714E-08
0.74,3.4065E-06,0.6,0,-0.3,9.73285714285714E-08
0.75,3.4259E-06,0.6,0,-0.3,9.78828571428571E-08
0.76,3.4501E-06,0.6,0,-0.3,9.85742857142857E-08
0.77,3.472E-06,0.6,0,-0.3,9.92E-08
0.78,3.492E-06,0.6,0,-0.3,9.97714285714286E-08
0.79,3.5079E-06,0.6,0,-0.3,1.00225714285714E-07
0.8,3.535E-06,0.6,0,-0.3,1.01E-07
0.81,3.5537E-06,0.6,0,-0.3,1.01534285714286E-07
0.82,3.5767E-06,0.6,0,-0.3,1.02191428571429E-07
0.83,3.5986E-06,0.6,0,-0.3,1.02817142857143E-07
0.84,3.6219E-06,0.6,0,-0.3,1.03482857142857E-07
0.85,3.6382E-06,0.6,0,-0.3,1.03948571428571E-07
0.86,3.6512E-06,0.6,0,-0.3,1.0432E-07
0.87,3.6677E-06,0.6,0,-0.3,1.04791428571429E-07
0.88,3.6881E-06,0.6,0,-0.3,1.05374285714286E-07
0.89,3.7231E-06,0.6,0,-0.3,1.06374285714286E-07
0.9,3.7311E-06,0.6,0,-0.3,1.06602857142857E-07
0.91,3.7586E-06,0.6,0,-0.3,1.07388571428571E-07
0.92,3.774E-06,0.6,0,-0.3,1.07828571428571E-07
0.93,3.7902E-06,0.6,0,-0.3,1.08291428571429E-07
0.94,3.8161E-06,0.6,0,-0.3,1.09031428571429E-07
0.95,3.8407E-06,0.6,0,-0.3,1.09734285714286E-07
0.96,3.8575E-06,0.6,0,-0.3,1.10214285714286E-07
0.97,3.8768E-06,0.6,0,-0.3,1.10765714285714E-07
0.98,3.9017E-06,0.6,0,-0.3,1.11477142857143E-07
0.99,3.9195E-06,0.6,0,-0.3,1.11985714285714E-07
1,3.9433E-06,0.6,0,-0.3,1.12665714285714E-07
1.01,3.9592E-06,0.6,0,-0.3,1.1312E-07
1.02,3.9783E-06,0.6,0,-0.3,1.13665714285714E-07
1.03,4.0047E-06,0.6,0,-0.3,1.1442E-07
1.04,4.0077E-06,0.6,0,-0.3,1.14505714285714E-07
1.05,4.0279E-06,0.6,0,-0.3,1.15082857142857E-07
1.06,4.0554E-06,0.6,0,-0.3,1.15868571428571E-07
1.07,4.076E-06,0.6,0,-0.3,1.16457142857143E-07
1.08,4.0985E-06,0.6,0,-0.3,1.171E-07
1.09,4.1121E-06,0.6,0,-0.3,1.17488571428571E-07
1.1,4.1301E-06,0.6,0,-0.3,1.18002857142857E-07
1.11,4.1474E-06,0.6,0,-0.3,1.18497142857143E-07
1.12,4.176E-06,0.6,0,-0.3,1.19314285714286E-07
1.13,4.1929E-06,0.6,0,-0.3,1.19797142857143E-07
1.14,4.2188E-06,0.6,0,-0.3,1.20537142857143E-07
