Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,16:52:33
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.5,1.25147E-05,1.09E-10,0,0.01,-0.1,1.25147E-06,1.09E-11,0.00019842,1.9842E-05
0.51,1.46063E-05,-1.95E-10,0,0.01,-0.1,1.46063E-06,-1.95E-11,0.000218415,2.18415E-05
0.52,1.6883E-05,-1.716E-09,0,0.01,-0.1,1.6883E-06,-1.716E-10,0.00024085,2.4085E-05
0.53,1.94233E-05,-1.26E-10,0,0.01,-0.1,1.94233E-06,-1.26E-11,0.000260185,2.60185E-05
0.54,2.20867E-05,1.09E-09,0,0.01,-0.1,2.20867E-06,1.09E-10,0.000281155,2.81155E-05
0.55,2.50464E-05,2.065E-09,0,0.01,-0.1,2.50464E-06,2.065E-10,0.00030508,3.0508E-05
0.56,2.81883E-05,9.1E-11,0,0.01,-0.1,2.81883E-06,9.1E-12,0.00032914,3.2914E-05
0.57,3.16292E-05,-6.2E-11,0,0.01,-0.1,3.16292E-06,-6.2E-12,0.00034627,3.46269999999999E-05
0.58,3.51137E-05,-2.25E-10,0,0.01,-0.1,3.51137E-06,-2.25E-11,0.00036362,3.6362E-05
0.59,3.89016E-05,-1.645E-09,0,0.01,-0.1,3.89016E-06,-1.645E-10,0.000383660000000002,3.83660000000002E-05
0.6,4.27869E-05,-1.54E-10,0,0.01,-0.1,4.27869E-06,-1.54E-11,0.000396995000000002,3.96995000000002E-05
0.61,4.68415E-05,-8.87E-10,0,0.01,-0.1,4.68415E-06,-8.87E-11,0.00041228,4.1228E-05
0.62,5.10325E-05,-9.51E-10,0,0.01,-0.1,5.10325E-06,-9.51E-11,0.000424485,4.24485E-05
0.63,5.53312E-05,-9.89E-10,0,0.01,-0.1,5.53312E-06,-9.89E-11,0.000436785,4.36785E-05
0.64,5.97682E-05,-1.019E-09,0,0.01,-0.1,5.97682E-06,-1.019E-10,0.00044637,4.46369999999999E-05
0.65,6.42586E-05,-1.045E-09,0,0.01,-0.1,6.42586E-06,-1.045E-10,0.000456325,4.56324999999999E-05
0.66,6.88947E-05,1.04E-10,0,0.01,-0.1,6.88947E-06,1.04E-11,0.000464969999999999,4.64969999999999E-05
0.67,7.3558E-05,-1.593E-09,0,0.01,-0.1,7.3558E-06,-1.593E-10,0.00046969,4.6969E-05
0.68,7.82885E-05,-1.26E-10,0,0.01,-0.1,7.82885E-06,-1.26E-11,0.000475334999999999,4.75334999999999E-05
0.69,8.30647E-05,-2.97E-10,0,0.01,-0.1,8.30647E-06,-2.97E-11,0.00047785,4.7785E-05
0.7,8.78455E-05,2.9E-11,0,0.01,-0.1,8.78455E-06,2.9E-12,0.000480935,4.80935E-05
0.71,9.26834E-05,-1.43E-10,0,0.01,-0.1,9.26834E-06,-1.43E-11,0.000483499999999999,4.83499999999999E-05
0.72,9.75155E-05,1.979E-09,0,0.01,-0.1,9.75155E-06,1.979E-10,0.000485795000000002,4.85795000000002E-05
0.73,0.0001023993,8.9E-11,0,0.01,-0.1,1.023993E-05,8.9E-12,0.000486075000000003,4.86075000000002E-05
0.74,0.000107237,1.84E-09,0,0.01,-0.1,1.07237E-05,1.84E-10,0.000492735,4.92735E-05
0.75,0.000112254,9.3E-11,0,0.01,-0.1,1.12254E-05,9.3E-12,0.0004939,4.93899999999999E-05
0.76,0.000117115,-1.73E-10,0,0.01,-0.1,1.17115E-05,-1.73E-11,0.000483999999999999,4.83999999999999E-05
0.77,0.000121934,-1.96E-10,0,0.01,-0.1,1.21934E-05,-1.96E-11,0.000480399999999999,4.80399999999999E-05
0.78,0.000126723,-1.532E-09,0,0.01,-0.1,1.26723E-05,-1.532E-10,0.000477949999999999,4.7795E-05
0.79,0.000131493,-1.54E-10,0,0.01,-0.1,1.31493E-05,-1.54E-11,0.00047455,4.74550000000001E-05
0.8,0.000136214,-3.1E-11,0,0.01,-0.1,1.36214E-05,-3.1E-12,0.00047215,4.72150000000001E-05
0.81,0.000140936,9.9E-10,0,0.01,-0.1,1.40936E-05,9.9E-11,0.00046595,4.6595E-05
0.82,0.000145533,2.311E-09,0,0.01,-0.1,1.45533E-05,2.311E-10,0.00046025,4.60249999999999E-05
0.83,0.000150141,4E-11,0,0.01,-0.1,1.50141E-05,4E-12,0.000458149999999999,4.58149999999999E-05
0.84,0.000154696,-4.5E-11,0,0.01,-0.1,1.54696E-05,-4.5E-12,0.0004563,4.56300000000001E-05
0.85,0.000159267,-1.91E-10,0,0.01,-0.1,1.59267E-05,-1.91E-11,0.000455400000000002,4.55400000000001E-05
0.86,0.000163804,-1.662E-09,0,0.01,-0.1,1.63804E-05,-1.662E-10,0.000447250000000002,4.47250000000002E-05
0.87,0.000168212,-2.6E-11,0,0.01,-0.1,1.68212E-05,-2.6E-12,0.00043915,4.3915E-05
0.88,0.000172587,1.013E-09,0,0.01,-0.1,1.72587E-05,1.013E-10,0.000434949999999999,4.34949999999998E-05
0.89,0.000176911,2.262E-09,0,0.01,-0.1,1.76911E-05,2.262E-10,0.000427949999999999,4.27949999999999E-05
0.9,0.000181146,2.2E-11,0,0.01,-0.1,1.81146E-05,2.2E-12,0.0004235,4.235E-05
0.91,0.000185381,-7.7E-11,0,0.01,-0.1,1.85381E-05,-7.7E-12,0.000423299999999999,4.23299999999999E-05
0.92,0.000189612,9.7E-11,0,0.01,-0.1,1.89612E-05,9.7E-12,0.000418899999999999,4.189E-05
0.93,0.000193759,-9.3E-11,0,0.01,-0.1,1.93759E-05,-9.3E-12,0.000412200000000001,4.12200000000002E-05
0.94,0.000197856,-1.67E-10,0,0.01,-0.1,1.97856E-05,-1.67E-11,0.000408500000000001,4.08500000000001E-05
0.95,0.000201929,-1.723E-09,0,0.01,-0.1,2.01929E-05,-1.723E-10,0.000398899999999999,3.98899999999997E-05
0.96,0.000205834,-2E-12,0,0.01,-0.1,2.05834E-05,-2E-13,0.000392249999999999,3.92249999999999E-05
0.97,0.000209774,9.83E-10,0,0.01,-0.1,2.09774E-05,9.83E-11,0.00039225,3.92250000000001E-05
0.98,0.000213679,2.333E-09,0,0.01,-0.1,2.13679E-05,2.333E-10,0.000385600000000001,3.85599999999998E-05
0.99,0.000217486,-6E-12,0,0.01,-0.1,2.17486E-05,-6E-13,0.000377500000000001,3.77500000000001E-05
1,0.000221229,-1.15E-10,0,0.01,-0.1,2.21229E-05,-1.15E-11,0.000373750000000001,3.73750000000001E-05
1.01,0.000224961,1.662E-09,0,0.01,-0.1,2.24961E-05,1.662E-10,0.000369150000000001,3.69150000000001E-05
1.02,0.000228612,9.9E-11,0,0.01,-0.1,2.28612E-05,9.9E-12,0.000363300000000001,3.633E-05
1.03,0.000232227,-1.99E-10,0,0.01,-0.1,2.32227E-05,-1.99E-11,0.000359999999999999,3.59999999999998E-05
1.04,0.000235812,-1.72E-09,0,0.01,-0.1,2.35812E-05,-1.72E-10,0.000360349999999999,3.6035E-05
1.05,0.000239434,-4.9E-11,0,0.01,-0.1,2.39434E-05,-4.9E-12,0.00035295,3.52950000000001E-05
1.06,0.000242871,1.024E-09,0,0.01,-0.1,2.42871E-05,1.024E-10,0.000343000000000001,3.43E-05
1.07,0.000246294,2.307E-09,0,0.01,-0.1,2.46294E-05,2.307E-10,0.000337549999999999,3.3755E-05
1.08,0.000249622,3.9E-11,0,0.01,-0.1,2.49622E-05,3.9E-12,0.000334449999999999,3.34450000000001E-05
1.09,0.000252983,6E-12,0,0.01,-0.1,2.52983E-05,6E-13,0.0003338,3.338E-05
1.1,0.000256298,-2.04E-10,0,0.01,-0.1,2.56298E-05,-2.04E-11,0.00032915,3.2915E-05
1.11,0.000259566,-1.633E-09,0,0.01,-0.1,2.59566E-05,-1.633E-10,0.00032175,3.21749999999999E-05
1.12,0.000262733,-1.16E-10,0,0.01,-0.1,2.62733E-05,-1.16E-11,0.000315599999999998,3.15599999999997E-05
1.13,0.000265878,1.035E-09,0,0.01,-0.1,2.65878E-05,1.035E-10,0.000311199999999999,3.11199999999999E-05
1.14,0.000268957,2.18E-09,0,0.01,-0.1,2.68957E-05,2.18E-10,0.000307350000000001,3.07350000000001E-05
1.15,0.000272025,1.56E-10,0,0.01,-0.1,2.72025E-05,1.56E-11,0.0003054,3.054E-05
1.16,0.000275065,-1.81E-10,0,0.01,-0.1,2.75065E-05,-1.81E-11,0.000300849999999999,3.00849999999999E-05
1.17,0.000278042,8E-11,0,0.01,-0.1,2.78042E-05,8E-12,0.000294950000000001,2.94949999999999E-05
1.18,0.000280964,-1.649E-09,0,0.01,-0.1,2.80964E-05,-1.649E-10,0.000290000000000005,2.90000000000004E-05
1.19,0.000283842,-7.3E-11,0,0.01,-0.1,2.83842E-05,-7.3E-12,0.000285400000000003,2.85400000000004E-05
1.2,0.000286672,1.041E-09,0,0.01,-0.1,2.86672E-05,1.041E-10,0.0002865,2.86499999999999E-05
1.21,0.000289572,2.175E-09,0,0.01,-0.1,2.89572E-05,2.175E-10,0.000281049999999999,2.81049999999999E-05
1.22,0.000292293,5.8E-11,0,0.01,-0.1,2.92293E-05,5.8E-12,0.00027165,2.71650000000001E-05
1.23,0.000295005,-1.17E-10,0,0.01,-0.1,2.95005E-05,-1.17E-11,0.000270700000000001,2.707E-05
1.24,0.000297707,-1.97E-10,0,0.01,-0.1,2.97707E-05,-1.97E-11,0.000266849999999997,2.66849999999999E-05
1.25,0.000300342,-1.501E-09,0,0.01,-0.1,3.00342E-05,-1.501E-10,0.00026165,2.61649999999999E-05
1.26,0.00030294,-1.46E-10,0,0.01,-0.1,3.0294E-05,-1.46E-11,0.000259650000000001,2.5965E-05
1.27,0.000305535,1.038E-09,0,0.01,-0.1,3.05535E-05,1.038E-10,0.000256299999999999,2.56299999999999E-05
1.28,0.000308066,1.846E-09,0,0.01,-0.1,3.08066E-05,1.846E-10,0.000249850000000001,2.49849999999999E-05
1.29,0.000310532,7.3E-11,0,0.01,-0.1,3.10532E-05,7.3E-12,0.000249549999999999,2.49549999999998E-05
1.3,0.000313057,-1.99E-10,0,0.01,-0.1,3.13057E-05,-1.99E-11,0.000246999999999999,2.47000000000003E-05
1.31,0.000315472,-1.745E-09,0,0.01,-0.1,3.15472E-05,-1.745E-10,0.000240800000000002,2.40800000000003E-05
1.32,0.000317873,-6E-12,0,0.01,-0.1,3.17873E-05,-6E-13,0.00023515,2.35149999999997E-05
1.33,0.000320175,1.004E-09,0,0.01,-0.1,3.20175E-05,1.004E-10,0.00023135,2.31349999999999E-05
1.34,0.0003225,2.275E-09,0,0.01,-0.1,3.225E-05,2.275E-10,0.000234099999999999,2.34100000000002E-05
1.35,0.000324857,2.1E-11,0,0.01,-0.1,3.24857E-05,2.1E-12,0.000231799999999998,2.318E-05
1.36,0.000327136,-1.23E-10,0,0.01,-0.1,3.27136E-05,-1.23E-11,0.0002271,2.271E-05
1.37,0.000329399,-1.85E-10,0,0.01,-0.1,3.29399E-05,-1.85E-11,0.00021845,2.18450000000001E-05
1.38,0.000331505,-1.774E-09,0,0.01,-0.1,3.31505E-05,-1.774E-10,0.00021505,2.15049999999997E-05
1.39,0.0003337,-1.15E-10,0,0.01,-0.1,3.337E-05,-1.15E-11,0.000216950000000001,2.16950000000001E-05
1.4,0.000335844,1.009E-09,0,0.01,-0.1,3.35844E-05,1.009E-10,0.00021415,2.14150000000002E-05
1.41,0.000337983,2.242E-09,0,0.01,-0.1,3.37983E-05,2.242E-10,0.000210299999999999,2.10299999999997E-05
1.42,0.00034005,4.9E-11,0,0.01,-0.1,3.4005E-05,4.9E-12,0.00020555,2.0555E-05
1.43,0.000342094,-1.08E-10,0,0.01,-0.1,3.42094E-05,-1.08E-11,0.000204800000000002,2.04800000000002E-05
1.44,0.000344146,-1.74E-10,0,0.01,-0.1,3.44146E-05,-1.74E-11,0.0001999,1.99900000000001E-05
1.45,0.000346092,-1.677E-09,0,0.01,-0.1,3.46092E-05,-1.677E-10,0.000196450000000002,1.96450000000002E-05
1.46,0.000348075,-7.6E-11,0,0.01,-0.1,3.48075E-05,-7.6E-12,0.000198149999999999,1.98149999999999E-05
1.47,0.000350055,1.06E-09,0,0.01,-0.1,3.50055E-05,1.06E-10,0.000194149999999999,1.94149999999999E-05
1.48,0.000351958,2.229E-09,0,0.01,-0.1,3.51958E-05,2.229E-10,0.000184800000000001,1.84799999999998E-05
1.49,0.000353751,6.5E-11,0,0.01,-0.1,3.53751E-05,6.5E-12,0.0001835,1.83500000000002E-05
1.5,0.000355628,-1.45E-10,0,0.01,-0.1,3.55628E-05,-1.45E-11,0.00018405,1.84050000000004E-05
1.51,0.000357432,5.3E-11,0,0.01,-0.1,3.57432E-05,5.3E-12,0.000181849999999998,1.81849999999995E-05
1.52,0.000359265,-1.663E-09,0,0.01,-0.1,3.59265E-05,-1.663E-10,0.000176249999999999,1.7625E-05
1.53,0.000360957,-5.7E-11,0,0.01,-0.1,3.60957E-05,-5.7E-12,0.000171000000000001,1.70999999999999E-05
1.54,0.000362685,1.044E-09,0,0.01,-0.1,3.62685E-05,1.044E-10,0.0001758,1.75799999999999E-05
1.55,0.000364473,2.112E-09,0,0.01,-0.1,3.64473E-05,2.112E-10,0.00017575,1.75750000000002E-05
1.56,0.0003662,5.84E-10,0,0.01,-0.1,3.662E-05,5.84E-11,0.0001713,1.71299999999999E-05
1.57,0.000367899,-1.4E-10,0,0.01,-0.1,3.67899E-05,-1.4E-11,0.0001687,1.687E-05
1.58,0.000369574,-1.94E-10,0,0.01,-0.1,3.69574E-05,-1.94E-11,0.000163599999999998,1.63599999999996E-05
1.59,0.000371171,-1.605E-09,0,0.01,-0.1,3.71171E-05,-1.605E-10,0.000160000000000001,1.59999999999998E-05
1.6,0.000372774,-1.76E-10,0,0.01,-0.1,3.72774E-05,-1.76E-11,0.000161450000000002,1.61450000000005E-05
1.61,0.0003744,1.019E-09,0,0.01,-0.1,3.744E-05,1.019E-10,0.000156949999999999,1.56949999999998E-05
1.62,0.000375913,2.151E-09,0,0.01,-0.1,3.75913E-05,2.151E-10,0.000152749999999998,1.52749999999999E-05
1.63,0.000377455,4.6E-11,0,0.01,-0.1,3.77455E-05,4.6E-12,0.000153600000000001,1.53600000000001E-05
1.64,0.000378985,-1.34E-10,0,0.01,-0.1,3.78985E-05,-1.34E-11,0.000148500000000002,1.485E-05
1.65,0.000380425,7.3E-11,0,0.01,-0.1,3.80425E-05,7.3E-12,0.000147750000000001,1.47750000000002E-05
1.66,0.00038194,-1.698E-09,0,0.01,-0.1,3.8194E-05,-1.698E-10,0.0001501,1.501E-05
1.67,0.000383427,-7.4E-11,0,0.01,-0.1,3.83427E-05,-7.4E-12,0.000145899999999999,1.45899999999998E-05
1.68,0.000384858,9.82E-10,0,0.01,-0.1,3.84858E-05,9.82E-11,0.0001415,1.41499999999998E-05
1.69,0.000386257,2.278E-09,0,0.01,-0.1,3.86257E-05,2.278E-10,0.0001429,1.42900000000002E-05
1.7,0.000387716,1.6E-11,0,0.01,-0.1,3.87716E-05,1.6E-12,0.000142,1.42E-05
1.71,0.000389097,-1.02E-10,0,0.01,-0.1,3.89097E-05,-1.02E-11,0.000138100000000002,1.38100000000003E-05
1.72,0.000390478,-1.59E-10,0,0.01,-0.1,3.90478E-05,-1.59E-11,0.0001342,1.34200000000001E-05
1.73,0.000391781,-1.704E-09,0,0.01,-0.1,3.91781E-05,-1.704E-10,0.000128349999999999,1.28349999999997E-05
1.74,0.000393045,-3.2E-11,0,0.01,-0.1,3.93045E-05,-3.2E-12,0.000129350000000001,1.29349999999999E-05
1.75,0.000394368,1.034E-09,0,0.01,-0.1,3.94368E-05,1.034E-10,0.000130550000000001,1.30550000000002E-05
1.76,0.000395656,2.193E-09,0,0.01,-0.1,3.95656E-05,2.193E-10,0.000127149999999999,1.27150000000001E-05
1.77,0.000396911,1.07E-10,0,0.01,-0.1,3.96911E-05,1.07E-11,0.000123199999999999,1.23199999999999E-05
1.78,0.00039812,-1.11E-10,0,0.01,-0.1,3.9812E-05,-1.11E-11,0.00012395,1.23950000000001E-05
1.79,0.00039939,-2.14E-10,0,0.01,-0.1,3.9939E-05,-2.14E-11,0.0001188,1.188E-05
1.8,0.000400496,-1.687E-09,0,0.01,-0.1,4.00496E-05,-1.687E-10,0.000110600000000001,1.10599999999998E-05
0,1.311E-11,1.991E-09,0,0.01,-0.2,1.311E-12,1.991E-10,3.99E-10,3.99E-11
0.01,1.71E-11,-3E-11,0,0.01,-0.2,1.71E-12,-3E-12,4.8E-10,4.8E-11
0.02,2.271E-11,5.8E-11,0,0.01,-0.2,2.271E-12,5.8E-12,5.855E-10,5.855E-11
0.03,2.881E-11,-9.3E-11,0,0.01,-0.2,2.881E-12,-9.3E-12,7.995E-10,7.995E-11
0.04,3.87E-11,1.05E-10,0,0.01,-0.2,3.87E-12,1.05E-11,1.1245E-09,1.1245E-10
0.05,5.13E-11,-1.22E-10,0,0.01,-0.2,5.13E-12,-1.22E-11,1.4865E-09,1.4865E-10
0.06,6.843E-11,-4E-12,0,0.01,-0.2,6.843E-12,-4E-13,1.9945E-09,1.9945E-10
0.07,9.119E-11,-1.8E-11,0,0.01,-0.2,9.119E-12,-1.8E-12,2.8455E-09,2.8455E-10
0.08,1.2534E-10,3.4E-11,0,0.01,-0.2,1.2534E-11,3.4E-12,3.6975E-09,3.6975E-10
0.09,1.6514E-10,-1.16E-10,0,0.01,-0.2,1.6514E-11,-1.16E-11,5.0295E-09,5.0295E-10
0.1,2.2593E-10,-2.3E-11,0,0.01,-0.2,2.2593E-11,-2.3E-12,7.0255E-09,7.0255E-10
0.11,3.0565E-10,-1.67E-10,0,0.01,-0.2,3.0565E-11,-1.67E-11,8.8435E-09,8.84349999999999E-10
0.12,4.028E-10,-1.21E-10,0,0.01,-0.2,4.028E-11,-1.21E-11,1.2806E-08,1.2806E-09
0.13,5.6177E-10,-7.8E-11,0,0.01,-0.2,5.6177E-11,-7.8E-12,1.7609E-08,1.7609E-09
0.14,7.5498E-10,6.91E-10,0,0.01,-0.2,7.5498E-11,6.91E-11,2.2755E-08,2.2755E-09
0.15,1.01687E-09,-1.42E-10,0,0.01,-0.2,1.01687E-10,-1.42E-11,2.97105E-08,2.97105E-09
0.16,1.34919E-09,2.274E-09,0,0.01,-0.2,1.34919E-10,2.274E-10,4.2896E-08,4.2896E-09
0.17,1.87479E-09,-3.9E-11,0,0.01,-0.2,1.87479E-10,-3.9E-12,5.76965E-08,5.76964999999999E-09
0.18,2.50312E-09,1.1E-10,0,0.01,-0.2,2.50312E-10,1.1E-11,7.5712E-08,7.5712E-09
0.19,3.38903E-09,-4.5E-10,0,0.01,-0.2,3.38903E-10,-4.5E-11,1.034635E-07,1.034635E-08
0.2,4.57239E-09,1.807E-09,0,0.01,-0.2,4.57239E-10,1.807E-10,1.40867E-07,1.40867E-08
0.21,6.20637E-09,-8E-11,0,0.01,-0.2,6.20637E-10,-8E-12,2.002955E-07,2.002955E-08
0.22,8.5783E-09,1.053E-09,0,0.01,-0.2,8.5783E-10,1.053E-10,2.592915E-07,2.592915E-08
0.23,1.13922E-08,-1.895E-09,0,0.01,-0.2,1.13922E-09,-1.895E-10,3.38475E-07,3.38475E-08
0.24,1.53478E-08,-5.7E-11,0,0.01,-0.2,1.53478E-09,-5.7E-12,4.62795E-07,4.62795E-08
0.25,2.06481E-08,1.862E-09,0,0.01,-0.2,2.06481E-09,1.862E-10,6.05615E-07,6.05615E-08
0.26,2.74601E-08,-6.23E-10,0,0.01,-0.2,2.74601E-09,-6.23E-11,8.50924999999999E-07,8.50924999999999E-08
0.27,3.76666E-08,2.102E-09,0,0.01,-0.2,3.76666E-09,2.102E-10,1.069795E-06,1.069795E-07
0.28,4.8856E-08,-8.36E-10,0,0.01,-0.2,4.8856E-09,-8.36E-11,1.40643E-06,1.40643E-07
0.29,6.57952E-08,2.284E-09,0,0.01,-0.2,6.57952E-09,2.284E-10,1.98023E-06,1.98023E-07
0.3,8.84606E-08,2.5E-11,0,0.01,-0.2,8.84606E-09,2.5E-12,2.55904E-06,2.55904E-07
0.31,1.16976E-07,-1.89E-10,0,0.01,-0.2,1.16976E-08,-1.89E-11,3.31457E-06,3.31457E-07
0.32,1.54752E-07,2.021E-09,0,0.01,-0.2,1.54752E-08,2.021E-10,4.27385E-06,4.27385E-07
0.33,2.02453E-07,-5.83E-10,0,0.01,-0.2,2.02453E-08,-5.83E-11,5.6361E-06,5.63609999999999E-07
0.34,2.67474E-07,2.113E-09,0,0.01,-0.2,2.67474E-08,2.113E-10,7.22004999999999E-06,7.22004999999999E-07
0.35,3.46854E-07,-7.91E-10,0,0.01,-0.2,3.46854E-08,-7.91E-11,8.98779999999999E-06,8.98779999999999E-07
0.36,4.4723E-07,2.254E-09,0,0.01,-0.2,4.4723E-08,2.254E-10,1.174975E-05,1.174975E-06
0.37,5.81849E-07,4.1E-11,0,0.01,-0.2,5.81849E-08,4.1E-12,1.52292E-05,1.52292E-06
0.38,7.51814E-07,-1.99E-10,0,0.01,-0.2,7.51814E-08,-1.99E-11,1.937805E-05,1.937805E-06
0.39,9.6941E-07,1.641E-09,0,0.01,-0.2,9.6941E-08,1.641E-10,2.42903E-05,2.42903E-06
0.4,1.23762E-06,-1.88E-10,0,0.01,-0.2,1.23762E-07,-1.88E-11,2.98895E-05,2.98895E-06
0.41,1.5672E-06,2.017E-09,0,0.01,-0.2,1.5672E-07,2.017E-10,3.70035E-05,3.70035E-06
0.42,1.97769E-06,-7E-10,0,0.01,-0.2,1.97769E-07,-7E-11,4.56565000000001E-05,4.56565000000001E-06
0.43,2.48033E-06,2.141E-09,0,0.01,-0.2,2.48033E-07,2.141E-10,5.52565000000001E-05,5.52565000000001E-06
0.44,3.08282E-06,-7.67E-10,0,0.01,-0.2,3.08282E-07,-7.67E-11,6.64144999999999E-05,6.64145E-06
0.45,3.80862E-06,2.139E-09,0,0.01,-0.2,3.80862E-07,2.139E-10,7.85815E-05,7.85815E-06
0.46,4.65445E-06,-7.22E-10,0,0.01,-0.2,4.65445E-07,-7.22E-11,9.27684999999999E-05,9.27684999999999E-06
0.47,5.66399E-06,2.505E-09,0,0.01,-0.2,5.66399E-07,2.505E-10,0.000109413,1.09413E-05
0.48,6.84271E-06,-1.293E-09,0,0.01,-0.2,6.84271E-07,-1.293E-10,0.00012575,1.2575E-05
0.49,8.17899E-06,-4.5E-11,0,0.01,-0.2,8.17899E-07,-4.5E-12,0.0001433825,1.433825E-05
0.5,9.71036E-06,3.437E-09,0,0.01,-0.2,9.71036E-07,3.437E-10,0.0001642205,1.642205E-05
0.51,1.14634E-05,-7.59E-10,0,0.01,-0.2,1.14634E-06,-7.59E-11,0.000184667,1.84667E-05
0.52,1.34037E-05,2.153E-09,0,0.01,-0.2,1.34037E-06,2.153E-10,0.00020696,2.0696E-05
0.53,1.56026E-05,-8.34E-10,0,0.01,-0.2,1.56026E-06,-8.34E-11,0.00022829,2.2829E-05
0.54,1.79695E-05,2.203E-09,0,0.01,-0.2,1.79695E-06,2.203E-10,0.000252425,2.52425E-05
0.55,2.06511E-05,7E-11,0,0.01,-0.2,2.06511E-06,7E-12,0.00027454,2.7454E-05
0.56,2.34603E-05,-4.73E-10,0,0.01,-0.2,2.34603E-06,-4.73E-11,0.000294525,2.94525E-05
0.57,2.65416E-05,1.828E-09,0,0.01,-0.2,2.65416E-06,1.828E-10,0.0003188,3.188E-05
0.58,2.98363E-05,-6.77E-10,0,0.01,-0.2,2.98363E-06,-6.77E-11,0.000338975,3.38975E-05
0.59,3.33211E-05,2.118E-09,0,0.01,-0.2,3.33211E-06,2.118E-10,0.000355740000000002,3.55740000000002E-05
0.6,3.69511E-05,-6.8E-10,0,0.01,-0.2,3.69511E-06,-6.8E-11,0.000374645000000002,3.74645000000001E-05
0.61,4.0814E-05,2.042E-09,0,0.01,-0.2,4.0814E-06,2.042E-10,0.00038937,3.8937E-05
0.62,4.47385E-05,-9.08E-10,0,0.01,-0.2,4.47385E-06,-9.08E-11,0.000404715,4.04715E-05
0.63,4.89083E-05,2.223E-09,0,0.01,-0.2,4.89083E-06,2.223E-10,0.000418045,4.18045E-05
0.64,5.30994E-05,8.2E-11,0,0.01,-0.2,5.30994E-06,8.2E-12,0.000429555,4.29555E-05
0.65,5.74994E-05,-4.93E-10,0,0.01,-0.2,5.74994E-06,-4.93E-11,0.000444975,4.44975E-05
0.66,6.19989E-05,1.07E-10,0,0.01,-0.2,6.19989E-06,1.07E-11,0.00045343,4.5343E-05
0.67,6.6568E-05,-1.797E-09,0,0.01,-0.2,6.6568E-06,-1.797E-10,0.000462515,4.62515E-05
0.68,7.12492E-05,-2.08E-10,0,0.01,-0.2,7.12492E-06,-2.08E-11,0.000466984999999999,4.66984999999999E-05
0.69,7.59077E-05,2.172E-09,0,0.01,-0.2,7.59077E-06,2.172E-10,0.000470304999999999,4.70304999999999E-05
0.7,8.06553E-05,-8.04E-10,0,0.01,-0.2,8.06553E-06,-8.04E-11,0.000478865,4.78864999999999E-05
0.71,8.5485E-05,2.243E-09,0,0.01,-0.2,8.5485E-06,2.243E-10,0.00048163,4.81630000000001E-05
0.72,9.02879E-05,1.07E-10,0,0.01,-0.2,9.02879E-06,1.07E-11,0.000484050000000002,4.84050000000003E-05
0.73,9.5166E-05,-4.47E-10,0,0.01,-0.2,9.5166E-06,-4.47E-11,0.000485785000000002,4.85785000000002E-05
0.74,0.0001000036,1.789E-09,0,0.01,-0.2,1.000036E-05,1.789E-10,0.000483839999999999,4.83839999999998E-05
0.75,0.0001048428,-3.33E-10,0,0.01,-0.2,1.048428E-05,-3.33E-11,0.00048799,4.87989999999999E-05
0.76,0.0001097634,1.27E-10,0,0.01,-0.2,1.097634E-05,1.27E-11,0.000487585,4.87585E-05
0.77,0.0001145945,-1.51E-10,0,0.01,-0.2,1.145945E-05,-1.51E-11,0.00049273,4.9273E-05
0.78,0.000119618,1.25E-10,0,0.01,-0.2,1.19618E-05,1.25E-11,0.000491475,4.91475000000001E-05
0.79,0.000124424,-1.96E-09,0,0.01,-0.2,1.24424E-05,-1.96E-10,0.00047675,4.7675E-05
0.8,0.000129153,-8.9E-11,0,0.01,-0.2,1.29153E-05,-8.9E-12,0.000476399999999999,4.76399999999999E-05
0.81,0.000133952,1.816E-09,0,0.01,-0.2,1.33952E-05,1.816E-10,0.0004753,4.75299999999999E-05
0.82,0.000138659,-5.91E-10,0,0.01,-0.2,1.38659E-05,-5.91E-11,0.00046645,4.66450000000001E-05
0.83,0.000143281,2.124E-09,0,0.01,-0.2,1.43281E-05,2.124E-10,0.000464399999999999,4.64399999999999E-05
0.84,0.000147947,-8.11E-10,0,0.01,-0.2,1.47947E-05,-8.11E-11,0.000461599999999999,4.61599999999998E-05
0.85,0.000152513,2.214E-09,0,0.01,-0.2,1.52513E-05,2.214E-10,0.000456850000000003,4.56850000000004E-05
0.86,0.000157084,-9.7E-10,0,0.01,-0.2,1.57084E-05,-9.7E-11,0.000454000000000003,4.54000000000003E-05
0.87,0.000161593,2.246E-09,0,0.01,-0.2,1.61593E-05,2.246E-10,0.000446799999999999,4.46799999999998E-05
0.88,0.00016602,7.8E-11,0,0.01,-0.2,1.6602E-05,7.8E-12,0.000442899999999999,4.429E-05
0.89,0.000170451,-4.08E-10,0,0.01,-0.2,1.70451E-05,-4.08E-11,0.000441549999999999,4.4155E-05
0.9,0.000174851,1.781E-09,0,0.01,-0.2,1.74851E-05,1.781E-10,0.000434899999999999,4.34899999999999E-05
0.91,0.000179149,-3.81E-10,0,0.01,-0.2,1.79149E-05,-3.81E-11,0.00042805,4.2805E-05
0.92,0.000183412,1.89E-10,0,0.01,-0.2,1.83412E-05,1.89E-11,0.000425,4.25E-05
