Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/8/2017
Test time,16:00:36
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.26,-1.14081E-05,-0.6,0,0.3,-3.25945714285714E-07
-0.27,-1.1458E-05,-0.6,0,0.3,-3.27371428571429E-07
-0.28,-1.1468E-05,-0.6,0,0.3,-3.27657142857143E-07
-0.29,-1.1493E-05,-0.6,0,0.3,-3.28371428571429E-07
-0.3,-1.1542E-05,-0.6,0,0.3,-3.29771428571429E-07
-0.31,-1.1569E-05,-0.6,0,0.3,-3.30542857142857E-07
-0.32,-1.1565E-05,-0.6,0,0.3,-3.30428571428571E-07
-0.33,-1.1621E-05,-0.6,0,0.3,-3.32028571428571E-07
-0.34,-1.1644E-05,-0.6,0,0.3,-3.32685714285714E-07
-0.35,-1.1667E-05,-0.6,0,0.3,-3.33342857142857E-07
-0.36,-1.1681E-05,-0.6,0,0.3,-3.33742857142857E-07
-0.37,-1.1755E-05,-0.6,0,0.3,-3.35857142857143E-07
-0.38,-1.1756E-05,-0.6,0,0.3,-3.35885714285714E-07
-0.39,-1.179E-05,-0.6,0,0.3,-3.36857142857143E-07
-0.4,-1.179E-05,-0.6,0,0.3,-3.36857142857143E-07
-0.41,-1.1822E-05,-0.6,0,0.3,-3.37771428571428E-07
-0.42,-1.1846E-05,-0.6,0,0.3,-3.38457142857143E-07
-0.43,-1.1878E-05,-0.6,0,0.3,-3.39371428571429E-07
-0.44,-1.1892E-05,-0.6,0,0.3,-3.39771428571429E-07
-0.45,-1.1896E-05,-0.6,0,0.3,-3.39885714285714E-07
-0.46,-1.1963E-05,-0.6,0,0.3,-3.418E-07
-0.47,-1.1952E-05,-0.6,0,0.3,-3.41485714285714E-07
-0.48,-1.1987E-05,-0.6,0,0.3,-3.42485714285714E-07
-0.49,-1.2021E-05,-0.6,0,0.3,-3.43457142857143E-07
-0.5,-1.2029E-05,-0.6,0,0.3,-3.43685714285714E-07
-0.51,-1.2049E-05,-0.6,0,0.3,-3.44257142857143E-07
-0.52,-1.2049E-05,-0.6,0,0.3,-3.44257142857143E-07
-0.53,-1.2108E-05,-0.6,0,0.3,-3.45942857142857E-07
-0.54,-1.2114E-05,-0.6,0,0.3,-3.46114285714286E-07
-0.55,-1.2142E-05,-0.6,0,0.3,-3.46914285714286E-07
-0.56,-1.2149E-05,-0.6,0,0.3,-3.47114285714286E-07
-0.57,-1.2166E-05,-0.6,0,0.3,-3.476E-07
-0.58,-1.2208E-05,-0.6,0,0.3,-3.488E-07
-0.59,-1.2198E-05,-0.6,0,0.3,-3.48514285714286E-07
-0.6,-1.223E-05,-0.6,0,0.3,-3.49428571428571E-07
-0.61,-1.2248E-05,-0.6,0,0.3,-3.49942857142857E-07
-0.62,-1.228E-05,-0.6,0,0.3,-3.50857142857143E-07
-0.63,-1.2283E-05,-0.6,0,0.3,-3.50942857142857E-07
-0.64,-1.2325E-05,-0.6,0,0.3,-3.52142857142857E-07
-0.65,-1.2307E-05,-0.6,0,0.3,-3.51628571428571E-07
-0.66,-1.2344E-05,-0.6,0,0.3,-3.52685714285714E-07
-0.67,-1.2355E-05,-0.6,0,0.3,-3.53E-07
-0.68,-1.237E-05,-0.6,0,0.3,-3.53428571428571E-07
-0.69,-1.2406E-05,-0.6,0,0.3,-3.54457142857143E-07
-0.7,-1.2408E-05,-0.6,0,0.3,-3.54514285714286E-07
-0.71,-1.243E-05,-0.6,0,0.3,-3.55142857142857E-07
-0.72,-1.2441E-05,-0.6,0,0.3,-3.55457142857143E-07
-0.73,-1.2452E-05,-0.6,0,0.3,-3.55771428571429E-07
-0.74,-1.2484E-05,-0.6,0,0.3,-3.56685714285714E-07
-0.75,-1.2488E-05,-0.6,0,0.3,-3.568E-07
-0.76,-1.2519E-05,-0.6,0,0.3,-3.57685714285714E-07
-0.77,-1.252E-05,-0.6,0,0.3,-3.57714285714286E-07
-0.78,-1.2557E-05,-0.6,0,0.3,-3.58771428571429E-07
-0.79,-1.2561E-05,-0.6,0,0.3,-3.58885714285714E-07
-0.8,-1.2584E-05,-0.6,0,0.3,-3.59542857142857E-07
-0.81,-1.2591E-05,-0.6,0,0.3,-3.59742857142857E-07
-0.82,-1.2604E-05,-0.6,0,0.3,-3.60114285714286E-07
-0.83,-1.2625E-05,-0.6,0,0.3,-3.60714285714286E-07
-0.84,-1.2636E-05,-0.6,0,0.3,-3.61028571428571E-07
-0.85,-1.2671E-05,-0.6,0,0.3,-3.62028571428571E-07
-0.86,-1.2665E-05,-0.6,0,0.3,-3.61857142857143E-07
-0.87,-1.2698E-05,-0.6,0,0.3,-3.628E-07
-0.88,-1.2687E-05,-0.6,0,0.3,-3.62485714285714E-07
-0.89,-1.2713E-05,-0.6,0,0.3,-3.63228571428571E-07
-0.9,-1.2729E-05,-0.6,0,0.3,-3.63685714285714E-07
-0.91,-1.2728E-05,-0.6,0,0.3,-3.63657142857143E-07
-0.92,-1.2755E-05,-0.6,0,0.3,-3.64428571428571E-07
-0.93,-1.2759E-05,-0.6,0,0.3,-3.64542857142857E-07
-0.94,-1.2784E-05,-0.6,0,0.3,-3.65257142857143E-07
-0.95,-1.2774E-05,-0.6,0,0.3,-3.64971428571429E-07
-0.96,-1.2834E-05,-0.6,0,0.3,-3.66685714285714E-07
-0.97,-1.2792E-05,-0.6,0,0.3,-3.65485714285714E-07
-0.98,-1.2839E-05,-0.6,0,0.3,-3.66828571428571E-07
-0.99,-1.2872E-05,-0.6,0,0.3,-3.67771428571429E-07
-1,-1.2869E-05,-0.6,0,0.3,-3.67685714285714E-07
-1.01,-1.2913E-05,-0.6,0,0.3,-3.68942857142857E-07
-1.02,-1.2902E-05,-0.6,0,0.3,-3.68628571428571E-07
-1.03,-1.2922E-05,-0.6,0,0.3,-3.692E-07
-1.04,-1.2913E-05,-0.6,0,0.3,-3.68942857142857E-07
-1.05,-1.2944E-05,-0.6,0,0.3,-3.69828571428571E-07
-1.06,-1.2954E-05,-0.6,0,0.3,-3.70114285714286E-07
-1.07,-1.2977E-05,-0.6,0,0.3,-3.70771428571429E-07
-1.08,-1.2978E-05,-0.6,0,0.3,-3.708E-07
-1.09,-1.2995E-05,-0.6,0,0.3,-3.71285714285714E-07
-1.1,-1.3018E-05,-0.6,0,0.3,-3.71942857142857E-07
-1.11,-1.3022E-05,-0.6,0,0.3,-3.72057142857143E-07
-1.12,-1.3039E-05,-0.6,0,0.3,-3.72542857142857E-07
-1.13,-1.3052E-05,-0.6,0,0.3,-3.72914285714286E-07
-1.14,-1.3053E-05,-0.6,0,0.3,-3.72942857142857E-07
-1.15,-1.3078E-05,-0.6,0,0.3,-3.73657142857143E-07
-1.16,-1.309E-05,-0.6,0,0.3,-3.74E-07
-1.17,-1.3109E-05,-0.6,0,0.3,-3.74542857142857E-07
-1.18,-1.3104E-05,-0.6,0,0.3,-3.744E-07
-1.19,-1.3131E-05,-0.6,0,0.3,-3.75171428571429E-07
-1.2,-1.3139E-05,-0.6,0,0.3,-3.754E-07
-1.21,-1.3148E-05,-0.6,0,0.3,-3.75657142857143E-07
-1.22,-1.3159E-05,-0.6,0,0.3,-3.75971428571429E-07
-1.23,-1.316E-05,-0.6,0,0.3,-3.76E-07
-1.24,-1.3181E-05,-0.6,0,0.3,-3.766E-07
-1.25,-1.3207E-05,-0.6,0,0.3,-3.77342857142857E-07
-1.26,-1.3233E-05,-0.6,0,0.3,-3.78085714285714E-07
-1.27,-1.3205E-05,-0.6,0,0.3,-3.77285714285714E-07
-1.28,-1.3244E-05,-0.6,0,0.3,-3.784E-07
-1.29,-1.3243E-05,-0.6,0,0.3,-3.78371428571429E-07
-1.3,-1.3261E-05,-0.6,0,0.3,-3.78885714285714E-07
-1.31,-1.3248E-05,-0.6,0,0.3,-3.78514285714286E-07
-1.32,-1.3272E-05,-0.6,0,0.3,-3.792E-07
-1.33,-1.3316E-05,-0.6,0,0.3,-3.80457142857143E-07
-1.34,-1.3278E-05,-0.6,0,0.3,-3.79371428571429E-07
-1.35,-1.3314E-05,-0.6,0,0.3,-3.804E-07
-1.36,-1.3324E-05,-0.6,0,0.3,-3.80685714285714E-07
-1.37,-1.3324E-05,-0.6,0,0.3,-3.80685714285714E-07
-1.38,-1.3343E-05,-0.6,0,0.3,-3.81228571428571E-07
-1.39,-1.3331E-05,-0.6,0,0.3,-3.80885714285714E-07
-1.4,-1.3383E-05,-0.6,0,0.3,-3.82371428571429E-07
-1.41,-1.3384E-05,-0.6,0,0.3,-3.824E-07
-1.42,-1.3408E-05,-0.6,0,0.3,-3.83085714285714E-07
-1.43,-1.3378E-05,-0.6,0,0.3,-3.82228571428571E-07
-1.44,-1.3394E-05,-0.6,0,0.3,-3.82685714285714E-07
-1.45,-1.3427E-05,-0.6,0,0.3,-3.83628571428571E-07
-1.46,-1.344E-05,-0.6,0,0.3,-3.84E-07
-1.47,-1.3442E-05,-0.6,0,0.3,-3.84057142857143E-07
-1.48,-1.3454E-05,-0.6,0,0.3,-3.844E-07
-1.49,-1.3477E-05,-0.6,0,0.3,-3.85057142857143E-07
-1.5,-1.3466E-05,-0.6,0,0.3,-3.84742857142857E-07
-1.51,-1.3467E-05,-0.6,0,0.3,-3.84771428571429E-07
-1.52,-1.3498E-05,-0.6,0,0.3,-3.85657142857143E-07
-1.53,-1.3504E-05,-0.6,0,0.3,-3.85828571428571E-07
-1.54,-1.3528E-05,-0.6,0,0.3,-3.86514285714286E-07
-1.55,-1.3555E-05,-0.6,0,0.3,-3.87285714285714E-07
-1.56,-1.3545E-05,-0.6,0,0.3,-3.87E-07
-1.57,-1.3521E-05,-0.6,0,0.3,-3.86314285714286E-07
-1.58,-1.36E-05,-0.6,0,0.3,-3.88571428571428E-07
-1.59,-1.3583E-05,-0.6,0,0.3,-3.88085714285714E-07
-1.6,-1.3583E-05,-0.6,0,0.3,-3.88085714285714E-07
-1.61,-1.3582E-05,-0.6,0,0.3,-3.88057142857143E-07
-1.62,-1.3558E-05,-0.6,0,0.3,-3.87371428571429E-07
-1.63,-1.3614E-05,-0.6,0,0.3,-3.88971428571429E-07
-1.64,-1.3598E-05,-0.6,0,0.3,-3.88514285714286E-07
-1.65,-1.362E-05,-0.6,0,0.3,-3.89142857142857E-07
-1.66,-1.3598E-05,-0.6,0,0.3,-3.88514285714286E-07
-1.67,-1.3667E-05,-0.6,0,0.3,-3.90485714285714E-07
-1.68,-1.3649E-05,-0.6,0,0.3,-3.89971428571429E-07
-1.69,-1.3662E-05,-0.6,0,0.3,-3.90342857142857E-07
-1.7,-1.3665E-05,-0.6,0,0.3,-3.90428571428571E-07
-1.71,-1.3685E-05,-0.6,0,0.3,-3.91E-07
-1.72,-1.371E-05,-0.6,0,0.3,-3.91714285714286E-07
-1.73,-1.3684E-05,-0.6,0,0.3,-3.90971428571429E-07
-1.74,-1.3709E-05,-0.6,0,0.3,-3.91685714285714E-07
-1.75,-1.3721E-05,-0.6,0,0.3,-3.92028571428571E-07
-1.76,-1.3742E-05,-0.6,0,0.3,-3.92628571428571E-07
-1.77,-1.3736E-05,-0.6,0,0.3,-3.92457142857143E-07
-1.78,-1.3755E-05,-0.6,0,0.3,-3.93E-07
-1.79,-1.3742E-05,-0.6,0,0.3,-3.92628571428571E-07
-1.8,-1.3768E-05,-0.6,0,0.3,-3.93371428571429E-07
0,-5.8633E-08,-0.9,0,0.3,-1.67522857142857E-09
-0.01,-1.333E-05,-0.9,0,0.3,-3.80857142857143E-07
-0.02,-2.616E-05,-0.9,0,0.3,-7.47428571428571E-07
-0.03,-3.8262E-05,-0.9,0,0.3,-1.0932E-06
-0.04,-5.0002E-05,-0.9,0,0.3,-1.42862857142857E-06
-0.05,-6.1266E-05,-0.9,0,0.3,-1.75045714285714E-06
-0.06,-7.191E-05,-0.9,0,0.3,-2.05457142857143E-06
-0.07,-8.21E-05,-0.9,0,0.3,-2.34571428571429E-06
-0.08,-9.172E-05,-0.9,0,0.3,-2.62057142857143E-06
-0.09,-0.000100901,-0.9,0,0.3,-2.88288571428571E-06
-0.1,-0.000109535,-0.9,0,0.3,-3.12957142857143E-06
-0.11,-0.00011748,-0.9,0,0.3,-3.35657142857143E-06
-0.12,-0.00012512,-0.9,0,0.3,-3.57485714285714E-06
-0.13,-0.00013224,-0.9,0,0.3,-3.77828571428571E-06
-0.14,-0.00013882,-0.9,0,0.3,-3.96628571428571E-06
-0.15,-0.00014511,-0.9,0,0.3,-4.146E-06
-0.16,-0.0001508,-0.9,0,0.3,-4.30857142857143E-06
-0.17,-0.00015605,-0.9,0,0.3,-4.45857142857143E-06
-0.18,-0.00016087,-0.9,0,0.3,-4.59628571428571E-06
-0.19,-0.0001653,-0.9,0,0.3,-4.72285714285714E-06
-0.2,-0.00016933,-0.9,0,0.3,-4.838E-06
-0.21,-0.00017303,-0.9,0,0.3,-4.94371428571429E-06
-0.22,-0.00017626,-0.9,0,0.3,-5.036E-06
-0.23,-0.00017917,-0.9,0,0.3,-5.11914285714286E-06
-0.24,-0.00018183,-0.9,0,0.3,-5.19514285714286E-06
-0.25,-0.00018423,-0.9,0,0.3,-5.26371428571429E-06
-0.26,-0.00018638,-0.9,0,0.3,-5.32514285714286E-06
-0.27,-0.00018821,-0.9,0,0.3,-5.37742857142857E-06
-0.28,-0.00018994,-0.9,0,0.3,-5.42685714285714E-06
-0.29,-0.00019146,-0.9,0,0.3,-5.47028571428571E-06
-0.3,-0.0001928,-0.9,0,0.3,-5.50857142857143E-06
-0.31,-0.00019408,-0.9,0,0.3,-5.54514285714286E-06
-0.32,-0.00019509,-0.9,0,0.3,-5.574E-06
-0.33,-0.00019605,-0.9,0,0.3,-5.60142857142857E-06
-0.34,-0.00019697,-0.9,0,0.3,-5.62771428571428E-06
-0.35,-0.00019781,-0.9,0,0.3,-5.65171428571428E-06
-0.36,-0.00019857,-0.9,0,0.3,-5.67342857142857E-06
-0.37,-0.00019925,-0.9,0,0.3,-5.69285714285714E-06
-0.38,-0.00019986,-0.9,0,0.3,-5.71028571428571E-06
-0.39,-0.00020049,-0.9,0,0.3,-5.72828571428571E-06
-0.4,-0.000201,-0.9,0,0.3,-5.74285714285714E-06
-0.41,-0.00020154,-0.9,0,0.3,-5.75828571428571E-06
-0.42,-0.000202,-0.9,0,0.3,-5.77142857142857E-06
-0.43,-0.00020248,-0.9,0,0.3,-5.78514285714286E-06
-0.44,-0.00020291,-0.9,0,0.3,-5.79742857142857E-06
-0.45,-0.00020333,-0.9,0,0.3,-5.80942857142857E-06
-0.46,-0.00020377,-0.9,0,0.3,-5.822E-06
-0.47,-0.00020411,-0.9,0,0.3,-5.83171428571429E-06
-0.48,-0.00020449,-0.9,0,0.3,-5.84257142857143E-06
-0.49,-0.00020488,-0.9,0,0.3,-5.85371428571428E-06
-0.5,-0.00020527,-0.9,0,0.3,-5.86485714285714E-06
-0.51,-0.00020555,-0.9,0,0.3,-5.87285714285714E-06
-0.52,-0.00020584,-0.9,0,0.3,-5.88114285714286E-06
-0.53,-0.00020615,-0.9,0,0.3,-5.89E-06
-0.54,-0.00020644,-0.9,0,0.3,-5.89828571428571E-06
-0.55,-0.0002068,-0.9,0,0.3,-5.90857142857143E-06
-0.56,-0.00020706,-0.9,0,0.3,-5.916E-06
-0.57,-0.0002073,-0.9,0,0.3,-5.92285714285714E-06
-0.58,-0.00020763,-0.9,0,0.3,-5.93228571428571E-06
-0.59,-0.00020794,-0.9,0,0.3,-5.94114285714286E-06
-0.6,-0.00020819,-0.9,0,0.3,-5.94828571428571E-06
-0.61,-0.00020844,-0.9,0,0.3,-5.95542857142857E-06
-0.62,-0.0002087,-0.9,0,0.3,-5.96285714285714E-06
-0.63,-0.00020898,-0.9,0,0.3,-5.97085714285714E-06
-0.64,-0.00020923,-0.9,0,0.3,-5.978E-06
-0.65,-0.00020948,-0.9,0,0.3,-5.98514285714286E-06
-0.66,-0.00020973,-0.9,0,0.3,-5.99228571428571E-06
-0.67,-0.00020997,-0.9,0,0.3,-5.99914285714286E-06
-0.68,-0.00021018,-0.9,0,0.3,-6.00514285714286E-06
-0.69,-0.0002104,-0.9,0,0.3,-6.01142857142857E-06
-0.7,-0.00021067,-0.9,0,0.3,-6.01914285714286E-06
-0.71,-0.0002109,-0.9,0,0.3,-6.02571428571428E-06
-0.72,-0.00021113,-0.9,0,0.3,-6.03228571428571E-06
-0.73,-0.00021137,-0.9,0,0.3,-6.03914285714286E-06
-0.74,-0.00021158,-0.9,0,0.3,-6.04514285714286E-06
-0.75,-0.00021181,-0.9,0,0.3,-6.05171428571429E-06
-0.76,-0.00021199,-0.9,0,0.3,-6.05685714285714E-06
-0.77,-0.00021222,-0.9,0,0.3,-6.06342857142857E-06
-0.78,-0.00021246,-0.9,0,0.3,-6.07028571428571E-06
-0.79,-0.00021264,-0.9,0,0.3,-6.07542857142857E-06
-0.8,-0.00021286,-0.9,0,0.3,-6.08171428571429E-06
-0.81,-0.00021304,-0.9,0,0.3,-6.08685714285714E-06
-0.82,-0.00021325,-0.9,0,0.3,-6.09285714285714E-06
-0.83,-0.00021346,-0.9,0,0.3,-6.09885714285714E-06
-0.84,-0.00021363,-0.9,0,0.3,-6.10371428571429E-06
-0.85,-0.00021383,-0.9,0,0.3,-6.10942857142857E-06
-0.86,-0.00021404,-0.9,0,0.3,-6.11542857142857E-06
-0.87,-0.00021424,-0.9,0,0.3,-6.12114285714286E-06
-0.88,-0.00021441,-0.9,0,0.3,-6.126E-06
-0.89,-0.00021461,-0.9,0,0.3,-6.13171428571429E-06
-0.9,-0.00021479,-0.9,0,0.3,-6.13685714285714E-06
-0.91,-0.00021497,-0.9,0,0.3,-6.142E-06
-0.92,-0.0002152,-0.9,0,0.3,-6.14857142857143E-06
-0.93,-0.00021537,-0.9,0,0.3,-6.15342857142857E-06
-0.94,-0.00021553,-0.9,0,0.3,-6.158E-06
-0.95,-0.00021576,-0.9,0,0.3,-6.16457142857143E-06
-0.96,-0.00021589,-0.9,0,0.3,-6.16828571428571E-06
-0.97,-0.00021609,-0.9,0,0.3,-6.174E-06
-0.98,-0.00021627,-0.9,0,0.3,-6.17914285714286E-06
-0.99,-0.00021642,-0.9,0,0.3,-6.18342857142857E-06
-1,-0.00021664,-0.9,0,0.3,-6.18971428571429E-06
-1.01,-0.00021678,-0.9,0,0.3,-6.19371428571429E-06
-1.02,-0.00021696,-0.9,0,0.3,-6.19885714285714E-06
-1.03,-0.0002171,-0.9,0,0.3,-6.20285714285714E-06
-1.04,-0.00021727,-0.9,0,0.3,-6.20771428571429E-06
-1.05,-0.00021745,-0.9,0,0.3,-6.21285714285714E-06
-1.06,-0.0002176,-0.9,0,0.3,-6.21714285714286E-06
-1.07,-0.00021775,-0.9,0,0.3,-6.22142857142857E-06
-1.08,-0.00021795,-0.9,0,0.3,-6.22714285714286E-06
-1.09,-0.0002181,-0.9,0,0.3,-6.23142857142857E-06
-1.1,-0.00021831,-0.9,0,0.3,-6.23742857142857E-06
-1.11,-0.00021839,-0.9,0,0.3,-6.23971428571428E-06
-1.12,-0.00021857,-0.9,0,0.3,-6.24485714285714E-06
-1.13,-0.00021873,-0.9,0,0.3,-6.24942857142857E-06
-1.14,-0.00021886,-0.9,0,0.3,-6.25314285714286E-06
-1.15,-0.00021906,-0.9,0,0.3,-6.25885714285714E-06
-1.16,-0.00021923,-0.9,0,0.3,-6.26371428571429E-06
-1.17,-0.00021939,-0.9,0,0.3,-6.26828571428571E-06
-1.18,-0.00021955,-0.9,0,0.3,-6.27285714285714E-06
-1.19,-0.00021968,-0.9,0,0.3,-6.27657142857143E-06
-1.2,-0.00021984,-0.9,0,0.3,-6.28114285714286E-06
-1.21,-0.00021999,-0.9,0,0.3,-6.28542857142857E-06
-1.22,-0.00022013,-0.9,0,0.3,-6.28942857142857E-06
-1.23,-0.00022028,-0.9,0,0.3,-6.29371428571429E-06
-1.24,-0.00022047,-0.9,0,0.3,-6.29914285714286E-06
-1.25,-0.0002206,-0.9,0,0.3,-6.30285714285714E-06
-1.26,-0.00022073,-0.9,0,0.3,-6.30657142857143E-06
-1.27,-0.0002209,-0.9,0,0.3,-6.31142857142857E-06
-1.28,-0.00022102,-0.9,0,0.3,-6.31485714285714E-06
-1.29,-0.00022118,-0.9,0,0.3,-6.31942857142857E-06
-1.3,-0.0002213,-0.9,0,0.3,-6.32285714285714E-06
-1.31,-0.00022149,-0.9,0,0.3,-6.32828571428571E-06
-1.32,-0.00022162,-0.9,0,0.3,-6.332E-06
-1.33,-0.00022176,-0.9,0,0.3,-6.336E-06
-1.34,-0.00022192,-0.9,0,0.3,-6.34057142857143E-06
-1.35,-0.00022202,-0.9,0,0.3,-6.34342857142857E-06
-1.36,-0.0002222,-0.9,0,0.3,-6.34857142857143E-06
-1.37,-0.00022234,-0.9,0,0.3,-6.35257142857143E-06
-1.38,-0.0002225,-0.9,0,0.3,-6.35714285714286E-06
-1.39,-0.00022262,-0.9,0,0.3,-6.36057142857143E-06
-1.4,-0.00022273,-0.9,0,0.3,-6.36371428571428E-06
-1.41,-0.00022289,-0.9,0,0.3,-6.36828571428571E-06
-1.42,-0.00022302,-0.9,0,0.3,-6.372E-06
-1.43,-0.00022316,-0.9,0,0.3,-6.376E-06
-1.44,-0.00022326,-0.9,0,0.3,-6.37885714285714E-06
-1.45,-0.00022343,-0.9,0,0.3,-6.38371428571429E-06
-1.46,-0.00022356,-0.9,0,0.3,-6.38742857142857E-06
-1.47,-0.00022368,-0.9,0,0.3,-6.39085714285714E-06
-1.48,-0.00022379,-0.9,0,0.3,-6.394E-06
-1.49,-0.00022399,-0.9,0,0.3,-6.39971428571429E-06
-1.5,-0.00022411,-0.9,0,0.3,-6.40314285714286E-06
-1.51,-0.00022424,-0.9,0,0.3,-6.40685714285714E-06
-1.52,-0.00022438,-0.9,0,0.3,-6.41085714285714E-06
-1.53,-0.00022448,-0.9,0,0.3,-6.41371428571429E-06
-1.54,-0.00022459,-0.9,0,0.3,-6.41685714285714E-06
-1.55,-0.00022475,-0.9,0,0.3,-6.42142857142857E-06
-1.56,-0.00022485,-0.9,0,0.3,-6.42428571428571E-06
-1.57,-0.00022496,-0.9,0,0.3,-6.42742857142857E-06
-1.58,-0.00022508,-0.9,0,0.3,-6.43085714285714E-06
-1.59,-0.00022524,-0.9,0,0.3,-6.43542857142857E-06
-1.6,-0.00022536,-0.9,0,0.3,-6.43885714285714E-06
-1.61,-0.00022545,-0.9,0,0.3,-6.44142857142857E-06
-1.62,-0.00022562,-0.9,0,0.3,-6.44628571428571E-06
-1.63,-0.00022575,-0.9,0,0.3,-6.45E-06
-1.64,-0.00022589,-0.9,0,0.3,-6.454E-06
-1.65,-0.000226,-0.9,0,0.3,-6.45714285714286E-06
-1.66,-0.00022607,-0.9,0,0.3,-6.45914285714286E-06
-1.67,-0.00022624,-0.9,0,0.3,-6.464E-06
-1.68,-0.00022633,-0.9,0,0.3,-6.46657142857143E-06
-1.69,-0.00022649,-0.9,0,0.3,-6.47114285714286E-06
-1.7,-0.00022659,-0.9,0,0.3,-6.474E-06
-1.71,-0.00022668,-0.9,0,0.3,-6.47657142857143E-06
-1.72,-0.00022686,-0.9,0,0.3,-6.48171428571429E-06
-1.73,-0.00022698,-0.9,0,0.3,-6.48514285714286E-06
-1.74,-0.00022709,-0.9,0,0.3,-6.48828571428571E-06
-1.75,-0.0002272,-0.9,0,0.3,-6.49142857142857E-06
-1.76,-0.00022731,-0.9,0,0.3,-6.49457142857143E-06
-1.77,-0.00022743,-0.9,0,0.3,-6.498E-06
-1.78,-0.00022756,-0.9,0,0.3,-6.50171428571429E-06
-1.79,-0.00022765,-0.9,0,0.3,-6.50428571428571E-06
-1.8,-0.00022774,-0.9,0,0.3,-6.50685714285714E-06
0,-1.15002E-07,-1.2,0,0.3,-3.28577142857143E-09
-0.01,-2.4316E-05,-1.2,0,0.3,-6.94742857142857E-07
-0.02,-4.8157E-05,-1.2,0,0.3,-1.37591428571429E-06
-0.03,-7.098E-05,-1.2,0,0.3,-2.028E-06
-0.04,-9.361E-05,-1.2,0,0.3,-2.67457142857143E-06
-0.05,-0.0001158,-1.2,0,0.3,-3.30857142857143E-06
-0.06,-0.00013751,-1.2,0,0.3,-3.92885714285714E-06
-0.07,-0.00015894,-1.2,0,0.3,-4.54114285714286E-06
-0.08,-0.00017974,-1.2,0,0.3,-5.13542857142857E-06
-0.09,-0.00020004,-1.2,0,0.3,-5.71542857142857E-06
-0.1,-0.00021994,-1.2,0,0.3,-6.284E-06
-0.11,-0.00023935,-1.2,0,0.3,-6.83857142857143E-06
-0.12,-0.00025836,-1.2,0,0.3,-7.38171428571429E-06
-0.13,-0.00027687,-1.2,0,0.3,-7.91057142857143E-06
-0.14,-0.00029478,-1.2,0,0.3,-8.42228571428571E-06
-0.15,-0.0003122,-1.2,0,0.3,-8.92E-06
-0.16,-0.00032932,-1.2,0,0.3,-9.40914285714286E-06
-0.17,-0.0003459,-1.2,0,0.3,-9.88285714285714E-06
-0.18,-0.00036215,-1.2,0,0.3,-1.03471428571429E-05
-0.19,-0.00037763,-1.2,0,0.3,-1.07894285714286E-05
-0.2,-0.00039288,-1.2,0,0.3,-1.12251428571429E-05
-0.21,-0.00040752,-1.2,0,0.3,-1.16434285714286E-05
-0.22,-0.00042173,-1.2,0,0.3,-1.20494285714286E-05
-0.23,-0.0004355,-1.2,0,0.3,-1.24428571428571E-05
-0.24,-0.00044861,-1.2,0,0.3,-1.28174285714286E-05
-0.25,-0.00046139,-1.2,0,0.3,-1.31825714285714E-05
-0.26,-0.00047369,-1.2,0,0.3,-1.3534E-05
-0.27,-0.00048544,-1.2,0,0.3,-1.38697142857143E-05
