Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/8/2017
Test time,16:01:09
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,8.731E-08,-0.6,0,0.4,2.49457142857143E-09
-0.01,-1.3652E-06,-0.6,0,0.4,-3.90057142857143E-08
-0.02,-2.5356E-06,-0.6,0,0.4,-7.24457142857143E-08
-0.03,-3.5173E-06,-0.6,0,0.4,-1.00494285714286E-07
-0.04,-4.292E-06,-0.6,0,0.4,-1.22628571428571E-07
-0.05,-4.8976E-06,-0.6,0,0.4,-1.39931428571429E-07
-0.06,-5.3862E-06,-0.6,0,0.4,-1.53891428571429E-07
-0.07,-5.7571E-06,-0.6,0,0.4,-1.64488571428571E-07
-0.08,-6.0766E-06,-0.6,0,0.4,-1.73617142857143E-07
-0.09,-6.3187E-06,-0.6,0,0.4,-1.80534285714286E-07
-0.1,-6.4939E-06,-0.6,0,0.4,-1.8554E-07
-0.11,-6.6214E-06,-0.6,0,0.4,-1.89182857142857E-07
-0.12,-6.7536E-06,-0.6,0,0.4,-1.9296E-07
-0.13,-6.8362E-06,-0.6,0,0.4,-1.9532E-07
-0.14,-6.9304E-06,-0.6,0,0.4,-1.98011428571429E-07
-0.15,-6.9399E-06,-0.6,0,0.4,-1.98282857142857E-07
-0.16,-6.986E-06,-0.6,0,0.4,-1.996E-07
-0.17,-7.0457E-06,-0.6,0,0.4,-2.01305714285714E-07
-0.18,-7.0854E-06,-0.6,0,0.4,-2.0244E-07
-0.19,-7.1212E-06,-0.6,0,0.4,-2.03462857142857E-07
-0.2,-7.1542E-06,-0.6,0,0.4,-2.04405714285714E-07
-0.21,-7.179E-06,-0.6,0,0.4,-2.05114285714286E-07
-0.22,-7.2085E-06,-0.6,0,0.4,-2.05957142857143E-07
-0.23,-7.2305E-06,-0.6,0,0.4,-2.06585714285714E-07
-0.24,-7.2534E-06,-0.6,0,0.4,-2.0724E-07
-0.25,-7.2874E-06,-0.6,0,0.4,-2.08211428571429E-07
-0.26,-7.298E-06,-0.6,0,0.4,-2.08514285714286E-07
-0.27,-7.3342E-06,-0.6,0,0.4,-2.09548571428571E-07
-0.28,-7.3357E-06,-0.6,0,0.4,-2.09591428571429E-07
-0.29,-7.3744E-06,-0.6,0,0.4,-2.10697142857143E-07
-0.3,-7.3793E-06,-0.6,0,0.4,-2.10837142857143E-07
-0.31,-7.4154E-06,-0.6,0,0.4,-2.11868571428571E-07
-0.32,-7.4158E-06,-0.6,0,0.4,-2.1188E-07
-0.33,-7.4437E-06,-0.6,0,0.4,-2.12677142857143E-07
-0.34,-7.4576E-06,-0.6,0,0.4,-2.13074285714286E-07
-0.35,-7.4638E-06,-0.6,0,0.4,-2.13251428571429E-07
-0.36,-7.4936E-06,-0.6,0,0.4,-2.14102857142857E-07
-0.37,-7.5016E-06,-0.6,0,0.4,-2.14331428571429E-07
-0.38,-7.5371E-06,-0.6,0,0.4,-2.15345714285714E-07
-0.39,-7.5216E-06,-0.6,0,0.4,-2.14902857142857E-07
-0.4,-7.5322E-06,-0.6,0,0.4,-2.15205714285714E-07
-0.41,-7.5595E-06,-0.6,0,0.4,-2.15985714285714E-07
-0.42,-7.598E-06,-0.6,0,0.4,-2.17085714285714E-07
-0.43,-7.5995E-06,-0.6,0,0.4,-2.17128571428571E-07
-0.44,-7.6236E-06,-0.6,0,0.4,-2.17817142857143E-07
-0.45,-7.6217E-06,-0.6,0,0.4,-2.17762857142857E-07
-0.46,-7.6371E-06,-0.6,0,0.4,-2.18202857142857E-07
-0.47,-7.6741E-06,-0.6,0,0.4,-2.1926E-07
-0.48,-7.6613E-06,-0.6,0,0.4,-2.18894285714286E-07
-0.49,-7.6977E-06,-0.6,0,0.4,-2.19934285714286E-07
-0.5,-7.7061E-06,-0.6,0,0.4,-2.20174285714286E-07
-0.51,-7.7259E-06,-0.6,0,0.4,-2.2074E-07
-0.52,-7.7297E-06,-0.6,0,0.4,-2.20848571428571E-07
-0.53,-7.7419E-06,-0.6,0,0.4,-2.21197142857143E-07
-0.54,-7.7504E-06,-0.6,0,0.4,-2.2144E-07
-0.55,-7.7233E-06,-0.6,0,0.4,-2.20665714285714E-07
-0.56,-7.787E-06,-0.6,0,0.4,-2.22485714285714E-07
-0.57,-7.7713E-06,-0.6,0,0.4,-2.22037142857143E-07
-0.58,-7.8071E-06,-0.6,0,0.4,-2.2306E-07
-0.59,-7.7772E-06,-0.6,0,0.4,-2.22205714285714E-07
