Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,13:58:55
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.48,7.13499E-08,-1.4E-11,0,0.05,-0.1,7.13499E-09,-1.4E-12,1.411705E-06,1.411705E-07
0.49,8.65444E-08,2.38E-09,0,0.05,-0.1,8.65444E-09,2.38E-10,1.663305E-06,1.663305E-07
0.5,1.04616E-07,2.1E-11,0,0.05,-0.1,1.04616E-08,2.1E-12,1.94363E-06,1.94363E-07
0.51,1.25417E-07,-5.95E-10,0,0.05,-0.1,1.25417E-08,-5.95E-11,2.21515E-06,2.21515E-07
0.52,1.48919E-07,2.163E-09,0,0.05,-0.1,1.48919E-08,2.163E-10,2.50255E-06,2.50255E-07
0.53,1.75468E-07,-5.85E-10,0,0.05,-0.1,1.75468E-08,-5.85E-11,2.8254E-06,2.8254E-07
0.54,2.05427E-07,2.255E-09,0,0.05,-0.1,2.05427E-08,2.255E-10,3.1739E-06,3.1739E-07
0.55,2.38946E-07,-6.98E-10,0,0.05,-0.1,2.38946E-08,-6.98E-11,3.5227E-06,3.5227E-07
0.56,2.75881E-07,2.988E-09,0,0.05,-0.1,2.75881E-08,2.988E-10,3.8126E-06,3.8126E-07
0.57,3.15198E-07,3.9E-11,0,0.05,-0.1,3.15198E-08,3.9E-12,4.18035E-06,4.18035E-07
0.58,3.59488E-07,-4.7E-11,0,0.05,-0.1,3.59488E-08,-4.7E-12,4.70965E-06,4.70965E-07
0.59,4.09391E-07,2.382E-09,0,0.05,-0.1,4.09391E-08,2.382E-10,5.18130000000002E-06,5.18130000000002E-07
0.6,4.63114E-07,9.9E-11,0,0.05,-0.1,4.63114E-08,9.9E-12,5.46815000000003E-06,5.46815000000002E-07
0.61,5.18754E-07,-6.08E-10,0,0.05,-0.1,5.18754E-08,-6.08E-11,5.854E-06,5.854E-07
0.62,5.80194E-07,2.391E-09,0,0.05,-0.1,5.80194E-08,2.391E-10,6.46214999999999E-06,6.46214999999999E-07
0.63,6.47997E-07,-5.6E-10,0,0.05,-0.1,6.47997E-08,-5.6E-11,6.96604999999999E-06,6.96604999999999E-07
0.64,7.19515E-07,2.208E-09,0,0.05,-0.1,7.19515E-08,2.208E-10,7.55394999999999E-06,7.55394999999999E-07
0.65,7.99076E-07,-6.06E-10,0,0.05,-0.1,7.99076E-08,-6.06E-11,8.09309999999999E-06,8.09309999999999E-07
0.66,8.81377E-07,2.62E-09,0,0.05,-0.1,8.81377E-08,2.62E-10,8.37635E-06,8.37634999999999E-07
0.67,9.66603E-07,-7.61E-10,0,0.05,-0.1,9.66603E-08,-7.61E-11,8.75944999999999E-06,8.75944999999999E-07
0.68,1.056566E-06,2.927E-09,0,0.05,-0.1,1.056566E-07,2.927E-10,9.25284999999999E-06,9.25284999999999E-07
0.69,1.15166E-06,-1E-10,0,0.05,-0.1,1.15166E-07,-1E-11,9.6862E-06,9.68620000000001E-07
0.7,1.25029E-06,2.046E-09,0,0.05,-0.1,1.25029E-07,2.046E-10,1.01085E-05,1.01085E-06
0.71,1.35383E-06,-5.96E-10,0,0.05,-0.1,1.35383E-07,-5.96E-11,1.04355E-05,1.04355E-06
0.72,1.459E-06,2.398E-09,0,0.05,-0.1,1.459E-07,2.398E-10,1.08150000000001E-05,1.08150000000001E-06
0.73,1.57013E-06,-6.31E-10,0,0.05,-0.1,1.57013E-07,-6.31E-11,1.12095000000001E-05,1.12095E-06
0.74,1.68319E-06,2.967E-09,0,0.05,-0.1,1.68319E-07,2.967E-10,1.1438E-05,1.1438E-06
0.75,1.79889E-06,1.35E-10,0,0.05,-0.1,1.79889E-07,1.35E-11,1.1683E-05,1.1683E-06
0.76,1.91685E-06,1.5E-11,0,0.05,-0.1,1.91685E-07,1.5E-12,1.2152E-05,1.2152E-06
0.77,2.04193E-06,2.159E-09,0,0.05,-0.1,2.04193E-07,2.159E-10,1.2516E-05,1.2516E-06
0.78,2.16717E-06,3.58E-10,0,0.05,-0.1,2.16717E-07,3.58E-11,1.26965E-05,1.26965E-06
0.79,2.29586E-06,-6.92E-10,0,0.05,-0.1,2.29586E-07,-6.92E-11,1.2953E-05,1.2953E-06
0.8,2.42623E-06,2.438E-09,0,0.05,-0.1,2.42623E-07,2.438E-10,1.3251E-05,1.3251E-06
0.81,2.56088E-06,-7.87E-10,0,0.05,-0.1,2.56088E-07,-7.87E-11,1.34135E-05,1.34135E-06
0.82,2.6945E-06,2.913E-09,0,0.05,-0.1,2.6945E-07,2.913E-10,1.3634E-05,1.3634E-06
0.83,2.83356E-06,7E-12,0,0.05,-0.1,2.83356E-07,7E-13,1.4122E-05,1.4122E-06
0.84,2.97694E-06,-5E-11,0,0.05,-0.1,2.97694E-07,-5E-12,1.41925E-05,1.41925E-06
0.85,3.11741E-06,1.578E-09,0,0.05,-0.1,3.11741E-07,1.578E-10,1.43140000000001E-05,1.4314E-06
0.86,3.26322E-06,-1E-11,0,0.05,-0.1,3.26322E-07,-1E-12,1.45930000000001E-05,1.4593E-06
0.87,3.40927E-06,-8.65E-10,0,0.05,-0.1,3.40927E-07,-8.65E-11,1.4631E-05,1.4631E-06
0.88,3.55584E-06,2.832E-09,0,0.05,-0.1,3.55584E-07,2.832E-10,1.48765E-05,1.48765E-06
0.89,3.7068E-06,4.3E-11,0,0.05,-0.1,3.7068E-07,4.3E-12,1.5061E-05,1.5061E-06
0.9,3.85706E-06,-5.04E-10,0,0.05,-0.1,3.85706E-07,-5.04E-11,1.5225E-05,1.5225E-06
0.91,4.0113E-06,2.214E-09,0,0.05,-0.1,4.0113E-07,2.214E-10,1.5408E-05,1.5408E-06
0.92,4.16522E-06,-5.56E-10,0,0.05,-0.1,4.16522E-07,-5.56E-11,1.55135E-05,1.55135E-06
0.93,4.32157E-06,2.404E-09,0,0.05,-0.1,4.32157E-07,2.404E-10,1.56725E-05,1.56725E-06
0.94,4.47867E-06,-6.59E-10,0,0.05,-0.1,4.47867E-07,-6.59E-11,1.5683E-05,1.5683E-06
0.95,4.63523E-06,2.891E-09,0,0.05,-0.1,4.63523E-07,2.891E-10,1.56885E-05,1.56885E-06
0.96,4.79244E-06,9E-11,0,0.05,-0.1,4.79244E-07,9E-12,1.5831E-05,1.5831E-06
0.97,4.95185E-06,-1.46E-10,0,0.05,-0.1,4.95185E-07,-1.46E-11,1.604E-05,1.604E-06
0.98,5.11324E-06,1.988E-09,0,0.05,-0.1,5.11324E-07,1.988E-10,1.61435E-05,1.61434999999999E-06
0.99,5.27472E-06,2.27E-10,0,0.05,-0.1,5.27472E-07,2.27E-11,1.61125000000001E-05,1.61125000000001E-06
1,5.43549E-06,-4.26E-10,0,0.05,-0.1,5.43549E-07,-4.26E-11,1.62990000000001E-05,1.62990000000001E-06
1.01,5.6007E-06,1.933E-09,0,0.05,-0.1,5.6007E-07,1.933E-10,1.58024999999999E-05,1.58024999999999E-06
1.02,5.75154E-06,-4.11E-10,0,0.05,-0.1,5.75154E-07,-4.11E-11,1.58695E-05,1.58695E-06
1.03,5.91809E-06,2.138E-09,0,0.05,-0.1,5.91809E-07,2.138E-10,1.3337E-05,1.3337E-06
1.04,6.01828E-06,-5.24E-10,0,0.05,-0.1,6.01828E-07,-5.24E-11,1.32105E-05,1.32105E-06
1.05,6.1823E-06,2.538E-09,0,0.05,-0.1,6.1823E-07,2.538E-10,1.6546E-05,1.6546E-06
1.06,6.3492E-06,-7.08E-10,0,0.05,-0.1,6.3492E-07,-7.08E-11,1.6632E-05,1.66319999999999E-06
1.07,6.51494E-06,2.946E-09,0,0.05,-0.1,6.51494E-07,2.946E-10,1.67415E-05,1.67415E-06
1.08,6.68403E-06,2.6E-11,0,0.05,-0.1,6.68403E-07,2.6E-12,1.66855E-05,1.66855E-06
1.09,6.84865E-06,-1.57E-10,0,0.05,-0.1,6.84865E-07,-1.57E-11,1.61965E-05,1.61965E-06
1.1,7.00796E-06,2.025E-09,0,0.05,-0.1,7.00796E-07,2.025E-10,1.64125E-05,1.64125E-06
1.11,7.1769E-06,5.3E-11,0,0.05,-0.1,7.1769E-07,5.3E-12,1.66435E-05,1.66435E-06
1.12,7.34083E-06,-7.37E-10,0,0.05,-0.1,7.34083E-07,-7.37E-11,1.6618E-05,1.66179999999999E-06
1.13,7.50926E-06,-1.8E-11,0,0.05,-0.1,7.50926E-07,-1.8E-12,1.69335E-05,1.69335E-06
1.14,7.6795E-06,2.073E-09,0,0.05,-0.1,7.6795E-07,2.073E-10,1.62675E-05,1.62675E-06
1.15,7.83461E-06,-4.17E-10,0,0.05,-0.1,7.83461E-07,-4.17E-11,1.63779999999999E-05,1.63779999999999E-06
1.16,8.00706E-06,2.048E-09,0,0.05,-0.1,8.00706E-07,2.048E-10,1.6869E-05,1.68689999999999E-06
1.17,8.17199E-06,-7.29E-10,0,0.05,-0.1,8.17199E-07,-7.29E-11,1.6557E-05,1.6557E-06
1.18,8.3382E-06,2.291E-09,0,0.05,-0.1,8.3382E-07,2.291E-10,1.62885000000002E-05,1.62885000000002E-06
1.19,8.49776E-06,-5.72E-10,0,0.05,-0.1,8.49776E-07,-5.72E-11,1.63490000000002E-05,1.63490000000002E-06
1.2,8.66518E-06,3.5E-11,0,0.05,-0.1,8.66518E-07,3.5E-12,1.64115E-05,1.64115E-06
1.21,8.82599E-06,2.861E-09,0,0.05,-0.1,8.82599E-07,2.861E-10,1.64214999999999E-05,1.64214999999999E-06
1.22,8.99361E-06,2.8E-11,0,0.05,-0.1,8.99361E-07,2.8E-12,1.6701E-05,1.6701E-06
1.23,9.16001E-06,-3.6E-11,0,0.05,-0.1,9.16001E-07,-3.6E-12,1.6342E-05,1.63420000000001E-06
1.24,9.32045E-06,1.61E-09,0,0.05,-0.1,9.32045E-07,1.61E-10,1.504E-05,1.504E-06
1.25,9.46081E-06,-2.17E-10,0,0.05,-0.1,9.46081E-07,-2.17E-11,1.52795E-05,1.52794999999999E-06
1.26,9.62604E-06,-8.1E-10,0,0.05,-0.1,9.62604E-07,-8.1E-11,1.62795E-05,1.62795E-06
1.27,9.7864E-06,2.913E-09,0,0.05,-0.1,9.7864E-07,2.913E-10,1.59974999999999E-05,1.59975E-06
1.28,9.94599E-06,2.93E-10,0,0.05,-0.1,9.94599E-07,2.93E-11,1.5967E-05,1.5967E-06
1.29,1.010574E-05,-6.8E-11,0,0.05,-0.1,1.010574E-06,-6.8E-12,1.553E-05,1.553E-06
1.3,1.025659E-05,1.818E-09,0,0.05,-0.1,1.025659E-06,1.818E-10,1.50785E-05,1.50785E-06
1.31,1.040731E-05,1.09E-10,0,0.05,-0.1,1.040731E-06,1.09E-11,1.6078E-05,1.6078E-06
1.32,1.057815E-05,-5.81E-10,0,0.05,-0.1,1.057815E-06,-5.81E-11,1.77824999999999E-05,1.77824999999999E-06
1.33,1.076296E-05,2.157E-09,0,0.05,-0.1,1.076296E-06,2.157E-10,1.642E-05,1.64200000000001E-06
1.34,1.090655E-05,-7.33E-10,0,0.05,-0.1,1.090655E-06,-7.33E-11,1.4906E-05,1.49060000000001E-06
1.35,1.106108E-05,2.346E-09,0,0.05,-0.1,1.106108E-06,2.346E-10,1.54375E-05,1.54375E-06
1.36,1.12153E-05,-2E-10,0,0.05,-0.1,1.12153E-06,-2E-11,1.50559999999999E-05,1.50559999999999E-06
1.37,1.13622E-05,1.07E-10,0,0.05,-0.1,1.13622E-06,1.07E-11,1.5295E-05,1.5295E-06
1.38,1.15212E-05,-2.808E-09,0,0.05,-0.1,1.15212E-06,-2.808E-10,1.502E-05,1.50200000000001E-06
1.39,1.16626E-05,-8.1E-11,0,0.05,-0.1,1.16626E-06,-8.1E-12,1.499E-05,1.49899999999999E-06
1.4,1.1821E-05,1.901E-09,0,0.05,-0.1,1.1821E-06,1.901E-10,1.5115E-05,1.51149999999999E-06
1.41,1.19649E-05,-7.16E-10,0,0.05,-0.1,1.19649E-06,-7.16E-11,1.4555E-05,1.45549999999999E-06
1.42,1.21121E-05,2.355E-09,0,0.05,-0.1,1.21121E-06,2.355E-10,1.52649999999999E-05,1.52649999999999E-06
1.43,1.22702E-05,-6.02E-10,0,0.05,-0.1,1.22702E-06,-6.02E-11,1.5365E-05,1.5365E-06
1.44,1.24194E-05,2.349E-09,0,0.05,-0.1,1.24194E-06,2.349E-10,1.2905E-05,1.2905E-06
1.45,1.25283E-05,-5.64E-10,0,0.05,-0.1,1.25283E-06,-5.64E-11,1.45600000000001E-05,1.45600000000001E-06
1.46,1.27106E-05,2.986E-09,0,0.05,-0.1,1.27106E-06,2.986E-10,1.60650000000002E-05,1.60650000000001E-06
1.47,1.28496E-05,1.88E-10,0,0.05,-0.1,1.28496E-06,1.88E-11,1.4375E-05,1.43750000000001E-06
1.48,1.29981E-05,-2.8E-11,0,0.05,-0.1,1.29981E-06,-2.8E-12,1.461E-05,1.46100000000001E-06
1.49,1.31418E-05,1.398E-09,0,0.05,-0.1,1.31418E-06,1.398E-10,1.439E-05,1.43899999999999E-06
1.5,1.32859E-05,-3E-11,0,0.05,-0.1,1.32859E-06,-3E-12,1.4185E-05,1.41849999999999E-06
1.51,1.34255E-05,-7.69E-10,0,0.05,-0.1,1.34255E-06,-7.69E-11,1.4085E-05,1.4085E-06
1.52,1.35676E-05,2.85E-09,0,0.05,-0.1,1.35676E-06,2.85E-10,1.4205E-05,1.4205E-06
1.53,1.37096E-05,-4.7E-11,0,0.05,-0.1,1.37096E-06,-4.7E-12,1.234E-05,1.234E-06
1.54,1.38144E-05,-3.99E-10,0,0.05,-0.1,1.38144E-06,-3.99E-11,1.25E-05,1.25000000000001E-06
1.55,1.39596E-05,1.559E-09,0,0.05,-0.1,1.39596E-06,1.559E-10,1.5055E-05,1.5055E-06
1.56,1.41155E-05,-5.6E-10,0,0.05,-0.1,1.41155E-06,-5.6E-11,1.4765E-05,1.47649999999999E-06
1.57,1.42549E-05,2.084E-09,0,0.05,-0.1,1.42549E-06,2.084E-10,1.407E-05,1.407E-06
1.58,1.43969E-05,-5.47E-10,0,0.05,-0.1,1.43969E-06,-5.47E-11,1.3635E-05,1.36350000000001E-06
1.59,1.45276E-05,2.395E-09,0,0.05,-0.1,1.45276E-06,2.395E-10,1.127E-05,1.127E-06
1.6,1.46223E-05,-5.59E-10,0,0.05,-0.1,1.46223E-06,-5.59E-11,1.335E-05,1.33499999999999E-06
1.61,1.47946E-05,2.438E-09,0,0.05,-0.1,1.47946E-06,2.438E-10,1.543E-05,1.543E-06
1.62,1.49309E-05,-7.92E-10,0,0.05,-0.1,1.49309E-06,-7.92E-11,1.1865E-05,1.1865E-06
1.63,1.50319E-05,2.817E-09,0,0.05,-0.1,1.50319E-06,2.817E-10,1.223E-05,1.223E-06
1.64,1.51755E-05,-1.5E-11,0,0.05,-0.1,1.51755E-06,-1.5E-12,1.3605E-05,1.3605E-06
1.65,1.5304E-05,-4.71E-10,0,0.05,-0.1,1.5304E-06,-4.71E-11,1.36E-05,1.35999999999998E-06
1.66,1.54475E-05,2.313E-09,0,0.05,-0.1,1.54475E-06,2.313E-10,1.33449999999999E-05,1.33449999999999E-06
1.67,1.55709E-05,-5.86E-10,0,0.05,-0.1,1.55709E-06,-5.86E-11,1.25599999999999E-05,1.256E-06
1.68,1.56987E-05,2.937E-09,0,0.05,-0.1,1.56987E-06,2.937E-10,1.21049999999999E-05,1.21049999999999E-06
1.69,1.5813E-05,-1E-12,0,0.05,-0.1,1.5813E-06,-1E-13,1.21950000000001E-05,1.2195E-06
1.7,1.59426E-05,5.9E-11,0,0.05,-0.1,1.59426E-06,5.9E-12,1.28700000000001E-05,1.28700000000001E-06
1.71,1.60704E-05,2.189E-09,0,0.05,-0.1,1.60704E-06,2.189E-10,1.308E-05,1.308E-06
1.72,1.62042E-05,1.4E-11,0,0.05,-0.1,1.62042E-06,1.4E-12,1.34100000000001E-05,1.34100000000001E-06
1.73,1.63386E-05,-4.37E-10,0,0.05,-0.1,1.63386E-06,-4.37E-11,1.2135E-05,1.2135E-06
1.74,1.64469E-05,2.203E-09,0,0.05,-0.1,1.64469E-06,2.203E-10,1.13150000000001E-05,1.1315E-06
1.75,1.65649E-05,-5.17E-10,0,0.05,-0.1,1.65649E-06,-5.17E-11,1.0215E-05,1.02150000000001E-06
1.76,1.66512E-05,2.433E-09,0,0.05,-0.1,1.66512E-06,2.433E-10,1.1885E-05,1.18849999999999E-06
1.77,1.68026E-05,-6.23E-10,0,0.05,-0.1,1.68026E-06,-6.23E-11,1.2365E-05,1.2365E-06
1.78,1.68985E-05,2.954E-09,0,0.05,-0.1,1.68985E-06,2.954E-10,1.04799999999999E-05,1.04799999999999E-06
1.79,1.70122E-05,2.21E-10,0,0.05,-0.1,1.70122E-06,2.21E-11,1.104E-05,1.104E-06
1.8,1.71193E-05,-4.9E-11,0,0.05,-0.1,1.71193E-06,-4.9E-12,1.07100000000001E-05,1.07100000000002E-06
0,-8E-14,-4.01E-10,0,0.05,-0.2,-8E-15,-4.01E-11,1E-12,1E-13
0.01,-7E-14,-1.6E-11,0,0.05,-0.2,-7E-15,-1.6E-12,-3.25E-11,-3.25E-12
0.02,-7.3E-13,-3.01E-10,0,0.05,-0.2,-7.3E-14,-3.01E-11,-3.45E-11,-3.45E-12
0.03,-7.6E-13,2.3E-11,0,0.05,-0.2,-7.6E-14,2.3E-12,3.85E-11,3.85E-12
0.04,4E-14,3.3E-11,0,0.05,-0.2,4E-15,3.3E-12,3.75E-11,3.75E-12
0.05,-1E-14,2.4E-11,0,0.05,-0.2,-1E-15,2.4E-12,2.3E-11,2.3E-12
0.06,5E-13,1.9E-11,0,0.05,-0.2,5E-14,1.9E-12,1E-11,1E-12
0.07,1.9E-13,1.6E-11,0,0.05,-0.2,1.9E-14,1.6E-12,6.5E-12,6.5E-13
0.08,6.3E-13,-9.4E-11,0,0.05,-0.2,6.3E-14,-9.4E-12,2.55E-11,2.55E-12
0.09,7E-13,-2E-12,0,0.05,-0.2,7E-14,-2E-13,3.75E-11,3.75E-12
0.1,1.38E-12,-1.16E-10,0,0.05,-0.2,1.38E-13,-1.16E-11,7.35E-11,7.35E-12
0.11,2.17E-12,-1.1E-11,0,0.05,-0.2,2.17E-13,-1.1E-12,8.3E-11,8.3E-12
0.12,3.04E-12,-3.6E-11,0,0.05,-0.2,3.04E-13,-3.6E-12,1.23E-10,1.23E-11
0.13,4.63E-12,-5.9E-11,0,0.05,-0.2,4.63E-13,-5.9E-12,1.65E-10,1.65E-11
0.14,6.34E-12,-2E-11,0,0.05,-0.2,6.34E-13,-2E-12,1.88E-10,1.88E-11
0.15,8.39E-12,-1.9E-11,0,0.05,-0.2,8.39E-13,-1.9E-12,2.265E-10,2.265E-11
0.16,1.087E-11,-1.4E-11,0,0.05,-0.2,1.087E-12,-1.4E-12,3.23E-10,3.23E-11
0.17,1.485E-11,6.4E-11,0,0.05,-0.2,1.485E-12,6.4E-12,4.54E-10,4.54E-11
0.18,1.995E-11,4.3E-11,0,0.05,-0.2,1.995E-12,4.3E-12,5.74E-10,5.74E-11
0.19,2.633E-11,-3.8E-11,0,0.05,-0.2,2.633E-12,-3.8E-12,8.16500000000001E-10,8.165E-11
0.2,3.628E-11,1.16E-10,0,0.05,-0.2,3.628E-12,1.16E-11,1.038E-09,1.038E-10
0.21,4.709E-11,-1.09E-10,0,0.05,-0.2,4.709E-12,-1.09E-11,1.3165E-09,1.3165E-10
0.22,6.261E-11,-1.4E-10,0,0.05,-0.2,6.261E-12,-1.4E-11,1.785E-09,1.785E-10
0.23,8.279E-11,2.4E-11,0,0.05,-0.2,8.279E-12,2.4E-12,2.391E-09,2.391E-10
0.24,1.1043E-10,-1.12E-10,0,0.05,-0.2,1.1043E-11,-1.12E-11,3.219E-09,3.219E-10
0.25,1.4717E-10,3E-11,0,0.05,-0.2,1.4717E-11,3E-12,4.194E-09,4.194E-10
0.26,1.9431E-10,1.2E-11,0,0.05,-0.2,1.9431E-11,1.2E-12,5.4605E-09,5.46049999999999E-10
0.27,2.5638E-10,-6.9E-11,0,0.05,-0.2,2.5638E-11,-6.9E-12,7.14449999999999E-09,7.14449999999999E-10
0.28,3.372E-10,-1.9E-11,0,0.05,-0.2,3.372E-11,-1.9E-12,9.42299999999999E-09,9.42299999999999E-10
0.29,4.4484E-10,-5.2E-11,0,0.05,-0.2,4.4484E-11,-5.2E-12,1.223E-08,1.223E-09
0.3,5.818E-10,1.589E-09,0,0.05,-0.2,5.818E-11,1.589E-10,1.61255E-08,1.61255E-09
0.31,7.6735E-10,2.1E-11,0,0.05,-0.2,7.6735E-11,2.1E-12,2.06015E-08,2.06015E-09
0.32,9.9383E-10,2.979E-09,0,0.05,-0.2,9.9383E-11,2.979E-10,2.7624E-08,2.7624E-09
0.33,1.31983E-09,-4.5E-11,0,0.05,-0.2,1.31983E-10,-4.5E-12,3.53325E-08,3.53325E-09
0.34,1.70048E-09,2.684E-09,0,0.05,-0.2,1.70048E-10,2.684E-10,4.5446E-08,4.5446E-09
0.35,2.22875E-09,-3.3E-11,0,0.05,-0.2,2.22875E-10,-3.3E-12,5.9535E-08,5.95349999999999E-09
0.36,2.89118E-09,-1E-10,0,0.05,-0.2,2.89118E-10,-1E-11,7.89435000000001E-08,7.89435000000001E-09
0.37,3.80762E-09,1.765E-09,0,0.05,-0.2,3.80762E-10,1.765E-10,9.96965000000002E-08,9.96965000000002E-09
0.38,4.88511E-09,-5.8E-11,0,0.05,-0.2,4.88511E-10,-5.8E-12,1.29327E-07,1.29327E-08
0.39,6.39416E-09,-1.8E-11,0,0.05,-0.2,6.39416E-10,-1.8E-12,1.64292E-07,1.64292E-08
0.4,8.17095E-09,-1.72E-10,0,0.05,-0.2,8.17095E-10,-1.72E-11,2.13497E-07,2.13497E-08
0.41,1.06641E-08,1.83E-09,0,0.05,-0.2,1.06641E-09,1.83E-10,2.754875E-07,2.754875E-08
0.42,1.36807E-08,-1.4E-10,0,0.05,-0.2,1.36807E-09,-1.4E-11,3.44115000000001E-07,3.44115000000001E-08
0.43,1.75464E-08,-7.55E-10,0,0.05,-0.2,1.75464E-09,-7.55E-11,4.25635000000001E-07,4.25635000000001E-08
0.44,2.21934E-08,1.08E-10,0,0.05,-0.2,2.21934E-09,1.08E-11,5.24424999999999E-07,5.24424999999999E-08
0.45,2.80349E-08,2.84E-09,0,0.05,-0.2,2.80349E-09,2.84E-10,6.50279999999999E-07,6.50279999999999E-08
0.46,3.5199E-08,2.1E-11,0,0.05,-0.2,3.5199E-09,2.1E-12,8.01699999999999E-07,8.01699999999999E-08
0.47,4.40689E-08,-2.5E-11,0,0.05,-0.2,4.40689E-09,-2.5E-12,9.56979999999999E-07,9.56979999999999E-08
0.48,5.43386E-08,1.727E-09,0,0.05,-0.2,5.43386E-09,1.727E-10,1.13568E-06,1.13568E-07
0.49,6.67825E-08,-3.8E-11,0,0.05,-0.2,6.67825E-09,-3.8E-12,1.36397E-06,1.36397E-07
0.5,8.1618E-08,-2.3E-10,0,0.05,-0.2,8.1618E-09,-2.3E-11,1.606475E-06,1.606475E-07
0.51,9.8912E-08,2.304E-09,0,0.05,-0.2,9.8912E-09,2.304E-10,1.8632E-06,1.8632E-07
0.52,1.18882E-07,1.423E-09,0,0.05,-0.2,1.18882E-08,1.423E-10,2.1418E-06,2.1418E-07
0.53,1.41748E-07,-2.8E-10,0,0.05,-0.2,1.41748E-08,-2.8E-11,2.42005E-06,2.42005E-07
0.54,1.67283E-07,-9.23E-10,0,0.05,-0.2,1.67283E-08,-9.23E-11,2.7319E-06,2.7319E-07
0.55,1.96386E-07,2.782E-09,0,0.05,-0.2,1.96386E-08,2.782E-10,3.06365E-06,3.06365E-07
0.56,2.28556E-07,-2.21E-10,0,0.05,-0.2,2.28556E-08,-2.21E-11,3.3934E-06,3.3934E-07
0.57,2.64254E-07,-6.3E-11,0,0.05,-0.2,2.64254E-08,-6.3E-12,3.7863E-06,3.7863E-07
0.58,3.04282E-07,1.68E-09,0,0.05,-0.2,3.04282E-08,1.68E-10,4.1487E-06,4.14869999999999E-07
0.59,3.47228E-07,9.5E-11,0,0.05,-0.2,3.47228E-08,9.5E-12,4.51895000000002E-06,4.51895000000002E-07
0.6,3.94661E-07,-7.85E-10,0,0.05,-0.2,3.94661E-08,-7.85E-11,4.92715000000002E-06,4.92715000000002E-07
0.61,4.45771E-07,2.936E-09,0,0.05,-0.2,4.45771E-08,2.936E-10,5.389E-06,5.389E-07
0.62,5.02441E-07,-1.5E-10,0,0.05,-0.2,5.02441E-08,-1.5E-11,5.88055E-06,5.88055E-07
0.63,5.63382E-07,2E-12,0,0.05,-0.2,5.63382E-08,2E-13,6.31294999999999E-06,6.31294999999999E-07
0.64,6.287E-07,2.001E-09,0,0.05,-0.2,6.287E-08,2.001E-10,6.73399999999999E-06,6.73399999999999E-07
0.65,6.98062E-07,-7E-12,0,0.05,-0.2,6.98062E-08,-7E-13,7.27469999999999E-06,7.27469999999999E-07
0.66,7.74194E-07,-7.62E-10,0,0.05,-0.2,7.74194E-08,-7.62E-11,7.78325E-06,7.78325E-07
0.67,8.53727E-07,1.982E-09,0,0.05,-0.2,8.53727E-08,1.982E-10,8.20345E-06,8.20344999999999E-07
0.68,9.38263E-07,-8.11E-10,0,0.05,-0.2,9.38263E-08,-8.11E-11,8.61589999999999E-06,8.61589999999999E-07
0.69,1.026045E-06,2.921E-09,0,0.05,-0.2,1.026045E-07,2.921E-10,9.08244999999999E-06,9.08244999999999E-07
0.7,1.119912E-06,-9E-12,0,0.05,-0.2,1.119912E-07,-9E-13,9.62375E-06,9.62375E-07
0.71,1.21852E-06,-6E-12,0,0.05,-0.2,1.21852E-07,-6E-13,9.96789999999999E-06,9.96789999999999E-07
0.72,1.31927E-06,-7.48E-10,0,0.05,-0.2,1.31927E-07,-7.48E-11,1.03465E-05,1.03465000000001E-06
0.73,1.42545E-06,2.148E-09,0,0.05,-0.2,1.42545E-07,2.148E-10,1.06690000000001E-05,1.0669E-06
0.74,1.53265E-06,-7.72E-10,0,0.05,-0.2,1.53265E-07,-7.72E-11,1.1068E-05,1.1068E-06
0.75,1.64681E-06,2.324E-09,0,0.05,-0.2,1.64681E-07,2.324E-10,1.14785E-05,1.14785E-06
0.76,1.76222E-06,-8.29E-10,0,0.05,-0.2,1.76222E-07,-8.29E-11,1.1645E-05,1.1645E-06
0.77,1.87971E-06,2.803E-09,0,0.05,-0.2,1.87971E-07,2.803E-10,1.1958E-05,1.1958E-06
0.78,2.00138E-06,1.4E-11,0,0.05,-0.2,2.00138E-07,1.4E-12,1.244E-05,1.244E-06
0.79,2.12851E-06,-4.4E-11,0,0.05,-0.2,2.12851E-07,-4.4E-12,1.26435E-05,1.26435E-06
0.8,2.25425E-06,1.801E-09,0,0.05,-0.2,2.25425E-07,1.801E-10,1.28835E-05,1.28835E-06
0.81,2.38618E-06,-1.37E-10,0,0.05,-0.2,2.38618E-07,-1.37E-11,1.3199E-05,1.3199E-06
0.82,2.51823E-06,-7.23E-10,0,0.05,-0.2,2.51823E-07,-7.23E-11,1.3332E-05,1.3332E-06
0.83,2.65282E-06,2.315E-09,0,0.05,-0.2,2.65282E-07,2.315E-10,1.36935E-05,1.36935E-06
0.84,2.7921E-06,-1.029E-09,0,0.05,-0.2,2.7921E-07,-1.029E-10,1.38625E-05,1.38625E-06
0.85,2.93007E-06,2.805E-09,0,0.05,-0.2,2.93007E-07,2.805E-10,1.40365000000001E-05,1.40365000000001E-06
0.86,3.07283E-06,3.1E-11,0,0.05,-0.2,3.07283E-07,3.1E-12,1.43000000000001E-05,1.43000000000001E-06
0.87,3.21607E-06,2E-11,0,0.05,-0.2,3.21607E-07,2E-12,1.44395E-05,1.44395E-06
