Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,17:49:49
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.37,8.2715E-09,-1.98E-10,0,1.8,0,8.2715E-10,-1.98E-11,2.254585E-07,2.254585E-08
0.38,1.06975E-08,1.046E-09,0,1.8,0,1.06975E-09,1.046E-10,2.9334E-07,2.9334E-08
0.39,1.41383E-08,-9.3E-11,0,1.8,0,1.41383E-09,-9.3E-12,3.82325E-07,3.82325E-08
0.4,1.8344E-08,2.961E-09,0,1.8,0,1.8344E-09,2.961E-10,4.88459999999999E-07,4.88459999999999E-08
0.41,2.39075E-08,1.65E-10,0,1.8,0,2.39075E-09,1.65E-11,6.56014999999999E-07,6.56014999999999E-08
0.42,3.14643E-08,-6.4E-10,0,1.8,0,3.14643E-09,-6.4E-11,8.57785000000001E-07,8.57785000000001E-08
0.43,4.10632E-08,-6.1E-11,0,1.8,0,4.10632E-09,-6.1E-12,1.111415E-06,1.111415E-07
0.44,5.36926E-08,8.4E-11,0,1.8,0,5.36926E-09,8.4E-12,1.43437E-06,1.43437E-07
0.45,6.97506E-08,3.4E-10,0,1.8,0,6.97506E-09,3.4E-11,1.87522E-06,1.87522E-07
0.46,9.1197E-08,-1.113E-09,0,1.8,0,9.1197E-09,-1.113E-10,2.42872E-06,2.42872E-07
0.47,1.18325E-07,-1.98E-10,0,1.8,0,1.18325E-08,-1.98E-11,3.07695E-06,3.07695E-07
0.48,1.52736E-07,-1.23E-10,0,1.8,0,1.52736E-08,-1.23E-11,3.97315E-06,3.97315E-07
0.49,1.97788E-07,7.93E-10,0,1.8,0,1.97788E-08,7.93E-11,5.09865000000001E-06,5.09865000000001E-07
0.5,2.54709E-07,-2.8E-10,0,1.8,0,2.54709E-08,-2.8E-11,6.47015000000001E-06,6.47015000000001E-07
0.51,3.27191E-07,3.015E-09,0,1.8,0,3.27191E-08,3.015E-10,8.23269999999999E-06,8.23269999999999E-07
0.52,4.19363E-07,7.1E-11,0,1.8,0,4.19363E-08,7.1E-12,1.056635E-05,1.056635E-06
0.53,5.38518E-07,8.2E-11,0,1.8,0,5.38518E-08,8.2E-12,1.300775E-05,1.300775E-06
0.54,6.79518E-07,1.907E-09,0,1.8,0,6.79518E-08,1.907E-10,1.63672E-05,1.63672E-06
0.55,8.65862E-07,6E-11,0,1.8,0,8.65862E-08,6E-12,2.08811E-05,2.08811E-06
0.56,1.09714E-06,3.091E-09,0,1.8,0,1.09714E-07,3.091E-10,2.61459E-05,2.61459E-06
0.57,1.38878E-06,-2.531E-09,0,1.8,0,1.38878E-07,-2.531E-10,3.2317E-05,3.2317E-06
0.58,1.74348E-06,-3E-10,0,1.8,0,1.74348E-07,-3E-11,3.9906E-05,3.9906E-06
0.59,2.1869E-06,-2.37E-09,0,1.8,0,2.1869E-07,-2.37E-10,4.94570000000002E-05,4.94570000000002E-06
0.6,2.73262E-06,-3.76E-10,0,1.8,0,2.73262E-07,-3.76E-11,6.10755000000003E-05,6.10755000000003E-06
0.61,3.40841E-06,-2.141E-09,0,1.8,0,3.40841E-07,-2.141E-10,7.38584999999999E-05,7.38584999999999E-06
0.62,4.20979E-06,-3.46E-10,0,1.8,0,4.20979E-07,-3.46E-11,9.04234999999999E-05,9.04234999999999E-06
0.63,5.21688E-06,-4.98E-10,0,1.8,0,5.21688E-07,-4.98E-11,0.000110043,1.10043E-05
0.64,6.41065E-06,-2.566E-09,0,1.8,0,6.41065E-07,-2.566E-10,0.0001331545,1.331545E-05
0.65,7.87997E-06,-4.88E-10,0,1.8,0,7.87997E-07,-4.88E-11,0.0001600925,1.600925E-05
0.66,9.6125E-06,-2.447E-09,0,1.8,0,9.6125E-07,-2.447E-10,0.0001885215,1.885215E-05
0.67,1.16504E-05,3.21E-10,0,1.8,0,1.16504E-06,3.21E-11,0.000226525,2.26525E-05
0.68,1.4143E-05,-5.96E-10,0,1.8,0,1.4143E-06,-5.96E-11,0.00026458,2.6458E-05
0.69,1.6942E-05,2.657E-09,0,1.8,0,1.6942E-06,2.657E-10,0.00030775,3.0775E-05
0.7,2.0298E-05,-4.83E-10,0,1.8,0,2.0298E-06,-4.83E-11,0.000360915,3.60914999999999E-05
0.71,2.41603E-05,-1.181E-09,0,1.8,0,2.41603E-06,-1.181E-10,0.000406895,4.06895E-05
0.72,2.84359E-05,1.483E-09,0,1.8,0,2.84359E-06,1.483E-10,0.000466050000000002,4.66050000000002E-05
0.73,3.34813E-05,-1.579E-09,0,1.8,0,3.34813E-06,-1.579E-10,0.000534800000000003,5.34800000000003E-05
0.74,3.91319E-05,-9.33E-10,0,1.8,0,3.91319E-06,-9.33E-11,0.000600564999999999,6.00564999999999E-05
0.75,4.54926E-05,8.59E-10,0,1.8,0,4.54926E-06,8.59E-11,0.000674759999999999,6.74759999999999E-05
0.76,5.26271E-05,-1.592E-09,0,1.8,0,5.26271E-06,-1.592E-10,0.000750384999999999,7.50384999999999E-05
0.77,6.05003E-05,1.235E-09,0,1.8,0,6.05003E-06,1.235E-10,0.000836454999999999,8.36454999999999E-05
0.78,6.93562E-05,-2.005E-09,0,1.8,0,6.93562E-06,-2.005E-10,0.000919319999999999,9.19319999999999E-05
0.79,7.88867E-05,2.769E-09,0,1.8,0,7.88867E-06,2.769E-10,0.00100096,0.000100096
0.8,8.93754E-05,-1.442E-09,0,1.8,0,8.93754E-06,-1.442E-10,0.001100435,0.0001100435
0.81,0.0001008954,-1.761E-09,0,1.8,0,1.008954E-05,-1.761E-10,0.00119762,0.000119762
0.82,0.0001133278,-1.557E-09,0,1.8,0,1.133278E-05,-1.557E-10,0.00130013,0.000130013
0.83,0.000126898,-1.63E-09,0,1.8,0,1.26898E-05,-1.63E-10,0.00139241,0.000139241
0.84,0.000141176,-3.979E-09,0,1.8,0,1.41176E-05,-3.979E-10,0.00148005,0.000148005
0.85,0.000156499,-1.967E-09,0,1.8,0,1.56499E-05,-1.967E-10,0.00159170000000001,0.000159170000000001
0.86,0.00017301,-9.23E-10,0,1.8,0,1.7301E-05,-9.23E-11,0.00168910000000001,0.000168910000000001
0.87,0.000190281,1.432E-09,0,1.8,0,1.90281E-05,1.432E-10,0.001791,0.0001791
0.88,0.00020883,-1.937E-09,0,1.8,0,2.0883E-05,-1.937E-10,0.0018976,0.00018976
0.89,0.000228233,-2.359E-09,0,1.8,0,2.28233E-05,-2.359E-10,0.00198755,0.000198755
0.9,0.000248581,-4.874E-09,0,1.8,0,2.48581E-05,-4.874E-10,0.0021003,0.00021003
0.91,0.000270239,-2.188E-09,0,1.8,0,2.70239E-05,-2.188E-10,0.0022013,0.00022013
0.92,0.000292607,-1.367E-09,0,1.8,0,2.92607E-05,-1.367E-10,0.00230575,0.000230575
0.93,0.000316354,-1.172E-09,0,1.8,0,3.16354E-05,-1.172E-10,0.0023998,0.00023998
0.94,0.000340603,6.05E-10,0,1.8,0,3.40603E-05,6.05E-11,0.0024864,0.000248639999999999
0.95,0.000366082,-2.263E-09,0,1.8,0,3.66082E-05,-2.263E-10,0.0025941,0.00025941
0.96,0.000392485,4.3E-10,0,1.8,0,3.92485E-05,4.3E-11,0.00269485,0.000269485
0.97,0.000419979,1.096E-09,0,1.8,0,4.19979E-05,1.096E-10,0.0027844,0.00027844
0.98,0.000448173,1.557E-09,0,1.8,0,4.48173E-05,1.557E-10,0.00287975,0.000287975
0.99,0.000477574,-2.384E-09,0,1.8,0,4.77574E-05,-2.384E-10,0.00297205000000001,0.000297205000000001
1,0.000507614,1.003E-09,0,1.8,0,5.07614E-05,1.003E-10,0.00305825000000001,0.000305825000000001
1.01,0.000538739,-2.058E-09,0,1.8,0,5.38739E-05,-2.058E-10,0.0031503,0.00031503
1.02,0.00057062,8.16E-10,0,1.8,0,5.7062E-05,8.16E-11,0.00323405,0.000323405
1.03,0.00060342,1.416E-09,0,1.8,0,6.0342E-05,1.416E-10,0.00331955,0.000331955
1.04,0.000637011,-2.332E-09,0,1.8,0,6.37011E-05,-2.332E-10,0.0034104,0.00034104
1.05,0.000671628,8.1E-10,0,1.8,0,6.71628E-05,8.1E-11,0.0035028,0.000350279999999999
1.06,0.000707067,-1.972E-09,0,1.8,0,7.07067E-05,-1.972E-10,0.00357305,0.000357304999999999
1.07,0.000743089,8.39E-10,0,1.8,0,7.43089E-05,8.39E-11,0.0036543,0.00036543
1.08,0.000780153,1.512E-09,0,1.8,0,7.80153E-05,1.512E-10,0.00372134999999999,0.000372135
1.09,0.000817516,-2.141E-09,0,1.8,0,8.17516E-05,-2.141E-10,0.0037991,0.00037991
1.1,0.000856135,5.93E-10,0,1.8,0,8.56135E-05,5.93E-11,0.003881,0.0003881
1.11,0.000895136,-1.745E-09,0,1.8,0,8.95136E-05,-1.745E-10,0.00395535,0.000395535
1.12,0.000935242,8.5E-10,0,1.8,0,9.35242E-05,8.5E-11,0.00402705,0.000402705
1.13,0.000975677,1.589E-09,0,1.8,0,9.75677E-05,1.589E-10,0.00411139999999999,0.000411139999999999
1.14,0.00101747,-1.668E-09,0,1.8,0,0.000101747,-1.668E-10,0.00417364999999999,0.000417364999999999
1.15,0.00105915,-1.799E-09,0,1.8,0,0.000105915,-1.799E-10,0.0042235,0.000422349999999999
1.16,0.00110194,-1.704E-09,0,1.8,0,0.000110194,-1.704E-10,0.0042895,0.00042895
1.17,0.00114494,-1.226E-09,0,1.8,0,0.000114494,-1.226E-10,0.004352,0.0004352
1.18,0.00118898,-1.557E-09,0,1.8,0,0.000118898,-1.557E-10,0.00441700000000004,0.000441700000000005
1.19,0.00123328,-1.652E-09,0,1.8,0,0.000123328,-1.652E-10,0.00448150000000005,0.000448150000000005
1.2,0.00127861,-1.619E-09,0,1.8,0,0.000127861,-1.619E-10,0.004562,0.0004562
1.21,0.00132452,-9.17E-10,0,1.8,0,0.000132452,-9.17E-11,0.00459749999999999,0.000459749999999999
1.22,0.00137056,-1.312E-09,0,1.8,0,0.000137056,-1.312E-10,0.004653,0.000465299999999999
1.23,0.00141758,-1.491E-09,0,1.8,0,0.000141758,-1.491E-10,0.00471,0.000471
1.24,0.00146476,-1.375E-09,0,1.8,0,0.000146476,-1.375E-10,0.004741,0.0004741
1.25,0.0015124,-7.66E-10,0,1.8,0,0.00015124,-7.66E-11,0.00480799999999999,0.000480799999999999
1.26,0.00156092,-1.102E-09,0,1.8,0,0.000156092,-1.102E-10,0.00486299999999999,0.000486299999999998
1.27,0.00160966,-1.312E-09,0,1.8,0,0.000160966,-1.312E-10,0.00490550000000001,0.00049055
1.28,0.00165903,-1.372E-09,0,1.8,0,0.000165903,-1.372E-10,0.004977,0.0004977
1.29,0.0017092,-5.79E-10,0,1.8,0,0.00017092,-5.79E-11,0.00501949999999999,0.000501949999999999
1.3,0.00175942,-9.29E-10,0,1.8,0,0.000175942,-9.29E-11,0.0050625,0.00050625
1.31,0.00181045,-1.14E-09,0,1.8,0,0.000181045,-1.14E-10,0.0051055,0.00051055
1.32,0.00186153,-1.08E-09,0,1.8,0,0.000186153,-1.08E-10,0.00513449999999999,0.00051345
1.33,0.00191314,-3.97E-10,0,1.8,0,0.000191314,-3.97E-11,0.00520399999999999,0.000520399999999998
1.34,0.00196561,-7.59E-10,0,1.8,0,0.000196561,-7.59E-11,0.0052445,0.00052445
1.35,0.00201803,-9.74E-10,0,1.8,0,0.000201803,-9.74E-11,0.00525449999999999,0.00052545
1.36,0.0020707,-1.106E-09,0,1.8,0,0.00020707,-1.106E-10,0.00532399999999999,0.000532399999999999
1.37,0.00212451,3.147E-09,0,1.8,0,0.000212451,3.147E-10,0.005366,0.0005366
1.38,0.00217802,-7.15E-10,0,1.8,0,0.000217802,-7.15E-11,0.005374,0.000537399999999999
1.39,0.00223199,-6.56E-10,0,1.8,0,0.000223199,-6.56E-11,0.00541499999999999,0.0005415
1.4,0.00228632,-7.44E-10,0,1.8,0,0.000228632,-7.44E-11,0.00545299999999998,0.000545299999999999
1.41,0.00234105,-3.01E-10,0,1.8,0,0.000234105,-3.01E-11,0.00551799999999999,0.000551799999999998
1.42,0.00239668,-4.98E-10,0,1.8,0,0.000239668,-4.98E-11,0.00555800000000001,0.000555800000000003
1.43,0.00245221,-6.11E-10,0,1.8,0,0.000245221,-6.11E-11,0.00555049999999999,0.00055505
1.44,0.00250769,-6.92E-10,0,1.8,0,0.000250769,-6.92E-11,0.00560799999999998,0.000560799999999996
1.45,0.00256437,-1.39E-10,0,1.8,0,0.000256437,-1.39E-11,0.00564750000000006,0.000564750000000005
1.46,0.00262064,-4.39E-10,0,1.8,0,0.000262064,-4.39E-11,0.00567200000000007,0.000567200000000008
1.47,0.00267781,-5.47E-10,0,1.8,0,0.000267781,-5.47E-11,0.00570150000000001,0.000570149999999999
1.48,0.00273467,-5.9E-10,0,1.8,0,0.000273467,-5.9E-11,0.005717,0.000571699999999999
1.49,0.00279215,4.1E-11,0,1.8,0,0.000279215,4.1E-12,0.00577049999999999,0.00057705
1.5,0.00285008,-3.59E-10,0,1.8,0,0.000285008,-3.59E-11,0.00578499999999999,0.000578499999999998
1.51,0.00290785,-5.06E-10,0,1.8,0,0.000290785,-5.06E-11,0.00580599999999999,0.000580599999999999
1.52,0.0029662,-5.25E-10,0,1.8,0,0.00029662,-5.25E-11,0.00584000000000001,0.000584000000000001
1.53,0.00302465,1.28E-10,0,1.8,0,0.000302465,1.28E-11,0.00585450000000001,0.000585450000000002
1.54,0.00308329,-3.25E-10,0,1.8,0,0.000308329,-3.25E-11,0.00589049999999999,0.000589049999999999
1.55,0.00314246,-4.73E-10,0,1.8,0,0.000314246,-4.73E-11,0.00592899999999998,0.000592899999999997
1.56,0.00320187,-4.22E-10,0,1.8,0,0.000320187,-4.22E-11,0.005954,0.000595400000000001
1.57,0.00326154,1.46E-10,0,1.8,0,0.000326154,1.46E-11,0.00596650000000001,0.000596650000000002
1.58,0.0033212,-2.36E-10,0,1.8,0,0.00033212,-2.36E-11,0.00600449999999998,0.000600449999999997
1.59,0.00338163,-4.15E-10,0,1.8,0,0.000338163,-4.15E-11,0.00600349999999999,0.000600350000000001
1.6,0.00344127,-4.34E-10,0,1.8,0,0.000344127,-4.34E-11,0.00602899999999999,0.0006029
1.61,0.00350221,2.06E-10,0,1.8,0,0.000350221,2.06E-11,0.00606549999999999,0.000606549999999998
1.62,0.00356258,-1E-10,0,1.8,0,0.000356258,-1E-11,0.006067,0.0006067
1.63,0.00362355,-3.75E-10,0,1.8,0,0.000362355,-3.75E-11,0.00610599999999999,0.000610599999999999
1.64,0.0036847,-4.33E-10,0,1.8,0,0.00036847,-4.33E-11,0.006126,0.000612599999999998
1.65,0.00374607,2.99E-10,0,1.8,0,0.000374607,2.99E-11,0.006134,0.000613399999999997
1.66,0.00380738,-2E-12,0,1.8,0,0.000380738,-2E-13,0.00616899999999998,0.000616900000000001
1.67,0.00386945,-3.07E-10,0,1.8,0,0.000386945,-3.07E-11,0.0061695,0.000616950000000002
1.68,0.00393077,-2.95E-10,0,1.8,0,0.000393077,-2.95E-11,0.00617849999999999,0.000617849999999997
1.69,0.00399302,3.47E-10,0,1.8,0,0.000399302,3.47E-11,0.0061995,0.00061995
1.7,0.00405476,-2.4E-11,0,1.8,0,0.000405476,-2.4E-12,0.00620400000000001,0.000620400000000002
1.71,0.0041171,-2.53E-10,0,1.8,0,0.00041171,-2.53E-11,0.00623500000000007,0.000623500000000003
1.72,0.00417946,-3.63E-10,0,1.8,0,0.000417946,-3.63E-11,0.00626450000000007,0.000626450000000009
1.73,0.00424239,3.994E-09,0,1.8,0,0.000424239,3.994E-10,0.00628749999999999,0.000628750000000003
1.74,0.00430521,-9.4E-11,0,1.8,0,0.000430521,-9.4E-12,0.00628899999999999,0.000628899999999997
1.75,0.00436817,-8.2E-11,0,1.8,0,0.000436817,-8.2E-12,0.00629799999999998,0.000629799999999995
1.76,0.00443117,-2.1E-10,0,1.8,0,0.000443117,-2.1E-11,0.0063085,0.000630849999999998
1.77,0.00449434,1.34E-10,0,1.8,0,0.000449434,1.34E-11,0.00633,0.000633000000000002
1.78,0.00455777,-1.4E-11,0,1.8,0,0.000455777,-1.4E-12,0.0063445,0.000634450000000001
1.79,0.00462123,-7.3E-11,0,1.8,0,0.000462123,-7.3E-12,0.0063745,0.000637449999999997
1.8,0.00468526,-1.78E-10,0,1.8,0,0.000468526,-1.78E-11,0.00640299999999996,0.000640299999999993
0,4.021E-11,-2.1E-11,0,1.8,-0.1,4.021E-12,-2.1E-12,3.79999999999996E-11,3.79999999999996E-12
0.01,4.059E-11,9.9E-11,0,1.8,-0.1,4.059E-12,9.9E-12,-6.40000000000001E-11,-6.40000000000001E-12
0.02,3.893E-11,-1.43E-10,0,1.8,-0.1,3.893E-12,-1.43E-11,-9.99999999999854E-13,-1.0000000000001E-13
0.03,4.057E-11,1.5E-10,0,1.8,-0.1,4.057E-12,1.5E-11,-2.50000000000012E-12,-2.50000000000004E-13
0.04,3.888E-11,-1.73E-10,0,1.8,-0.1,3.888E-12,-1.73E-11,-1.70000000000001E-11,-1.7E-12
0.05,4.023E-11,1.17E-10,0,1.8,-0.1,4.023E-12,1.17E-11,1.3E-11,1.29999999999996E-12
0.06,3.914E-11,-2.1E-10,0,1.8,-0.1,3.914E-12,-2.1E-11,4.50000000000015E-12,4.50000000000023E-13
0.07,4.032E-11,1.7E-10,0,1.8,-0.1,4.032E-12,1.7E-11,8.49999999999989E-12,8.50000000000022E-13
0.08,3.931E-11,-1.85E-10,0,1.8,-0.1,3.931E-12,-1.85E-11,3.84999999999997E-11,3.84999999999995E-12
0.09,4.109E-11,1.4E-10,0,1.8,-0.1,4.109E-12,1.4E-11,2.85000000000002E-11,2.85000000000001E-12
0.1,3.988E-11,-8.3E-11,0,1.8,-0.1,3.988E-12,-8.3E-12,4.95000000000001E-11,4.95000000000002E-12
0.11,4.208E-11,5.3E-11,0,1.8,-0.1,4.208E-12,5.3E-12,5.94999999999999E-11,5.94999999999999E-12
0.12,4.107E-11,-1.58E-10,0,1.8,-0.1,4.107E-12,-1.58E-11,6.05000000000001E-11,6.05E-12
0.13,4.329E-11,3E-12,0,1.8,-0.1,4.329E-12,3E-13,9.5E-11,9.49999999999999E-12
0.14,4.297E-11,-1.74E-10,0,1.8,-0.1,4.297E-12,-1.74E-11,1.335E-10,1.335E-11
0.15,4.596E-11,8.5E-11,0,1.8,-0.1,4.596E-12,8.5E-12,1.795E-10,1.795E-11
0.16,4.656E-11,-1.4E-10,0,1.8,-0.1,4.656E-12,-1.4E-11,2.27E-10,2.27E-11
0.17,5.05E-11,1.07E-10,0,1.8,-0.1,5.05E-12,1.07E-11,2.98E-10,2.98E-11
0.18,5.252E-11,-2.69E-10,0,1.8,-0.1,5.252E-12,-2.69E-11,4.195E-10,4.195E-11
0.19,5.889E-11,4.6E-11,0,1.8,-0.1,5.889E-12,4.6E-12,5.55E-10,5.55E-11
0.2,6.362E-11,-1.34E-10,0,1.8,-0.1,6.362E-12,-1.34E-11,6.96499999999999E-10,6.96499999999999E-11
0.21,7.282E-11,8E-11,0,1.8,-0.1,7.282E-12,8E-12,9.80500000000001E-10,9.80500000000001E-11
0.22,8.323E-11,-1.66E-10,0,1.8,-0.1,8.323E-12,-1.66E-11,1.293E-09,1.293E-10
0.23,9.868E-11,6E-11,0,1.8,-0.1,9.868E-12,6E-12,1.6825E-09,1.6825E-10
0.24,1.1688E-10,-2.16E-10,0,1.8,-0.1,1.1688E-11,-2.16E-11,2.177E-09,2.177E-10
0.25,1.4222E-10,3.2E-11,0,1.8,-0.1,1.4222E-11,3.2E-12,2.974E-09,2.974E-10
0.26,1.7636E-10,-1.56E-10,0,1.8,-0.1,1.7636E-11,-1.56E-11,4.003E-09,4.003E-10
0.27,2.2228E-10,1.04E-10,0,1.8,-0.1,2.2228E-11,1.04E-11,5.32399999999999E-09,5.32399999999999E-10
0.28,2.8284E-10,-2.22E-10,0,1.8,-0.1,2.8284E-11,-2.22E-11,7.06249999999999E-09,7.06249999999999E-10
0.29,3.6353E-10,-3.4E-11,0,1.8,-0.1,3.6353E-11,-3.4E-12,9.21200000000002E-09,9.21200000000002E-10
0.3,4.6708E-10,-1.09E-10,0,1.8,-0.1,4.6708E-11,-1.09E-11,1.23165E-08,1.23165E-09
0.31,6.0986E-10,-2.4E-11,0,1.8,-0.1,6.0986E-11,-2.4E-12,1.61235E-08,1.61235E-09
0.32,7.8955E-10,1.53E-10,0,1.8,-0.1,7.8955E-11,1.53E-11,2.89205E-08,2.89205E-09
0.33,1.18827E-09,-2.9E-11,0,1.8,-0.1,1.18827E-10,-2.9E-12,3.12135E-08,3.12135E-09
0.34,1.41382E-09,-4.57E-10,0,1.8,-0.1,1.41382E-10,-4.57E-11,3.42595E-08,3.42594999999999E-09
0.35,1.87346E-09,-1.89E-10,0,1.8,-0.1,1.87346E-10,-1.89E-11,4.90525E-08,4.90525E-09
0.36,2.39487E-09,3.094E-09,0,1.8,-0.1,2.39487E-10,3.094E-10,6.43350000000001E-08,6.43350000000001E-09
0.37,3.16016E-09,5.3E-11,0,1.8,-0.1,3.16016E-10,5.3E-12,8.89780000000002E-08,8.89780000000001E-09
0.38,4.17443E-09,1.3E-10,0,1.8,-0.1,4.17443E-10,1.3E-11,1.269915E-07,1.269915E-08
0.39,5.69999E-09,-6.6E-11,0,1.8,-0.1,5.69999E-10,-6.6E-12,1.62652E-07,1.62652E-08
0.4,7.42747E-09,2E-11,0,1.8,-0.1,7.42747E-10,2E-12,1.951515E-07,1.951515E-08
0.41,9.60302E-09,-1.18E-10,0,1.8,-0.1,9.60302E-10,-1.18E-11,2.763415E-07,2.763415E-08
0.42,1.29543E-08,-8.5E-11,0,1.8,-0.1,1.29543E-09,-8.5E-12,3.64644000000001E-07,3.64644000000001E-08
0.43,1.68959E-08,-1.16E-10,0,1.8,-0.1,1.68959E-09,-1.16E-11,4.69240000000001E-07,4.69240000000001E-08
0.44,2.23391E-08,3.79E-09,0,1.8,-0.1,2.23391E-09,3.79E-10,6.27934999999999E-07,6.27934999999999E-08
0.45,2.94546E-08,6.2E-11,0,1.8,-0.1,2.94546E-09,6.2E-12,8.16244999999999E-07,8.16244999999999E-08
0.46,3.8664E-08,-6.63E-10,0,1.8,-0.1,3.8664E-09,-6.63E-11,1.065505E-06,1.065505E-07
0.47,5.07647E-08,1.05E-10,0,1.8,-0.1,5.07647E-09,1.05E-11,1.395815E-06,1.395815E-07
0.48,6.65803E-08,1.29E-10,0,1.8,-0.1,6.65803E-09,1.29E-11,1.8096E-06,1.8096E-07
0.49,8.69567E-08,5.3E-11,0,1.8,-0.1,8.69567E-09,5.3E-12,2.316235E-06,2.316235E-07
0.5,1.12905E-07,-1.3E-10,0,1.8,-0.1,1.12905E-08,-1.3E-11,3.00796500000001E-06,3.00796500000001E-07
0.51,1.47116E-07,1.901E-09,0,1.8,-0.1,1.47116E-08,1.901E-10,3.88415E-06,3.88415E-07
0.52,1.90588E-07,-1.4E-11,0,1.8,-0.1,1.90588E-08,-1.4E-12,4.97795E-06,4.97794999999999E-07
