Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,11:17:01
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.93,-4.0538E-07,-0.6,0,0.2,-1.15822857142857E-08
-0.94,-4.0371E-07,-0.6,0,0.2,-1.15345714285714E-08
-0.95,-4.0354E-07,-0.6,0,0.2,-1.15297142857143E-08
-0.96,-4.0622E-07,-0.6,0,0.2,-1.16062857142857E-08
-0.97,-4.0447E-07,-0.6,0,0.2,-1.15562857142857E-08
-0.98,-4.0243E-07,-0.6,0,0.2,-1.1498E-08
-0.99,-4.0353E-07,-0.6,0,0.2,-1.15294285714286E-08
-1,-4.0444E-07,-0.6,0,0.2,-1.15554285714286E-08
-1.01,-4.0144E-07,-0.6,0,0.2,-1.14697142857143E-08
-1.02,-4.0387E-07,-0.6,0,0.2,-1.15391428571429E-08
-1.03,-4.0409E-07,-0.6,0,0.2,-1.15454285714286E-08
-1.04,-4.0181E-07,-0.6,0,0.2,-1.14802857142857E-08
-1.05,-4.0358E-07,-0.6,0,0.2,-1.15308571428571E-08
-1.06,-4.0442E-07,-0.6,0,0.2,-1.15548571428571E-08
-1.07,-4.0084E-07,-0.6,0,0.2,-1.14525714285714E-08
-1.08,-4.0392E-07,-0.6,0,0.2,-1.15405714285714E-08
-1.09,-4.0599E-07,-0.6,0,0.2,-1.15997142857143E-08
-1.1,-4.0409E-07,-0.6,0,0.2,-1.15454285714286E-08
-1.11,-4.0384E-07,-0.6,0,0.2,-1.15382857142857E-08
-1.12,-4.056E-07,-0.6,0,0.2,-1.15885714285714E-08
-1.13,-4.0415E-07,-0.6,0,0.2,-1.15471428571429E-08
-1.14,-4.0411E-07,-0.6,0,0.2,-1.1546E-08
-1.15,-4.0751E-07,-0.6,0,0.2,-1.16431428571429E-08
-1.16,-4.0471E-07,-0.6,0,0.2,-1.15631428571429E-08
-1.17,-4.0251E-07,-0.6,0,0.2,-1.15002857142857E-08
-1.18,-4.0413E-07,-0.6,0,0.2,-1.15465714285714E-08
-1.19,-4.0478E-07,-0.6,0,0.2,-1.15651428571429E-08
-1.2,-4.0102E-07,-0.6,0,0.2,-1.14577142857143E-08
-1.21,-4.0374E-07,-0.6,0,0.2,-1.15354285714286E-08
-1.22,-4.0495E-07,-0.6,0,0.2,-1.157E-08
-1.23,-4.0181E-07,-0.6,0,0.2,-1.14802857142857E-08
-1.24,-4.0402E-07,-0.6,0,0.2,-1.15434285714286E-08
-1.25,-4.0548E-07,-0.6,0,0.2,-1.15851428571429E-08
-1.26,-4.0073E-07,-0.6,0,0.2,-1.14494285714286E-08
-1.27,-4.0364E-07,-0.6,0,0.2,-1.15325714285714E-08
-1.28,-4.0607E-07,-0.6,0,0.2,-1.1602E-08
-1.29,-4.048E-07,-0.6,0,0.2,-1.15657142857143E-08
-1.3,-4.0428E-07,-0.6,0,0.2,-1.15508571428571E-08
-1.31,-4.0634E-07,-0.6,0,0.2,-1.16097142857143E-08
-1.32,-4.0475E-07,-0.6,0,0.2,-1.15642857142857E-08
-1.33,-4.0454E-07,-0.6,0,0.2,-1.15582857142857E-08
-1.34,-4.0806E-07,-0.6,0,0.2,-1.16588571428571E-08
-1.35,-4.0539E-07,-0.6,0,0.2,-1.15825714285714E-08
-1.36,-4.0342E-07,-0.6,0,0.2,-1.15262857142857E-08
-1.37,-4.0475E-07,-0.6,0,0.2,-1.15642857142857E-08
-1.38,-4.053E-07,-0.6,0,0.2,-1.158E-08
-1.39,-4.0239E-07,-0.6,0,0.2,-1.14968571428571E-08
-1.4,-4.0449E-07,-0.6,0,0.2,-1.15568571428571E-08
-1.41,-4.0578E-07,-0.6,0,0.2,-1.15937142857143E-08
-1.42,-4.018E-07,-0.6,0,0.2,-1.148E-08
-1.43,-4.0475E-07,-0.6,0,0.2,-1.15642857142857E-08
-1.44,-4.0602E-07,-0.6,0,0.2,-1.16005714285714E-08
-1.45,-4.0285E-07,-0.6,0,0.2,-1.151E-08
-1.46,-4.0445E-07,-0.6,0,0.2,-1.15557142857143E-08
-1.47,-4.0686E-07,-0.6,0,0.2,-1.16245714285714E-08
-1.48,-4.0515E-07,-0.6,0,0.2,-1.15757142857143E-08
-1.49,-4.0491E-07,-0.6,0,0.2,-1.15688571428571E-08
-1.5,-4.0773E-07,-0.6,0,0.2,-1.16494285714286E-08
-1.51,-4.0578E-07,-0.6,0,0.2,-1.15937142857143E-08
-1.52,-4.0347E-07,-0.6,0,0.2,-1.15277142857143E-08
-1.53,-4.05E-07,-0.6,0,0.2,-1.15714285714286E-08
-1.54,-4.0573E-07,-0.6,0,0.2,-1.15922857142857E-08
-1.55,-4.0272E-07,-0.6,0,0.2,-1.15062857142857E-08
-1.56,-4.0426E-07,-0.6,0,0.2,-1.15502857142857E-08
-1.57,-4.0513E-07,-0.6,0,0.2,-1.15751428571429E-08
-1.58,-4.0194E-07,-0.6,0,0.2,-1.1484E-08
-1.59,-4.051E-07,-0.6,0,0.2,-1.15742857142857E-08
-1.6,-4.066E-07,-0.6,0,0.2,-1.16171428571429E-08
-1.61,-4.0312E-07,-0.6,0,0.2,-1.15177142857143E-08
-1.62,-4.0501E-07,-0.6,0,0.2,-1.15717142857143E-08
-1.63,-4.0758E-07,-0.6,0,0.2,-1.16451428571429E-08
-1.64,-4.056E-07,-0.6,0,0.2,-1.15885714285714E-08
-1.65,-4.0537E-07,-0.6,0,0.2,-1.1582E-08
-1.66,-4.0858E-07,-0.6,0,0.2,-1.16737142857143E-08
-1.67,-4.0598E-07,-0.6,0,0.2,-1.15994285714286E-08
-1.68,-4.0376E-07,-0.6,0,0.2,-1.1536E-08
-1.69,-4.0541E-07,-0.6,0,0.2,-1.15831428571429E-08
-1.7,-4.056E-07,-0.6,0,0.2,-1.15885714285714E-08
-1.71,-4.0287E-07,-0.6,0,0.2,-1.15105714285714E-08
-1.72,-4.0522E-07,-0.6,0,0.2,-1.15777142857143E-08
-1.73,-4.0612E-07,-0.6,0,0.2,-1.16034285714286E-08
-1.74,-4.0283E-07,-0.6,0,0.2,-1.15094285714286E-08
-1.75,-4.0526E-07,-0.6,0,0.2,-1.15788571428571E-08
-1.76,-4.073E-07,-0.6,0,0.2,-1.16371428571429E-08
-1.77,-4.058E-07,-0.6,0,0.2,-1.15942857142857E-08
-1.78,-4.0558E-07,-0.6,0,0.2,-1.1588E-08
-1.79,-4.0783E-07,-0.6,0,0.2,-1.16522857142857E-08
-1.8,-4.0617E-07,-0.6,0,0.2,-1.16048571428571E-08
0,-1.0872E-09,-0.9,0,0.2,-3.10628571428571E-11
-0.01,-2.4052E-07,-0.9,0,0.2,-6.872E-09
-0.02,-4.7234E-07,-0.9,0,0.2,-1.34954285714286E-08
-0.03,-6.9639E-07,-0.9,0,0.2,-1.98968571428571E-08
-0.04,-9.0946E-07,-0.9,0,0.2,-2.59845714285714E-08
-0.05,-1.11701E-06,-0.9,0,0.2,-3.19145714285714E-08
-0.06,-1.3133E-06,-0.9,0,0.2,-3.75228571428571E-08
-0.07,-1.5081E-06,-0.9,0,0.2,-4.30885714285714E-08
-0.08,-1.6944E-06,-0.9,0,0.2,-4.84114285714286E-08
-0.09,-1.8674E-06,-0.9,0,0.2,-5.33542857142857E-08
-0.1,-2.0336E-06,-0.9,0,0.2,-5.81028571428571E-08
-0.11,-2.1962E-06,-0.9,0,0.2,-6.27485714285714E-08
-0.12,-2.3496E-06,-0.9,0,0.2,-6.71314285714286E-08
-0.13,-2.4946E-06,-0.9,0,0.2,-7.12742857142857E-08
-0.14,-2.6308E-06,-0.9,0,0.2,-7.51657142857143E-08
-0.15,-2.7599E-06,-0.9,0,0.2,-7.88542857142857E-08
-0.16,-2.8815E-06,-0.9,0,0.2,-8.23285714285714E-08
-0.17,-2.9978E-06,-0.9,0,0.2,-8.56514285714286E-08
-0.18,-3.1039E-06,-0.9,0,0.2,-8.86828571428571E-08
-0.19,-3.1997E-06,-0.9,0,0.2,-9.142E-08
-0.2,-3.2955E-06,-0.9,0,0.2,-9.41571428571429E-08
-0.21,-3.3801E-06,-0.9,0,0.2,-9.65742857142857E-08
-0.22,-3.4595E-06,-0.9,0,0.2,-9.88428571428571E-08
-0.23,-3.5291E-06,-0.9,0,0.2,-1.00831428571429E-07
-0.24,-3.5909E-06,-0.9,0,0.2,-1.02597142857143E-07
-0.25,-3.6498E-06,-0.9,0,0.2,-1.0428E-07
-0.26,-3.7043E-06,-0.9,0,0.2,-1.05837142857143E-07
-0.27,-3.7461E-06,-0.9,0,0.2,-1.07031428571429E-07
-0.28,-3.7832E-06,-0.9,0,0.2,-1.08091428571429E-07
-0.29,-3.8185E-06,-0.9,0,0.2,-1.091E-07
-0.3,-3.8502E-06,-0.9,0,0.2,-1.10005714285714E-07
-0.31,-3.872E-06,-0.9,0,0.2,-1.10628571428571E-07
-0.32,-3.8912E-06,-0.9,0,0.2,-1.11177142857143E-07
-0.33,-3.908E-06,-0.9,0,0.2,-1.11657142857143E-07
-0.34,-3.9213E-06,-0.9,0,0.2,-1.12037142857143E-07
-0.35,-3.9347E-06,-0.9,0,0.2,-1.1242E-07
-0.36,-3.9422E-06,-0.9,0,0.2,-1.12634285714286E-07
-0.37,-3.9462E-06,-0.9,0,0.2,-1.12748571428571E-07
-0.38,-3.9545E-06,-0.9,0,0.2,-1.12985714285714E-07
-0.39,-3.9588E-06,-0.9,0,0.2,-1.13108571428571E-07
-0.4,-3.9642E-06,-0.9,0,0.2,-1.13262857142857E-07
-0.41,-3.9662E-06,-0.9,0,0.2,-1.1332E-07
-0.42,-3.9686E-06,-0.9,0,0.2,-1.13388571428571E-07
-0.43,-3.9714E-06,-0.9,0,0.2,-1.13468571428571E-07
-0.44,-3.9731E-06,-0.9,0,0.2,-1.13517142857143E-07
-0.45,-3.9742E-06,-0.9,0,0.2,-1.13548571428571E-07
-0.46,-3.9742E-06,-0.9,0,0.2,-1.13548571428571E-07
-0.47,-3.9767E-06,-0.9,0,0.2,-1.1362E-07
-0.48,-3.9813E-06,-0.9,0,0.2,-1.13751428571429E-07
-0.49,-3.9793E-06,-0.9,0,0.2,-1.13694285714286E-07
-0.5,-3.9801E-06,-0.9,0,0.2,-1.13717142857143E-07
-0.51,-3.981E-06,-0.9,0,0.2,-1.13742857142857E-07
-0.52,-3.9811E-06,-0.9,0,0.2,-1.13745714285714E-07
-0.53,-3.9842E-06,-0.9,0,0.2,-1.13834285714286E-07
-0.54,-3.9836E-06,-0.9,0,0.2,-1.13817142857143E-07
-0.55,-3.9827E-06,-0.9,0,0.2,-1.13791428571429E-07
-0.56,-3.9845E-06,-0.9,0,0.2,-1.13842857142857E-07
-0.57,-3.9874E-06,-0.9,0,0.2,-1.13925714285714E-07
-0.58,-3.9862E-06,-0.9,0,0.2,-1.13891428571429E-07
-0.59,-3.9838E-06,-0.9,0,0.2,-1.13822857142857E-07
-0.6,-3.9878E-06,-0.9,0,0.2,-1.13937142857143E-07
-0.61,-3.991E-06,-0.9,0,0.2,-1.14028571428571E-07
-0.62,-3.9894E-06,-0.9,0,0.2,-1.13982857142857E-07
-0.63,-3.9894E-06,-0.9,0,0.2,-1.13982857142857E-07
-0.64,-3.9885E-06,-0.9,0,0.2,-1.13957142857143E-07
-0.65,-3.9904E-06,-0.9,0,0.2,-1.14011428571429E-07
-0.66,-3.9926E-06,-0.9,0,0.2,-1.14074285714286E-07
-0.67,-3.9916E-06,-0.9,0,0.2,-1.14045714285714E-07
-0.68,-3.9898E-06,-0.9,0,0.2,-1.13994285714286E-07
-0.69,-3.9918E-06,-0.9,0,0.2,-1.14051428571429E-07
-0.7,-3.9947E-06,-0.9,0,0.2,-1.14134285714286E-07
-0.71,-3.9939E-06,-0.9,0,0.2,-1.14111428571429E-07
-0.72,-3.9906E-06,-0.9,0,0.2,-1.14017142857143E-07
-0.73,-3.9946E-06,-0.9,0,0.2,-1.14131428571429E-07
-0.74,-3.9946E-06,-0.9,0,0.2,-1.14131428571429E-07
-0.75,-3.9969E-06,-0.9,0,0.2,-1.14197142857143E-07
-0.76,-3.996E-06,-0.9,0,0.2,-1.14171428571429E-07
-0.77,-3.9936E-06,-0.9,0,0.2,-1.14102857142857E-07
-0.78,-3.9963E-06,-0.9,0,0.2,-1.1418E-07
-0.79,-3.9992E-06,-0.9,0,0.2,-1.14262857142857E-07
-0.8,-3.9969E-06,-0.9,0,0.2,-1.14197142857143E-07
-0.81,-3.9947E-06,-0.9,0,0.2,-1.14134285714286E-07
-0.82,-3.998E-06,-0.9,0,0.2,-1.14228571428571E-07
-0.83,-4.002E-06,-0.9,0,0.2,-1.14342857142857E-07
-0.84,-3.9996E-06,-0.9,0,0.2,-1.14274285714286E-07
-0.85,-3.9982E-06,-0.9,0,0.2,-1.14234285714286E-07
-0.86,-3.9994E-06,-0.9,0,0.2,-1.14268571428571E-07
-0.87,-3.9989E-06,-0.9,0,0.2,-1.14254285714286E-07
-0.88,-4.0021E-06,-0.9,0,0.2,-1.14345714285714E-07
-0.89,-4.0009E-06,-0.9,0,0.2,-1.14311428571429E-07
-0.9,-3.9975E-06,-0.9,0,0.2,-1.14214285714286E-07
-0.91,-4.0015E-06,-0.9,0,0.2,-1.14328571428571E-07
-0.92,-4.0017E-06,-0.9,0,0.2,-1.14334285714286E-07
-0.93,-4.0034E-06,-0.9,0,0.2,-1.14382857142857E-07
-0.94,-4.0031E-06,-0.9,0,0.2,-1.14374285714286E-07
-0.95,-4.0006E-06,-0.9,0,0.2,-1.14302857142857E-07
-0.96,-4.003E-06,-0.9,0,0.2,-1.14371428571429E-07
-0.97,-4.0058E-06,-0.9,0,0.2,-1.14451428571429E-07
-0.98,-4.0046E-06,-0.9,0,0.2,-1.14417142857143E-07
-0.99,-4.0028E-06,-0.9,0,0.2,-1.14365714285714E-07
-1,-4.0042E-06,-0.9,0,0.2,-1.14405714285714E-07
-1.01,-4.0082E-06,-0.9,0,0.2,-1.1452E-07
-1.02,-4.0061E-06,-0.9,0,0.2,-1.1446E-07
-1.03,-4.0054E-06,-0.9,0,0.2,-1.1444E-07
-1.04,-4.0049E-06,-0.9,0,0.2,-1.14425714285714E-07
-1.05,-4.0065E-06,-0.9,0,0.2,-1.14471428571429E-07
-1.06,-4.0084E-06,-0.9,0,0.2,-1.14525714285714E-07
-1.07,-4.0066E-06,-0.9,0,0.2,-1.14474285714286E-07
-1.08,-4.0041E-06,-0.9,0,0.2,-1.14402857142857E-07
-1.09,-4.0073E-06,-0.9,0,0.2,-1.14494285714286E-07
-1.1,-4.0081E-06,-0.9,0,0.2,-1.14517142857143E-07
-1.11,-4.0085E-06,-0.9,0,0.2,-1.14528571428571E-07
-1.12,-4.0078E-06,-0.9,0,0.2,-1.14508571428571E-07
-1.13,-4.0083E-06,-0.9,0,0.2,-1.14522857142857E-07
-1.14,-4.0089E-06,-0.9,0,0.2,-1.1454E-07
-1.15,-4.0113E-06,-0.9,0,0.2,-1.14608571428571E-07
-1.16,-4.0087E-06,-0.9,0,0.2,-1.14534285714286E-07
-1.17,-4.0069E-06,-0.9,0,0.2,-1.14482857142857E-07
-1.18,-4.0102E-06,-0.9,0,0.2,-1.14577142857143E-07
-1.19,-4.0102E-06,-0.9,0,0.2,-1.14577142857143E-07
-1.2,-4.0112E-06,-0.9,0,0.2,-1.14605714285714E-07
-1.21,-4.0105E-06,-0.9,0,0.2,-1.14585714285714E-07
-1.22,-4.0095E-06,-0.9,0,0.2,-1.14557142857143E-07
-1.23,-4.0104E-06,-0.9,0,0.2,-1.14582857142857E-07
-1.24,-4.0134E-06,-0.9,0,0.2,-1.14668571428571E-07
-1.25,-4.0126E-06,-0.9,0,0.2,-1.14645714285714E-07
-1.26,-4.0103E-06,-0.9,0,0.2,-1.1458E-07
-1.27,-4.0117E-06,-0.9,0,0.2,-1.1462E-07
-1.28,-4.0155E-06,-0.9,0,0.2,-1.14728571428571E-07
-1.29,-4.0133E-06,-0.9,0,0.2,-1.14665714285714E-07
-1.3,-4.0131E-06,-0.9,0,0.2,-1.1466E-07
-1.31,-4.0126E-06,-0.9,0,0.2,-1.14645714285714E-07
-1.32,-4.0129E-06,-0.9,0,0.2,-1.14654285714286E-07
-1.33,-4.0162E-06,-0.9,0,0.2,-1.14748571428571E-07
-1.34,-4.0135E-06,-0.9,0,0.2,-1.14671428571429E-07
-1.35,-4.0114E-06,-0.9,0,0.2,-1.14611428571429E-07
-1.36,-4.0145E-06,-0.9,0,0.2,-1.147E-07
-1.37,-4.0145E-06,-0.9,0,0.2,-1.147E-07
-1.38,-4.0152E-06,-0.9,0,0.2,-1.1472E-07
-1.39,-4.0123E-06,-0.9,0,0.2,-1.14637142857143E-07
-1.4,-4.0149E-06,-0.9,0,0.2,-1.14711428571429E-07
-1.41,-4.0155E-06,-0.9,0,0.2,-1.14728571428571E-07
-1.42,-4.0168E-06,-0.9,0,0.2,-1.14765714285714E-07
-1.43,-4.0153E-06,-0.9,0,0.2,-1.14722857142857E-07
-1.44,-4.0138E-06,-0.9,0,0.2,-1.1468E-07
-1.45,-4.0156E-06,-0.9,0,0.2,-1.14731428571429E-07
-1.46,-4.0192E-06,-0.9,0,0.2,-1.14834285714286E-07
-1.47,-4.0172E-06,-0.9,0,0.2,-1.14777142857143E-07
-1.48,-4.0163E-06,-0.9,0,0.2,-1.14751428571429E-07
-1.49,-4.0161E-06,-0.9,0,0.2,-1.14745714285714E-07
-1.5,-4.0169E-06,-0.9,0,0.2,-1.14768571428571E-07
-1.51,-4.0197E-06,-0.9,0,0.2,-1.14848571428571E-07
-1.52,-4.0186E-06,-0.9,0,0.2,-1.14817142857143E-07
-1.53,-4.0162E-06,-0.9,0,0.2,-1.14748571428571E-07
-1.54,-4.0177E-06,-0.9,0,0.2,-1.14791428571429E-07
-1.55,-4.0206E-06,-0.9,0,0.2,-1.14874285714286E-07
-1.56,-4.0185E-06,-0.9,0,0.2,-1.14814285714286E-07
-1.57,-4.0155E-06,-0.9,0,0.2,-1.14728571428571E-07
-1.58,-4.019E-06,-0.9,0,0.2,-1.14828571428571E-07
-1.59,-4.0192E-06,-0.9,0,0.2,-1.14834285714286E-07
-1.6,-4.0218E-06,-0.9,0,0.2,-1.14908571428571E-07
-1.61,-4.0206E-06,-0.9,0,0.2,-1.14874285714286E-07
-1.62,-4.0169E-06,-0.9,0,0.2,-1.14768571428571E-07
-1.63,-4.0201E-06,-0.9,0,0.2,-1.1486E-07
-1.64,-4.0237E-06,-0.9,0,0.2,-1.14962857142857E-07
-1.65,-4.0214E-06,-0.9,0,0.2,-1.14897142857143E-07
-1.66,-4.0176E-06,-0.9,0,0.2,-1.14788571428571E-07
-1.67,-4.0205E-06,-0.9,0,0.2,-1.14871428571429E-07
-1.68,-4.024E-06,-0.9,0,0.2,-1.14971428571429E-07
-1.69,-4.0216E-06,-0.9,0,0.2,-1.14902857142857E-07
-1.7,-4.0218E-06,-0.9,0,0.2,-1.14908571428571E-07
-1.71,-4.0195E-06,-0.9,0,0.2,-1.14842857142857E-07
-1.72,-4.0215E-06,-0.9,0,0.2,-1.149E-07
-1.73,-4.0235E-06,-0.9,0,0.2,-1.14957142857143E-07
-1.74,-4.0224E-06,-0.9,0,0.2,-1.14925714285714E-07
-1.75,-4.0185E-06,-0.9,0,0.2,-1.14814285714286E-07
-1.76,-4.0214E-06,-0.9,0,0.2,-1.14897142857143E-07
-1.77,-4.0246E-06,-0.9,0,0.2,-1.14988571428571E-07
-1.78,-4.0229E-06,-0.9,0,0.2,-1.1494E-07
-1.79,-4.0202E-06,-0.9,0,0.2,-1.14862857142857E-07
-1.8,-4.0234E-06,-0.9,0,0.2,-1.14954285714286E-07
0,-1.4451E-09,-1.2,0,0.2,-4.12885714285714E-11
-0.01,-4.0749E-07,-1.2,0,0.2,-1.16425714285714E-08
-0.02,-8.0417E-07,-1.2,0,0.2,-2.29762857142857E-08
-0.03,-1.1947E-06,-1.2,0,0.2,-3.41342857142857E-08
-0.04,-1.5749E-06,-1.2,0,0.2,-4.49971428571428E-08
-0.05,-1.9504E-06,-1.2,0,0.2,-5.57257142857143E-08
-0.06,-2.3198E-06,-1.2,0,0.2,-6.628E-08
-0.07,-2.6799E-06,-1.2,0,0.2,-7.65685714285714E-08
-0.08,-3.0302E-06,-1.2,0,0.2,-8.65771428571428E-08
-0.09,-3.3777E-06,-1.2,0,0.2,-9.65057142857143E-08
-0.1,-3.7209E-06,-1.2,0,0.2,-1.06311428571429E-07
-0.11,-4.0487E-06,-1.2,0,0.2,-1.15677142857143E-07
-0.12,-4.3765E-06,-1.2,0,0.2,-1.25042857142857E-07
-0.13,-4.6919E-06,-1.2,0,0.2,-1.34054285714286E-07
-0.14,-5.0014E-06,-1.2,0,0.2,-1.42897142857143E-07
-0.15,-5.3082E-06,-1.2,0,0.2,-1.51662857142857E-07
-0.16,-5.6001E-06,-1.2,0,0.2,-1.60002857142857E-07
