Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,14:28:33
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.27,5.34326E-07,-4.941E-08,0,0.05,0,5.34326E-08,-4.941E-09,1.488865E-05,1.488865E-06
0.28,7.01947E-07,-5.1833E-08,0,0.05,0,7.01947E-08,-5.1833E-09,1.923235E-05,1.923235E-06
0.29,9.18973E-07,-5.2478E-08,0,0.05,0,9.18973E-08,-5.2478E-09,2.45726500000001E-05,2.45726500000001E-06
0.3,1.1934E-06,-5.1517E-08,0,0.05,0,1.1934E-07,-5.1517E-09,3.13148500000001E-05,3.13148500000001E-06
0.31,1.54527E-06,-4.9875E-08,0,0.05,0,1.54527E-07,-4.9875E-09,3.99675E-05,3.99675E-06
0.32,1.99275E-06,-5.3301E-08,0,0.05,0,1.99275E-07,-5.3301E-09,5.01965E-05,5.01964999999999E-06
0.33,2.5492E-06,-5.0606E-08,0,0.05,0,2.5492E-07,-5.0606E-09,6.2434E-05,6.2434E-06
0.34,3.24143E-06,-5.3218E-08,0,0.05,0,3.24143E-07,-5.3218E-09,7.69055E-05,7.69055E-06
0.35,4.08731E-06,-5.1571E-08,0,0.05,0,4.08731E-07,-5.1571E-09,9.54229999999999E-05,9.54229999999999E-06
0.36,5.14989E-06,-5.3752E-08,0,0.05,0,5.14989E-07,-5.3752E-09,0.0001150595,1.150595E-05
0.37,6.3885E-06,-5.1758E-08,0,0.05,0,6.3885E-07,-5.1758E-09,0.0001377865,1.377865E-05
0.38,7.90562E-06,-5.1504E-08,0,0.05,0,7.90562E-07,-5.1504E-09,0.000164835,1.64835E-05
0.39,9.6852E-06,-5.3353E-08,0,0.05,0,9.6852E-07,-5.3353E-09,0.000193404,1.93404E-05
0.4,1.17737E-05,-5.3565E-08,0,0.05,0,1.17737E-06,-5.3565E-09,0.000224575,2.24575E-05
0.41,1.41767E-05,-5.3951E-08,0,0.05,0,1.41767E-06,-5.3951E-09,0.00025775,2.5775E-05
0.42,1.69287E-05,-5.4003E-08,0,0.05,0,1.69287E-06,-5.4003E-09,0.000292725000000001,2.92725000000001E-05
0.43,2.00312E-05,-5.3849E-08,0,0.05,0,2.00312E-06,-5.3849E-09,0.000329740000000001,3.29740000000001E-05
0.44,2.35235E-05,-5.1282E-08,0,0.05,0,2.35235E-06,-5.1282E-09,0.00036575,3.6575E-05
0.45,2.73462E-05,-5.4114E-08,0,0.05,0,2.73462E-06,-5.4114E-09,0.000403125,4.03124999999999E-05
0.46,3.1586E-05,-5.391E-08,0,0.05,0,3.1586E-06,-5.391E-09,0.00043908,4.3908E-05
0.47,3.61278E-05,-5.2483E-08,0,0.05,0,3.61278E-06,-5.2483E-09,0.000474405,4.74405E-05
0.48,4.10741E-05,-5.4311E-08,0,0.05,0,4.10741E-06,-5.4311E-09,0.000509689999999999,5.09689999999999E-05
0.49,4.63216E-05,-5.254E-08,0,0.05,0,4.63216E-06,-5.254E-09,0.000543140000000001,5.43140000000001E-05
0.5,5.19369E-05,-5.2256E-08,0,0.05,0,5.19369E-06,-5.2256E-09,0.000576330000000001,5.76330000000001E-05
0.51,5.78482E-05,-5.3968E-08,0,0.05,0,5.78482E-06,-5.3968E-09,0.00060316,6.0316E-05
0.52,6.40001E-05,-5.1982E-08,0,0.05,0,6.40001E-06,-5.1982E-09,0.000629774999999999,6.29774999999999E-05
0.53,7.04437E-05,-5.4465E-08,0,0.05,0,7.04437E-06,-5.4465E-09,0.000653549999999999,6.53549999999999E-05
0.54,7.70711E-05,-5.2376E-08,0,0.05,0,7.70711E-06,-5.2376E-09,0.000676664999999999,6.76664999999999E-05
0.55,8.3977E-05,-5.2229E-08,0,0.05,0,8.3977E-06,-5.2229E-09,0.000696865,6.96865E-05
0.56,9.10084E-05,-5.2453E-08,0,0.05,0,9.10084E-06,-5.2453E-09,0.000712695,7.12695000000001E-05
0.57,9.82309E-05,-5.4253E-08,0,0.05,0,9.82309E-06,-5.4253E-09,0.000728754999999999,7.28754999999999E-05
0.58,0.0001055835,-5.2408E-08,0,0.05,0,1.055835E-05,-5.2408E-09,0.000743744999999999,7.43744999999999E-05
0.59,0.0001131058,-5.4926E-08,0,0.05,0,1.131058E-05,-5.4926E-09,0.000761925000000004,7.61925000000003E-05
0.6,0.000120822,-5.4483E-08,0,0.05,0,1.20822E-05,-5.4483E-09,0.000771660000000003,7.71660000000003E-05
0.61,0.000128539,-5.4127E-08,0,0.05,0,1.28539E-05,-5.4127E-09,0.00077245,7.72450000000001E-05
0.62,0.000136271,-5.4903E-08,0,0.05,0,1.36271E-05,-5.4903E-09,0.000778549999999999,7.7855E-05
0.63,0.00014411,-5.4483E-08,0,0.05,0,1.4411E-05,-5.4483E-09,0.000782999999999999,7.82999999999998E-05
0.64,0.000151931,-5.4913E-08,0,0.05,0,1.51931E-05,-5.4913E-09,0.0007832,7.83199999999998E-05
0.65,0.000159774,-5.4677E-08,0,0.05,0,1.59774E-05,-5.4677E-09,0.0007907,7.907E-05
0.66,0.000167745,-5.4284E-08,0,0.05,0,1.67745E-05,-5.4284E-09,0.00079285,7.9285E-05
0.67,0.000175631,-5.2083E-08,0,0.05,0,1.75631E-05,-5.2083E-09,0.00079215,7.92149999999998E-05
0.68,0.000183588,-5.5007E-08,0,0.05,0,1.83588E-05,-5.5007E-09,0.000791449999999999,7.9145E-05
0.69,0.00019146,-5.4575E-08,0,0.05,0,1.9146E-05,-5.4575E-09,0.000786149999999999,7.86149999999999E-05
0.7,0.000199311,-5.4096E-08,0,0.05,0,1.99311E-05,-5.4096E-09,0.000788049999999999,7.88049999999998E-05
0.71,0.000207221,-5.5818E-08,0,0.05,0,2.07221E-05,-5.5818E-09,0.00078575,7.85750000000001E-05
0.72,0.000215026,-5.6062E-08,0,0.05,0,2.15026E-05,-5.6062E-09,0.000780600000000005,7.80600000000006E-05
0.73,0.000222833,-5.6399E-08,0,0.05,0,2.22833E-05,-5.6399E-09,0.000776850000000003,7.76850000000003E-05
0.74,0.000230563,-5.6303E-08,0,0.05,0,2.30563E-05,-5.6303E-09,0.000772399999999999,7.72399999999999E-05
0.75,0.000238281,-5.659E-08,0,0.05,0,2.38281E-05,-5.659E-09,0.000770700000000001,7.707E-05
0.76,0.000245977,-5.4469E-08,0,0.05,0,2.45977E-05,-5.4469E-09,0.00076215,7.6215E-05
0.77,0.000253524,-5.7056E-08,0,0.05,0,2.53524E-05,-5.7056E-09,0.000756049999999999,7.56049999999999E-05
0.78,0.000261098,-5.8465E-08,0,0.05,0,2.61098E-05,-5.8465E-09,0.000754699999999999,7.54699999999999E-05
0.79,0.000268618,-5.5349E-08,0,0.05,0,2.68618E-05,-5.5349E-09,0.000746849999999998,7.46849999999997E-05
0.8,0.000276035,-5.7964E-08,0,0.05,0,2.76035E-05,-5.7964E-09,0.000740549999999999,7.40549999999999E-05
0.81,0.000283429,-5.7454E-08,0,0.05,0,2.83429E-05,-5.7454E-09,0.0007344,7.344E-05
0.82,0.000290723,-5.8207E-08,0,0.05,0,2.90723E-05,-5.8207E-09,0.000728249999999998,7.28249999999999E-05
0.83,0.000297994,-5.8177E-08,0,0.05,0,2.97994E-05,-5.8177E-09,0.000723300000000001,7.23300000000003E-05
0.84,0.000305189,-5.8028E-08,0,0.05,0,3.05189E-05,-5.8028E-09,0.000714750000000002,7.14750000000001E-05
0.85,0.000312289,-5.8037E-08,0,0.05,0,3.12289E-05,-5.8037E-09,0.000708150000000002,7.08150000000001E-05
0.86,0.000319352,-5.7969E-08,0,0.05,0,3.19352E-05,-5.7969E-09,0.000701300000000003,7.01300000000003E-05
0.87,0.000326315,-5.5803E-08,0,0.05,0,3.26315E-05,-5.5803E-09,0.00068985,6.89850000000001E-05
0.88,0.000333149,-5.829E-08,0,0.05,0,3.33149E-05,-5.829E-09,0.000688549999999999,6.88549999999998E-05
0.89,0.000340086,-5.9489E-08,0,0.05,0,3.40086E-05,-5.9489E-09,0.000683199999999999,6.83199999999997E-05
0.9,0.000346813,-5.6984E-08,0,0.05,0,3.46813E-05,-5.6984E-09,0.000673350000000001,6.73349999999999E-05
0.91,0.000353553,-5.8474E-08,0,0.05,0,3.53553E-05,-5.8474E-09,0.000668449999999999,6.68450000000002E-05
0.92,0.000360182,-5.8248E-08,0,0.05,0,3.60182E-05,-5.8248E-09,0.000656999999999998,6.57E-05
0.93,0.000366693,-5.8612E-08,0,0.05,0,3.66693E-05,-5.8612E-09,0.0006454,6.45399999999998E-05
0.94,0.00037309,-5.852E-08,0,0.05,0,3.7309E-05,-5.852E-09,0.000639600000000001,6.39600000000003E-05
0.95,0.000379485,-5.8241E-08,0,0.05,0,3.79485E-05,-5.8241E-09,0.000637049999999998,6.37049999999997E-05
0.96,0.000385831,-5.5915E-08,0,0.05,0,3.85831E-05,-5.5915E-09,0.000629099999999998,6.29099999999997E-05
0.97,0.000392067,-5.8483E-08,0,0.05,0,3.92067E-05,-5.8483E-09,0.00061545,6.1545E-05
0.98,0.00039814,-5.8445E-08,0,0.05,0,3.9814E-05,-5.8445E-09,0.0006136,6.136E-05
0.99,0.000404339,-5.6634E-08,0,0.05,0,4.04339E-05,-5.6634E-09,0.000607800000000005,6.07800000000004E-05
1,0.000410296,-5.9548E-08,0,0.05,0,4.10296E-05,-5.9548E-09,0.000600950000000003,6.00949999999999E-05
1.01,0.000416358,-5.8431E-08,0,0.05,0,4.16358E-05,-5.8431E-09,0.000592299999999999,5.92299999999997E-05
1.02,0.000422142,-5.8937E-08,0,0.05,0,4.22142E-05,-5.8937E-09,0.0005817,5.81700000000001E-05
1.03,0.000427992,-5.8747E-08,0,0.05,0,4.27992E-05,-5.8747E-09,0.000582349999999999,5.82350000000002E-05
1.04,0.000433789,-5.8882E-08,0,0.05,0,4.33789E-05,-5.8882E-09,0.00057125,5.71250000000002E-05
1.05,0.000439417,-5.8931E-08,0,0.05,0,4.39417E-05,-5.8931E-09,0.0005604,5.60399999999998E-05
1.06,0.000444997,-5.8643E-08,0,0.05,0,4.44997E-05,-5.8643E-09,0.000557149999999998,5.57149999999998E-05
1.07,0.00045056,-5.677E-08,0,0.05,0,4.5056E-05,-5.677E-09,0.000550099999999998,5.501E-05
1.08,0.000455999,-5.8857E-08,0,0.05,0,4.55999E-05,-5.8857E-09,0.000540999999999999,5.41E-05
1.09,0.00046138,-5.9156E-08,0,0.05,0,4.6138E-05,-5.9156E-09,0.000538600000000001,5.38600000000001E-05
1.1,0.000466771,-5.9427E-08,0,0.05,0,4.66771E-05,-5.9427E-09,0.0005323,5.32299999999998E-05
1.11,0.000472026,-5.9779E-08,0,0.05,0,4.72026E-05,-5.9779E-09,0.000521849999999998,5.21849999999995E-05
1.12,0.000477208,-5.9728E-08,0,0.05,0,4.77208E-05,-5.9728E-09,0.000516400000000002,5.164E-05
1.13,0.000482354,-5.9738E-08,0,0.05,0,4.82354E-05,-5.9738E-09,0.000508800000000001,5.088E-05
1.14,0.000487384,-6.005E-08,0,0.05,0,4.87384E-05,-6.005E-09,0.000499799999999998,4.99800000000001E-05
1.15,0.00049235,-5.8195E-08,0,0.05,0,4.9235E-05,-5.8195E-09,0.000493099999999998,4.931E-05
1.16,0.000497246,-6.0988E-08,0,0.05,0,4.97246E-05,-6.0988E-09,0.000488350000000002,4.8835E-05
1.17,0.000502117,-6.1196E-08,0,0.05,0,5.02117E-05,-6.1196E-09,0.000484999999999998,4.84999999999999E-05
1.18,0.000506946,-6.0068E-08,0,0.05,0,5.06946E-05,-6.0068E-09,0.000485850000000006,4.85850000000006E-05
1.19,0.000511834,-6.1455E-08,0,0.05,0,5.11834E-05,-6.1455E-09,0.000476000000000008,4.76000000000005E-05
1.2,0.000516466,-6.2974E-08,0,0.05,0,5.16466E-05,-6.2974E-09,0.000458149999999998,4.58149999999998E-05
1.21,0.000520997,-6.3575E-08,0,0.05,0,5.20997E-05,-6.3575E-09,0.0004569,4.56900000000002E-05
1.22,0.000525604,-6.4186E-08,0,0.05,0,5.25604E-05,-6.4186E-09,0.000456149999999999,4.5615E-05
1.23,0.00053012,-6.4637E-08,0,0.05,0,5.3012E-05,-6.4637E-09,0.000446149999999999,4.46149999999999E-05
1.24,0.000534527,-6.3485E-08,0,0.05,0,5.34527E-05,-6.3485E-09,0.000439450000000002,4.39450000000001E-05
1.25,0.000538909,-6.5286E-08,0,0.05,0,5.38909E-05,-6.5286E-09,0.00044075,4.4075E-05
1.26,0.000543342,-6.5513E-08,0,0.05,0,5.43342E-05,-6.5513E-09,0.000442649999999998,4.42649999999994E-05
1.27,0.000547762,-6.3642E-08,0,0.05,0,5.47762E-05,-6.3642E-09,0.000428,4.28E-05
1.28,0.000551902,-6.5957E-08,0,0.05,0,5.51902E-05,-6.5957E-09,0.000419800000000001,4.19800000000002E-05
1.29,0.000556158,-6.6778E-08,0,0.05,0,5.56158E-05,-6.6778E-09,0.000414999999999996,4.14999999999998E-05
1.3,0.000560202,-6.7193E-08,0,0.05,0,5.60202E-05,-6.7193E-09,0.000401349999999998,4.01350000000002E-05
1.31,0.000564185,-6.719E-08,0,0.05,0,5.64185E-05,-6.719E-09,0.0004056,4.05599999999998E-05
1.32,0.000568314,-6.7382E-08,0,0.05,0,5.68314E-05,-6.7382E-09,0.00040045,4.00449999999997E-05
1.33,0.000572194,-6.7461E-08,0,0.05,0,5.72194E-05,-6.7461E-09,0.000386450000000002,3.86450000000003E-05
1.34,0.000576043,-6.7387E-08,0,0.05,0,5.76043E-05,-6.7387E-09,0.000380949999999997,3.80949999999998E-05
1.35,0.000579813,-6.5699E-08,0,0.05,0,5.79813E-05,-6.5699E-09,0.000382699999999997,3.82699999999995E-05
1.36,0.000583697,-6.7657E-08,0,0.05,0,5.83697E-05,-6.7657E-09,0.000377650000000004,3.77650000000004E-05
1.37,0.000587366,-6.7473E-08,0,0.05,0,5.87366E-05,-6.7473E-09,0.000368950000000003,3.68950000000002E-05
1.38,0.000591076,-6.5816E-08,0,0.05,0,5.91076E-05,-6.5816E-09,0.000360549999999995,3.60549999999994E-05
1.39,0.000594577,-6.6914E-08,0,0.05,0,5.94577E-05,-6.6914E-09,0.000363300000000001,3.633E-05
1.4,0.000598342,-6.8186E-08,0,0.05,0,5.98342E-05,-6.8186E-09,0.000362500000000004,3.62500000000005E-05
1.41,0.000601827,-6.7963E-08,0,0.05,0,6.01827E-05,-6.7963E-09,0.000350049999999998,3.50050000000002E-05
1.42,0.000605343,-6.7676E-08,0,0.05,0,6.05343E-05,-6.7676E-09,0.000349999999999997,3.49999999999998E-05
1.43,0.000608827,-6.8614E-08,0,0.05,0,6.08827E-05,-6.8614E-09,0.000345849999999997,3.45849999999992E-05
1.44,0.00061226,-6.8186E-08,0,0.05,0,6.1226E-05,-6.8186E-09,0.000347249999999997,3.47249999999999E-05
1.45,0.000615772,-6.8015E-08,0,0.05,0,6.15772E-05,-6.8015E-09,0.000333200000000008,3.33200000000009E-05
1.46,0.000618924,-6.8194E-08,0,0.05,0,6.18924E-05,-6.8194E-09,0.000319650000000006,3.19650000000003E-05
1.47,0.000622165,-6.5843E-08,0,0.05,0,6.22165E-05,-6.5843E-09,0.000326099999999995,3.26099999999996E-05
1.48,0.000625446,-6.8252E-08,0,0.05,0,6.25446E-05,-6.8252E-09,0.000319449999999999,3.19449999999999E-05
1.49,0.000628554,-6.9765E-08,0,0.05,0,6.28554E-05,-6.9765E-09,0.000318800000000005,3.18800000000001E-05
1.5,0.000631822,-6.8397E-08,0,0.05,0,6.31822E-05,-6.8397E-09,0.0003171,3.17099999999997E-05
1.51,0.000634896,-6.8549E-08,0,0.05,0,6.34896E-05,-6.8549E-09,0.000306749999999999,3.06750000000005E-05
1.52,0.000637957,-6.9163E-08,0,0.05,0,6.37957E-05,-6.9163E-09,0.000306749999999999,3.06750000000005E-05
1.53,0.000641031,-6.8404E-08,0,0.05,0,6.41031E-05,-6.8404E-09,0.000303549999999998,3.03549999999998E-05
1.54,0.000644028,-6.8078E-08,0,0.05,0,6.44028E-05,-6.8078E-09,0.0002882,2.88200000000001E-05
1.55,0.000646795,-6.6604E-08,0,0.05,0,6.46795E-05,-6.6604E-09,0.000276999999999997,2.76999999999997E-05
1.56,0.000649568,-6.9558E-08,0,0.05,0,6.49568E-05,-6.9558E-09,0.000283949999999998,2.83949999999996E-05
1.57,0.000652474,-6.8724E-08,0,0.05,0,6.52474E-05,-6.8724E-09,0.000291000000000001,2.91000000000001E-05
1.58,0.000655388,-6.7249E-08,0,0.05,0,6.55388E-05,-6.7249E-09,0.00027615,2.76149999999999E-05
1.59,0.000657997,-6.9488E-08,0,0.05,0,6.57997E-05,-6.9488E-09,0.000272850000000002,2.72850000000005E-05
1.6,0.000660845,-7.0056E-08,0,0.05,0,6.60845E-05,-7.0056E-09,0.000275850000000001,2.75849999999998E-05
1.61,0.000663514,-7.0076E-08,0,0.05,0,6.63514E-05,-7.0076E-09,0.000274999999999998,2.74999999999993E-05
1.62,0.000666345,-7.0396E-08,0,0.05,0,6.66345E-05,-7.0396E-09,0.000264150000000001,2.64150000000006E-05
1.63,0.000668797,-6.9792E-08,0,0.05,0,6.68797E-05,-6.9792E-09,0.000257149999999999,2.57149999999998E-05
1.64,0.000671488,-6.9751E-08,0,0.05,0,6.71488E-05,-6.9751E-09,0.000259849999999998,2.59849999999997E-05
1.65,0.000673994,-7.1479E-08,0,0.05,0,6.73994E-05,-7.1479E-09,0.0002417,2.41700000000001E-05
1.66,0.000676322,-7.1657E-08,0,0.05,0,6.76322E-05,-7.1657E-09,0.000230200000000003,2.30200000000003E-05
1.67,0.000678598,-7.0485E-08,0,0.05,0,6.78598E-05,-7.0485E-09,0.000245349999999998,2.45349999999992E-05
1.68,0.000681229,-7.3496E-08,0,0.05,0,6.81229E-05,-7.3496E-09,0.000251399999999995,2.51399999999995E-05
1.69,0.000683626,-7.3937E-08,0,0.05,0,6.83626E-05,-7.3937E-09,0.000239050000000002,2.39050000000012E-05
1.7,0.00068601,-7.4887E-08,0,0.05,0,6.8601E-05,-7.4887E-09,0.000237450000000003,2.37450000000002E-05
1.71,0.000688375,-7.5333E-08,0,0.05,0,6.88375E-05,-7.5333E-09,0.000236300000000004,2.36299999999999E-05
1.72,0.000690736,-7.5768E-08,0,0.05,0,6.90736E-05,-7.5768E-09,0.000229399999999998,2.29399999999997E-05
1.73,0.000692963,-7.6515E-08,0,0.05,0,6.92963E-05,-7.6515E-09,0.0002293,2.29300000000001E-05
1.74,0.000695322,-7.6944E-08,0,0.05,0,6.95322E-05,-7.6944E-09,0.000223400000000004,2.23400000000002E-05
1.75,0.000697431,-7.6976E-08,0,0.05,0,6.97431E-05,-7.6976E-09,0.000216399999999997,2.16399999999993E-05
1.76,0.00069965,-7.587E-08,0,0.05,0,6.9965E-05,-7.587E-09,0.000217749999999997,2.17750000000006E-05
1.77,0.000701786,-7.8161E-08,0,0.05,0,7.01786E-05,-7.8161E-09,0.000219949999999999,2.19950000000004E-05
1.78,0.000704049,-7.8221E-08,0,0.05,0,7.04049E-05,-7.8221E-09,0.000217499999999998,2.17499999999989E-05
1.79,0.000706136,-7.7814E-08,0,0.05,0,7.06136E-05,-7.7814E-09,0.000205750000000003,2.0575E-05
1.8,0.000708164,-7.9711E-08,0,0.05,0,7.08164E-05,-7.9711E-09,0.000202800000000005,2.02800000000011E-05
0,3.5997E-10,-3.0866E-08,0,0.05,-0.1,3.5997E-11,-3.0866E-09,2.726E-09,2.72600000000001E-10
0.01,3.8723E-10,-3.4848E-08,0,0.05,-0.1,3.8723E-11,-3.4848E-09,3.427E-09,3.427E-10
0.02,4.2851E-10,-3.8509E-08,0,0.05,-0.1,4.2851E-11,-3.8509E-09,4.7115E-09,4.71149999999999E-10
0.03,4.8146E-10,-4.1113E-08,0,0.05,-0.1,4.8146E-11,-4.1113E-09,6.4375E-09,6.4375E-10
0.04,5.5726E-10,-4.3264E-08,0,0.05,-0.1,5.5726E-11,-4.3264E-09,8.55E-09,8.55E-10
0.05,6.5246E-10,-4.3426E-08,0,0.05,-0.1,6.5246E-11,-4.3426E-09,1.19615E-08,1.19615E-09
0.06,7.9649E-10,-4.6394E-08,0,0.05,-0.1,7.9649E-11,-4.6394E-09,1.6007E-08,1.6007E-09
0.07,9.726E-10,-4.5276E-08,0,0.05,-0.1,9.726E-11,-4.5276E-09,2.22765E-08,2.22765E-09
0.08,1.24202E-09,-4.8362E-08,0,0.05,-0.1,1.24202E-10,-4.8362E-09,3.03945E-08,3.03945E-09
0.09,1.58049E-09,-4.6415E-08,0,0.05,-0.1,1.58049E-10,-4.6415E-09,4.20675E-08,4.20675E-09
0.1,2.08337E-09,-5.0074E-08,0,0.05,-0.1,2.08337E-10,-5.0074E-09,5.6388E-08,5.6388E-09
0.11,2.70825E-09,-5.0237E-08,0,0.05,-0.1,2.70825E-10,-5.0237E-09,7.581E-08,7.581E-09
0.12,3.59957E-09,-4.7991E-08,0,0.05,-0.1,3.59957E-10,-4.7991E-09,1.072725E-07,1.072725E-08
0.13,4.8537E-09,-5.0964E-08,0,0.05,-0.1,4.8537E-10,-5.0964E-09,1.459565E-07,1.459565E-08
0.14,6.5187E-09,-5.0537E-08,0,0.05,-0.1,6.5187E-10,-5.0537E-09,1.976785E-07,1.976785E-08
0.15,8.80727E-09,-4.9325E-08,0,0.05,-0.1,8.80727E-10,-4.9325E-09,2.79555E-07,2.79555E-08
0.16,1.21098E-08,-5.1328E-08,0,0.05,-0.1,1.21098E-09,-5.1328E-09,3.801815E-07,3.801815E-08
0.17,1.64109E-08,-4.9126E-08,0,0.05,-0.1,1.64109E-09,-4.9126E-09,5.1256E-07,5.12559999999999E-08
0.18,2.2361E-08,-5.198E-08,0,0.05,-0.1,2.2361E-09,-5.198E-09,6.8954E-07,6.8954E-08
0.19,3.02017E-08,-5.196E-08,0,0.05,-0.1,3.02017E-09,-5.196E-09,9.5047E-07,9.5047E-08
0.2,4.13704E-08,-5.0106E-08,0,0.05,-0.1,4.13704E-09,-5.0106E-09,1.2463E-06,1.2463E-07
0.21,5.51277E-08,-5.1671E-08,0,0.05,-0.1,5.51277E-09,-5.1671E-09,1.6612E-06,1.6612E-07
0.22,7.45944E-08,-5.1214E-08,0,0.05,-0.1,7.45944E-09,-5.1214E-09,2.273465E-06,2.273465E-07
0.23,1.00597E-07,-5.3157E-08,0,0.05,-0.1,1.00597E-08,-5.3157E-09,3.02608E-06,3.02608E-07
0.24,1.35116E-07,-5.3217E-08,0,0.05,-0.1,1.35116E-08,-5.3217E-09,4.0566E-06,4.0566E-07
0.25,1.81729E-07,-5.0776E-08,0,0.05,-0.1,1.81729E-08,-5.0776E-09,5.2762E-06,5.2762E-07
0.26,2.4064E-07,-5.3569E-08,0,0.05,-0.1,2.4064E-08,-5.3569E-09,6.88744999999999E-06,6.88744999999999E-07
0.27,3.19478E-07,-5.2336E-08,0,0.05,-0.1,3.19478E-08,-5.2336E-09,9.14324999999999E-06,9.14324999999999E-07
0.28,4.23505E-07,-5.2079E-08,0,0.05,-0.1,4.23505E-08,-5.2079E-09,1.19353E-05,1.19353E-06
0.29,5.58184E-07,-5.396E-08,0,0.05,-0.1,5.58184E-08,-5.396E-09,1.555475E-05,1.555475E-06
0.3,7.346E-07,-5.1777E-08,0,0.05,-0.1,7.346E-08,-5.1777E-09,2.008065E-05,2.008065E-06
0.31,9.59797E-07,-5.3485E-08,0,0.05,-0.1,9.59797E-08,-5.3485E-09,2.5694E-05,2.5694E-06
0.32,1.24848E-06,-5.3377E-08,0,0.05,-0.1,1.24848E-07,-5.3377E-09,3.280115E-05,3.280115E-06
0.33,1.61582E-06,-5.4315E-08,0,0.05,-0.1,1.61582E-07,-5.4315E-09,4.15655E-05,4.15655E-06
0.34,2.07979E-06,-5.2989E-08,0,0.05,-0.1,2.07979E-07,-5.2989E-09,5.23955E-05,5.23955E-06
0.35,2.66373E-06,-5.2768E-08,0,0.05,-0.1,2.66373E-07,-5.2768E-09,6.4852E-05,6.4852E-06
0.36,3.37683E-06,-5.2707E-08,0,0.05,-0.1,3.37683E-07,-5.2707E-09,8.01005000000002E-05,8.01005000000002E-06
