Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,12:00:21
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.17423E-07,0.6,0,-0.1,-3.35494285714286E-09
0.01,2.5178E-05,0.6,0,-0.1,7.19371428571429E-07
0.02,4.8598E-05,0.6,0,-0.1,1.38851428571429E-06
0.03,7.0412E-05,0.6,0,-0.1,2.01177142857143E-06
0.04,9.0064E-05,0.6,0,-0.1,2.57325714285714E-06
0.05,0.000107945,0.6,0,-0.1,3.08414285714286E-06
0.06,0.00012432,0.6,0,-0.1,3.552E-06
0.07,0.00013882,0.6,0,-0.1,3.96628571428571E-06
0.08,0.00015217,0.6,0,-0.1,4.34771428571429E-06
0.09,0.00016386,0.6,0,-0.1,4.68171428571429E-06
0.1,0.00017413,0.6,0,-0.1,4.97514285714286E-06
0.11,0.00018304,0.6,0,-0.1,5.22971428571429E-06
0.12,0.00019111,0.6,0,-0.1,5.46028571428571E-06
0.13,0.00019801,0.6,0,-0.1,5.65742857142857E-06
0.14,0.00020417,0.6,0,-0.1,5.83342857142857E-06
0.15,0.00020917,0.6,0,-0.1,5.97628571428571E-06
0.16,0.00021345,0.6,0,-0.1,6.09857142857143E-06
0.17,0.00021743,0.6,0,-0.1,6.21228571428571E-06
0.18,0.00022071,0.6,0,-0.1,6.306E-06
0.19,0.00022355,0.6,0,-0.1,6.38714285714286E-06
0.2,0.00022598,0.6,0,-0.1,6.45657142857143E-06
0.21,0.00022807,0.6,0,-0.1,6.51628571428571E-06
0.22,0.00023001,0.6,0,-0.1,6.57171428571429E-06
0.23,0.0002318,0.6,0,-0.1,6.62285714285714E-06
0.24,0.00023324,0.6,0,-0.1,6.664E-06
0.25,0.00023425,0.6,0,-0.1,6.69285714285714E-06
0.26,0.00023568,0.6,0,-0.1,6.73371428571429E-06
0.27,0.00023681,0.6,0,-0.1,6.766E-06
0.28,0.00023793,0.6,0,-0.1,6.798E-06
0.29,0.00023874,0.6,0,-0.1,6.82114285714286E-06
0.3,0.00023947,0.6,0,-0.1,6.842E-06
0.31,0.00024044,0.6,0,-0.1,6.86971428571428E-06
0.32,0.00024151,0.6,0,-0.1,6.90028571428571E-06
0.33,0.00024203,0.6,0,-0.1,6.91514285714286E-06
0.34,0.00024277,0.6,0,-0.1,6.93628571428571E-06
0.35,0.00024337,0.6,0,-0.1,6.95342857142857E-06
0.36,0.00024416,0.6,0,-0.1,6.976E-06
0.37,0.00024498,0.6,0,-0.1,6.99942857142857E-06
0.38,0.00024547,0.6,0,-0.1,7.01342857142857E-06
0.39,0.00024606,0.6,0,-0.1,7.03028571428571E-06
0.4,0.00024671,0.6,0,-0.1,7.04885714285714E-06
0.41,0.00024731,0.6,0,-0.1,7.066E-06
0.42,0.00024803,0.6,0,-0.1,7.08657142857143E-06
0.43,0.00024851,0.6,0,-0.1,7.10028571428571E-06
0.44,0.00024885,0.6,0,-0.1,7.11E-06
0.45,0.00024959,0.6,0,-0.1,7.13114285714286E-06
0.46,0.00025029,0.6,0,-0.1,7.15114285714286E-06
0.47,0.00025078,0.6,0,-0.1,7.16514285714286E-06
0.48,0.00025118,0.6,0,-0.1,7.17657142857143E-06
0.49,0.00025162,0.6,0,-0.1,7.18914285714286E-06
0.5,0.00025223,0.6,0,-0.1,7.20657142857143E-06
0.51,0.00025294,0.6,0,-0.1,7.22685714285714E-06
0.52,0.00025321,0.6,0,-0.1,7.23457142857143E-06
0.53,0.00025349,0.6,0,-0.1,7.24257142857143E-06
0.54,0.00025425,0.6,0,-0.1,7.26428571428571E-06
0.55,0.00025469,0.6,0,-0.1,7.27685714285714E-06
0.56,0.00025521,0.6,0,-0.1,7.29171428571429E-06
0.57,0.00025552,0.6,0,-0.1,7.30057142857143E-06
0.58,0.00025588,0.6,0,-0.1,7.31085714285714E-06
0.59,0.00025645,0.6,0,-0.1,7.32714285714286E-06
0.6,0.00025707,0.6,0,-0.1,7.34485714285714E-06
0.61,0.00025746,0.6,0,-0.1,7.356E-06
0.62,0.00025769,0.6,0,-0.1,7.36257142857143E-06
0.63,0.00025818,0.6,0,-0.1,7.37657142857143E-06
0.64,0.00025862,0.6,0,-0.1,7.38914285714286E-06
0.65,0.0002592,0.6,0,-0.1,7.40571428571429E-06
0.66,0.00025952,0.6,0,-0.1,7.41485714285714E-06
0.67,0.00025972,0.6,0,-0.1,7.42057142857143E-06
0.68,0.00026035,0.6,0,-0.1,7.43857142857143E-06
0.69,0.00026085,0.6,0,-0.1,7.45285714285714E-06
0.7,0.00026119,0.6,0,-0.1,7.46257142857143E-06
0.71,0.00026158,0.6,0,-0.1,7.47371428571429E-06
0.72,0.00026176,0.6,0,-0.1,7.47885714285714E-06
0.73,0.0002623,0.6,0,-0.1,7.49428571428571E-06
0.74,0.00026287,0.6,0,-0.1,7.51057142857143E-06
0.75,0.00026308,0.6,0,-0.1,7.51657142857143E-06
0.76,0.0002632,0.6,0,-0.1,7.52E-06
0.77,0.00026379,0.6,0,-0.1,7.53685714285714E-06
0.78,0.00026418,0.6,0,-0.1,7.548E-06
0.79,0.00026471,0.6,0,-0.1,7.56314285714286E-06
0.8,0.00026499,0.6,0,-0.1,7.57114285714286E-06
0.81,0.00026519,0.6,0,-0.1,7.57685714285714E-06
0.82,0.00026569,0.6,0,-0.1,7.59114285714286E-06
0.83,0.00026623,0.6,0,-0.1,7.60657142857143E-06
0.84,0.00026633,0.6,0,-0.1,7.60942857142857E-06
0.85,0.00026649,0.6,0,-0.1,7.614E-06
0.86,0.00026709,0.6,0,-0.1,7.63114285714286E-06
0.87,0.00026741,0.6,0,-0.1,7.64028571428571E-06
0.88,0.00026788,0.6,0,-0.1,7.65371428571429E-06
0.89,0.00026811,0.6,0,-0.1,7.66028571428571E-06
0.9,0.00026821,0.6,0,-0.1,7.66314285714286E-06
0.91,0.00026875,0.6,0,-0.1,7.67857142857143E-06
0.92,0.0002691,0.6,0,-0.1,7.68857142857143E-06
0.93,0.00026955,0.6,0,-0.1,7.70142857142857E-06
0.94,0.00026977,0.6,0,-0.1,7.70771428571429E-06
0.95,0.00027002,0.6,0,-0.1,7.71485714285714E-06
0.96,0.00027035,0.6,0,-0.1,7.72428571428571E-06
0.97,0.00027089,0.6,0,-0.1,7.73971428571429E-06
0.98,0.00027106,0.6,0,-0.1,7.74457142857143E-06
0.99,0.00027114,0.6,0,-0.1,7.74685714285714E-06
1,0.0002717,0.6,0,-0.1,7.76285714285714E-06
1.01,0.00027195,0.6,0,-0.1,7.77E-06
1.02,0.00027246,0.6,0,-0.1,7.78457142857143E-06
1.03,0.00027266,0.6,0,-0.1,7.79028571428571E-06
1.04,0.00027271,0.6,0,-0.1,7.79171428571428E-06
1.05,0.00027322,0.6,0,-0.1,7.80628571428571E-06
1.06,0.00027353,0.6,0,-0.1,7.81514285714286E-06
1.07,0.00027403,0.6,0,-0.1,7.82942857142857E-06
1.08,0.00027411,0.6,0,-0.1,7.83171428571429E-06
1.09,0.00027418,0.6,0,-0.1,7.83371428571429E-06
1.1,0.00027467,0.6,0,-0.1,7.84771428571429E-06
1.11,0.00027496,0.6,0,-0.1,7.856E-06
1.12,0.0002754,0.6,0,-0.1,7.86857142857143E-06
1.13,0.00027535,0.6,0,-0.1,7.86714285714286E-06
1.14,0.00027581,0.6,0,-0.1,7.88028571428571E-06
1.15,0.00027614,0.6,0,-0.1,7.88971428571429E-06
1.16,0.00027657,0.6,0,-0.1,7.902E-06
1.17,0.00027672,0.6,0,-0.1,7.90628571428571E-06
1.18,0.00027682,0.6,0,-0.1,7.90914285714286E-06
1.19,0.00027719,0.6,0,-0.1,7.91971428571428E-06
1.2,0.00027775,0.6,0,-0.1,7.93571428571429E-06
1.21,0.00027794,0.6,0,-0.1,7.94114285714286E-06
1.22,0.0002781,0.6,0,-0.1,7.94571428571429E-06
