Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/8/2017
Test time,16:15:43
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.32,0.00030155,0.6,0,0,8.61571428571429E-06
0.33,0.00030266,0.6,0,0,8.64742857142857E-06
0.34,0.00030364,0.6,0,0,8.67542857142857E-06
0.35,0.00030464,0.6,0,0,8.704E-06
0.36,0.00030562,0.6,0,0,8.732E-06
0.37,0.00030651,0.6,0,0,8.75742857142857E-06
0.38,0.0003073,0.6,0,0,8.78E-06
0.39,0.00030811,0.6,0,0,8.80314285714286E-06
0.4,0.00030885,0.6,0,0,8.82428571428571E-06
0.41,0.00030973,0.6,0,0,8.84942857142857E-06
0.42,0.00031047,0.6,0,0,8.87057142857143E-06
0.43,0.00031116,0.6,0,0,8.89028571428571E-06
0.44,0.00031196,0.6,0,0,8.91314285714286E-06
0.45,0.00031268,0.6,0,0,8.93371428571429E-06
0.46,0.00031339,0.6,0,0,8.954E-06
0.47,0.00031413,0.6,0,0,8.97514285714286E-06
0.48,0.00031476,0.6,0,0,8.99314285714286E-06
0.49,0.00031553,0.6,0,0,9.01514285714286E-06
0.5,0.00031621,0.6,0,0,9.03457142857143E-06
0.51,0.0003169,0.6,0,0,9.05428571428571E-06
0.52,0.00031758,0.6,0,0,9.07371428571429E-06
0.53,0.00031821,0.6,0,0,9.09171428571429E-06
0.54,0.00031884,0.6,0,0,9.10971428571429E-06
0.55,0.00031946,0.6,0,0,9.12742857142857E-06
0.56,0.00032,0.6,0,0,9.14285714285714E-06
0.57,0.00032071,0.6,0,0,9.16314285714286E-06
0.58,0.00032126,0.6,0,0,9.17885714285714E-06
0.59,0.00032196,0.6,0,0,9.19885714285714E-06
0.6,0.00032255,0.6,0,0,9.21571428571428E-06
0.61,0.00032313,0.6,0,0,9.23228571428571E-06
0.62,0.00032366,0.6,0,0,9.24742857142857E-06
0.63,0.00032422,0.6,0,0,9.26342857142857E-06
0.64,0.00032491,0.6,0,0,9.28314285714286E-06
0.65,0.00032545,0.6,0,0,9.29857142857143E-06
0.66,0.00032601,0.6,0,0,9.31457142857143E-06
0.67,0.00032654,0.6,0,0,9.32971428571428E-06
0.68,0.00032711,0.6,0,0,9.346E-06
0.69,0.00032774,0.6,0,0,9.364E-06
0.7,0.00032815,0.6,0,0,9.37571428571429E-06
0.71,0.00032867,0.6,0,0,9.39057142857143E-06
0.72,0.00032926,0.6,0,0,9.40742857142857E-06
0.73,0.00032973,0.6,0,0,9.42085714285714E-06
0.74,0.00033034,0.6,0,0,9.43828571428571E-06
0.75,0.00033079,0.6,0,0,9.45114285714286E-06
0.76,0.00033122,0.6,0,0,9.46342857142857E-06
0.77,0.00033177,0.6,0,0,9.47914285714286E-06
0.78,0.00033238,0.6,0,0,9.49657142857143E-06
0.79,0.00033287,0.6,0,0,9.51057142857143E-06
0.8,0.00033332,0.6,0,0,9.52342857142857E-06
0.81,0.00033383,0.6,0,0,9.538E-06
0.82,0.00033437,0.6,0,0,9.55342857142857E-06
0.83,0.00033468,0.6,0,0,9.56228571428571E-06
0.84,0.00033524,0.6,0,0,9.57828571428571E-06
0.85,0.00033567,0.6,0,0,9.59057142857143E-06
0.86,0.00033623,0.6,0,0,9.60657142857143E-06
0.87,0.00033664,0.6,0,0,9.61828571428571E-06
0.88,0.00033714,0.6,0,0,9.63257142857143E-06
0.89,0.00033757,0.6,0,0,9.64485714285714E-06
0.9,0.00033802,0.6,0,0,9.65771428571428E-06
0.91,0.00033856,0.6,0,0,9.67314285714286E-06
0.92,0.00033896,0.6,0,0,9.68457142857143E-06
0.93,0.0003394,0.6,0,0,9.69714285714286E-06
0.94,0.0003399,0.6,0,0,9.71142857142857E-06
0.95,0.00034031,0.6,0,0,9.72314285714286E-06
0.96,0.00034075,0.6,0,0,9.73571428571428E-06
0.97,0.0003412,0.6,0,0,9.74857142857143E-06
0.98,0.00034166,0.6,0,0,9.76171428571428E-06
0.99,0.00034204,0.6,0,0,9.77257142857143E-06
1,0.00034252,0.6,0,0,9.78628571428571E-06
1.01,0.00034288,0.6,0,0,9.79657142857143E-06
1.02,0.00034338,0.6,0,0,9.81085714285714E-06
1.03,0.00034384,0.6,0,0,9.824E-06
1.04,0.00034412,0.6,0,0,9.832E-06
1.05,0.00034458,0.6,0,0,9.84514285714286E-06
1.06,0.0003449,0.6,0,0,9.85428571428571E-06
1.07,0.0003455,0.6,0,0,9.87142857142857E-06
1.08,0.00034581,0.6,0,0,9.88028571428571E-06
1.09,0.00034619,0.6,0,0,9.89114285714286E-06
1.1,0.00034658,0.6,0,0,9.90228571428571E-06
1.11,0.00034703,0.6,0,0,9.91514285714286E-06
1.12,0.00034738,0.6,0,0,9.92514285714286E-06
1.13,0.00034783,0.6,0,0,9.938E-06
1.14,0.00034822,0.6,0,0,9.94914285714286E-06
1.15,0.00034863,0.6,0,0,9.96085714285714E-06
1.16,0.00034898,0.6,0,0,9.97085714285714E-06
1.17,0.00034942,0.6,0,0,9.98342857142857E-06
1.18,0.00034974,0.6,0,0,9.99257142857143E-06
1.19,0.00035012,0.6,0,0,1.00034285714286E-05
1.2,0.00035058,0.6,0,0,1.00165714285714E-05
1.21,0.00035086,0.6,0,0,1.00245714285714E-05
1.22,0.00035124,0.6,0,0,1.00354285714286E-05
1.23,0.00035158,0.6,0,0,1.00451428571429E-05
1.24,0.00035195,0.6,0,0,1.00557142857143E-05
1.25,0.00035239,0.6,0,0,1.00682857142857E-05
1.26,0.0003527,0.6,0,0,1.00771428571429E-05
1.27,0.00035307,0.6,0,0,1.00877142857143E-05
1.28,0.00035341,0.6,0,0,1.00974285714286E-05
1.29,0.00035378,0.6,0,0,1.0108E-05
1.3,0.00035415,0.6,0,0,1.01185714285714E-05
1.31,0.00035452,0.6,0,0,1.01291428571429E-05
1.32,0.00035487,0.6,0,0,1.01391428571429E-05
1.33,0.00035524,0.6,0,0,1.01497142857143E-05
1.34,0.00035552,0.6,0,0,1.01577142857143E-05
1.35,0.00035587,0.6,0,0,1.01677142857143E-05
1.36,0.00035631,0.6,0,0,1.01802857142857E-05
1.37,0.00035659,0.6,0,0,1.01882857142857E-05
1.38,0.00035702,0.6,0,0,1.02005714285714E-05
1.39,0.00035733,0.6,0,0,1.02094285714286E-05
1.4,0.00035771,0.6,0,0,1.02202857142857E-05
1.41,0.00035795,0.6,0,0,1.02271428571429E-05
1.42,0.00035834,0.6,0,0,1.02382857142857E-05
1.43,0.00035866,0.6,0,0,1.02474285714286E-05
1.44,0.00035903,0.6,0,0,1.0258E-05
1.45,0.00035935,0.6,0,0,1.02671428571429E-05
1.46,0.00035961,0.6,0,0,1.02745714285714E-05
1.47,0.00035994,0.6,0,0,1.0284E-05
1.48,0.00036034,0.6,0,0,1.02954285714286E-05
1.49,0.00036066,0.6,0,0,1.03045714285714E-05
1.5,0.00036104,0.6,0,0,1.03154285714286E-05
1.51,0.00036121,0.6,0,0,1.03202857142857E-05
1.52,0.00036161,0.6,0,0,1.03317142857143E-05
1.53,0.000362,0.6,0,0,1.03428571428571E-05
1.54,0.00036225,0.6,0,0,1.035E-05
1.55,0.00036262,0.6,0,0,1.03605714285714E-05
1.56,0.00036295,0.6,0,0,1.037E-05
1.57,0.00036324,0.6,0,0,1.03782857142857E-05
1.58,0.00036365,0.6,0,0,1.039E-05
1.59,0.0003639,0.6,0,0,1.03971428571429E-05
1.6,0.00036414,0.6,0,0,1.0404E-05
1.61,0.00036455,0.6,0,0,1.04157142857143E-05
1.62,0.00036473,0.6,0,0,1.04208571428571E-05
1.63,0.0003651,0.6,0,0,1.04314285714286E-05
1.64,0.00036544,0.6,0,0,1.04411428571429E-05
1.65,0.00036574,0.6,0,0,1.04497142857143E-05
1.66,0.00036594,0.6,0,0,1.04554285714286E-05
1.67,0.00036637,0.6,0,0,1.04677142857143E-05
1.68,0.00036663,0.6,0,0,1.04751428571429E-05
1.69,0.00036695,0.6,0,0,1.04842857142857E-05
1.7,0.00036719,0.6,0,0,1.04911428571429E-05
1.71,0.00036758,0.6,0,0,1.05022857142857E-05
1.72,0.00036786,0.6,0,0,1.05102857142857E-05
1.73,0.00036817,0.6,0,0,1.05191428571429E-05
1.74,0.00036841,0.6,0,0,1.0526E-05
1.75,0.00036875,0.6,0,0,1.05357142857143E-05
1.76,0.00036902,0.6,0,0,1.05434285714286E-05
1.77,0.00036938,0.6,0,0,1.05537142857143E-05
1.78,0.00036959,0.6,0,0,1.05597142857143E-05
1.79,0.00036989,0.6,0,0,1.05682857142857E-05
1.8,0.00037019,0.6,0,0,1.05768571428571E-05
0,-1.6675E-06,0.9,0,0,-4.76428571428571E-08
0.01,8.3503E-05,0.9,0,0,2.3858E-06
0.02,0.00016692,0.9,0,0,4.76914285714286E-06
0.03,0.00024825,0.9,0,0,7.09285714285714E-06
0.04,0.00032581,0.9,0,0,9.30885714285714E-06
0.05,0.00040161,0.9,0,0,1.14745714285714E-05
0.06,0.00047615,0.9,0,0,1.36042857142857E-05
0.07,0.00054792,0.9,0,0,1.56548571428571E-05
0.08,0.0006173,0.9,0,0,1.76371428571429E-05
0.09,0.00068429,0.9,0,0,1.95511428571429E-05
0.1,0.00074962,0.9,0,0,2.14177142857143E-05
0.11,0.00081202,0.9,0,0,2.32005714285714E-05
0.12,0.00087301,0.9,0,0,2.49431428571429E-05
0.13,0.000931,0.9,0,0,2.66E-05
0.14,0.00098698,0.9,0,0,2.81994285714286E-05
0.15,0.0010404,0.9,0,0,2.97257142857143E-05
0.16,0.00109195,0.9,0,0,3.11985714285714E-05
0.17,0.00114091,0.9,0,0,3.25974285714286E-05
0.18,0.0011872,0.9,0,0,3.392E-05
0.19,0.0012319,0.9,0,0,3.51971428571429E-05
0.2,0.001274,0.9,0,0,3.64E-05
0.21,0.001314,0.9,0,0,3.75428571428571E-05
0.22,0.0013518,0.9,0,0,3.86228571428571E-05
0.23,0.001388,0.9,0,0,3.96571428571429E-05
0.24,0.0014218,0.9,0,0,4.06228571428571E-05
0.25,0.0014538,0.9,0,0,4.15371428571428E-05
0.26,0.0014832,0.9,0,0,4.23771428571429E-05
0.27,0.0015109,0.9,0,0,4.31685714285714E-05
0.28,0.0015371,0.9,0,0,4.39171428571429E-05
0.29,0.0015613,0.9,0,0,4.46085714285714E-05
0.3,0.0015835,0.9,0,0,4.52428571428571E-05
0.31,0.0016043,0.9,0,0,4.58371428571429E-05
0.32,0.0016236,0.9,0,0,4.63885714285714E-05
0.33,0.0016412,0.9,0,0,4.68914285714286E-05
0.34,0.001658,0.9,0,0,4.73714285714286E-05
0.35,0.0016729,0.9,0,0,4.77971428571429E-05
0.36,0.0016868,0.9,0,0,4.81942857142857E-05
0.37,0.0016994,0.9,0,0,4.85542857142857E-05
0.38,0.0017114,0.9,0,0,4.88971428571429E-05
0.39,0.0017221,0.9,0,0,4.92028571428571E-05
0.4,0.0017319,0.9,0,0,4.94828571428571E-05
0.41,0.0017408,0.9,0,0,4.97371428571428E-05
0.42,0.0017492,0.9,0,0,4.99771428571428E-05
0.43,0.0017572,0.9,0,0,5.02057142857143E-05
0.44,0.0017644,0.9,0,0,5.04114285714286E-05
0.45,0.001771,0.9,0,0,5.06E-05
0.46,0.0017771,0.9,0,0,5.07742857142857E-05
0.47,0.0017828,0.9,0,0,5.09371428571429E-05
0.48,0.0017882,0.9,0,0,5.10914285714286E-05
0.49,0.0017933,0.9,0,0,5.12371428571429E-05
0.5,0.0017983,0.9,0,0,5.138E-05
0.51,0.0018025,0.9,0,0,5.15E-05
0.52,0.0018069,0.9,0,0,5.16257142857143E-05
0.53,0.001811,0.9,0,0,5.17428571428571E-05
0.54,0.001815,0.9,0,0,5.18571428571429E-05
0.55,0.0018183,0.9,0,0,5.19514285714286E-05
0.56,0.0018222,0.9,0,0,5.20628571428571E-05
0.57,0.0018257,0.9,0,0,5.21628571428571E-05
0.58,0.0018287,0.9,0,0,5.22485714285714E-05
0.59,0.0018319,0.9,0,0,5.234E-05
0.6,0.0018351,0.9,0,0,5.24314285714286E-05
0.61,0.001838,0.9,0,0,5.25142857142857E-05
0.62,0.0018412,0.9,0,0,5.26057142857143E-05
0.63,0.001844,0.9,0,0,5.26857142857143E-05
0.64,0.0018467,0.9,0,0,5.27628571428571E-05
0.65,0.0018493,0.9,0,0,5.28371428571429E-05
0.66,0.0018522,0.9,0,0,5.292E-05
0.67,0.0018547,0.9,0,0,5.29914285714286E-05
0.68,0.0018574,0.9,0,0,5.30685714285714E-05
0.69,0.0018599,0.9,0,0,5.314E-05
0.7,0.0018623,0.9,0,0,5.32085714285714E-05
0.71,0.0018648,0.9,0,0,5.328E-05
0.72,0.0018671,0.9,0,0,5.33457142857143E-05
0.73,0.0018694,0.9,0,0,5.34114285714286E-05
0.74,0.001872,0.9,0,0,5.34857142857143E-05
0.75,0.0018741,0.9,0,0,5.35457142857143E-05
0.76,0.0018765,0.9,0,0,5.36142857142857E-05
0.77,0.0018788,0.9,0,0,5.368E-05
0.78,0.0018808,0.9,0,0,5.37371428571428E-05
0.79,0.001883,0.9,0,0,5.38E-05
0.8,0.0018854,0.9,0,0,5.38685714285714E-05
0.81,0.0018875,0.9,0,0,5.39285714285714E-05
0.82,0.0018897,0.9,0,0,5.39914285714286E-05
0.83,0.0018915,0.9,0,0,5.40428571428571E-05
0.84,0.0018936,0.9,0,0,5.41028571428571E-05
0.85,0.0018961,0.9,0,0,5.41742857142857E-05
0.86,0.001898,0.9,0,0,5.42285714285714E-05
0.87,0.0019001,0.9,0,0,5.42885714285714E-05
0.88,0.001902,0.9,0,0,5.43428571428571E-05
0.89,0.0019038,0.9,0,0,5.43942857142857E-05
0.9,0.001906,0.9,0,0,5.44571428571429E-05
0.91,0.0019082,0.9,0,0,5.452E-05
0.92,0.0019099,0.9,0,0,5.45685714285714E-05
0.93,0.0019117,0.9,0,0,5.462E-05
0.94,0.0019136,0.9,0,0,5.46742857142857E-05
0.95,0.0019155,0.9,0,0,5.47285714285714E-05
0.96,0.0019173,0.9,0,0,5.478E-05
0.97,0.0019192,0.9,0,0,5.48342857142857E-05
0.98,0.0019209,0.9,0,0,5.48828571428571E-05
0.99,0.0019229,0.9,0,0,5.494E-05
1,0.0019249,0.9,0,0,5.49971428571429E-05
1.01,0.0019265,0.9,0,0,5.50428571428571E-05
1.02,0.001928,0.9,0,0,5.50857142857143E-05
1.03,0.0019299,0.9,0,0,5.514E-05
1.04,0.0019318,0.9,0,0,5.51942857142857E-05
1.05,0.0019336,0.9,0,0,5.52457142857143E-05
1.06,0.001935,0.9,0,0,5.52857142857143E-05
1.07,0.0019366,0.9,0,0,5.53314285714286E-05
1.08,0.0019386,0.9,0,0,5.53885714285714E-05
1.09,0.00194,0.9,0,0,5.54285714285714E-05
1.1,0.0019421,0.9,0,0,5.54885714285714E-05
1.11,0.0019436,0.9,0,0,5.55314285714286E-05
1.12,0.0019454,0.9,0,0,5.55828571428571E-05
1.13,0.0019471,0.9,0,0,5.56314285714286E-05
1.14,0.0019486,0.9,0,0,5.56742857142857E-05
1.15,0.0019502,0.9,0,0,5.572E-05
1.16,0.0019516,0.9,0,0,5.576E-05
1.17,0.0019533,0.9,0,0,5.58085714285714E-05
1.18,0.0019549,0.9,0,0,5.58542857142857E-05
1.19,0.0019564,0.9,0,0,5.58971428571429E-05
1.2,0.0019581,0.9,0,0,5.59457142857143E-05
1.21,0.0019595,0.9,0,0,5.59857142857143E-05
1.22,0.0019611,0.9,0,0,5.60314285714286E-05
1.23,0.0019626,0.9,0,0,5.60742857142857E-05
1.24,0.0019642,0.9,0,0,5.612E-05
1.25,0.0019657,0.9,0,0,5.61628571428571E-05
1.26,0.0019673,0.9,0,0,5.62085714285714E-05
1.27,0.001969,0.9,0,0,5.62571428571428E-05
1.28,0.0019703,0.9,0,0,5.62942857142857E-05
1.29,0.0019718,0.9,0,0,5.63371428571428E-05
1.3,0.0019733,0.9,0,0,5.638E-05
1.31,0.0019749,0.9,0,0,5.64257142857143E-05
1.32,0.0019763,0.9,0,0,5.64657142857143E-05
1.33,0.0019779,0.9,0,0,5.65114285714286E-05
1.34,0.0019792,0.9,0,0,5.65485714285714E-05
1.35,0.0019804,0.9,0,0,5.65828571428571E-05
1.36,0.0019822,0.9,0,0,5.66342857142857E-05
1.37,0.0019834,0.9,0,0,5.66685714285714E-05
1.38,0.0019849,0.9,0,0,5.67114285714286E-05
1.39,0.0019864,0.9,0,0,5.67542857142857E-05
1.4,0.0019874,0.9,0,0,5.67828571428571E-05
1.41,0.001989,0.9,0,0,5.68285714285714E-05
1.42,0.0019903,0.9,0,0,5.68657142857143E-05
1.43,0.0019916,0.9,0,0,5.69028571428571E-05
1.44,0.0019932,0.9,0,0,5.69485714285714E-05
1.45,0.0019945,0.9,0,0,5.69857142857143E-05
1.46,0.0019959,0.9,0,0,5.70257142857143E-05
1.47,0.0019974,0.9,0,0,5.70685714285714E-05
1.48,0.0019987,0.9,0,0,5.71057142857143E-05
1.49,0.002,0.9,0,0,5.71428571428571E-05
1.5,0.0020013,0.9,0,0,5.718E-05
1.51,0.0020025,0.9,0,0,5.72142857142857E-05
1.52,0.0020038,0.9,0,0,5.72514285714286E-05
1.53,0.0020053,0.9,0,0,5.72942857142857E-05
1.54,0.0020063,0.9,0,0,5.73228571428571E-05
1.55,0.0020079,0.9,0,0,5.73685714285714E-05
1.56,0.0020091,0.9,0,0,5.74028571428571E-05
1.57,0.0020103,0.9,0,0,5.74371428571428E-05
1.58,0.0020118,0.9,0,0,5.748E-05
1.59,0.0020129,0.9,0,0,5.75114285714286E-05
1.6,0.0020142,0.9,0,0,5.75485714285714E-05
1.61,0.0020156,0.9,0,0,5.75885714285714E-05
1.62,0.0020166,0.9,0,0,5.76171428571428E-05
1.63,0.002018,0.9,0,0,5.76571428571428E-05
1.64,0.0020193,0.9,0,0,5.76942857142857E-05
1.65,0.0020207,0.9,0,0,5.77342857142857E-05
1.66,0.0020217,0.9,0,0,5.77628571428571E-05
1.67,0.0020232,0.9,0,0,5.78057142857143E-05
1.68,0.0020243,0.9,0,0,5.78371428571429E-05
1.69,0.0020253,0.9,0,0,5.78657142857143E-05
1.7,0.0020265,0.9,0,0,5.79E-05
1.71,0.0020279,0.9,0,0,5.794E-05
1.72,0.0020292,0.9,0,0,5.79771428571428E-05
1.73,0.0020303,0.9,0,0,5.80085714285714E-05
1.74,0.0020315,0.9,0,0,5.80428571428571E-05
1.75,0.0020325,0.9,0,0,5.80714285714286E-05
1.76,0.0020339,0.9,0,0,5.81114285714286E-05
1.77,0.0020349,0.9,0,0,5.814E-05
1.78,0.0020362,0.9,0,0,5.81771428571429E-05
1.79,0.0020378,0.9,0,0,5.82228571428571E-05
1.8,0.0020388,0.9,0,0,5.82514285714286E-05
0,-2.7181E-06,1.2,0,0,-7.766E-08
0.01,0.00013087,1.2,0,0,3.73914285714286E-06
0.02,0.00026117,1.2,0,0,7.462E-06
0.03,0.00039068,1.2,0,0,1.11622857142857E-05
0.04,0.00051616,1.2,0,0,1.47474285714286E-05
0.05,0.0006404,1.2,0,0,1.82971428571429E-05
0.06,0.00076422,1.2,0,0,2.18348571428571E-05
0.07,0.00088521,1.2,0,0,2.52917142857143E-05
0.08,0.00100426,1.2,0,0,2.86931428571429E-05
0.09,0.00112074,1.2,0,0,3.20211428571429E-05
0.1,0.0012367,1.2,0,0,3.53342857142857E-05
0.11,0.001349,1.2,0,0,3.85428571428571E-05
0.12,0.0014601,1.2,0,0,4.17171428571429E-05
0.13,0.0015687,1.2,0,0,4.482E-05
0.14,0.0016755,1.2,0,0,4.78714285714286E-05
0.15,0.0017799,1.2,0,0,5.08542857142857E-05
0.16,0.0018817,1.2,0,0,5.37628571428571E-05
0.17,0.0019811,1.2,0,0,5.66028571428571E-05
0.18,0.0020779,1.2,0,0,5.93685714285714E-05
0.19,0.0021738,1.2,0,0,6.21085714285714E-05
0.2,0.002267,1.2,0,0,6.47714285714286E-05
0.21,0.0023582,1.2,0,0,6.73771428571428E-05
0.22,0.002446,1.2,0,0,6.98857142857143E-05
0.23,0.0025319,1.2,0,0,7.234E-05
0.24,0.0026156,1.2,0,0,7.47314285714286E-05
0.25,0.0026972,1.2,0,0,7.70628571428571E-05
0.26,0.0027758,1.2,0,0,7.93085714285714E-05
0.27,0.0028525,1.2,0,0,8.15E-05
0.28,0.0029261,1.2,0,0,8.36028571428571E-05
0.29,0.0029987,1.2,0,0,8.56771428571429E-05
0.3,0.0030681,1.2,0,0,8.766E-05
0.31,0.0031346,1.2,0,0,8.956E-05
0.32,0.0031995,1.2,0,0,9.14142857142857E-05
0.33,0.003262,1.2,0,0,9.32E-05
0.34,0.0033225,1.2,0,0,9.49285714285714E-05
0.35,0.0033804,1.2,0,0,9.65828571428571E-05
0.36,0.0034354,1.2,0,0,9.81542857142857E-05
0.37,0.0034883,1.2,0,0,9.96657142857143E-05
0.38,0.0035396,1.2,0,0,0.000101131428571429
0.39,0.0035893,1.2,0,0,0.000102551428571429
0.4,0.0036354,1.2,0,0,0.000103868571428571
0.41,0.0036799,1.2,0,0,0.00010514
0.42,0.0037229,1.2,0,0,0.000106368571428571
0.43,0.0037635,1.2,0,0,0.000107528571428571
0.44,0.0038021,1.2,0,0,0.000108631428571429
0.45,0.0038384,1.2,0,0,0.000109668571428571
0.46,0.0038726,1.2,0,0,0.000110645714285714
0.47,0.0039054,1.2,0,0,0.000111582857142857
0.48,0.0039368,1.2,0,0,0.00011248
0.49,0.0039656,1.2,0,0,0.000113302857142857
0.5,0.0039934,1.2,0,0,0.000114097142857143
0.51,0.0040199,1.2,0,0,0.000114854285714286
0.52,0.0040445,1.2,0,0,0.000115557142857143
0.53,0.0040673,1.2,0,0,0.000116208571428571
0.54,0.0040885,1.2,0,0,0.000116814285714286
0.55,0.0041089,1.2,0,0,0.000117397142857143
0.56,0.004128,1.2,0,0,0.000117942857142857
0.57,0.0041459,1.2,0,0,0.000118454285714286
0.58,0.0041626,1.2,0,0,0.000118931428571429
0.59,0.0041783,1.2,0,0,0.00011938
0.6,0.0041927,1.2,0,0,0.000119791428571429
0.61,0.0042069,1.2,0,0,0.000120197142857143
0.62,0.0042199,1.2,0,0,0.000120568571428571
0.63,0.0042317,1.2,0,0,0.000120905714285714
0.64,0.004243,1.2,0,0,0.000121228571428571
0.65,0.0042538,1.2,0,0,0.000121537142857143
0.66,0.0042641,1.2,0,0,0.000121831428571429
0.67,0.0042735,1.2,0,0,0.0001221
0.68,0.0042822,1.2,0,0,0.000122348571428571
0.69,0.0042909,1.2,0,0,0.000122597142857143
0.7,0.0042989,1.2,0,0,0.000122825714285714
0.71,0.0043067,1.2,0,0,0.000123048571428571
0.72,0.004314,1.2,0,0,0.000123257142857143
0.73,0.0043208,1.2,0,0,0.000123451428571429
0.74,0.0043276,1.2,0,0,0.000123645714285714
0.75,0.0043341,1.2,0,0,0.000123831428571429
0.76,0.0043398,1.2,0,0,0.000123994285714286
0.77,0.0043458,1.2,0,0,0.000124165714285714
0.78,0.0043511,1.2,0,0,0.000124317142857143
0.79,0.0043566,1.2,0,0,0.000124474285714286
0.8,0.004362,1.2,0,0,0.000124628571428571
0.81,0.0043671,1.2,0,0,0.000124774285714286
0.82,0.0043718,1.2,0,0,0.000124908571428571
0.83,0.004377,1.2,0,0,0.000125057142857143
0.84,0.0043815,1.2,0,0,0.000125185714285714
0.85,0.0043856,1.2,0,0,0.000125302857142857
0.86,0.0043902,1.2,0,0,0.000125434285714286
0.87,0.0043947,1.2,0,0,0.000125562857142857
0.88,0.0043985,1.2,0,0,0.000125671428571429
0.89,0.0044029,1.2,0,0,0.000125797142857143
0.9,0.0044068,1.2,0,0,0.000125908571428571
0.91,0.0044111,1.2,0,0,0.000126031428571429
0.92,0.0044149,1.2,0,0,0.00012614
0.93,0.0044183,1.2,0,0,0.000126237142857143
0.94,0.0044222,1.2,0,0,0.000126348571428571
0.95,0.004426,1.2,0,0,0.000126457142857143
0.96,0.0044295,1.2,0,0,0.000126557142857143
0.97,0.0044332,1.2,0,0,0.000126662857142857
0.98,0.004437,1.2,0,0,0.000126771428571429
0.99,0.0044404,1.2,0,0,0.000126868571428571
1,0.0044436,1.2,0,0,0.00012696
1.01,0.004447,1.2,0,0,0.000127057142857143
1.02,0.0044506,1.2,0,0,0.00012716
1.03,0.0044536,1.2,0,0,0.000127245714285714
1.04,0.0044566,1.2,0,0,0.000127331428571429
1.05,0.0044601,1.2,0,0,0.000127431428571429
1.06,0.0044633,1.2,0,0,0.000127522857142857
1.07,0.0044661,1.2,0,0,0.000127602857142857
1.08,0.0044694,1.2,0,0,0.000127697142857143
1.09,0.0044725,1.2,0,0,0.000127785714285714
1.1,0.0044755,1.2,0,0,0.000127871428571429
1.11,0.0044788,1.2,0,0,0.000127965714285714
1.12,0.0044813,1.2,0,0,0.000128037142857143
1.13,0.0044842,1.2,0,0,0.00012812
1.14,0.0044871,1.2,0,0,0.000128202857142857
1.15,0.0044903,1.2,0,0,0.000128294285714286
1.16,0.004493,1.2,0,0,0.000128371428571429
1.17,0.0044958,1.2,0,0,0.000128451428571429
1.18,0.0044987,1.2,0,0,0.000128534285714286
1.19,0.0045017,1.2,0,0,0.00012862
1.2,0.0045041,1.2,0,0,0.000128688571428571
1.21,0.0045068,1.2,0,0,0.000128765714285714
1.22,0.0045094,1.2,0,0,0.00012884
1.23,0.0045124,1.2,0,0,0.000128925714285714
1.24,0.0045146,1.2,0,0,0.000128988571428571
1.25,0.0045173,1.2,0,0,0.000129065714285714
1.26,0.0045201,1.2,0,0,0.000129145714285714
1.27,0.0045227,1.2,0,0,0.00012922
1.28,0.0045252,1.2,0,0,0.000129291428571429
1.29,0.0045279,1.2,0,0,0.000129368571428571
1.3,0.0045305,1.2,0,0,0.000129442857142857
