Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,14:08:48
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-9.572E-09,0.6,0,-0.3,-2.73485714285714E-10
0.01,5.5638E-07,0.6,0,-0.3,1.58965714285714E-08
0.02,1.07805E-06,0.6,0,-0.3,3.08014285714286E-08
0.03,1.5794E-06,0.6,0,-0.3,4.51257142857143E-08
0.04,2.0411E-06,0.6,0,-0.3,5.83171428571429E-08
0.05,2.4724E-06,0.6,0,-0.3,7.064E-08
0.06,2.8746E-06,0.6,0,-0.3,8.21314285714286E-08
0.07,3.2403E-06,0.6,0,-0.3,9.258E-08
0.08,3.5791E-06,0.6,0,-0.3,1.0226E-07
0.09,3.8878E-06,0.6,0,-0.3,1.1108E-07
0.1,4.1641E-06,0.6,0,-0.3,1.18974285714286E-07
0.11,4.4131E-06,0.6,0,-0.3,1.26088571428571E-07
0.12,4.6368E-06,0.6,0,-0.3,1.3248E-07
0.13,4.8293E-06,0.6,0,-0.3,1.3798E-07
0.14,4.9973E-06,0.6,0,-0.3,1.4278E-07
0.15,5.1411E-06,0.6,0,-0.3,1.46888571428571E-07
0.16,5.2637E-06,0.6,0,-0.3,1.50391428571429E-07
0.17,5.3685E-06,0.6,0,-0.3,1.53385714285714E-07
0.18,5.4552E-06,0.6,0,-0.3,1.55862857142857E-07
0.19,5.5238E-06,0.6,0,-0.3,1.57822857142857E-07
0.2,5.5855E-06,0.6,0,-0.3,1.59585714285714E-07
0.21,5.633E-06,0.6,0,-0.3,1.60942857142857E-07
0.22,5.6723E-06,0.6,0,-0.3,1.62065714285714E-07
0.23,5.7052E-06,0.6,0,-0.3,1.63005714285714E-07
0.24,5.7299E-06,0.6,0,-0.3,1.63711428571429E-07
0.25,5.7486E-06,0.6,0,-0.3,1.64245714285714E-07
0.26,5.7696E-06,0.6,0,-0.3,1.64845714285714E-07
0.27,5.7849E-06,0.6,0,-0.3,1.65282857142857E-07
0.28,5.7945E-06,0.6,0,-0.3,1.65557142857143E-07
0.29,5.8085E-06,0.6,0,-0.3,1.65957142857143E-07
0.3,5.8183E-06,0.6,0,-0.3,1.66237142857143E-07
0.31,5.8272E-06,0.6,0,-0.3,1.66491428571429E-07
0.32,5.8329E-06,0.6,0,-0.3,1.66654285714286E-07
0.33,5.839E-06,0.6,0,-0.3,1.66828571428571E-07
0.34,5.8447E-06,0.6,0,-0.3,1.66991428571429E-07
0.35,5.8527E-06,0.6,0,-0.3,1.6722E-07
0.36,5.8561E-06,0.6,0,-0.3,1.67317142857143E-07
0.37,5.8612E-06,0.6,0,-0.3,1.67462857142857E-07
0.38,5.8658E-06,0.6,0,-0.3,1.67594285714286E-07
0.39,5.8708E-06,0.6,0,-0.3,1.67737142857143E-07
0.4,5.874E-06,0.6,0,-0.3,1.67828571428571E-07
0.41,5.8748E-06,0.6,0,-0.3,1.67851428571429E-07
0.42,5.8822E-06,0.6,0,-0.3,1.68062857142857E-07
0.43,5.8855E-06,0.6,0,-0.3,1.68157142857143E-07
0.44,5.8894E-06,0.6,0,-0.3,1.68268571428571E-07
0.45,5.8892E-06,0.6,0,-0.3,1.68262857142857E-07
0.46,5.8976E-06,0.6,0,-0.3,1.68502857142857E-07
0.47,5.8991E-06,0.6,0,-0.3,1.68545714285714E-07
0.48,5.9037E-06,0.6,0,-0.3,1.68677142857143E-07
0.49,5.9058E-06,0.6,0,-0.3,1.68737142857143E-07
0.5,5.9057E-06,0.6,0,-0.3,1.68734285714286E-07
0.51,5.9091E-06,0.6,0,-0.3,1.68831428571429E-07
0.52,5.9158E-06,0.6,0,-0.3,1.69022857142857E-07
0.53,5.9186E-06,0.6,0,-0.3,1.69102857142857E-07
0.54,5.9182E-06,0.6,0,-0.3,1.69091428571429E-07
0.55,5.9253E-06,0.6,0,-0.3,1.69294285714286E-07
0.56,5.9277E-06,0.6,0,-0.3,1.69362857142857E-07
0.57,5.9288E-06,0.6,0,-0.3,1.69394285714286E-07
0.58,5.9315E-06,0.6,0,-0.3,1.69471428571429E-07
0.59,5.9321E-06,0.6,0,-0.3,1.69488571428571E-07
0.6,5.9373E-06,0.6,0,-0.3,1.69637142857143E-07
0.61,5.9375E-06,0.6,0,-0.3,1.69642857142857E-07
0.62,5.9437E-06,0.6,0,-0.3,1.6982E-07
0.63,5.9433E-06,0.6,0,-0.3,1.69808571428571E-07
0.64,5.9456E-06,0.6,0,-0.3,1.69874285714286E-07
0.65,5.953E-06,0.6,0,-0.3,1.70085714285714E-07
0.66,5.951E-06,0.6,0,-0.3,1.70028571428571E-07
0.67,5.954E-06,0.6,0,-0.3,1.70114285714286E-07
0.68,5.9583E-06,0.6,0,-0.3,1.70237142857143E-07
0.69,5.9597E-06,0.6,0,-0.3,1.70277142857143E-07
0.7,5.9632E-06,0.6,0,-0.3,1.70377142857143E-07
0.71,5.9652E-06,0.6,0,-0.3,1.70434285714286E-07
0.72,5.9653E-06,0.6,0,-0.3,1.70437142857143E-07
0.73,5.9685E-06,0.6,0,-0.3,1.70528571428571E-07
0.74,5.9725E-06,0.6,0,-0.3,1.70642857142857E-07
0.75,5.9739E-06,0.6,0,-0.3,1.70682857142857E-07
0.76,5.974E-06,0.6,0,-0.3,1.70685714285714E-07
0.77,5.9783E-06,0.6,0,-0.3,1.70808571428571E-07
0.78,5.9829E-06,0.6,0,-0.3,1.7094E-07
0.79,5.9834E-06,0.6,0,-0.3,1.70954285714286E-07
0.8,5.9845E-06,0.6,0,-0.3,1.70985714285714E-07
0.81,5.9856E-06,0.6,0,-0.3,1.71017142857143E-07
0.82,5.9876E-06,0.6,0,-0.3,1.71074285714286E-07
0.83,5.991E-06,0.6,0,-0.3,1.71171428571429E-07
0.84,5.9929E-06,0.6,0,-0.3,1.71225714285714E-07
0.85,5.9914E-06,0.6,0,-0.3,1.71182857142857E-07
0.86,5.9961E-06,0.6,0,-0.3,1.71317142857143E-07
0.87,5.999E-06,0.6,0,-0.3,1.714E-07
0.88,5.9999E-06,0.6,0,-0.3,1.71425714285714E-07
0.89,6.0005E-06,0.6,0,-0.3,1.71442857142857E-07
0.9,6.0057E-06,0.6,0,-0.3,1.71591428571429E-07
0.91,6.0046E-06,0.6,0,-0.3,1.7156E-07
0.92,6.0089E-06,0.6,0,-0.3,1.71682857142857E-07
0.93,6.0103E-06,0.6,0,-0.3,1.71722857142857E-07
0.94,6.0084E-06,0.6,0,-0.3,1.71668571428571E-07
0.95,6.0117E-06,0.6,0,-0.3,1.71762857142857E-07
0.96,6.0168E-06,0.6,0,-0.3,1.71908571428571E-07
0.97,6.0173E-06,0.6,0,-0.3,1.71922857142857E-07
0.98,6.0147E-06,0.6,0,-0.3,1.71848571428571E-07
0.99,6.0198E-06,0.6,0,-0.3,1.71994285714286E-07
1,6.0211E-06,0.6,0,-0.3,1.72031428571429E-07
1.01,6.0225E-06,0.6,0,-0.3,1.72071428571429E-07
1.02,6.0249E-06,0.6,0,-0.3,1.7214E-07
1.03,6.023E-06,0.6,0,-0.3,1.72085714285714E-07
1.04,6.0277E-06,0.6,0,-0.3,1.7222E-07
1.05,6.0307E-06,0.6,0,-0.3,1.72305714285714E-07
1.06,6.0318E-06,0.6,0,-0.3,1.72337142857143E-07
1.07,6.0319E-06,0.6,0,-0.3,1.7234E-07
1.08,6.0327E-06,0.6,0,-0.3,1.72362857142857E-07
1.09,6.0334E-06,0.6,0,-0.3,1.72382857142857E-07
1.1,6.038E-06,0.6,0,-0.3,1.72514285714286E-07
1.11,6.0385E-06,0.6,0,-0.3,1.72528571428571E-07
1.12,6.0383E-06,0.6,0,-0.3,1.72522857142857E-07
1.13,6.0401E-06,0.6,0,-0.3,1.72574285714286E-07
1.14,6.0438E-06,0.6,0,-0.3,1.7268E-07
1.15,6.046E-06,0.6,0,-0.3,1.72742857142857E-07
1.16,6.0458E-06,0.6,0,-0.3,1.72737142857143E-07
1.17,6.0451E-06,0.6,0,-0.3,1.72717142857143E-07
1.18,6.0484E-06,0.6,0,-0.3,1.72811428571429E-07
1.19,6.0516E-06,0.6,0,-0.3,1.72902857142857E-07
1.2,6.0524E-06,0.6,0,-0.3,1.72925714285714E-07
1.21,6.0505E-06,0.6,0,-0.3,1.72871428571429E-07
1.22,6.0557E-06,0.6,0,-0.3,1.7302E-07
1.23,6.0567E-06,0.6,0,-0.3,1.73048571428571E-07
1.24,6.0577E-06,0.6,0,-0.3,1.73077142857143E-07
1.25,6.0593E-06,0.6,0,-0.3,1.73122857142857E-07
1.26,6.0595E-06,0.6,0,-0.3,1.73128571428571E-07
