Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,14:14:26
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.44,9.67023E-07,9E-12,0,0.05,-0.1,9.67023E-08,9E-13,1.03077E-05,1.03077E-06
0.45,1.072418E-06,1.659E-09,0,0.05,-0.1,1.072418E-07,1.659E-10,1.086685E-05,1.086685E-06
0.46,1.18436E-06,1.713E-09,0,0.05,-0.1,1.18436E-07,1.713E-10,1.12411E-05,1.12411E-06
0.47,1.29724E-06,-1.54E-10,0,0.05,-0.1,1.29724E-07,-1.54E-11,1.1506E-05,1.1506E-06
0.48,1.41448E-06,-3.19E-10,0,0.05,-0.1,1.41448E-07,-3.19E-11,1.1869E-05,1.1869E-06
0.49,1.53462E-06,2.633E-09,0,0.05,-0.1,1.53462E-07,2.633E-10,1.21885E-05,1.21885E-06
0.5,1.65825E-06,-3.84E-10,0,0.05,-0.1,1.65825E-07,-3.84E-11,1.2479E-05,1.2479E-06
0.51,1.7842E-06,2.178E-09,0,0.05,-0.1,1.7842E-07,2.178E-10,1.268E-05,1.268E-06
0.52,1.91185E-06,-4.3E-11,0,0.05,-0.1,1.91185E-07,-4.3E-12,1.2882E-05,1.2882E-06
0.53,2.04184E-06,2.47E-10,0,0.05,-0.1,2.04184E-07,2.47E-11,1.3021E-05,1.3021E-06
0.54,2.17227E-06,1.804E-09,0,0.05,-0.1,2.17227E-07,1.804E-10,1.3204E-05,1.3204E-06
0.55,2.30592E-06,-1.17E-10,0,0.05,-0.1,2.30592E-07,-1.17E-11,1.33705E-05,1.33705E-06
0.56,2.43968E-06,-2.81E-10,0,0.05,-0.1,2.43968E-07,-2.81E-11,1.3453E-05,1.3453E-06
0.57,2.57498E-06,2.394E-09,0,0.05,-0.1,2.57498E-07,2.394E-10,1.35765E-05,1.35765E-06
0.58,2.71121E-06,-3.87E-10,0,0.05,-0.1,2.71121E-07,-3.87E-11,1.36325E-05,1.36325E-06
0.59,2.84763E-06,2.205E-09,0,0.05,-0.1,2.84763E-07,2.205E-10,1.36835000000001E-05,1.36835000000001E-06
0.6,2.98488E-06,-5.7E-11,0,0.05,-0.1,2.98488E-07,-5.7E-12,1.38130000000001E-05,1.38130000000001E-06
0.61,3.12389E-06,-1.69E-10,0,0.05,-0.1,3.12389E-07,-1.69E-11,1.3882E-05,1.3882E-06
0.62,3.26252E-06,1.871E-09,0,0.05,-0.1,3.26252E-07,1.871E-10,1.39445E-05,1.39445E-06
0.63,3.40278E-06,-1.55E-10,0,0.05,-0.1,3.40278E-07,-1.55E-11,1.3944E-05,1.3944E-06
0.64,3.5414E-06,-2.79E-10,0,0.05,-0.1,3.5414E-07,-2.79E-11,1.39E-05,1.39E-06
0.65,3.68078E-06,2.44E-09,0,0.05,-0.1,3.68078E-07,2.44E-10,1.40405E-05,1.40405E-06
0.66,3.82221E-06,-3.84E-10,0,0.05,-0.1,3.82221E-07,-3.84E-11,1.40635E-05,1.40635E-06
0.67,3.96205E-06,2.138E-09,0,0.05,-0.1,3.96205E-07,2.138E-10,1.4054E-05,1.4054E-06
0.68,4.10329E-06,-5.7E-11,0,0.05,-0.1,4.10329E-07,-5.7E-12,1.4106E-05,1.4106E-06
0.69,4.24417E-06,5.7E-11,0,0.05,-0.1,4.24417E-07,5.7E-12,1.40915E-05,1.40915E-06
0.7,4.38512E-06,1.684E-09,0,0.05,-0.1,4.38512E-07,1.684E-10,1.4073E-05,1.4073E-06
0.71,4.52563E-06,-1.05E-10,0,0.05,-0.1,4.52563E-07,-1.05E-11,1.40935E-05,1.40935E-06
0.72,4.66699E-06,-4.53E-10,0,0.05,-0.1,4.66699E-07,-4.53E-11,1.41660000000001E-05,1.4166E-06
0.73,4.80895E-06,2.416E-09,0,0.05,-0.1,4.80895E-07,2.416E-10,1.41170000000001E-05,1.41170000000001E-06
0.74,4.94933E-06,-3.08E-10,0,0.05,-0.1,4.94933E-07,-3.08E-11,1.40325E-05,1.40325E-06
0.75,5.0896E-06,2.129E-09,0,0.05,-0.1,5.0896E-07,2.129E-10,1.41375E-05,1.41375E-06
0.76,5.23208E-06,-6.1E-11,0,0.05,-0.1,5.23208E-07,-6.1E-12,1.41285E-05,1.41285E-06
0.77,5.37217E-06,6.5E-11,0,0.05,-0.1,5.37217E-07,6.5E-12,1.39975E-05,1.39975E-06
0.78,5.51203E-06,1.614E-09,0,0.05,-0.1,5.51203E-07,1.614E-10,1.4008E-05,1.4008E-06
0.79,5.65233E-06,-1.16E-10,0,0.05,-0.1,5.65233E-07,-1.16E-11,1.40445E-05,1.40445E-06
0.8,5.79292E-06,-2.74E-10,0,0.05,-0.1,5.79292E-07,-2.74E-11,1.40485E-05,1.40485E-06
0.81,5.9333E-06,2.441E-09,0,0.05,-0.1,5.9333E-07,2.441E-10,1.40075E-05,1.40075E-06
0.82,6.07307E-06,-4.3E-10,0,0.05,-0.1,6.07307E-07,-4.3E-11,1.3948E-05,1.3948E-06
0.83,6.21226E-06,2.188E-09,0,0.05,-0.1,6.21226E-07,2.188E-10,1.3935E-05,1.3935E-06
0.84,6.35177E-06,-6.4E-11,0,0.05,-0.1,6.35177E-07,-6.4E-12,1.39665E-05,1.39665E-06
0.85,6.49159E-06,1.26E-10,0,0.05,-0.1,6.49159E-07,1.26E-11,1.39620000000001E-05,1.3962E-06
0.86,6.63101E-06,1.739E-09,0,0.05,-0.1,6.63101E-07,1.739E-10,1.3866E-05,1.38660000000001E-06
0.87,6.76891E-06,-2.33E-10,0,0.05,-0.1,6.76891E-07,-2.33E-11,1.3841E-05,1.3841E-06
0.88,6.90783E-06,-1.79E-10,0,0.05,-0.1,6.90783E-07,-1.79E-11,1.3872E-05,1.3872E-06
0.89,7.04635E-06,2.675E-09,0,0.05,-0.1,7.04635E-07,2.675E-10,1.3778E-05,1.3778E-06
0.9,7.18339E-06,-5.57E-10,0,0.05,-0.1,7.18339E-07,-5.57E-11,1.376E-05,1.376E-06
0.91,7.32155E-06,2.233E-09,0,0.05,-0.1,7.32155E-07,2.233E-10,1.37425E-05,1.37425E-06
0.92,7.45824E-06,-7.5E-11,0,0.05,-0.1,7.45824E-07,-7.5E-12,1.36795E-05,1.36795E-06
0.93,7.59514E-06,2.28E-10,0,0.05,-0.1,7.59514E-07,2.28E-11,1.3632E-05,1.36319999999999E-06
0.94,7.73088E-06,1.738E-09,0,0.05,-0.1,7.73088E-07,1.738E-10,1.35625E-05,1.35625E-06
0.95,7.86639E-06,-1.06E-10,0,0.05,-0.1,7.86639E-07,-1.06E-11,1.35455E-05,1.35455E-06
0.96,8.00179E-06,-3.75E-10,0,0.05,-0.1,8.00179E-07,-3.75E-11,1.35525E-05,1.35525E-06
0.97,8.13744E-06,2.357E-09,0,0.05,-0.1,8.13744E-07,2.357E-10,1.347E-05,1.347E-06
0.98,8.27119E-06,-1.32E-10,0,0.05,-0.1,8.27119E-07,-1.32E-11,1.34215E-05,1.34215E-06
0.99,8.40587E-06,2.574E-09,0,0.05,-0.1,8.40587E-07,2.574E-10,1.3378E-05,1.3378E-06
1,8.53875E-06,-2.3E-10,0,0.05,-0.1,8.53875E-07,-2.3E-11,1.33420000000001E-05,1.33420000000001E-06
1.01,8.67271E-06,2.168E-09,0,0.05,-0.1,8.67271E-07,2.168E-10,1.329E-05,1.329E-06
1.02,8.80455E-06,-1.93E-10,0,0.05,-0.1,8.80455E-07,-1.93E-11,1.31909999999999E-05,1.31909999999999E-06
1.03,8.93653E-06,1.922E-09,0,0.05,-0.1,8.93653E-07,1.922E-10,1.3215E-05,1.3215E-06
1.04,9.06885E-06,-2.51E-10,0,0.05,-0.1,9.06885E-07,-2.51E-11,1.31425E-05,1.31425E-06
1.05,9.19938E-06,1.987E-09,0,0.05,-0.1,9.19938E-07,1.987E-10,1.3071E-05,1.3071E-06
1.06,9.33027E-06,9.28E-10,0,0.05,-0.1,9.33027E-07,9.28E-11,1.30645E-05,1.30645E-06
1.07,9.46067E-06,-6.9E-11,0,0.05,-0.1,9.46067E-07,-6.9E-12,1.30045E-05,1.30045E-06
1.08,9.59036E-06,-4.14E-10,0,0.05,-0.1,9.59036E-07,-4.14E-11,1.2897E-05,1.2897E-06
1.09,9.71861E-06,2.26E-09,0,0.05,-0.1,9.71861E-07,2.26E-10,1.28095E-05,1.28095E-06
1.1,9.84655E-06,-3.7E-10,0,0.05,-0.1,9.84655E-07,-3.7E-11,1.28225E-05,1.28225E-06
1.11,9.97506E-06,2.538E-09,0,0.05,-0.1,9.97506E-07,2.538E-10,1.2733E-05,1.27329999999999E-06
1.12,1.010121E-05,-3.28E-10,0,0.05,-0.1,1.010121E-06,-3.28E-11,1.2645E-05,1.26450000000001E-06
1.13,1.022796E-05,2.065E-09,0,0.05,-0.1,1.022796E-06,2.065E-10,1.26335E-05,1.26335E-06
1.14,1.035388E-05,-3.6E-11,0,0.05,-0.1,1.035388E-06,-3.6E-12,1.25645E-05,1.25645E-06
1.15,1.047925E-05,5.8E-11,0,0.05,-0.1,1.047925E-06,5.8E-12,1.2528E-05,1.2528E-06
1.16,1.060444E-05,1.621E-09,0,0.05,-0.1,1.060444E-06,1.621E-10,1.24245E-05,1.24245E-06
1.17,1.072774E-05,-1.57E-10,0,0.05,-0.1,1.072774E-06,-1.57E-11,1.23965E-05,1.23965E-06
1.18,1.085237E-05,-3.49E-10,0,0.05,-0.1,1.085237E-06,-3.49E-11,1.23550000000001E-05,1.23550000000001E-06
1.19,1.097484E-05,2.521E-09,0,0.05,-0.1,1.097484E-06,2.521E-10,1.22060000000001E-05,1.2206E-06
1.2,1.109649E-05,-1.67E-10,0,0.05,-0.1,1.109649E-06,-1.67E-11,1.22279999999999E-05,1.22279999999999E-06
1.21,1.12194E-05,-3.6E-11,0,0.05,-0.1,1.12194E-06,-3.6E-12,1.21655E-05,1.21655000000001E-06
1.22,1.13398E-05,-1.984E-09,0,0.05,-0.1,1.13398E-06,-1.984E-10,1.2095E-05,1.2095E-06
1.23,1.14613E-05,-1.97E-10,0,0.05,-0.1,1.14613E-06,-1.97E-11,1.2015E-05,1.2015E-06
1.24,1.15801E-05,2.433E-09,0,0.05,-0.1,1.15801E-06,2.433E-10,1.1915E-05,1.19149999999999E-06
1.25,1.16996E-05,-4.09E-10,0,0.05,-0.1,1.16996E-06,-4.09E-11,1.18649999999999E-05,1.18649999999998E-06
1.26,1.18174E-05,-7.1E-11,0,0.05,-0.1,1.18174E-06,-7.1E-12,1.1765E-05,1.1765E-06
1.27,1.19349E-05,2.083E-09,0,0.05,-0.1,1.19349E-06,2.083E-10,1.1685E-05,1.1685E-06
1.28,1.20511E-05,8.91E-10,0,0.05,-0.1,1.20511E-06,8.91E-11,1.1645E-05,1.16450000000001E-06
1.29,1.21678E-05,-8E-12,0,0.05,-0.1,1.21678E-06,-8E-13,1.156E-05,1.15600000000001E-06
1.3,1.22823E-05,-4.35E-10,0,0.05,-0.1,1.22823E-06,-4.35E-11,1.141E-05,1.141E-06
1.31,1.2396E-05,2.068E-09,0,0.05,-0.1,1.2396E-06,2.068E-10,1.14449999999999E-05,1.14449999999999E-06
1.32,1.25112E-05,-8E-11,0,0.05,-0.1,1.25112E-06,-8E-12,1.1315E-05,1.1315E-06
1.33,1.26223E-05,3.64E-10,0,0.05,-0.1,1.26223E-06,3.64E-11,1.1265E-05,1.12650000000001E-06
1.34,1.27365E-05,-3.4E-11,0,0.05,-0.1,1.27365E-06,-3.4E-12,1.12499999999999E-05,1.125E-06
1.35,1.28473E-05,-1.958E-09,0,0.05,-0.1,1.28473E-06,-1.958E-10,1.106E-05,1.106E-06
1.36,1.29577E-05,-6E-11,0,0.05,-0.1,1.29577E-06,-6E-12,1.1075E-05,1.1075E-06
1.37,1.30688E-05,2.315E-09,0,0.05,-0.1,1.30688E-06,2.315E-10,1.09899999999999E-05,1.099E-06
1.38,1.31775E-05,-1.51E-10,0,0.05,-0.1,1.31775E-06,-1.51E-11,1.0815E-05,1.08149999999999E-06
1.39,1.32851E-05,2.463E-09,0,0.05,-0.1,1.32851E-06,2.463E-10,1.078E-05,1.07799999999999E-06
1.4,1.33931E-05,-4.57E-10,0,0.05,-0.1,1.33931E-06,-4.57E-11,1.076E-05,1.07599999999999E-06
1.41,1.35003E-05,2.185E-09,0,0.05,-0.1,1.35003E-06,2.185E-10,1.0735E-05,1.0735E-06
1.42,1.36078E-05,-8.2E-11,0,0.05,-0.1,1.36078E-06,-8.2E-12,1.062E-05,1.06200000000001E-06
1.43,1.37127E-05,1.07E-10,0,0.05,-0.1,1.37127E-06,1.07E-11,1.044E-05,1.044E-06
1.44,1.38166E-05,1.643E-09,0,0.05,-0.1,1.38166E-06,1.643E-10,1.037E-05,1.03699999999999E-06
1.45,1.39201E-05,-2.38E-10,0,0.05,-0.1,1.39201E-06,-2.38E-11,1.03600000000001E-05,1.03600000000002E-06
1.46,1.40238E-05,-2.4E-10,0,0.05,-0.1,1.40238E-06,-2.4E-11,1.02700000000001E-05,1.02700000000002E-06
1.47,1.41255E-05,2.472E-09,0,0.05,-0.1,1.41255E-06,2.472E-10,1.0225E-05,1.0225E-06
1.48,1.42283E-05,-3.99E-10,0,0.05,-0.1,1.42283E-06,-3.99E-11,1.0185E-05,1.0185E-06
1.49,1.43292E-05,2.155E-09,0,0.05,-0.1,1.43292E-06,2.155E-10,1.0025E-05,1.0025E-06
1.5,1.44288E-05,-8.9E-11,0,0.05,-0.1,1.44288E-06,-8.9E-12,9.93E-06,9.92999999999998E-07
1.51,1.45278E-05,2.37E-10,0,0.05,-0.1,1.45278E-06,2.37E-11,9.86000000000001E-06,9.85999999999995E-07
1.52,1.4626E-05,1.82E-09,0,0.05,-0.1,1.4626E-06,1.82E-10,9.80499999999998E-06,9.80499999999991E-07
1.53,1.47239E-05,-6.2E-11,0,0.05,-0.1,1.47239E-06,-6.2E-12,9.74500000000001E-06,9.74500000000006E-07
1.54,1.48209E-05,-2.53E-10,0,0.05,-0.1,1.48209E-06,-2.53E-11,9.66E-06,9.66000000000004E-07
1.55,1.49171E-05,2.507E-09,0,0.05,-0.1,1.49171E-06,2.507E-10,9.55500000000002E-06,9.555E-07
1.56,1.5012E-05,-3.5E-10,0,0.05,-0.1,1.5012E-06,-3.5E-11,9.505E-06,9.50499999999989E-07
1.57,1.51072E-05,2.249E-09,0,0.05,-0.1,1.51072E-06,2.249E-10,9.41499999999997E-06,9.41499999999995E-07
1.58,1.52003E-05,-5.8E-11,0,0.05,-0.1,1.52003E-06,-5.8E-12,9.33499999999996E-06,9.33499999999996E-07
1.59,1.52939E-05,1.43E-10,0,0.05,-0.1,1.52939E-06,1.43E-11,9.24499999999993E-06,9.24500000000002E-07
1.6,1.53852E-05,1.933E-09,0,0.05,-0.1,1.53852E-06,1.933E-10,9.13500000000003E-06,9.13500000000005E-07
1.61,1.54766E-05,-1.18E-10,0,0.05,-0.1,1.54766E-06,-1.18E-11,9.09999999999996E-06,9.09999999999983E-07
1.62,1.55672E-05,9.24E-10,0,0.05,-0.1,1.55672E-06,9.24E-11,8.98000000000003E-06,8.98000000000012E-07
1.63,1.56562E-05,1.5E-11,0,0.05,-0.1,1.56562E-06,1.5E-12,8.88000000000015E-06,8.88000000000022E-07
1.64,1.57448E-05,-4.93E-10,0,0.05,-0.1,1.57448E-06,-4.93E-11,8.88499999999999E-06,8.88500000000004E-07
1.65,1.58339E-05,2.062E-09,0,0.05,-0.1,1.58339E-06,2.062E-10,8.81499999999984E-06,8.8149999999998E-07
1.66,1.59211E-05,-7.4E-11,0,0.05,-0.1,1.59211E-06,-7.4E-12,8.66000000000001E-06,8.65999999999997E-07
1.67,1.60071E-05,4.53E-10,0,0.05,-0.1,1.60071E-06,4.53E-11,8.59500000000003E-06,8.59500000000008E-07
1.68,1.6093E-05,-7.4E-11,0,0.05,-0.1,1.6093E-06,-7.4E-12,8.51000000000002E-06,8.50999999999995E-07
1.69,1.61773E-05,-1.991E-09,0,0.05,-0.1,1.61773E-06,-1.991E-10,8.45000000000006E-06,8.4500000000001E-07
1.7,1.6262E-05,1.86E-10,0,0.05,-0.1,1.6262E-06,1.86E-11,8.38499999999991E-06,8.38499999999989E-07
1.71,1.6345E-05,2.284E-09,0,0.05,-0.1,1.6345E-06,2.284E-10,8.27000000000009E-06,8.27000000000009E-07
1.72,1.64274E-05,-4.01E-10,0,0.05,-0.1,1.64274E-06,-4.01E-11,8.18500000000007E-06,8.18500000000007E-07
1.73,1.65087E-05,2.429E-09,0,0.05,-0.1,1.65087E-06,2.429E-10,8.13999999999988E-06,8.1399999999998E-07
1.74,1.65902E-05,-4.23E-10,0,0.05,-0.1,1.65902E-06,-4.23E-11,8.10999999999999E-06,8.11000000000003E-07
1.75,1.66709E-05,2.277E-09,0,0.05,-0.1,1.66709E-06,2.277E-10,7.96E-06,7.96000000000012E-07
1.76,1.67494E-05,-3.6E-11,0,0.05,-0.1,1.67494E-06,-3.6E-12,7.8500000000001E-06,7.85000000000005E-07
1.77,1.68279E-05,-1.27E-10,0,0.05,-0.1,1.68279E-06,-1.27E-11,7.85500000000011E-06,7.85499999999998E-07
1.78,1.69065E-05,1.733E-09,0,0.05,-0.1,1.69065E-06,1.733E-10,7.73E-06,7.73000000000002E-07
1.79,1.69825E-05,-1.74E-10,0,0.05,-0.1,1.69825E-06,-1.74E-11,7.65500000000001E-06,7.65500000000007E-07
1.8,1.70596E-05,-2.26E-10,0,0.05,-0.1,1.70596E-06,-2.26E-11,7.70999999999996E-06,7.71E-07
0,3.391E-11,2.165E-09,0,0.05,-0.2,3.391E-12,2.165E-10,1.7E-10,1.7E-11
0.01,3.561E-11,-6.8E-11,0,0.05,-0.2,3.561E-12,-6.8E-12,3.16E-10,3.16E-11
0.02,4.023E-11,-2.25E-10,0,0.05,-0.2,4.023E-12,-2.25E-11,4.09E-10,4.09E-11
0.03,4.379E-11,-8.8E-11,0,0.05,-0.2,4.379E-12,-8.8E-12,5.09E-10,5.09E-11
0.04,5.041E-11,-1.61E-10,0,0.05,-0.2,5.041E-12,-1.61E-11,7.815E-10,7.815E-11
0.05,5.942E-11,-1.19E-10,0,0.05,-0.2,5.942E-12,-1.19E-11,1.0745E-09,1.0745E-10
0.06,7.19E-11,-1.91E-10,0,0.05,-0.2,7.19E-12,-1.91E-11,1.473E-09,1.473E-10
0.07,8.888E-11,4E-12,0,0.05,-0.2,8.888E-12,4E-13,1.998E-09,1.998E-10
0.08,1.1186E-10,-1E-12,0,0.05,-0.2,1.1186E-11,-1E-13,2.79E-09,2.79E-10
0.09,1.4468E-10,3E-12,0,0.05,-0.2,1.4468E-11,3E-13,3.8755E-09,3.8755E-10
0.1,1.8937E-10,-5.7E-11,0,0.05,-0.2,1.8937E-11,-5.7E-12,5.326E-09,5.326E-10
0.11,2.512E-10,-1.43E-10,0,0.05,-0.2,2.512E-11,-1.43E-11,7.3025E-09,7.3025E-10
0.12,3.3542E-10,-3.5E-11,0,0.05,-0.2,3.3542E-11,-3.5E-12,1.0155E-08,1.0155E-09
0.13,4.543E-10,-6.1E-11,0,0.05,-0.2,4.543E-11,-6.1E-12,1.37595E-08,1.37595E-09
0.14,6.1061E-10,-5E-12,0,0.05,-0.2,6.1061E-11,-5E-13,1.92865E-08,1.92865E-09
0.15,8.4003E-10,-1.16E-10,0,0.05,-0.2,8.4003E-11,-1.16E-11,2.547E-08,2.547E-09
0.16,1.12001E-09,2.313E-09,0,0.05,-0.2,1.12001E-10,2.313E-10,3.5466E-08,3.5466E-09
0.17,1.54935E-09,9.9E-11,0,0.05,-0.2,1.54935E-10,9.9E-12,4.8486E-08,4.8486E-09
0.18,2.08973E-09,-2.06E-10,0,0.05,-0.2,2.08973E-10,-2.06E-11,6.47595E-08,6.47595000000001E-09
0.19,2.84454E-09,-2.09E-10,0,0.05,-0.2,2.84454E-10,-2.09E-11,9.1246E-08,9.1246E-09
0.2,3.91465E-09,2.155E-09,0,0.05,-0.2,3.91465E-10,2.155E-10,1.18337E-07,1.18337E-08
0.21,5.21128E-09,-5.2E-11,0,0.05,-0.2,5.21128E-10,-5.2E-12,1.605515E-07,1.605515E-08
0.22,7.12568E-09,-8.7E-11,0,0.05,-0.2,7.12568E-10,-8.7E-12,2.09946E-07,2.09946E-08
0.23,9.4102E-09,1E-10,0,0.05,-0.2,9.4102E-10,1E-11,2.81161E-07,2.81161E-08
0.24,1.27489E-08,-7.6E-11,0,0.05,-0.2,1.27489E-09,-7.6E-12,3.73425E-07,3.73425E-08
0.25,1.68787E-08,6.4E-11,0,0.05,-0.2,1.68787E-09,6.4E-12,4.75585E-07,4.75585E-08
0.26,2.22606E-08,2.153E-09,0,0.05,-0.2,2.22606E-09,2.153E-10,6.09394999999999E-07,6.09394999999999E-08
0.27,2.90666E-08,-1E-10,0,0.05,-0.2,2.90666E-09,-1E-11,7.79339999999999E-07,7.79339999999999E-08
0.28,3.78474E-08,4E-12,0,0.05,-0.2,3.78474E-09,4E-13,9.86469999999999E-07,9.86469999999999E-08
0.29,4.8796E-08,1.551E-09,0,0.05,-0.2,4.8796E-09,1.551E-10,1.245585E-06,1.245585E-07
0.3,6.27591E-08,-4.1E-11,0,0.05,-0.2,6.27591E-09,-4.1E-12,1.53385E-06,1.53385E-07
0.31,7.9473E-08,-1.72E-10,0,0.05,-0.2,7.9473E-09,-1.72E-11,1.882445E-06,1.882445E-07
0.32,1.00408E-07,1.83E-10,0,0.05,-0.2,1.00408E-08,1.83E-11,2.28255E-06,2.28255E-07
0.33,1.25124E-07,-1.03E-10,0,0.05,-0.2,1.25124E-08,-1.03E-11,2.72935E-06,2.72935E-07
0.34,1.54995E-07,-2.249E-09,0,0.05,-0.2,1.54995E-08,-2.249E-10,3.24525E-06,3.24525E-07
0.35,1.90029E-07,-8.2E-11,0,0.05,-0.2,1.90029E-08,-8.2E-12,3.782E-06,3.782E-07
0.36,2.30635E-07,2.003E-09,0,0.05,-0.2,2.30635E-08,2.003E-10,4.38080000000001E-06,4.38080000000001E-07
0.37,2.77645E-07,-4.87E-10,0,0.05,-0.2,2.77645E-08,-4.87E-11,5.00085000000001E-06,5.00085000000001E-07
0.38,3.30652E-07,2.257E-09,0,0.05,-0.2,3.30652E-08,2.257E-10,5.61245E-06,5.61245E-07
0.39,3.89894E-07,-6.02E-10,0,0.05,-0.2,3.89894E-08,-6.02E-11,6.26049999999999E-06,6.2605E-07
0.4,4.55862E-07,2.144E-09,0,0.05,-0.2,4.55862E-08,2.144E-10,6.91269999999999E-06,6.91269999999999E-07
0.41,5.28148E-07,-4.5E-11,0,0.05,-0.2,5.28148E-08,-4.5E-12,7.57079999999999E-06,7.57079999999999E-07
0.42,6.07278E-07,4.7E-11,0,0.05,-0.2,6.07278E-08,4.7E-12,8.15105000000001E-06,8.15105000000001E-07
0.43,6.91169E-07,1.58E-09,0,0.05,-0.2,6.91169E-08,1.58E-10,8.75785000000002E-06,8.75785000000001E-07
0.44,7.82435E-07,-7.9E-11,0,0.05,-0.2,7.82435E-08,-7.9E-12,9.33269999999999E-06,9.3327E-07
0.45,8.77823E-07,-7.1E-10,0,0.05,-0.2,8.77823E-08,-7.1E-11,9.82624999999999E-06,9.82624999999999E-07
0.46,9.7896E-07,-4.2E-11,0,0.05,-0.2,9.7896E-08,-4.2E-12,1.034745E-05,1.034745E-06
0.47,1.084772E-06,2.173E-09,0,0.05,-0.2,1.084772E-07,2.173E-10,1.08595E-05,1.08595E-06
0.48,1.19615E-06,2.155E-09,0,0.05,-0.2,1.19615E-07,2.155E-10,1.12519E-05,1.12519E-06
0.49,1.30981E-06,7E-12,0,0.05,-0.2,1.30981E-07,7E-13,1.1528E-05,1.1528E-06
0.5,1.42671E-06,-1.63E-10,0,0.05,-0.2,1.42671E-07,-1.63E-11,1.1883E-05,1.1883E-06
0.51,1.54747E-06,1.511E-09,0,0.05,-0.2,1.54747E-07,1.511E-10,1.2177E-05,1.2177E-06
0.52,1.67025E-06,1.62E-10,0,0.05,-0.2,1.67025E-07,1.62E-11,1.2434E-05,1.2434E-06
0.53,1.79615E-06,-5.44E-10,0,0.05,-0.2,1.79615E-07,-5.44E-11,1.2639E-05,1.2639E-06
0.54,1.92303E-06,1.929E-09,0,0.05,-0.2,1.92303E-07,1.929E-10,1.2857E-05,1.2857E-06
0.55,2.05329E-06,2.93E-10,0,0.05,-0.2,2.05329E-07,2.93E-11,1.2991E-05,1.2991E-06
0.56,2.18285E-06,-9.8E-11,0,0.05,-0.2,2.18285E-07,-9.8E-12,1.31895E-05,1.31895E-06
0.57,2.31708E-06,-7.92E-10,0,0.05,-0.2,2.31708E-07,-7.92E-11,1.3317E-05,1.3317E-06
0.58,2.44919E-06,2.171E-09,0,0.05,-0.2,2.44919E-07,2.171E-10,1.3374E-05,1.3374E-06
0.59,2.58456E-06,1E-11,0,0.05,-0.2,2.58456E-07,1E-12,1.35035000000001E-05,1.35035E-06
0.6,2.71926E-06,2.39E-10,0,0.05,-0.2,2.71926E-07,2.39E-11,1.35725000000001E-05,1.35725000000001E-06
0.61,2.85601E-06,1.57E-09,0,0.05,-0.2,2.85601E-07,1.57E-10,1.36955E-05,1.36955E-06
0.62,2.99317E-06,-2.21E-10,0,0.05,-0.2,2.99317E-07,-2.21E-11,1.3756E-05,1.3756E-06
0.63,3.13113E-06,-4.31E-10,0,0.05,-0.2,3.13113E-07,-4.31E-11,1.381E-05,1.381E-06
0.64,3.26937E-06,2.128E-09,0,0.05,-0.2,3.26937E-07,2.128E-10,1.3797E-05,1.3797E-06
0.65,3.40707E-06,-7.11E-10,0,0.05,-0.2,3.40707E-07,-7.11E-11,1.3932E-05,1.3932E-06
0.66,3.54801E-06,2.157E-09,0,0.05,-0.2,3.54801E-07,2.157E-10,1.39575E-05,1.39575E-06
0.67,3.68622E-06,-6.6E-11,0,0.05,-0.2,3.68622E-07,-6.6E-12,1.3953E-05,1.3953E-06
0.68,3.82707E-06,-1.5E-11,0,0.05,-0.2,3.82707E-07,-1.5E-12,1.39645E-05,1.39645E-06
0.69,3.96551E-06,1.267E-09,0,0.05,-0.2,3.96551E-07,1.267E-10,1.39605E-05,1.39605E-06
0.7,4.10628E-06,-1.73E-10,0,0.05,-0.2,4.10628E-07,-1.73E-11,1.4091E-05,1.4091E-06
0.71,4.24733E-06,-7.18E-10,0,0.05,-0.2,4.24733E-07,-7.18E-11,1.40595E-05,1.40595E-06
0.72,4.38747E-06,2.118E-09,0,0.05,-0.2,4.38747E-07,2.118E-10,1.40595000000001E-05,1.40595000000001E-06
0.73,4.52852E-06,-3.3E-11,0,0.05,-0.2,4.52852E-07,-3.3E-12,1.40480000000001E-05,1.40480000000001E-06
0.74,4.66843E-06,1.53E-10,0,0.05,-0.2,4.66843E-07,1.53E-11,1.3995E-05,1.3995E-06
0.75,4.80842E-06,1.791E-09,0,0.05,-0.2,4.80842E-07,1.791E-10,1.40515E-05,1.40515E-06
0.76,4.94946E-06,-1.01E-10,0,0.05,-0.2,4.94946E-07,-1.01E-11,1.4059E-05,1.4059E-06
0.77,5.0896E-06,-2.41E-10,0,0.05,-0.2,5.0896E-07,-2.41E-11,1.3955E-05,1.3955E-06
0.78,5.22856E-06,3.68E-09,0,0.05,-0.2,5.22856E-07,3.68E-10,1.40315E-05,1.40315E-06
0.79,5.37023E-06,-8.58E-10,0,0.05,-0.2,5.37023E-07,-8.58E-11,1.4044E-05,1.4044E-06
0.8,5.50944E-06,2.159E-09,0,0.05,-0.2,5.50944E-07,2.159E-10,1.4039E-05,1.40389999999999E-06
0.81,5.65101E-06,3.2E-11,0,0.05,-0.2,5.65101E-07,3.2E-12,1.4039E-05,1.40390000000001E-06
