Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,13:51:47
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.69,1.8313E-06,0.6,0,-0.1,5.23228571428571E-08
0.7,1.8489E-06,0.6,0,-0.1,5.28257142857143E-08
0.71,1.8507E-06,0.6,0,-0.1,5.28771428571429E-08
0.72,1.8799E-06,0.6,0,-0.1,5.37114285714286E-08
0.73,1.9027E-06,0.6,0,-0.1,5.43628571428571E-08
0.74,1.8949E-06,0.6,0,-0.1,5.414E-08
0.75,1.929E-06,0.6,0,-0.1,5.51142857142857E-08
0.76,1.9222E-06,0.6,0,-0.1,5.492E-08
0.77,1.9419E-06,0.6,0,-0.1,5.54828571428571E-08
0.78,1.9691E-06,0.6,0,-0.1,5.626E-08
0.79,1.9896E-06,0.6,0,-0.1,5.68457142857143E-08
0.8,2.0056E-06,0.6,0,-0.1,5.73028571428571E-08
0.81,2.021E-06,0.6,0,-0.1,5.77428571428571E-08
0.82,2.0397E-06,0.6,0,-0.1,5.82771428571429E-08
0.83,2.0588E-06,0.6,0,-0.1,5.88228571428571E-08
0.84,2.074E-06,0.6,0,-0.1,5.92571428571429E-08
0.85,2.0774E-06,0.6,0,-0.1,5.93542857142857E-08
0.86,2.1047E-06,0.6,0,-0.1,6.01342857142857E-08
0.87,2.119E-06,0.6,0,-0.1,6.05428571428571E-08
0.88,2.1362E-06,0.6,0,-0.1,6.10342857142857E-08
0.89,2.1503E-06,0.6,0,-0.1,6.14371428571429E-08
0.9,2.1673E-06,0.6,0,-0.1,6.19228571428572E-08
0.91,2.1616E-06,0.6,0,-0.1,6.176E-08
0.92,2.1934E-06,0.6,0,-0.1,6.26685714285714E-08
0.93,2.2157E-06,0.6,0,-0.1,6.33057142857143E-08
0.94,2.2266E-06,0.6,0,-0.1,6.36171428571429E-08
0.95,2.2266E-06,0.6,0,-0.1,6.36171428571429E-08
0.96,2.2596E-06,0.6,0,-0.1,6.456E-08
0.97,2.2836E-06,0.6,0,-0.1,6.52457142857143E-08
0.98,2.2924E-06,0.6,0,-0.1,6.54971428571429E-08
0.99,2.3125E-06,0.6,0,-0.1,6.60714285714286E-08
1,2.3264E-06,0.6,0,-0.1,6.64685714285714E-08
1.01,2.3484E-06,0.6,0,-0.1,6.70971428571428E-08
1.02,2.368E-06,0.6,0,-0.1,6.76571428571428E-08
1.03,2.3759E-06,0.6,0,-0.1,6.78828571428571E-08
1.04,2.3929E-06,0.6,0,-0.1,6.83685714285714E-08
1.05,2.4104E-06,0.6,0,-0.1,6.88685714285714E-08
1.06,2.4257E-06,0.6,0,-0.1,6.93057142857143E-08
1.07,2.4419E-06,0.6,0,-0.1,6.97685714285714E-08
1.08,2.4558E-06,0.6,0,-0.1,7.01657142857143E-08
1.09,2.4627E-06,0.6,0,-0.1,7.03628571428571E-08
1.1,2.4908E-06,0.6,0,-0.1,7.11657142857143E-08
1.11,2.5045E-06,0.6,0,-0.1,7.15571428571429E-08
1.12,2.5265E-06,0.6,0,-0.1,7.21857142857143E-08
1.13,2.5489E-06,0.6,0,-0.1,7.28257142857143E-08
1.14,2.56E-06,0.6,0,-0.1,7.31428571428571E-08
1.15,2.5782E-06,0.6,0,-0.1,7.36628571428571E-08
1.16,2.5941E-06,0.6,0,-0.1,7.41171428571429E-08
1.17,2.5991E-06,0.6,0,-0.1,7.426E-08
1.18,2.6225E-06,0.6,0,-0.1,7.49285714285714E-08
1.19,2.6444E-06,0.6,0,-0.1,7.55542857142857E-08
1.2,2.6622E-06,0.6,0,-0.1,7.60628571428571E-08
1.21,2.6512E-06,0.6,0,-0.1,7.57485714285714E-08
1.22,2.7013E-06,0.6,0,-0.1,7.718E-08
1.23,2.7173E-06,0.6,0,-0.1,7.76371428571428E-08
1.24,2.7383E-06,0.6,0,-0.1,7.82371428571429E-08
1.25,2.7533E-06,0.6,0,-0.1,7.86657142857143E-08
1.26,2.7704E-06,0.6,0,-0.1,7.91542857142857E-08
1.27,2.7848E-06,0.6,0,-0.1,7.95657142857143E-08
1.28,2.7989E-06,0.6,0,-0.1,7.99685714285714E-08
1.29,2.8207E-06,0.6,0,-0.1,8.05914285714286E-08
1.3,2.839E-06,0.6,0,-0.1,8.11142857142857E-08
1.31,2.8293E-06,0.6,0,-0.1,8.08371428571429E-08
1.32,2.8745E-06,0.6,0,-0.1,8.21285714285714E-08
1.33,2.8905E-06,0.6,0,-0.1,8.25857142857143E-08
1.34,2.905E-06,0.6,0,-0.1,8.3E-08
1.35,2.9298E-06,0.6,0,-0.1,8.37085714285714E-08
1.36,2.9407E-06,0.6,0,-0.1,8.402E-08
1.37,2.9346E-06,0.6,0,-0.1,8.38457142857143E-08
1.38,2.9793E-06,0.6,0,-0.1,8.51228571428571E-08
1.39,3.001E-06,0.6,0,-0.1,8.57428571428571E-08
1.4,3.0221E-06,0.6,0,-0.1,8.63457142857143E-08
1.41,3.0458E-06,0.6,0,-0.1,8.70228571428571E-08
1.42,3.0584E-06,0.6,0,-0.1,8.73828571428571E-08
1.43,3.0802E-06,0.6,0,-0.1,8.80057142857143E-08
1.44,3.0898E-06,0.6,0,-0.1,8.828E-08
1.45,3.1182E-06,0.6,0,-0.1,8.90914285714286E-08
1.46,3.1334E-06,0.6,0,-0.1,8.95257142857143E-08
1.47,3.1483E-06,0.6,0,-0.1,8.99514285714286E-08
1.48,3.1636E-06,0.6,0,-0.1,9.03885714285714E-08
1.49,3.1744E-06,0.6,0,-0.1,9.06971428571429E-08
1.5,3.2153E-06,0.6,0,-0.1,9.18657142857143E-08
1.51,3.2297E-06,0.6,0,-0.1,9.22771428571428E-08
1.52,3.2482E-06,0.6,0,-0.1,9.28057142857143E-08
1.53,3.265E-06,0.6,0,-0.1,9.32857142857143E-08
1.54,3.2736E-06,0.6,0,-0.1,9.35314285714286E-08
1.55,3.3076E-06,0.6,0,-0.1,9.45028571428571E-08
1.56,3.316E-06,0.6,0,-0.1,9.47428571428571E-08
1.57,3.3357E-06,0.6,0,-0.1,9.53057142857143E-08
1.58,3.3506E-06,0.6,0,-0.1,9.57314285714286E-08
1.59,3.369E-06,0.6,0,-0.1,9.62571428571429E-08
1.6,3.3977E-06,0.6,0,-0.1,9.70771428571429E-08
1.61,3.4049E-06,0.6,0,-0.1,9.72828571428571E-08
1.62,3.4395E-06,0.6,0,-0.1,9.82714285714286E-08
1.63,3.4528E-06,0.6,0,-0.1,9.86514285714286E-08
1.64,3.4784E-06,0.6,0,-0.1,9.93828571428571E-08
1.65,3.4982E-06,0.6,0,-0.1,9.99485714285714E-08
1.66,3.5164E-06,0.6,0,-0.1,1.00468571428571E-07
1.67,3.5254E-06,0.6,0,-0.1,1.00725714285714E-07
1.68,3.5483E-06,0.6,0,-0.1,1.0138E-07
1.69,3.5691E-06,0.6,0,-0.1,1.01974285714286E-07
1.7,3.5904E-06,0.6,0,-0.1,1.02582857142857E-07
1.71,3.6165E-06,0.6,0,-0.1,1.03328571428571E-07
1.72,3.6291E-06,0.6,0,-0.1,1.03688571428571E-07
1.73,3.6566E-06,0.6,0,-0.1,1.04474285714286E-07
1.74,3.6645E-06,0.6,0,-0.1,1.047E-07
1.75,3.6948E-06,0.6,0,-0.1,1.05565714285714E-07
1.76,3.7085E-06,0.6,0,-0.1,1.05957142857143E-07
1.77,3.7357E-06,0.6,0,-0.1,1.06734285714286E-07
1.78,3.7466E-06,0.6,0,-0.1,1.07045714285714E-07
1.79,3.7822E-06,0.6,0,-0.1,1.08062857142857E-07
1.8,3.7929E-06,0.6,0,-0.1,1.08368571428571E-07
0,6.0636E-10,0.9,0,-0.1,1.73245714285714E-11
0.01,8.3762E-07,0.9,0,-0.1,2.3932E-08
0.02,1.641E-06,0.9,0,-0.1,4.68857142857143E-08
0.03,2.418E-06,0.9,0,-0.1,6.90857142857143E-08
0.04,3.1557E-06,0.9,0,-0.1,9.01628571428571E-08
0.05,3.8627E-06,0.9,0,-0.1,1.10362857142857E-07
0.06,4.546E-06,0.9,0,-0.1,1.29885714285714E-07
0.07,5.1904E-06,0.9,0,-0.1,1.48297142857143E-07
0.08,5.8138E-06,0.9,0,-0.1,1.66108571428571E-07
0.09,6.4013E-06,0.9,0,-0.1,1.82894285714286E-07
0.1,6.9736E-06,0.9,0,-0.1,1.99245714285714E-07
0.11,7.504E-06,0.9,0,-0.1,2.144E-07
0.12,8.0102E-06,0.9,0,-0.1,2.28862857142857E-07
0.13,8.5022E-06,0.9,0,-0.1,2.4292E-07
0.14,8.9617E-06,0.9,0,-0.1,2.56048571428571E-07
0.15,9.406E-06,0.9,0,-0.1,2.68742857142857E-07
0.16,9.8228E-06,0.9,0,-0.1,2.80651428571429E-07
0.17,1.02126E-05,0.9,0,-0.1,2.91788571428571E-07
0.18,1.05941E-05,0.9,0,-0.1,3.02688571428571E-07
0.19,1.09605E-05,0.9,0,-0.1,3.13157142857143E-07
0.2,1.13086E-05,0.9,0,-0.1,3.23102857142857E-07
0.21,1.1624E-05,0.9,0,-0.1,3.32114285714286E-07
0.22,1.1931E-05,0.9,0,-0.1,3.40885714285714E-07
0.23,1.2226E-05,0.9,0,-0.1,3.49314285714286E-07
0.24,1.2499E-05,0.9,0,-0.1,3.57114285714286E-07
0.25,1.2772E-05,0.9,0,-0.1,3.64914285714286E-07
0.26,1.3021E-05,0.9,0,-0.1,3.72028571428571E-07
0.27,1.3264E-05,0.9,0,-0.1,3.78971428571429E-07
0.28,1.3484E-05,0.9,0,-0.1,3.85257142857143E-07
0.29,1.3715E-05,0.9,0,-0.1,3.91857142857143E-07
0.3,1.392E-05,0.9,0,-0.1,3.97714285714286E-07
0.31,1.4132E-05,0.9,0,-0.1,4.03771428571429E-07
0.32,1.4303E-05,0.9,0,-0.1,4.08657142857143E-07
0.33,1.4503E-05,0.9,0,-0.1,4.14371428571429E-07
0.34,1.4686E-05,0.9,0,-0.1,4.196E-07
0.35,1.4831E-05,0.9,0,-0.1,4.23742857142857E-07
0.36,1.5006E-05,0.9,0,-0.1,4.28742857142857E-07
0.37,1.5182E-05,0.9,0,-0.1,4.33771428571429E-07
0.38,1.5349E-05,0.9,0,-0.1,4.38542857142857E-07
0.39,1.5498E-05,0.9,0,-0.1,4.428E-07
0.4,1.5653E-05,0.9,0,-0.1,4.47228571428571E-07
0.41,1.5783E-05,0.9,0,-0.1,4.50942857142857E-07
0.42,1.5937E-05,0.9,0,-0.1,4.55342857142857E-07
0.43,1.607E-05,0.9,0,-0.1,4.59142857142857E-07
0.44,1.6217E-05,0.9,0,-0.1,4.63342857142857E-07
0.45,1.6328E-05,0.9,0,-0.1,4.66514285714286E-07
0.46,1.6463E-05,0.9,0,-0.1,4.70371428571429E-07
0.47,1.6575E-05,0.9,0,-0.1,4.73571428571429E-07
0.48,1.6694E-05,0.9,0,-0.1,4.76971428571429E-07
0.49,1.6809E-05,0.9,0,-0.1,4.80257142857143E-07
0.5,1.6911E-05,0.9,0,-0.1,4.83171428571429E-07
0.51,1.7041E-05,0.9,0,-0.1,4.86885714285714E-07
0.52,1.7147E-05,0.9,0,-0.1,4.89914285714286E-07
0.53,1.725E-05,0.9,0,-0.1,4.92857142857143E-07
0.54,1.7371E-05,0.9,0,-0.1,4.96314285714286E-07
0.55,1.7483E-05,0.9,0,-0.1,4.99514285714286E-07
0.56,1.756E-05,0.9,0,-0.1,5.01714285714286E-07
0.57,1.7661E-05,0.9,0,-0.1,5.046E-07
0.58,1.7772E-05,0.9,0,-0.1,5.07771428571428E-07
0.59,1.7808E-05,0.9,0,-0.1,5.088E-07
0.6,1.7896E-05,0.9,0,-0.1,5.11314285714286E-07
0.61,1.7993E-05,0.9,0,-0.1,5.14085714285714E-07
0.62,1.8091E-05,0.9,0,-0.1,5.16885714285714E-07
0.63,1.8196E-05,0.9,0,-0.1,5.19885714285714E-07
0.64,1.8273E-05,0.9,0,-0.1,5.22085714285714E-07
0.65,1.8352E-05,0.9,0,-0.1,5.24342857142857E-07
0.66,1.8503E-05,0.9,0,-0.1,5.28657142857143E-07
0.67,1.8625E-05,0.9,0,-0.1,5.32142857142857E-07
0.68,1.8698E-05,0.9,0,-0.1,5.34228571428571E-07
0.69,1.8803E-05,0.9,0,-0.1,5.37228571428571E-07
0.7,1.8888E-05,0.9,0,-0.1,5.39657142857143E-07
0.71,1.8985E-05,0.9,0,-0.1,5.42428571428571E-07
0.72,1.9075E-05,0.9,0,-0.1,5.45E-07
0.73,1.9169E-05,0.9,0,-0.1,5.47685714285714E-07
0.74,1.9245E-05,0.9,0,-0.1,5.49857142857143E-07
0.75,1.9333E-05,0.9,0,-0.1,5.52371428571428E-07
0.76,1.9422E-05,0.9,0,-0.1,5.54914285714286E-07
0.77,1.9507E-05,0.9,0,-0.1,5.57342857142857E-07
0.78,1.9586E-05,0.9,0,-0.1,5.596E-07
0.79,1.967E-05,0.9,0,-0.1,5.62E-07
0.8,1.9748E-05,0.9,0,-0.1,5.64228571428571E-07
0.81,1.9837E-05,0.9,0,-0.1,5.66771428571428E-07
0.82,1.9936E-05,0.9,0,-0.1,5.696E-07
0.83,2.0011E-05,0.9,0,-0.1,5.71742857142857E-07
0.84,2.0072E-05,0.9,0,-0.1,5.73485714285714E-07
0.85,2.0174E-05,0.9,0,-0.1,5.764E-07
0.86,2.0233E-05,0.9,0,-0.1,5.78085714285714E-07
0.87,2.033E-05,0.9,0,-0.1,5.80857142857143E-07
0.88,2.0406E-05,0.9,0,-0.1,5.83028571428571E-07
0.89,2.0481E-05,0.9,0,-0.1,5.85171428571428E-07
0.9,2.0584E-05,0.9,0,-0.1,5.88114285714286E-07
0.91,2.0661E-05,0.9,0,-0.1,5.90314285714286E-07
0.92,2.0741E-05,0.9,0,-0.1,5.926E-07
0.93,2.0832E-05,0.9,0,-0.1,5.952E-07
0.94,2.0854E-05,0.9,0,-0.1,5.95828571428571E-07
0.95,2.0956E-05,0.9,0,-0.1,5.98742857142857E-07
0.96,2.104E-05,0.9,0,-0.1,6.01142857142857E-07
0.97,2.1126E-05,0.9,0,-0.1,6.036E-07
0.98,2.117E-05,0.9,0,-0.1,6.04857142857143E-07
0.99,2.1297E-05,0.9,0,-0.1,6.08485714285714E-07
1,2.1356E-05,0.9,0,-0.1,6.10171428571428E-07
1.01,2.1431E-05,0.9,0,-0.1,6.12314285714286E-07
1.02,2.1501E-05,0.9,0,-0.1,6.14314285714286E-07
1.03,2.1601E-05,0.9,0,-0.1,6.17171428571429E-07
1.04,2.1677E-05,0.9,0,-0.1,6.19342857142857E-07
1.05,2.1764E-05,0.9,0,-0.1,6.21828571428571E-07
1.06,2.1819E-05,0.9,0,-0.1,6.234E-07
1.07,2.19E-05,0.9,0,-0.1,6.25714285714286E-07
1.08,2.1966E-05,0.9,0,-0.1,6.276E-07
1.09,2.2041E-05,0.9,0,-0.1,6.29742857142857E-07
1.1,2.2091E-05,0.9,0,-0.1,6.31171428571429E-07
1.11,2.2204E-05,0.9,0,-0.1,6.344E-07
1.12,2.2291E-05,0.9,0,-0.1,6.36885714285714E-07
1.13,2.2354E-05,0.9,0,-0.1,6.38685714285714E-07
1.14,2.2421E-05,0.9,0,-0.1,6.406E-07
1.15,2.2502E-05,0.9,0,-0.1,6.42914285714286E-07
1.16,2.2571E-05,0.9,0,-0.1,6.44885714285714E-07
1.17,2.2685E-05,0.9,0,-0.1,6.48142857142857E-07
1.18,2.2756E-05,0.9,0,-0.1,6.50171428571428E-07
1.19,2.2822E-05,0.9,0,-0.1,6.52057142857143E-07
1.2,2.2886E-05,0.9,0,-0.1,6.53885714285714E-07
1.21,2.2972E-05,0.9,0,-0.1,6.56342857142857E-07
1.22,2.3052E-05,0.9,0,-0.1,6.58628571428571E-07
1.23,2.3115E-05,0.9,0,-0.1,6.60428571428571E-07
1.24,2.3233E-05,0.9,0,-0.1,6.638E-07
1.25,2.3262E-05,0.9,0,-0.1,6.64628571428571E-07
1.26,2.3353E-05,0.9,0,-0.1,6.67228571428571E-07
1.27,2.3439E-05,0.9,0,-0.1,6.69685714285714E-07
1.28,2.3466E-05,0.9,0,-0.1,6.70457142857143E-07
1.29,2.3569E-05,0.9,0,-0.1,6.734E-07
1.3,2.3651E-05,0.9,0,-0.1,6.75742857142857E-07
1.31,2.3703E-05,0.9,0,-0.1,6.77228571428571E-07
1.32,2.3763E-05,0.9,0,-0.1,6.78942857142857E-07
1.33,2.386E-05,0.9,0,-0.1,6.81714285714286E-07
1.34,2.3918E-05,0.9,0,-0.1,6.83371428571428E-07
1.35,2.3988E-05,0.9,0,-0.1,6.85371428571428E-07
1.36,2.4075E-05,0.9,0,-0.1,6.87857142857143E-07
1.37,2.415E-05,0.9,0,-0.1,6.9E-07
1.38,2.4297E-05,0.9,0,-0.1,6.942E-07
1.39,2.4288E-05,0.9,0,-0.1,6.93942857142857E-07
1.4,2.4406E-05,0.9,0,-0.1,6.97314285714286E-07
1.41,2.4479E-05,0.9,0,-0.1,6.994E-07
1.42,2.4441E-05,0.9,0,-0.1,6.98314285714286E-07
1.43,2.4562E-05,0.9,0,-0.1,7.01771428571428E-07
1.44,2.4698E-05,0.9,0,-0.1,7.05657142857143E-07
1.45,2.4786E-05,0.9,0,-0.1,7.08171428571428E-07
1.46,2.4832E-05,0.9,0,-0.1,7.09485714285714E-07
1.47,2.4952E-05,0.9,0,-0.1,7.12914285714286E-07
1.48,2.503E-05,0.9,0,-0.1,7.15142857142857E-07
1.49,2.5088E-05,0.9,0,-0.1,7.168E-07
1.5,2.5178E-05,0.9,0,-0.1,7.19371428571429E-07
1.51,2.5266E-05,0.9,0,-0.1,7.21885714285714E-07
1.52,2.5308E-05,0.9,0,-0.1,7.23085714285714E-07
1.53,2.5417E-05,0.9,0,-0.1,7.262E-07
1.54,2.5494E-05,0.9,0,-0.1,7.284E-07
1.55,2.5574E-05,0.9,0,-0.1,7.30685714285714E-07
1.56,2.5655E-05,0.9,0,-0.1,7.33E-07
1.57,2.5752E-05,0.9,0,-0.1,7.35771428571428E-07
1.58,2.5812E-05,0.9,0,-0.1,7.37485714285714E-07
1.59,2.5848E-05,0.9,0,-0.1,7.38514285714286E-07
1.6,2.5933E-05,0.9,0,-0.1,7.40942857142857E-07
1.61,2.6036E-05,0.9,0,-0.1,7.43885714285714E-07
1.62,2.6114E-05,0.9,0,-0.1,7.46114285714286E-07
1.63,2.6165E-05,0.9,0,-0.1,7.47571428571429E-07
1.64,2.6222E-05,0.9,0,-0.1,7.492E-07
1.65,2.6343E-05,0.9,0,-0.1,7.52657142857143E-07
1.66,2.6411E-05,0.9,0,-0.1,7.546E-07
1.67,2.6507E-05,0.9,0,-0.1,7.57342857142857E-07
1.68,2.654E-05,0.9,0,-0.1,7.58285714285714E-07
1.69,2.663E-05,0.9,0,-0.1,7.60857142857143E-07
1.7,2.6739E-05,0.9,0,-0.1,7.63971428571428E-07
1.71,2.6761E-05,0.9,0,-0.1,7.646E-07
1.72,2.6876E-05,0.9,0,-0.1,7.67885714285714E-07
1.73,2.693E-05,0.9,0,-0.1,7.69428571428571E-07
1.74,2.7035E-05,0.9,0,-0.1,7.72428571428571E-07
1.75,2.7105E-05,0.9,0,-0.1,7.74428571428571E-07
1.76,2.718E-05,0.9,0,-0.1,7.76571428571428E-07
1.77,2.726E-05,0.9,0,-0.1,7.78857142857143E-07
1.78,2.7352E-05,0.9,0,-0.1,7.81485714285714E-07
1.79,2.7405E-05,0.9,0,-0.1,7.83E-07
1.8,2.7461E-05,0.9,0,-0.1,7.846E-07
0,-1.1128E-08,1.2,0,-0.1,-3.17942857142857E-10
0.01,1.8152E-06,1.2,0,-0.1,5.18628571428571E-08
0.02,3.5839E-06,1.2,0,-0.1,1.02397142857143E-07
0.03,5.3343E-06,1.2,0,-0.1,1.52408571428571E-07
0.04,7.0362E-06,1.2,0,-0.1,2.01034285714286E-07
0.05,8.7097E-06,1.2,0,-0.1,2.48848571428571E-07
0.06,1.03381E-05,1.2,0,-0.1,2.95374285714286E-07
0.07,1.1909E-05,1.2,0,-0.1,3.40257142857143E-07
0.08,1.3457E-05,1.2,0,-0.1,3.84485714285714E-07
0.09,1.4966E-05,1.2,0,-0.1,4.276E-07
0.1,1.642E-05,1.2,0,-0.1,4.69142857142857E-07
0.11,1.783E-05,1.2,0,-0.1,5.09428571428571E-07
0.12,1.9197E-05,1.2,0,-0.1,5.48485714285714E-07
0.13,2.0516E-05,1.2,0,-0.1,5.86171428571429E-07
0.14,2.1824E-05,1.2,0,-0.1,6.23542857142857E-07
0.15,2.3049E-05,1.2,0,-0.1,6.58542857142857E-07
0.16,2.4243E-05,1.2,0,-0.1,6.92657142857143E-07
0.17,2.5397E-05,1.2,0,-0.1,7.25628571428571E-07
0.18,2.6484E-05,1.2,0,-0.1,7.56685714285714E-07
0.19,2.7598E-05,1.2,0,-0.1,7.88514285714286E-07
0.2,2.864E-05,1.2,0,-0.1,8.18285714285714E-07
0.21,2.9636E-05,1.2,0,-0.1,8.46742857142857E-07
0.22,3.0593E-05,1.2,0,-0.1,8.74085714285714E-07
0.23,3.1543E-05,1.2,0,-0.1,9.01228571428571E-07
0.24,3.2415E-05,1.2,0,-0.1,9.26142857142857E-07
0.25,3.3246E-05,1.2,0,-0.1,9.49885714285714E-07
0.26,3.4093E-05,1.2,0,-0.1,9.74085714285714E-07
0.27,3.4848E-05,1.2,0,-0.1,9.95657142857143E-07
0.28,3.5593E-05,1.2,0,-0.1,1.01694285714286E-06
0.29,3.6355E-05,1.2,0,-0.1,1.03871428571429E-06
0.3,3.7036E-05,1.2,0,-0.1,1.05817142857143E-06
0.31,3.7702E-05,1.2,0,-0.1,1.0772E-06
0.32,3.834E-05,1.2,0,-0.1,1.09542857142857E-06
0.33,3.8917E-05,1.2,0,-0.1,1.11191428571429E-06
0.34,3.9517E-05,1.2,0,-0.1,1.12905714285714E-06
0.35,4.0068E-05,1.2,0,-0.1,1.1448E-06
0.36,4.0639E-05,1.2,0,-0.1,1.16111428571429E-06
0.37,4.113E-05,1.2,0,-0.1,1.17514285714286E-06
0.38,4.1619E-05,1.2,0,-0.1,1.18911428571429E-06
0.39,4.2102E-05,1.2,0,-0.1,1.20291428571429E-06
0.4,4.2547E-05,1.2,0,-0.1,1.21562857142857E-06
0.41,4.2938E-05,1.2,0,-0.1,1.2268E-06
0.42,4.3387E-05,1.2,0,-0.1,1.23962857142857E-06
0.43,4.3846E-05,1.2,0,-0.1,1.25274285714286E-06
0.44,4.4184E-05,1.2,0,-0.1,1.2624E-06
0.45,4.458E-05,1.2,0,-0.1,1.27371428571429E-06
0.46,4.4895E-05,1.2,0,-0.1,1.28271428571429E-06
0.47,4.5291E-05,1.2,0,-0.1,1.29402857142857E-06
0.48,4.5628E-05,1.2,0,-0.1,1.30365714285714E-06
0.49,4.5942E-05,1.2,0,-0.1,1.31262857142857E-06
0.5,4.6282E-05,1.2,0,-0.1,1.32234285714286E-06
0.51,4.6572E-05,1.2,0,-0.1,1.33062857142857E-06
0.52,4.6916E-05,1.2,0,-0.1,1.34045714285714E-06
