Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,13:54:06
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.14,1.688E-06,0.6,0,-0.4,4.82285714285714E-08
1.15,1.6894E-06,0.6,0,-0.4,4.82685714285714E-08
1.16,1.7171E-06,0.6,0,-0.4,4.906E-08
1.17,1.727E-06,0.6,0,-0.4,4.93428571428571E-08
1.18,1.741E-06,0.6,0,-0.4,4.97428571428571E-08
1.19,1.7586E-06,0.6,0,-0.4,5.02457142857143E-08
1.2,1.7769E-06,0.6,0,-0.4,5.07685714285714E-08
1.21,1.7822E-06,0.6,0,-0.4,5.092E-08
1.22,1.7985E-06,0.6,0,-0.4,5.13857142857143E-08
1.23,1.8131E-06,0.6,0,-0.4,5.18028571428571E-08
1.24,1.8275E-06,0.6,0,-0.4,5.22142857142857E-08
1.25,1.8368E-06,0.6,0,-0.4,5.248E-08
1.26,1.8541E-06,0.6,0,-0.4,5.29742857142857E-08
1.27,1.8705E-06,0.6,0,-0.4,5.34428571428571E-08
1.28,1.8641E-06,0.6,0,-0.4,5.326E-08
1.29,1.895E-06,0.6,0,-0.4,5.41428571428571E-08
1.3,1.9051E-06,0.6,0,-0.4,5.44314285714286E-08
1.31,1.9225E-06,0.6,0,-0.4,5.49285714285714E-08
1.32,1.9402E-06,0.6,0,-0.4,5.54342857142857E-08
1.33,1.9517E-06,0.6,0,-0.4,5.57628571428571E-08
1.34,1.9677E-06,0.6,0,-0.4,5.622E-08
1.35,1.9777E-06,0.6,0,-0.4,5.65057142857143E-08
1.36,1.9943E-06,0.6,0,-0.4,5.698E-08
1.37,2.0042E-06,0.6,0,-0.4,5.72628571428571E-08
1.38,2.0233E-06,0.6,0,-0.4,5.78085714285714E-08
1.39,2.0467E-06,0.6,0,-0.4,5.84771428571429E-08
1.4,2.0436E-06,0.6,0,-0.4,5.83885714285714E-08
1.41,2.068E-06,0.6,0,-0.4,5.90857142857143E-08
1.42,2.0735E-06,0.6,0,-0.4,5.92428571428571E-08
1.43,2.0914E-06,0.6,0,-0.4,5.97542857142857E-08
1.44,2.1096E-06,0.6,0,-0.4,6.02742857142857E-08
1.45,2.1242E-06,0.6,0,-0.4,6.06914285714286E-08
1.46,2.1449E-06,0.6,0,-0.4,6.12828571428571E-08
1.47,2.1538E-06,0.6,0,-0.4,6.15371428571428E-08
1.48,2.1699E-06,0.6,0,-0.4,6.19971428571428E-08
1.49,2.1869E-06,0.6,0,-0.4,6.24828571428571E-08
1.5,2.2038E-06,0.6,0,-0.4,6.29657142857143E-08
1.51,2.2136E-06,0.6,0,-0.4,6.32457142857143E-08
1.52,2.2282E-06,0.6,0,-0.4,6.36628571428571E-08
1.53,2.2492E-06,0.6,0,-0.4,6.42628571428571E-08
1.54,2.2599E-06,0.6,0,-0.4,6.45685714285714E-08
1.55,2.2687E-06,0.6,0,-0.4,6.482E-08
1.56,2.2922E-06,0.6,0,-0.4,6.54914285714286E-08
1.57,2.305E-06,0.6,0,-0.4,6.58571428571429E-08
1.58,2.3212E-06,0.6,0,-0.4,6.632E-08
1.59,2.338E-06,0.6,0,-0.4,6.68E-08
1.6,2.3519E-06,0.6,0,-0.4,6.71971428571429E-08
1.61,2.3608E-06,0.6,0,-0.4,6.74514285714286E-08
1.62,2.3918E-06,0.6,0,-0.4,6.83371428571429E-08
1.63,2.395E-06,0.6,0,-0.4,6.84285714285714E-08
1.64,2.4213E-06,0.6,0,-0.4,6.918E-08
1.65,2.424E-06,0.6,0,-0.4,6.92571428571429E-08
1.66,2.4467E-06,0.6,0,-0.4,6.99057142857143E-08
1.67,2.4638E-06,0.6,0,-0.4,7.03942857142857E-08
1.68,2.4852E-06,0.6,0,-0.4,7.10057142857143E-08
1.69,2.4973E-06,0.6,0,-0.4,7.13514285714286E-08
1.7,2.5096E-06,0.6,0,-0.4,7.17028571428571E-08
1.71,2.5264E-06,0.6,0,-0.4,7.21828571428571E-08
1.72,2.5491E-06,0.6,0,-0.4,7.28314285714286E-08
1.73,2.5626E-06,0.6,0,-0.4,7.32171428571429E-08
1.74,2.5738E-06,0.6,0,-0.4,7.35371428571429E-08
1.75,2.595E-06,0.6,0,-0.4,7.41428571428571E-08
1.76,2.6069E-06,0.6,0,-0.4,7.44828571428571E-08
1.77,2.6232E-06,0.6,0,-0.4,7.49485714285714E-08
1.78,2.6312E-06,0.6,0,-0.4,7.51771428571429E-08
1.79,2.6568E-06,0.6,0,-0.4,7.59085714285714E-08
1.8,2.6804E-06,0.6,0,-0.4,7.65828571428571E-08
0,-1.01942E-09,0.9,0,-0.4,-2.91262857142857E-11
0.01,7.2486E-07,0.9,0,-0.4,2.07102857142857E-08
0.02,1.415E-06,0.9,0,-0.4,4.04285714285714E-08
0.03,2.0794E-06,0.9,0,-0.4,5.94114285714286E-08
0.04,2.711E-06,0.9,0,-0.4,7.74571428571429E-08
0.05,3.3135E-06,0.9,0,-0.4,9.46714285714285E-08
0.06,3.8894E-06,0.9,0,-0.4,1.11125714285714E-07
0.07,4.4369E-06,0.9,0,-0.4,1.26768571428571E-07
0.08,4.9607E-06,0.9,0,-0.4,1.41734285714286E-07
0.09,5.4538E-06,0.9,0,-0.4,1.55822857142857E-07
0.1,5.9291E-06,0.9,0,-0.4,1.69402857142857E-07
0.11,6.3604E-06,0.9,0,-0.4,1.81725714285714E-07
0.12,6.7977E-06,0.9,0,-0.4,1.9422E-07
0.13,7.2012E-06,0.9,0,-0.4,2.05748571428571E-07
0.14,7.5813E-06,0.9,0,-0.4,2.16608571428571E-07
0.15,7.9396E-06,0.9,0,-0.4,2.26845714285714E-07
0.16,8.2789E-06,0.9,0,-0.4,2.3654E-07
0.17,8.5953E-06,0.9,0,-0.4,2.4558E-07
0.18,8.9122E-06,0.9,0,-0.4,2.54634285714286E-07
0.19,9.1999E-06,0.9,0,-0.4,2.62854285714286E-07
0.2,9.4859E-06,0.9,0,-0.4,2.71025714285714E-07
0.21,9.7417E-06,0.9,0,-0.4,2.78334285714286E-07
0.22,9.9936E-06,0.9,0,-0.4,2.85531428571429E-07
0.23,1.02275E-05,0.9,0,-0.4,2.92214285714286E-07
0.24,1.04522E-05,0.9,0,-0.4,2.98634285714286E-07
0.25,1.06774E-05,0.9,0,-0.4,3.05068571428571E-07
0.26,1.08729E-05,0.9,0,-0.4,3.10654285714286E-07
0.27,1.1072E-05,0.9,0,-0.4,3.16342857142857E-07
0.28,1.12631E-05,0.9,0,-0.4,3.21802857142857E-07
0.29,1.14389E-05,0.9,0,-0.4,3.26825714285714E-07
0.3,1.1613E-05,0.9,0,-0.4,3.318E-07
0.31,1.1793E-05,0.9,0,-0.4,3.36942857142857E-07
0.32,1.1954E-05,0.9,0,-0.4,3.41542857142857E-07
0.33,1.2076E-05,0.9,0,-0.4,3.45028571428571E-07
0.34,1.2225E-05,0.9,0,-0.4,3.49285714285714E-07
0.35,1.2385E-05,0.9,0,-0.4,3.53857142857143E-07
0.36,1.2525E-05,0.9,0,-0.4,3.57857142857143E-07
0.37,1.267E-05,0.9,0,-0.4,3.62E-07
0.38,1.2798E-05,0.9,0,-0.4,3.65657142857143E-07
0.39,1.2927E-05,0.9,0,-0.4,3.69342857142857E-07
0.4,1.3063E-05,0.9,0,-0.4,3.73228571428571E-07
0.41,1.3178E-05,0.9,0,-0.4,3.76514285714286E-07
0.42,1.3286E-05,0.9,0,-0.4,3.796E-07
0.43,1.341E-05,0.9,0,-0.4,3.83142857142857E-07
0.44,1.3506E-05,0.9,0,-0.4,3.85885714285714E-07
0.45,1.3622E-05,0.9,0,-0.4,3.892E-07
0.46,1.3726E-05,0.9,0,-0.4,3.92171428571429E-07
0.47,1.3853E-05,0.9,0,-0.4,3.958E-07
0.48,1.3958E-05,0.9,0,-0.4,3.988E-07
0.49,1.4048E-05,0.9,0,-0.4,4.01371428571429E-07
0.5,1.4134E-05,0.9,0,-0.4,4.03828571428571E-07
0.51,1.4238E-05,0.9,0,-0.4,4.068E-07
0.52,1.434E-05,0.9,0,-0.4,4.09714285714286E-07
0.53,1.4415E-05,0.9,0,-0.4,4.11857142857143E-07
0.54,1.4527E-05,0.9,0,-0.4,4.15057142857143E-07
0.55,1.461E-05,0.9,0,-0.4,4.17428571428571E-07
0.56,1.47E-05,0.9,0,-0.4,4.2E-07
0.57,1.4777E-05,0.9,0,-0.4,4.222E-07
0.58,1.4901E-05,0.9,0,-0.4,4.25742857142857E-07
0.59,1.4999E-05,0.9,0,-0.4,4.28542857142857E-07
0.6,1.5073E-05,0.9,0,-0.4,4.30657142857143E-07
0.61,1.5136E-05,0.9,0,-0.4,4.32457142857143E-07
0.62,1.5234E-05,0.9,0,-0.4,4.35257142857143E-07
0.63,1.5335E-05,0.9,0,-0.4,4.38142857142857E-07
0.64,1.5403E-05,0.9,0,-0.4,4.40085714285714E-07
0.65,1.548E-05,0.9,0,-0.4,4.42285714285714E-07
0.66,1.5577E-05,0.9,0,-0.4,4.45057142857143E-07
0.67,1.5663E-05,0.9,0,-0.4,4.47514285714286E-07
0.68,1.5726E-05,0.9,0,-0.4,4.49314285714286E-07
0.69,1.5825E-05,0.9,0,-0.4,4.52142857142857E-07
0.7,1.5913E-05,0.9,0,-0.4,4.54657142857143E-07
0.71,1.5984E-05,0.9,0,-0.4,4.56685714285714E-07
0.72,1.6071E-05,0.9,0,-0.4,4.59171428571428E-07
0.73,1.615E-05,0.9,0,-0.4,4.61428571428571E-07
0.74,1.622E-05,0.9,0,-0.4,4.63428571428571E-07
0.75,1.6321E-05,0.9,0,-0.4,4.66314285714286E-07
0.76,1.64E-05,0.9,0,-0.4,4.68571428571429E-07
0.77,1.6473E-05,0.9,0,-0.4,4.70657142857143E-07
0.78,1.6545E-05,0.9,0,-0.4,4.72714285714286E-07
0.79,1.6629E-05,0.9,0,-0.4,4.75114285714286E-07
0.8,1.6704E-05,0.9,0,-0.4,4.77257142857143E-07
0.81,1.6789E-05,0.9,0,-0.4,4.79685714285714E-07
0.82,1.6853E-05,0.9,0,-0.4,4.81514285714286E-07
0.83,1.6927E-05,0.9,0,-0.4,4.83628571428571E-07
0.84,1.6984E-05,0.9,0,-0.4,4.85257142857143E-07
0.85,1.706E-05,0.9,0,-0.4,4.87428571428571E-07
0.86,1.7146E-05,0.9,0,-0.4,4.89885714285714E-07
0.87,1.7241E-05,0.9,0,-0.4,4.926E-07
0.88,1.7317E-05,0.9,0,-0.4,4.94771428571428E-07
0.89,1.7362E-05,0.9,0,-0.4,4.96057142857143E-07
0.9,1.7449E-05,0.9,0,-0.4,4.98542857142857E-07
0.91,1.7523E-05,0.9,0,-0.4,5.00657142857143E-07
0.92,1.7583E-05,0.9,0,-0.4,5.02371428571429E-07
0.93,1.7666E-05,0.9,0,-0.4,5.04742857142857E-07
0.94,1.7768E-05,0.9,0,-0.4,5.07657142857143E-07
0.95,1.7816E-05,0.9,0,-0.4,5.09028571428571E-07
0.96,1.7889E-05,0.9,0,-0.4,5.11114285714286E-07
0.97,1.7991E-05,0.9,0,-0.4,5.14028571428571E-07
0.98,1.8072E-05,0.9,0,-0.4,5.16342857142857E-07
0.99,1.8101E-05,0.9,0,-0.4,5.17171428571429E-07
1,1.8222E-05,0.9,0,-0.4,5.20628571428571E-07
1.01,1.8281E-05,0.9,0,-0.4,5.22314285714286E-07
1.02,1.8354E-05,0.9,0,-0.4,5.244E-07
1.03,1.8439E-05,0.9,0,-0.4,5.26828571428571E-07
1.04,1.8482E-05,0.9,0,-0.4,5.28057142857143E-07
1.05,1.8575E-05,0.9,0,-0.4,5.30714285714286E-07
1.06,1.8645E-05,0.9,0,-0.4,5.32714285714286E-07
1.07,1.8685E-05,0.9,0,-0.4,5.33857142857143E-07
1.08,1.8785E-05,0.9,0,-0.4,5.36714285714286E-07
1.09,1.8857E-05,0.9,0,-0.4,5.38771428571428E-07
1.1,1.8906E-05,0.9,0,-0.4,5.40171428571428E-07
1.11,1.8998E-05,0.9,0,-0.4,5.428E-07
1.12,1.9081E-05,0.9,0,-0.4,5.45171428571429E-07
1.13,1.9134E-05,0.9,0,-0.4,5.46685714285714E-07
1.14,1.9219E-05,0.9,0,-0.4,5.49114285714286E-07
1.15,1.928E-05,0.9,0,-0.4,5.50857142857143E-07
1.16,1.9352E-05,0.9,0,-0.4,5.52914285714286E-07
1.17,1.9432E-05,0.9,0,-0.4,5.552E-07
1.18,1.9508E-05,0.9,0,-0.4,5.57371428571429E-07
1.19,1.9575E-05,0.9,0,-0.4,5.59285714285714E-07
1.2,1.9652E-05,0.9,0,-0.4,5.61485714285714E-07
1.21,1.9724E-05,0.9,0,-0.4,5.63542857142857E-07
1.22,1.979E-05,0.9,0,-0.4,5.65428571428571E-07
1.23,1.9864E-05,0.9,0,-0.4,5.67542857142857E-07
1.24,1.9973E-05,0.9,0,-0.4,5.70657142857143E-07
1.25,2.003E-05,0.9,0,-0.4,5.72285714285714E-07
1.26,2.0069E-05,0.9,0,-0.4,5.734E-07
1.27,2.0083E-05,0.9,0,-0.4,5.738E-07
1.28,2.0114E-05,0.9,0,-0.4,5.74685714285714E-07
1.29,2.0235E-05,0.9,0,-0.4,5.78142857142857E-07
1.3,2.0256E-05,0.9,0,-0.4,5.78742857142857E-07
1.31,2.0421E-05,0.9,0,-0.4,5.83457142857143E-07
1.32,2.0505E-05,0.9,0,-0.4,5.85857142857143E-07
1.33,2.0586E-05,0.9,0,-0.4,5.88171428571428E-07
1.34,2.0652E-05,0.9,0,-0.4,5.90057142857143E-07
1.35,2.0739E-05,0.9,0,-0.4,5.92542857142857E-07
1.36,2.0791E-05,0.9,0,-0.4,5.94028571428571E-07
1.37,2.0915E-05,0.9,0,-0.4,5.97571428571428E-07
1.38,2.0975E-05,0.9,0,-0.4,5.99285714285714E-07
1.39,2.1034E-05,0.9,0,-0.4,6.00971428571429E-07
1.4,2.1112E-05,0.9,0,-0.4,6.032E-07
1.41,2.1172E-05,0.9,0,-0.4,6.04914285714286E-07
1.42,2.1207E-05,0.9,0,-0.4,6.05914285714286E-07
1.43,2.1352E-05,0.9,0,-0.4,6.10057142857143E-07
1.44,2.1416E-05,0.9,0,-0.4,6.11885714285714E-07
1.45,2.1438E-05,0.9,0,-0.4,6.12514285714286E-07
1.46,2.1494E-05,0.9,0,-0.4,6.14114285714286E-07
1.47,2.1577E-05,0.9,0,-0.4,6.16485714285714E-07
1.48,2.1617E-05,0.9,0,-0.4,6.17628571428571E-07
1.49,2.1753E-05,0.9,0,-0.4,6.21514285714286E-07
1.5,2.1802E-05,0.9,0,-0.4,6.22914285714286E-07
1.51,2.1928E-05,0.9,0,-0.4,6.26514285714286E-07
1.52,2.2036E-05,0.9,0,-0.4,6.296E-07
1.53,2.2013E-05,0.9,0,-0.4,6.28942857142857E-07
1.54,2.2123E-05,0.9,0,-0.4,6.32085714285714E-07
1.55,2.2207E-05,0.9,0,-0.4,6.34485714285714E-07
1.56,2.2298E-05,0.9,0,-0.4,6.37085714285714E-07
1.57,2.2345E-05,0.9,0,-0.4,6.38428571428571E-07
1.58,2.2379E-05,0.9,0,-0.4,6.394E-07
1.59,2.2483E-05,0.9,0,-0.4,6.42371428571429E-07
1.6,2.2606E-05,0.9,0,-0.4,6.45885714285714E-07
1.61,2.2652E-05,0.9,0,-0.4,6.472E-07
1.62,2.2758E-05,0.9,0,-0.4,6.50228571428571E-07
1.63,2.2804E-05,0.9,0,-0.4,6.51542857142857E-07
1.64,2.2917E-05,0.9,0,-0.4,6.54771428571429E-07
1.65,2.296E-05,0.9,0,-0.4,6.56E-07
1.66,2.3061E-05,0.9,0,-0.4,6.58885714285714E-07
1.67,2.3073E-05,0.9,0,-0.4,6.59228571428571E-07
1.68,2.3171E-05,0.9,0,-0.4,6.62028571428571E-07
1.69,2.3245E-05,0.9,0,-0.4,6.64142857142857E-07
1.7,2.3295E-05,0.9,0,-0.4,6.65571428571428E-07
1.71,2.3416E-05,0.9,0,-0.4,6.69028571428571E-07
1.72,2.3488E-05,0.9,0,-0.4,6.71085714285714E-07
1.73,2.3563E-05,0.9,0,-0.4,6.73228571428571E-07
1.74,2.3621E-05,0.9,0,-0.4,6.74885714285714E-07
1.75,2.3716E-05,0.9,0,-0.4,6.776E-07
1.76,2.3765E-05,0.9,0,-0.4,6.79E-07
1.77,2.3822E-05,0.9,0,-0.4,6.80628571428571E-07
1.78,2.3918E-05,0.9,0,-0.4,6.83371428571428E-07
1.79,2.398E-05,0.9,0,-0.4,6.85142857142857E-07
1.8,2.4077E-05,0.9,0,-0.4,6.87914285714286E-07
0,-1.7481E-08,1.2,0,-0.4,-4.99457142857143E-10
0.01,1.6993E-06,1.2,0,-0.4,4.85514285714286E-08
0.02,3.3394E-06,1.2,0,-0.4,9.54114285714286E-08
0.03,4.9687E-06,1.2,0,-0.4,1.41962857142857E-07
0.04,6.5497E-06,1.2,0,-0.4,1.87134285714286E-07
0.05,8.0939E-06,1.2,0,-0.4,2.31254285714286E-07
0.06,9.6143E-06,1.2,0,-0.4,2.74694285714286E-07
0.07,1.10564E-05,1.2,0,-0.4,3.15897142857143E-07
0.08,1.2506E-05,1.2,0,-0.4,3.57314285714286E-07
0.09,1.3898E-05,1.2,0,-0.4,3.97085714285714E-07
0.1,1.5246E-05,1.2,0,-0.4,4.356E-07
0.11,1.6539E-05,1.2,0,-0.4,4.72542857142857E-07
0.12,1.7817E-05,1.2,0,-0.4,5.09057142857143E-07
0.13,1.9035E-05,1.2,0,-0.4,5.43857142857143E-07
0.14,2.0211E-05,1.2,0,-0.4,5.77457142857143E-07
0.15,2.1347E-05,1.2,0,-0.4,6.09914285714286E-07
0.16,2.2448E-05,1.2,0,-0.4,6.41371428571428E-07
0.17,2.3489E-05,1.2,0,-0.4,6.71114285714286E-07
0.18,2.4516E-05,1.2,0,-0.4,7.00457142857143E-07
0.19,2.5502E-05,1.2,0,-0.4,7.28628571428571E-07
0.2,2.6436E-05,1.2,0,-0.4,7.55314285714286E-07
0.21,2.734E-05,1.2,0,-0.4,7.81142857142857E-07
0.22,2.8209E-05,1.2,0,-0.4,8.05971428571428E-07
0.23,2.9061E-05,1.2,0,-0.4,8.30314285714286E-07
0.24,2.9875E-05,1.2,0,-0.4,8.53571428571429E-07
0.25,3.0624E-05,1.2,0,-0.4,8.74971428571429E-07
0.26,3.1352E-05,1.2,0,-0.4,8.95771428571428E-07
0.27,3.2085E-05,1.2,0,-0.4,9.16714285714286E-07
0.28,3.2759E-05,1.2,0,-0.4,9.35971428571429E-07
0.29,3.3427E-05,1.2,0,-0.4,9.55057142857143E-07
0.3,3.4024E-05,1.2,0,-0.4,9.72114285714286E-07
0.31,3.4651E-05,1.2,0,-0.4,9.90028571428571E-07
0.32,3.5194E-05,1.2,0,-0.4,1.00554285714286E-06
0.33,3.5784E-05,1.2,0,-0.4,1.0224E-06
0.34,3.6289E-05,1.2,0,-0.4,1.03682857142857E-06
0.35,3.6806E-05,1.2,0,-0.4,1.0516E-06
0.36,3.7275E-05,1.2,0,-0.4,1.065E-06
0.37,3.7683E-05,1.2,0,-0.4,1.07665714285714E-06
0.38,3.8176E-05,1.2,0,-0.4,1.09074285714286E-06
0.39,3.866E-05,1.2,0,-0.4,1.10457142857143E-06
0.4,3.9037E-05,1.2,0,-0.4,1.11534285714286E-06
0.41,3.9424E-05,1.2,0,-0.4,1.1264E-06
0.42,3.983E-05,1.2,0,-0.4,1.138E-06
0.43,4.015E-05,1.2,0,-0.4,1.14714285714286E-06
0.44,4.0502E-05,1.2,0,-0.4,1.1572E-06
0.45,4.085E-05,1.2,0,-0.4,1.16714285714286E-06
0.46,4.116E-05,1.2,0,-0.4,1.176E-06
0.47,4.1486E-05,1.2,0,-0.4,1.18531428571429E-06
0.48,4.1792E-05,1.2,0,-0.4,1.19405714285714E-06
0.49,4.2083E-05,1.2,0,-0.4,1.20237142857143E-06
0.5,4.2395E-05,1.2,0,-0.4,1.21128571428571E-06
0.51,4.2649E-05,1.2,0,-0.4,1.21854285714286E-06
