Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/8/2017
Test time,17:02:23
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.1331E-08,0.6,0,-0.1,-3.23742857142857E-10
0.01,3.2274E-07,0.6,0,-0.1,9.22114285714286E-09
0.02,6.2123E-07,0.6,0,-0.1,1.77494285714286E-08
0.03,8.9126E-07,0.6,0,-0.1,2.54645714285714E-08
0.04,1.13724E-06,0.6,0,-0.1,3.24925714285714E-08
0.05,1.3601E-06,0.6,0,-0.1,3.886E-08
0.06,1.5568E-06,0.6,0,-0.1,4.448E-08
0.07,1.7342E-06,0.6,0,-0.1,4.95485714285714E-08
0.08,1.9018E-06,0.6,0,-0.1,5.43371428571429E-08
0.09,2.0466E-06,0.6,0,-0.1,5.84742857142857E-08
0.1,2.1801E-06,0.6,0,-0.1,6.22885714285714E-08
0.11,2.2951E-06,0.6,0,-0.1,6.55742857142857E-08
0.12,2.4008E-06,0.6,0,-0.1,6.85942857142857E-08
0.13,2.4999E-06,0.6,0,-0.1,7.14257142857143E-08
0.14,2.5888E-06,0.6,0,-0.1,7.39657142857143E-08
0.15,2.6647E-06,0.6,0,-0.1,7.61342857142857E-08
0.16,2.7403E-06,0.6,0,-0.1,7.82942857142857E-08
0.17,2.8142E-06,0.6,0,-0.1,8.04057142857143E-08
0.18,2.843E-06,0.6,0,-0.1,8.12285714285714E-08
0.19,2.93E-06,0.6,0,-0.1,8.37142857142857E-08
0.2,2.9862E-06,0.6,0,-0.1,8.532E-08
0.21,3.0369E-06,0.6,0,-0.1,8.67685714285714E-08
0.22,3.0892E-06,0.6,0,-0.1,8.82628571428571E-08
0.23,3.1254E-06,0.6,0,-0.1,8.92971428571428E-08
0.24,3.1643E-06,0.6,0,-0.1,9.04085714285714E-08
0.25,3.2113E-06,0.6,0,-0.1,9.17514285714286E-08
0.26,3.2571E-06,0.6,0,-0.1,9.306E-08
0.27,3.2885E-06,0.6,0,-0.1,9.39571428571429E-08
0.28,3.3251E-06,0.6,0,-0.1,9.50028571428571E-08
0.29,3.366E-06,0.6,0,-0.1,9.61714285714286E-08
0.3,3.3979E-06,0.6,0,-0.1,9.70828571428571E-08
0.31,3.4355E-06,0.6,0,-0.1,9.81571428571429E-08
0.32,3.4667E-06,0.6,0,-0.1,9.90485714285714E-08
0.33,3.4929E-06,0.6,0,-0.1,9.97971428571429E-08
0.34,3.5275E-06,0.6,0,-0.1,1.00785714285714E-07
0.35,3.5606E-06,0.6,0,-0.1,1.01731428571429E-07
0.36,3.5902E-06,0.6,0,-0.1,1.02577142857143E-07
0.37,3.6309E-06,0.6,0,-0.1,1.0374E-07
0.38,3.6577E-06,0.6,0,-0.1,1.04505714285714E-07
0.39,3.6924E-06,0.6,0,-0.1,1.05497142857143E-07
0.4,3.7184E-06,0.6,0,-0.1,1.0624E-07
0.41,3.7425E-06,0.6,0,-0.1,1.06928571428571E-07
0.42,3.7703E-06,0.6,0,-0.1,1.07722857142857E-07
0.43,3.7972E-06,0.6,0,-0.1,1.08491428571429E-07
0.44,3.8221E-06,0.6,0,-0.1,1.09202857142857E-07
0.45,3.8509E-06,0.6,0,-0.1,1.10025714285714E-07
0.46,3.884E-06,0.6,0,-0.1,1.10971428571429E-07
0.47,3.9152E-06,0.6,0,-0.1,1.11862857142857E-07
0.48,3.934E-06,0.6,0,-0.1,1.124E-07
0.49,3.9528E-06,0.6,0,-0.1,1.12937142857143E-07
0.5,3.9921E-06,0.6,0,-0.1,1.1406E-07
0.51,4.0144E-06,0.6,0,-0.1,1.14697142857143E-07
0.52,4.0414E-06,0.6,0,-0.1,1.15468571428571E-07
0.53,4.0701E-06,0.6,0,-0.1,1.16288571428571E-07
0.54,4.093E-06,0.6,0,-0.1,1.16942857142857E-07
0.55,4.1134E-06,0.6,0,-0.1,1.17525714285714E-07
0.56,4.1436E-06,0.6,0,-0.1,1.18388571428571E-07
0.57,4.1588E-06,0.6,0,-0.1,1.18822857142857E-07
0.58,4.1952E-06,0.6,0,-0.1,1.19862857142857E-07
0.59,4.221E-06,0.6,0,-0.1,1.206E-07
0.6,4.2472E-06,0.6,0,-0.1,1.21348571428571E-07
0.61,4.2627E-06,0.6,0,-0.1,1.21791428571429E-07
0.62,4.2988E-06,0.6,0,-0.1,1.22822857142857E-07
0.63,4.3178E-06,0.6,0,-0.1,1.23365714285714E-07
0.64,4.3408E-06,0.6,0,-0.1,1.24022857142857E-07
0.65,4.3669E-06,0.6,0,-0.1,1.24768571428571E-07
0.66,4.3904E-06,0.6,0,-0.1,1.2544E-07
0.67,4.4166E-06,0.6,0,-0.1,1.26188571428571E-07
0.68,4.4391E-06,0.6,0,-0.1,1.26831428571429E-07
0.69,4.4551E-06,0.6,0,-0.1,1.27288571428571E-07
0.7,4.4825E-06,0.6,0,-0.1,1.28071428571429E-07
0.71,4.5067E-06,0.6,0,-0.1,1.28762857142857E-07
0.72,4.5269E-06,0.6,0,-0.1,1.2934E-07
0.73,4.5611E-06,0.6,0,-0.1,1.30317142857143E-07
0.74,4.5748E-06,0.6,0,-0.1,1.30708571428571E-07
0.75,4.6001E-06,0.6,0,-0.1,1.31431428571429E-07
0.76,4.6341E-06,0.6,0,-0.1,1.32402857142857E-07
0.77,4.6543E-06,0.6,0,-0.1,1.3298E-07
0.78,4.6799E-06,0.6,0,-0.1,1.33711428571429E-07
0.79,4.6967E-06,0.6,0,-0.1,1.34191428571429E-07
0.8,4.7246E-06,0.6,0,-0.1,1.34988571428571E-07
0.81,4.7531E-06,0.6,0,-0.1,1.35802857142857E-07
0.82,4.7714E-06,0.6,0,-0.1,1.36325714285714E-07
0.83,4.7808E-06,0.6,0,-0.1,1.36594285714286E-07
0.84,4.8239E-06,0.6,0,-0.1,1.37825714285714E-07
0.85,4.8491E-06,0.6,0,-0.1,1.38545714285714E-07
0.86,4.8723E-06,0.6,0,-0.1,1.39208571428571E-07
0.87,4.9032E-06,0.6,0,-0.1,1.40091428571429E-07
0.88,4.9217E-06,0.6,0,-0.1,1.4062E-07
0.89,4.9361E-06,0.6,0,-0.1,1.41031428571429E-07
0.9,4.9607E-06,0.6,0,-0.1,1.41734285714286E-07
0.91,4.9898E-06,0.6,0,-0.1,1.42565714285714E-07
0.92,5.0142E-06,0.6,0,-0.1,1.43262857142857E-07
0.93,5.0254E-06,0.6,0,-0.1,1.43582857142857E-07
0.94,5.0595E-06,0.6,0,-0.1,1.44557142857143E-07
0.95,5.0837E-06,0.6,0,-0.1,1.45248571428571E-07
0.96,5.1113E-06,0.6,0,-0.1,1.46037142857143E-07
0.97,5.1374E-06,0.6,0,-0.1,1.46782857142857E-07
0.98,5.1574E-06,0.6,0,-0.1,1.47354285714286E-07
0.99,5.1848E-06,0.6,0,-0.1,1.48137142857143E-07
1,5.1957E-06,0.6,0,-0.1,1.48448571428571E-07
1.01,5.2211E-06,0.6,0,-0.1,1.49174285714286E-07
1.02,5.2521E-06,0.6,0,-0.1,1.5006E-07
1.03,5.2791E-06,0.6,0,-0.1,1.50831428571429E-07
