Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,11:22:00
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.2,-1.7072E-10,1.066E-11,0,-1.8,0,-1.7072E-11,1.066E-12,2.8285E-09,2.8285E-10
-0.21,-2.0296E-10,-8.98E-12,0,-1.8,0,-2.0296E-11,-8.98E-13,3.9495E-09,3.9495E-10
-0.22,-2.4971E-10,3.3E-12,0,-1.8,0,-2.4971E-11,3.3E-13,5.4265E-09,5.4265E-10
-0.23,-3.1149E-10,8.77E-12,0,-1.8,0,-3.1149E-11,8.77E-13,7.26049999999999E-09,7.2605E-10
-0.24,-3.9492E-10,8.3E-13,0,-1.8,0,-3.9492E-11,8.3E-14,9.96850000000001E-09,9.9685E-10
-0.25,-5.1086E-10,1.25E-12,0,-1.8,0,-5.1086E-11,1.25E-13,1.34665E-08,1.34665E-09
-0.26,-6.6425E-10,2.5E-12,0,-1.8,0,-6.6425E-11,2.5E-13,1.76225E-08,1.76225E-09
-0.27,-8.6331E-10,-9.93E-12,0,-1.8,0,-8.6331E-11,-9.93E-13,2.46275E-08,2.46275E-09
-0.28,-1.1568E-09,-1.392E-11,0,-1.8,0,-1.1568E-10,-1.392E-12,3.26465E-08,3.26465E-09
-0.29,-1.51624E-09,3.72E-12,0,-1.8,0,-1.51624E-10,3.72E-13,4.33760000000001E-08,4.33760000000001E-09
-0.3,-2.02432E-09,-2.158E-11,0,-1.8,0,-2.02432E-10,-2.158E-12,5.75335000000001E-08,5.75335000000001E-09
-0.31,-2.66691E-09,1.355E-11,0,-1.8,0,-2.66691E-10,1.355E-12,7.67014999999999E-08,7.67014999999999E-09
-0.32,-3.55835E-09,4.15E-12,0,-1.8,0,-3.55835E-10,4.15E-13,1.028605E-07,1.028605E-08
-0.33,-4.72412E-09,-5.02E-12,0,-1.8,0,-4.72412E-10,-5.02E-13,1.319975E-07,1.319975E-08
-0.34,-6.1983E-09,2.31E-12,0,-1.8,0,-6.1983E-10,2.31E-13,1.719025E-07,1.719025E-08
-0.35,-8.16217E-09,-1.481E-11,0,-1.8,0,-8.16217E-10,-1.481E-12,2.3404E-07,2.3404E-08
-0.36,-1.08791E-08,1.9E-12,0,-1.8,0,-1.08791E-09,1.9E-13,2.99946500000001E-07,2.999465E-08
-0.37,-1.41611E-08,3.38E-12,0,-1.8,0,-1.41611E-09,3.38E-13,3.73710000000001E-07,3.73710000000001E-08
-0.38,-1.83533E-08,-2.114E-11,0,-1.8,0,-1.83533E-09,-2.114E-12,4.67429999999999E-07,4.6743E-08
-0.39,-2.35097E-08,7.45E-12,0,-1.8,0,-2.35097E-09,7.45E-13,5.85454999999999E-07,5.85454999999999E-08
-0.4,-3.00624E-08,1.361E-11,0,-1.8,0,-3.00624E-09,1.361E-12,7.25994999999999E-07,7.25994999999999E-08
-0.41,-3.80296E-08,-1.147E-11,0,-1.8,0,-3.80296E-09,-1.147E-12,8.82884999999999E-07,8.82884999999999E-08
-0.42,-4.77201E-08,6.39E-12,0,-1.8,0,-4.77201E-09,6.39E-13,1.072325E-06,1.072325E-07
-0.43,-5.94761E-08,-2.28E-12,0,-1.8,0,-5.94761E-09,-2.28E-13,1.28301E-06,1.28301E-07
-0.44,-7.33803E-08,-1.34E-11,0,-1.8,0,-7.33803E-09,-1.34E-12,1.5082E-06,1.5082E-07
-0.45,-8.96401E-08,-9.6E-12,0,-1.8,0,-8.96401E-09,-9.6E-13,1.76013E-06,1.76013E-07
-0.46,-1.085829E-07,5.32E-12,0,-1.8,0,-1.085829E-08,5.32E-13,2.054445E-06,2.054445E-07
-0.47,-1.30729E-07,5.76E-12,0,-1.8,0,-1.30729E-08,5.76E-13,2.364705E-06,2.364705E-07
-0.48,-1.55877E-07,-9.46E-12,0,-1.8,0,-1.55877E-08,-9.46E-13,2.67695E-06,2.67695E-07
-0.49,-1.84268E-07,8.38E-12,0,-1.8,0,-1.84268E-08,8.38E-13,3.02445000000001E-06,3.02445000000001E-07
-0.5,-2.16366E-07,3.72E-12,0,-1.8,0,-2.16366E-08,3.72E-13,3.39225000000001E-06,3.39225000000001E-07
-0.51,-2.52113E-07,7.53E-12,0,-1.8,0,-2.52113E-08,7.53E-13,3.765E-06,3.765E-07
-0.52,-2.91666E-07,1.05E-12,0,-1.8,0,-2.91666E-08,1.05E-13,4.18695E-06,4.18695E-07
-0.53,-3.35852E-07,9.2E-13,0,-1.8,0,-3.35852E-08,9.2E-14,4.58315E-06,4.58314999999999E-07
-0.54,-3.83329E-07,-5.8E-13,0,-1.8,0,-3.83329E-08,-5.8E-14,4.99305E-06,4.99305E-07
-0.55,-4.35713E-07,7.31E-12,0,-1.8,0,-4.35713E-08,7.31E-13,5.45134999999999E-06,5.45135E-07
-0.56,-4.92356E-07,9.48E-12,0,-1.8,0,-4.92356E-08,9.48E-13,5.89385E-06,5.89384999999999E-07
-0.57,-5.5359E-07,1.4E-11,0,-1.8,0,-5.5359E-08,1.4E-12,6.34709999999999E-06,6.34709999999999E-07
-0.58,-6.19298E-07,-4.93E-12,0,-1.8,0,-6.19298E-08,-4.93E-13,6.77409999999999E-06,6.77409999999999E-07
-0.59,-6.89072E-07,1.73E-12,0,-1.8,0,-6.89072E-08,1.73E-13,7.21270000000004E-06,7.21270000000004E-07
-0.6,-7.63552E-07,2.587E-11,0,-1.8,0,-7.63552E-08,2.587E-12,7.69260000000003E-06,7.69260000000004E-07
-0.61,-8.42924E-07,1.172E-11,0,-1.8,0,-8.42924E-08,1.172E-12,8.19179999999999E-06,8.19179999999999E-07
-0.62,-9.27388E-07,2.286E-11,0,-1.8,0,-9.27388E-08,2.286E-12,8.64649999999999E-06,8.64649999999999E-07
-0.63,-1.015854E-06,1.041E-11,0,-1.8,0,-1.015854E-07,1.041E-12,9.12499999999999E-06,9.12499999999999E-07
-0.64,-1.109888E-06,-4.15E-12,0,-1.8,0,-1.109888E-07,-4.15E-13,9.57830000000001E-06,9.57830000000001E-07
-0.65,-1.20742E-06,1.223E-11,0,-1.8,0,-1.20742E-07,1.223E-12,1.00346E-05,1.00346E-06
-0.66,-1.31058E-06,-1.8E-12,0,-1.8,0,-1.31058E-07,-1.8E-13,1.05585E-05,1.05585E-06
-0.67,-1.41859E-06,1.509E-11,0,-1.8,0,-1.41859E-07,1.509E-12,1.1067E-05,1.1067E-06
-0.68,-1.53192E-06,5.1E-12,0,-1.8,0,-1.53192E-07,5.1E-13,1.15745E-05,1.15745E-06
-0.69,-1.65008E-06,2.199E-11,0,-1.8,0,-1.65008E-07,2.199E-12,1.2029E-05,1.2029E-06
-0.7,-1.7725E-06,2.502E-11,0,-1.8,0,-1.7725E-07,2.502E-12,1.24905E-05,1.24905E-06
-0.71,-1.89989E-06,1.609E-11,0,-1.8,0,-1.89989E-07,1.609E-12,1.29575E-05,1.29575E-06
-0.72,-2.03165E-06,1.064E-11,0,-1.8,0,-2.03165E-07,1.064E-12,1.34625000000001E-05,1.34625000000001E-06
-0.73,-2.16914E-06,5.15E-12,0,-1.8,0,-2.16914E-07,5.15E-13,1.39440000000001E-05,1.39440000000001E-06
-0.74,-2.31053E-06,1.338E-11,0,-1.8,0,-2.31053E-07,1.338E-12,1.4431E-05,1.4431E-06
-0.75,-2.45776E-06,1.203E-11,0,-1.8,0,-2.45776E-07,1.203E-12,1.48905E-05,1.48905E-06
-0.76,-2.60834E-06,-7.8E-13,0,-1.8,0,-2.60834E-07,-7.8E-14,1.53495E-05,1.53495E-06
-0.77,-2.76475E-06,1.357E-11,0,-1.8,0,-2.76475E-07,1.357E-12,1.5894E-05,1.5894E-06
-0.78,-2.92622E-06,7.75E-12,0,-1.8,0,-2.92622E-07,7.75E-13,1.63255E-05,1.63255E-06
-0.79,-3.09126E-06,2.01E-11,0,-1.8,0,-3.09126E-07,2.01E-12,1.68005E-05,1.68005E-06
-0.8,-3.26223E-06,1.13E-11,0,-1.8,0,-3.26223E-07,1.13E-12,1.7261E-05,1.7261E-06
-0.81,-3.43648E-06,1.839E-11,0,-1.8,0,-3.43648E-07,1.839E-12,1.7728E-05,1.7728E-06
-0.82,-3.61679E-06,-8.83E-12,0,-1.8,0,-3.61679E-07,-8.83E-13,1.8199E-05,1.8199E-06
-0.83,-3.80046E-06,-4.84E-12,0,-1.8,0,-3.80046E-07,-4.84E-13,1.86755E-05,1.86755E-06
-0.84,-3.9903E-06,1.447E-11,0,-1.8,0,-3.9903E-07,1.447E-12,1.91345E-05,1.91345E-06
-0.85,-4.18315E-06,1.864E-11,0,-1.8,0,-4.18315E-07,1.864E-12,1.95835000000001E-05,1.95835000000001E-06
-0.86,-4.38197E-06,-5.27E-12,0,-1.8,0,-4.38197E-07,-5.27E-13,2.01250000000001E-05,2.01250000000001E-06
-0.87,-4.58565E-06,8.61E-12,0,-1.8,0,-4.58565E-07,8.61E-13,2.051E-05,2.051E-06
-0.88,-4.79217E-06,4.86E-12,0,-1.8,0,-4.79217E-07,4.86E-13,2.09575E-05,2.09575E-06
-0.89,-5.0048E-06,5.55E-12,0,-1.8,0,-5.0048E-07,5.55E-13,2.14215E-05,2.14215E-06
-0.9,-5.2206E-06,2.88E-12,0,-1.8,0,-5.2206E-07,2.88E-13,2.18755E-05,2.18755E-06
-0.91,-5.44231E-06,2.212E-11,0,-1.8,0,-5.44231E-07,2.212E-12,2.22905E-05,2.22905E-06
-0.92,-5.66641E-06,1.479E-11,0,-1.8,0,-5.66641E-07,1.479E-12,2.2767E-05,2.27669999999999E-06
-0.93,-5.89765E-06,-1.56E-12,0,-1.8,0,-5.89765E-07,-1.56E-13,2.32375E-05,2.32375E-06
-0.94,-6.13116E-06,1.019E-11,0,-1.8,0,-6.13116E-07,1.019E-12,2.3634E-05,2.3634E-06
-0.95,-6.37033E-06,1.26E-12,0,-1.8,0,-6.37033E-07,1.26E-13,2.40925E-05,2.40925E-06
-0.96,-6.61301E-06,2.928E-11,0,-1.8,0,-6.61301E-07,2.928E-12,2.45664999999999E-05,2.45664999999999E-06
-0.97,-6.86166E-06,-9.9E-13,0,-1.8,0,-6.86166E-07,-9.9E-14,2.49645E-05,2.49645E-06
-0.98,-7.1123E-06,1.344E-11,0,-1.8,0,-7.1123E-07,1.344E-12,2.52655E-05,2.52655E-06
-0.99,-7.36697E-06,8.43E-12,0,-1.8,0,-7.36697E-07,8.43E-13,2.58005000000001E-05,2.58005000000002E-06
-1,-7.62831E-06,3.5E-13,0,-1.8,0,-7.62831E-07,3.5E-14,2.62460000000001E-05,2.62460000000002E-06
-1.01,-7.89189E-06,6.03E-12,0,-1.8,0,-7.89189E-07,6.03E-13,2.6648E-05,2.66479999999999E-06
-1.02,-8.16127E-06,2.35E-12,0,-1.8,0,-8.16127E-07,2.35E-13,2.70535E-05,2.70535E-06
-1.03,-8.43296E-06,-1.91E-12,0,-1.8,0,-8.43296E-07,-1.91E-13,2.75E-05,2.75E-06
-1.04,-8.71127E-06,-1.28E-12,0,-1.8,0,-8.71127E-07,-1.28E-13,2.7926E-05,2.79259999999999E-06
-1.05,-8.99148E-06,2.27E-12,0,-1.8,0,-8.99148E-07,2.27E-13,2.82345E-05,2.82345E-06
-1.06,-9.27596E-06,4.88E-12,0,-1.8,0,-9.27596E-07,4.88E-13,2.8747E-05,2.87469999999999E-06
-1.07,-9.56642E-06,8.1E-13,0,-1.8,0,-9.56642E-07,8.1E-14,2.91145E-05,2.91145E-06
-1.08,-9.85825E-06,-1.651E-11,0,-1.8,0,-9.85825E-07,-1.651E-12,2.9532E-05,2.95320000000001E-06
-1.09,-1.015706E-05,5.54E-12,0,-1.8,0,-1.015706E-06,5.54E-13,2.9958E-05,2.9958E-06
-1.1,-1.045741E-05,-2.28E-12,0,-1.8,0,-1.045741E-06,-2.28E-13,3.0339E-05,3.03389999999999E-06
-1.11,-1.076384E-05,3.52E-12,0,-1.8,0,-1.076384E-06,3.52E-13,3.07355E-05,3.07355E-06
-1.12,-1.107212E-05,1.719E-11,0,-1.8,0,-1.107212E-06,1.719E-12,3.11555E-05,3.11554999999999E-06
-1.13,-1.138695E-05,-1.098E-11,0,-1.8,0,-1.138695E-06,-1.098E-12,3.15889999999999E-05,3.15889999999998E-06
-1.14,-1.17039E-05,4E-14,0,-1.8,0,-1.17039E-06,4E-15,3.18225E-05,3.18225E-06
-1.15,-1.20234E-05,-3.64E-12,0,-1.8,0,-1.20234E-06,-3.64E-13,3.233E-05,3.233E-06
-1.16,-1.23505E-05,-1.12E-12,0,-1.8,0,-1.23505E-06,-1.12E-13,3.2725E-05,3.27249999999999E-06
-1.17,-1.26779E-05,-3.3E-13,0,-1.8,0,-1.26779E-06,-3.3E-14,3.307E-05,3.30699999999999E-06
-1.18,-1.30119E-05,-1.057E-11,0,-1.8,0,-1.30119E-06,-1.057E-12,3.34700000000003E-05,3.34700000000003E-06
-1.19,-1.33473E-05,-3.69E-12,0,-1.8,0,-1.33473E-06,-3.69E-13,3.39000000000004E-05,3.39000000000004E-06
-1.2,-1.36899E-05,-5E-12,0,-1.8,0,-1.36899E-06,-5E-13,3.4235E-05,3.4235E-06
-1.21,-1.4032E-05,-8.85E-12,0,-1.8,0,-1.4032E-06,-8.85E-13,3.4415E-05,3.44149999999999E-06
-1.22,-1.43782E-05,-2.43E-12,0,-1.8,0,-1.43782E-06,-2.43E-13,3.4955E-05,3.49549999999999E-06
-1.23,-1.47311E-05,5.3E-12,0,-1.8,0,-1.47311E-06,5.3E-13,3.531E-05,3.531E-06
-1.24,-1.50844E-05,1.39E-12,0,-1.8,0,-1.50844E-06,1.39E-13,3.565E-05,3.565E-06
-1.25,-1.54441E-05,1.095E-11,0,-1.8,0,-1.54441E-06,1.095E-12,3.61449999999999E-05,3.6145E-06
-1.26,-1.58073E-05,7.28E-12,0,-1.8,0,-1.58073E-06,7.28E-13,3.63749999999999E-05,3.63749999999999E-06
-1.27,-1.61716E-05,-3.82E-12,0,-1.8,0,-1.61716E-06,-3.82E-13,3.677E-05,3.67699999999999E-06
-1.28,-1.65427E-05,-3.8E-13,0,-1.8,0,-1.65427E-06,-3.8E-14,3.7115E-05,3.71150000000001E-06
-1.29,-1.69139E-05,-5.9E-12,0,-1.8,0,-1.69139E-06,-5.9E-13,3.743E-05,3.74300000000001E-06
-1.3,-1.72913E-05,7.17E-12,0,-1.8,0,-1.72913E-06,7.17E-13,3.77699999999999E-05,3.77699999999999E-06
-1.31,-1.76693E-05,-7.59E-12,0,-1.8,0,-1.76693E-06,-7.59E-13,3.81349999999999E-05,3.81349999999999E-06
-1.32,-1.8054E-05,-4.12E-12,0,-1.8,0,-1.8054E-06,-4.12E-13,3.8585E-05,3.85850000000001E-06
-1.33,-1.8441E-05,-5.68E-12,0,-1.8,0,-1.8441E-06,-5.68E-13,3.878E-05,3.878E-06
-1.34,-1.88296E-05,9.44E-12,0,-1.8,0,-1.88296E-06,9.44E-13,3.92099999999999E-05,3.92099999999997E-06
-1.35,-1.92252E-05,2.02E-12,0,-1.8,0,-1.92252E-06,2.02E-13,3.95250000000001E-05,3.95249999999999E-06
-1.36,-1.96201E-05,1.3E-12,0,-1.8,0,-1.96201E-06,1.3E-13,3.9815E-05,3.98150000000002E-06
-1.37,-2.00215E-05,1.5E-12,0,-1.8,0,-2.00215E-06,1.5E-13,4.01349999999999E-05,4.01349999999999E-06
-1.38,-2.04228E-05,1.049E-11,0,-1.8,0,-2.04228E-06,1.049E-12,4.04649999999999E-05,4.04649999999999E-06
-1.39,-2.08308E-05,-8.46E-12,0,-1.8,0,-2.08308E-06,-8.46E-13,4.081E-05,4.08099999999999E-06
-1.4,-2.1239E-05,-3.3E-13,0,-1.8,0,-2.1239E-06,-3.3E-14,4.11400000000001E-05,4.11400000000001E-06
-1.41,-2.16536E-05,-7.73E-12,0,-1.8,0,-2.16536E-06,-7.73E-13,4.16099999999999E-05,4.161E-06
-1.42,-2.20712E-05,6.5E-13,0,-1.8,0,-2.20712E-06,6.5E-14,4.17799999999999E-05,4.17799999999998E-06
-1.43,-2.24892E-05,1.098E-11,0,-1.8,0,-2.24892E-06,1.098E-12,4.211E-05,4.211E-06
-1.44,-2.29134E-05,5.69E-12,0,-1.8,0,-2.29134E-06,5.69E-13,4.23699999999999E-05,4.23699999999998E-06
-1.45,-2.33366E-05,9.25E-12,0,-1.8,0,-2.33366E-06,9.25E-13,4.27500000000005E-05,4.27500000000006E-06
-1.46,-2.37684E-05,-4.51E-12,0,-1.8,0,-2.37684E-06,-4.51E-13,4.30600000000005E-05,4.30600000000005E-06
-1.47,-2.41978E-05,-2.66E-12,0,-1.8,0,-2.41978E-06,-2.66E-13,4.3275E-05,4.32749999999998E-06
-1.48,-2.46339E-05,-3.29E-12,0,-1.8,0,-2.46339E-06,-3.29E-13,4.368E-05,4.36800000000001E-06
-1.49,-2.50714E-05,-8.02E-12,0,-1.8,0,-2.50714E-06,-8.02E-13,4.40099999999999E-05,4.40099999999999E-06
-1.5,-2.55141E-05,-2.68E-12,0,-1.8,0,-2.55141E-06,-2.68E-13,4.4435E-05,4.4435E-06
-1.51,-2.59601E-05,8.3E-13,0,-1.8,0,-2.59601E-06,8.3E-14,4.45599999999999E-05,4.45599999999999E-06
-1.52,-2.64053E-05,-6.66E-12,0,-1.8,0,-2.64053E-06,-6.66E-13,4.48799999999999E-05,4.48799999999998E-06
-1.53,-2.68577E-05,1.316E-11,0,-1.8,0,-2.68577E-06,1.316E-12,4.5125E-05,4.5125E-06
-1.54,-2.73078E-05,-2.42E-12,0,-1.8,0,-2.73078E-06,-2.42E-13,4.54099999999999E-05,4.541E-06
-1.55,-2.77659E-05,-6.3E-12,0,-1.8,0,-2.77659E-06,-6.3E-13,4.58600000000001E-05,4.586E-06
-1.56,-2.8225E-05,-1.391E-11,0,-1.8,0,-2.8225E-06,-1.391E-12,4.597E-05,4.59699999999998E-06
-1.57,-2.86853E-05,-2.1E-13,0,-1.8,0,-2.86853E-06,-2.1E-14,4.637E-05,4.63700000000001E-06
-1.58,-2.91524E-05,1.283E-11,0,-1.8,0,-2.91524E-06,1.283E-12,4.661E-05,4.66099999999999E-06
-1.59,-2.96175E-05,3.98E-12,0,-1.8,0,-2.96175E-06,3.98E-13,4.674E-05,4.67399999999999E-06
-1.6,-3.00872E-05,-7.1E-12,0,-1.8,0,-3.00872E-06,-7.1E-13,4.723E-05,4.72300000000001E-06
-1.61,-3.05621E-05,-2.99E-12,0,-1.8,0,-3.05621E-06,-2.99E-13,4.74699999999999E-05,4.74699999999997E-06
-1.62,-3.10366E-05,-2E-14,0,-1.8,0,-3.10366E-06,-2E-15,4.775E-05,4.77499999999998E-06
-1.63,-3.15171E-05,-4.53E-12,0,-1.8,0,-3.15171E-06,-4.53E-13,4.80249999999999E-05,4.8025E-06
-1.64,-3.19971E-05,-1.385E-11,0,-1.8,0,-3.19971E-06,-1.385E-12,4.81399999999998E-05,4.81399999999998E-06
-1.65,-3.24799E-05,-1.7E-13,0,-1.8,0,-3.24799E-06,-1.7E-14,4.867E-05,4.867E-06
-1.66,-3.29705E-05,-2.7E-13,0,-1.8,0,-3.29705E-06,-2.7E-14,4.89349999999999E-05,4.89349999999999E-06
-1.67,-3.34586E-05,-1.426E-11,0,-1.8,0,-3.34586E-06,-1.426E-12,4.886E-05,4.886E-06
-1.68,-3.39477E-05,-9.11E-12,0,-1.8,0,-3.39477E-06,-9.11E-13,4.92600000000002E-05,4.92600000000002E-06
-1.69,-3.44438E-05,9.48E-12,0,-1.8,0,-3.44438E-06,9.48E-13,4.96700000000001E-05,4.96700000000001E-06
-1.7,-3.49411E-05,2.79E-12,0,-1.8,0,-3.49411E-06,2.79E-13,4.99849999999998E-05,4.99849999999997E-06
-1.71,-3.54435E-05,7.83E-12,0,-1.8,0,-3.54435E-06,7.83E-13,5.02250000000005E-05,5.02250000000005E-06
-1.72,-3.59456E-05,4.62E-12,0,-1.8,0,-3.59456E-06,4.62E-13,5.02900000000007E-05,5.02900000000008E-06
-1.73,-3.64493E-05,-1.88E-12,0,-1.8,0,-3.64493E-06,-1.88E-13,5.06749999999999E-05,5.06749999999999E-06
-1.74,-3.69591E-05,5.96E-12,0,-1.8,0,-3.69591E-06,5.96E-13,5.08699999999997E-05,5.08699999999996E-06
-1.75,-3.74667E-05,2.384E-11,0,-1.8,0,-3.74667E-06,2.384E-12,5.09049999999998E-05,5.09049999999997E-06
-1.76,-3.79772E-05,-1.388E-11,0,-1.8,0,-3.79772E-06,-1.388E-12,5.14250000000002E-05,5.14250000000003E-06
-1.77,-3.84952E-05,-3.15E-12,0,-1.8,0,-3.84952E-06,-3.15E-13,5.17050000000002E-05,5.17050000000004E-06
-1.78,-3.90113E-05,-3.66E-12,0,-1.8,0,-3.90113E-06,-3.66E-13,5.18849999999999E-05,5.18850000000001E-06
-1.79,-3.95329E-05,5.24E-12,0,-1.8,0,-3.95329E-06,5.24E-13,5.21899999999999E-05,5.21899999999998E-06
-1.8,-4.00551E-05,-9.99E-12,0,-1.8,0,-4.00551E-06,-9.99E-13,5.22199999999999E-05,5.22199999999998E-06
0,-3.238E-11,3.147E-11,0,-1.8,0.1,-3.238E-12,3.147E-12,1.29999999999997E-11,1.3E-12
-0.01,-3.251E-11,1.597E-11,0,-1.8,0.1,-3.251E-12,1.597E-12,-1.25E-11,-1.25E-12
-0.02,-3.213E-11,7.77E-12,0,-1.8,0.1,-3.213E-12,7.77E-13,1.25E-11,1.24999999999998E-12
-0.03,-3.276E-11,2.072E-11,0,-1.8,0.1,-3.276E-12,2.072E-12,2.4999999999998E-12,2.49999999999984E-13
-0.04,-3.218E-11,1.712E-11,0,-1.8,0.1,-3.218E-12,1.712E-12,-8.99999999999998E-12,-9.00000000000006E-13
-0.05,-3.258E-11,1.434E-11,0,-1.8,0.1,-3.258E-12,1.434E-12,-2.00000000000003E-12,-1.99999999999999E-13
-0.06,-3.214E-11,7.06E-12,0,-1.8,0.1,-3.214E-12,7.06E-13,-2.00000000000003E-12,-1.99999999999979E-13
-0.07,-3.254E-11,2.285E-11,0,-1.8,0.1,-3.254E-12,2.285E-12,2.10000000000002E-11,2.10000000000002E-12
-0.08,-3.256E-11,4.22E-12,0,-1.8,0.1,-3.256E-12,4.22E-13,4.80000000000001E-11,4.8E-12
-0.09,-3.35E-11,-1.03E-12,0,-1.8,0.1,-3.35E-12,-1.03E-13,3.89999999999998E-11,3.89999999999997E-12
-0.1,-3.334E-11,1.505E-11,0,-1.8,0.1,-3.334E-12,1.505E-12,5.45E-11,5.45E-12
-0.11,-3.459E-11,6.2E-13,0,-1.8,0.1,-3.459E-12,6.2E-14,6.15000000000002E-11,6.15000000000003E-12
-0.12,-3.457E-11,2.019E-11,0,-1.8,0.1,-3.457E-12,2.019E-12,1.35E-10,1.35E-11
-0.13,-3.729E-11,1.188E-11,0,-1.8,0.1,-3.729E-12,1.188E-12,1.745E-10,1.745E-11
-0.14,-3.806E-11,1.487E-11,0,-1.8,0.1,-3.806E-12,1.487E-12,1.67E-10,1.67E-11
-0.15,-4.063E-11,8.41E-12,0,-1.8,0.1,-4.063E-12,8.41E-13,2.8E-10,2.8E-11
-0.16,-4.366E-11,-1.214E-11,0,-1.8,0.1,-4.366E-12,-1.214E-12,3.785E-10,3.78499999999999E-11
-0.17,-4.82E-11,-1.68E-12,0,-1.8,0.1,-4.82E-12,-1.68E-13,4.715E-10,4.715E-11
-0.18,-5.309E-11,1.098E-11,0,-1.8,0.1,-5.309E-12,1.098E-12,6.675E-10,6.675E-11
-0.19,-6.155E-11,-6.5E-13,0,-1.8,0.1,-6.155E-12,-6.5E-14,9.42000000000001E-10,9.42E-11
-0.2,-7.193E-11,4.45E-12,0,-1.8,0.1,-7.193E-12,4.45E-13,1.28E-09,1.28E-10
-0.21,-8.715E-11,6.02E-12,0,-1.8,0.1,-8.715E-12,6.02E-13,1.6515E-09,1.6515E-10
-0.22,-1.0496E-10,1.089E-11,0,-1.8,0.1,-1.0496E-11,1.089E-12,2.278E-09,2.278E-10
-0.23,-1.3271E-10,3.78E-12,0,-1.8,0.1,-1.3271E-11,3.78E-13,3.1645E-09,3.1645E-10
-0.24,-1.6825E-10,2.3E-11,0,-1.8,0.1,-1.6825E-11,2.3E-12,4.2305E-09,4.2305E-10
-0.25,-2.1732E-10,3.41E-12,0,-1.8,0.1,-2.1732E-11,3.41E-13,5.809E-09,5.809E-10
-0.26,-2.8443E-10,-8.78E-12,0,-1.8,0.1,-2.8443E-11,-8.78E-13,7.76199999999999E-09,7.76199999999999E-10
-0.27,-3.7256E-10,-5.97E-12,0,-1.8,0.1,-3.7256E-11,-5.97E-13,1.05405E-08,1.05405E-09
-0.28,-4.9524E-10,-8.19E-12,0,-1.8,0.1,-4.9524E-11,-8.19E-13,1.381E-08,1.381E-09
-0.29,-6.4876E-10,1.401E-11,0,-1.8,0.1,-6.4876E-11,1.401E-12,1.8406E-08,1.8406E-09
