Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,12:06:25
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-2.9314E-08,0.6,0,-0.4,-8.37542857142857E-10
0.01,1.7562E-05,0.6,0,-0.4,5.01771428571429E-07
0.02,3.3344E-05,0.6,0,-0.4,9.52685714285714E-07
0.03,4.7935E-05,0.6,0,-0.4,1.36957142857143E-06
0.04,6.0625E-05,0.6,0,-0.4,1.73214285714286E-06
0.05,7.1873E-05,0.6,0,-0.4,2.05351428571429E-06
0.06,8.1884E-05,0.6,0,-0.4,2.33954285714286E-06
0.07,9.0604E-05,0.6,0,-0.4,2.58868571428571E-06
0.08,9.8256E-05,0.6,0,-0.4,2.80731428571429E-06
0.09,0.000104714,0.6,0,-0.4,2.99182857142857E-06
0.1,0.000110265,0.6,0,-0.4,3.15042857142857E-06
0.11,0.000114981,0.6,0,-0.4,3.28517142857143E-06
0.12,0.0001191,0.6,0,-0.4,3.40285714285714E-06
0.13,0.00012253,0.6,0,-0.4,3.50085714285714E-06
0.14,0.00012541,0.6,0,-0.4,3.58314285714286E-06
0.15,0.00012781,0.6,0,-0.4,3.65171428571429E-06
0.16,0.00012984,0.6,0,-0.4,3.70971428571429E-06
0.17,0.00013155,0.6,0,-0.4,3.75857142857143E-06
0.18,0.00013302,0.6,0,-0.4,3.80057142857143E-06
0.19,0.00013424,0.6,0,-0.4,3.83542857142857E-06
0.2,0.00013543,0.6,0,-0.4,3.86942857142857E-06
0.21,0.00013632,0.6,0,-0.4,3.89485714285714E-06
0.22,0.00013713,0.6,0,-0.4,3.918E-06
0.23,0.00013789,0.6,0,-0.4,3.93971428571428E-06
0.24,0.00013864,0.6,0,-0.4,3.96114285714286E-06
0.25,0.00013932,0.6,0,-0.4,3.98057142857143E-06
0.26,0.00013983,0.6,0,-0.4,3.99514285714286E-06
0.27,0.0001404,0.6,0,-0.4,4.01142857142857E-06
0.28,0.00014085,0.6,0,-0.4,4.02428571428571E-06
0.29,0.00014142,0.6,0,-0.4,4.04057142857143E-06
0.3,0.00014189,0.6,0,-0.4,4.054E-06
0.31,0.00014232,0.6,0,-0.4,4.06628571428571E-06
0.32,0.0001427,0.6,0,-0.4,4.07714285714286E-06
0.33,0.00014308,0.6,0,-0.4,4.088E-06
0.34,0.00014359,0.6,0,-0.4,4.10257142857143E-06
0.35,0.00014389,0.6,0,-0.4,4.11114285714286E-06
0.36,0.00014431,0.6,0,-0.4,4.12314285714286E-06
0.37,0.00014463,0.6,0,-0.4,4.13228571428571E-06
0.38,0.00014506,0.6,0,-0.4,4.14457142857143E-06
0.39,0.00014545,0.6,0,-0.4,4.15571428571429E-06
0.4,0.00014572,0.6,0,-0.4,4.16342857142857E-06
0.41,0.00014612,0.6,0,-0.4,4.17485714285714E-06
0.42,0.00014639,0.6,0,-0.4,4.18257142857143E-06
0.43,0.00014678,0.6,0,-0.4,4.19371428571428E-06
0.44,0.00014708,0.6,0,-0.4,4.20228571428571E-06
0.45,0.0001473,0.6,0,-0.4,4.20857142857143E-06
0.46,0.0001477,0.6,0,-0.4,4.22E-06
0.47,0.00014804,0.6,0,-0.4,4.22971428571429E-06
0.48,0.00014835,0.6,0,-0.4,4.23857142857143E-06
0.49,0.00014869,0.6,0,-0.4,4.24828571428571E-06
0.5,0.00014893,0.6,0,-0.4,4.25514285714286E-06
0.51,0.00014922,0.6,0,-0.4,4.26342857142857E-06
0.52,0.0001495,0.6,0,-0.4,4.27142857142857E-06
0.53,0.00014975,0.6,0,-0.4,4.27857142857143E-06
0.54,0.00015004,0.6,0,-0.4,4.28685714285714E-06
0.55,0.00015039,0.6,0,-0.4,4.29685714285714E-06
0.56,0.00015066,0.6,0,-0.4,4.30457142857143E-06
0.57,0.00015101,0.6,0,-0.4,4.31457142857143E-06
0.58,0.0001512,0.6,0,-0.4,4.32E-06
0.59,0.00015147,0.6,0,-0.4,4.32771428571429E-06
0.6,0.00015172,0.6,0,-0.4,4.33485714285714E-06
0.61,0.00015189,0.6,0,-0.4,4.33971428571429E-06
0.62,0.00015218,0.6,0,-0.4,4.348E-06
0.63,0.00015251,0.6,0,-0.4,4.35742857142857E-06
0.64,0.00015277,0.6,0,-0.4,4.36485714285714E-06
0.65,0.00015292,0.6,0,-0.4,4.36914285714286E-06
0.66,0.00015317,0.6,0,-0.4,4.37628571428571E-06
0.67,0.0001535,0.6,0,-0.4,4.38571428571429E-06
0.68,0.00015372,0.6,0,-0.4,4.392E-06
0.69,0.00015401,0.6,0,-0.4,4.40028571428571E-06
0.7,0.00015421,0.6,0,-0.4,4.406E-06
0.71,0.00015455,0.6,0,-0.4,4.41571428571429E-06
0.72,0.00015475,0.6,0,-0.4,4.42142857142857E-06
0.73,0.00015493,0.6,0,-0.4,4.42657142857143E-06
0.74,0.0001552,0.6,0,-0.4,4.43428571428571E-06
0.75,0.00015541,0.6,0,-0.4,4.44028571428571E-06
0.76,0.00015569,0.6,0,-0.4,4.44828571428571E-06
0.77,0.00015586,0.6,0,-0.4,4.45314285714286E-06
0.78,0.00015611,0.6,0,-0.4,4.46028571428571E-06
0.79,0.00015634,0.6,0,-0.4,4.46685714285714E-06
0.8,0.00015651,0.6,0,-0.4,4.47171428571429E-06
0.81,0.00015672,0.6,0,-0.4,4.47771428571429E-06
0.82,0.00015688,0.6,0,-0.4,4.48228571428571E-06
0.83,0.00015718,0.6,0,-0.4,4.49085714285714E-06
0.84,0.00015731,0.6,0,-0.4,4.49457142857143E-06
0.85,0.00015768,0.6,0,-0.4,4.50514285714286E-06
0.86,0.00015778,0.6,0,-0.4,4.508E-06
0.87,0.00015801,0.6,0,-0.4,4.51457142857143E-06
0.88,0.0001582,0.6,0,-0.4,4.52E-06
0.89,0.00015841,0.6,0,-0.4,4.526E-06
0.9,0.00015855,0.6,0,-0.4,4.53E-06
0.91,0.00015883,0.6,0,-0.4,4.538E-06
0.92,0.00015902,0.6,0,-0.4,4.54342857142857E-06
0.93,0.00015922,0.6,0,-0.4,4.54914285714286E-06
0.94,0.00015941,0.6,0,-0.4,4.55457142857143E-06
0.95,0.00015961,0.6,0,-0.4,4.56028571428571E-06
0.96,0.00015982,0.6,0,-0.4,4.56628571428571E-06
0.97,0.00016004,0.6,0,-0.4,4.57257142857143E-06
0.98,0.0001602,0.6,0,-0.4,4.57714285714286E-06
0.99,0.00016045,0.6,0,-0.4,4.58428571428571E-06
1,0.00016054,0.6,0,-0.4,4.58685714285714E-06
1.01,0.00016074,0.6,0,-0.4,4.59257142857143E-06
1.02,0.00016099,0.6,0,-0.4,4.59971428571429E-06
1.03,0.00016112,0.6,0,-0.4,4.60342857142857E-06
1.04,0.00016142,0.6,0,-0.4,4.612E-06
1.05,0.00016154,0.6,0,-0.4,4.61542857142857E-06
1.06,0.00016172,0.6,0,-0.4,4.62057142857143E-06
1.07,0.00016187,0.6,0,-0.4,4.62485714285714E-06
1.08,0.00016209,0.6,0,-0.4,4.63114285714286E-06
1.09,0.00016232,0.6,0,-0.4,4.63771428571428E-06
1.1,0.00016236,0.6,0,-0.4,4.63885714285714E-06
1.11,0.00016266,0.6,0,-0.4,4.64742857142857E-06
1.12,0.00016282,0.6,0,-0.4,4.652E-06
1.13,0.00016304,0.6,0,-0.4,4.65828571428571E-06
1.14,0.00016313,0.6,0,-0.4,4.66085714285714E-06
1.15,0.00016332,0.6,0,-0.4,4.66628571428571E-06
1.16,0.00016356,0.6,0,-0.4,4.67314285714286E-06
1.17,0.00016364,0.6,0,-0.4,4.67542857142857E-06
1.18,0.00016387,0.6,0,-0.4,4.682E-06
1.19,0.000164,0.6,0,-0.4,4.68571428571429E-06
1.2,0.00016416,0.6,0,-0.4,4.69028571428571E-06
1.21,0.00016436,0.6,0,-0.4,4.696E-06
1.22,0.00016451,0.6,0,-0.4,4.70028571428571E-06
1.23,0.00016471,0.6,0,-0.4,4.706E-06
1.24,0.00016485,0.6,0,-0.4,4.71E-06
1.25,0.00016501,0.6,0,-0.4,4.71457142857143E-06
1.26,0.00016517,0.6,0,-0.4,4.71914285714286E-06
1.27,0.00016534,0.6,0,-0.4,4.724E-06
1.28,0.00016551,0.6,0,-0.4,4.72885714285714E-06
1.29,0.00016564,0.6,0,-0.4,4.73257142857143E-06
1.3,0.00016579,0.6,0,-0.4,4.73685714285714E-06
1.31,0.00016601,0.6,0,-0.4,4.74314285714286E-06
1.32,0.00016617,0.6,0,-0.4,4.74771428571429E-06
1.33,0.00016637,0.6,0,-0.4,4.75342857142857E-06
1.34,0.00016642,0.6,0,-0.4,4.75485714285714E-06
1.35,0.00016654,0.6,0,-0.4,4.75828571428571E-06
1.36,0.00016675,0.6,0,-0.4,4.76428571428571E-06
1.37,0.00016688,0.6,0,-0.4,4.768E-06
1.38,0.00016714,0.6,0,-0.4,4.77542857142857E-06
1.39,0.0001672,0.6,0,-0.4,4.77714285714286E-06
1.4,0.00016739,0.6,0,-0.4,4.78257142857143E-06
1.41,0.00016752,0.6,0,-0.4,4.78628571428571E-06
1.42,0.00016765,0.6,0,-0.4,4.79E-06
1.43,0.00016791,0.6,0,-0.4,4.79742857142857E-06
1.44,0.00016799,0.6,0,-0.4,4.79971428571429E-06
1.45,0.00016807,0.6,0,-0.4,4.802E-06
1.46,0.00016831,0.6,0,-0.4,4.80885714285714E-06
1.47,0.00016838,0.6,0,-0.4,4.81085714285714E-06
1.48,0.00016864,0.6,0,-0.4,4.81828571428571E-06
1.49,0.0001687,0.6,0,-0.4,4.82E-06
1.5,0.00016886,0.6,0,-0.4,4.82457142857143E-06
1.51,0.00016897,0.6,0,-0.4,4.82771428571429E-06
1.52,0.00016914,0.6,0,-0.4,4.83257142857143E-06
1.53,0.00016931,0.6,0,-0.4,4.83742857142857E-06
1.54,0.00016944,0.6,0,-0.4,4.84114285714286E-06
1.55,0.00016955,0.6,0,-0.4,4.84428571428571E-06
1.56,0.0001697,0.6,0,-0.4,4.84857142857143E-06
1.57,0.00016989,0.6,0,-0.4,4.854E-06
1.58,0.00017001,0.6,0,-0.4,4.85742857142857E-06
1.59,0.00017013,0.6,0,-0.4,4.86085714285714E-06
1.6,0.00017028,0.6,0,-0.4,4.86514285714286E-06
1.61,0.00017039,0.6,0,-0.4,4.86828571428571E-06
1.62,0.00017044,0.6,0,-0.4,4.86971428571429E-06
1.63,0.0001707,0.6,0,-0.4,4.87714285714286E-06
1.64,0.00017082,0.6,0,-0.4,4.88057142857143E-06
1.65,0.000171,0.6,0,-0.4,4.88571428571428E-06
1.66,0.00017112,0.6,0,-0.4,4.88914285714286E-06
1.67,0.00017123,0.6,0,-0.4,4.89228571428571E-06
1.68,0.00017141,0.6,0,-0.4,4.89742857142857E-06
1.69,0.00017146,0.6,0,-0.4,4.89885714285714E-06
1.7,0.00017173,0.6,0,-0.4,4.90657142857143E-06
1.71,0.00017168,0.6,0,-0.4,4.90514285714286E-06
1.72,0.00017189,0.6,0,-0.4,4.91114285714286E-06
1.73,0.00017205,0.6,0,-0.4,4.91571428571429E-06
1.74,0.00017219,0.6,0,-0.4,4.91971428571429E-06
1.75,0.0001724,0.6,0,-0.4,4.92571428571429E-06
1.76,0.0001724,0.6,0,-0.4,4.92571428571429E-06
1.77,0.00017252,0.6,0,-0.4,4.92914285714286E-06
1.78,0.0001727,0.6,0,-0.4,4.93428571428571E-06
1.79,0.00017286,0.6,0,-0.4,4.93885714285714E-06
1.8,0.00017298,0.6,0,-0.4,4.94228571428571E-06
0,8.8617E-07,0.9,0,-0.4,2.53191428571429E-08
0.01,7.1063E-05,0.9,0,-0.4,2.03037142857143E-06
0.02,0.00014063,0.9,0,-0.4,4.018E-06
0.03,0.00020879,0.9,0,-0.4,5.96542857142857E-06
0.04,0.00027384,0.9,0,-0.4,7.824E-06
0.05,0.00033663,0.9,0,-0.4,9.618E-06
0.06,0.0003977,0.9,0,-0.4,1.13628571428571E-05
0.07,0.00045617,0.9,0,-0.4,1.30334285714286E-05
0.08,0.00051323,0.9,0,-0.4,1.46637142857143E-05
0.09,0.00056734,0.9,0,-0.4,1.62097142857143E-05
0.1,0.00061926,0.9,0,-0.4,1.76931428571429E-05
0.11,0.0006689,0.9,0,-0.4,1.91114285714286E-05
0.12,0.00071655,0.9,0,-0.4,2.04728571428571E-05
0.13,0.00076188,0.9,0,-0.4,2.1768E-05
0.14,0.00080533,0.9,0,-0.4,2.30094285714286E-05
0.15,0.00084619,0.9,0,-0.4,2.41768571428571E-05
0.16,0.00088539,0.9,0,-0.4,2.52968571428571E-05
0.17,0.00092205,0.9,0,-0.4,2.63442857142857E-05
0.18,0.00095688,0.9,0,-0.4,2.73394285714286E-05
0.19,0.00098939,0.9,0,-0.4,2.82682857142857E-05
0.2,0.00102006,0.9,0,-0.4,2.91445714285714E-05
0.21,0.00104899,0.9,0,-0.4,2.99711428571429E-05
0.22,0.00107592,0.9,0,-0.4,3.07405714285714E-05
0.23,0.00110117,0.9,0,-0.4,3.1462E-05
0.24,0.00112439,0.9,0,-0.4,3.21254285714286E-05
0.25,0.0011461,0.9,0,-0.4,3.27457142857143E-05
0.26,0.0011663,0.9,0,-0.4,3.33228571428571E-05
0.27,0.0011848,0.9,0,-0.4,3.38514285714286E-05
0.28,0.0012022,0.9,0,-0.4,3.43485714285714E-05
0.29,0.0012175,0.9,0,-0.4,3.47857142857143E-05
0.3,0.0012324,0.9,0,-0.4,3.52114285714286E-05
0.31,0.0012454,0.9,0,-0.4,3.55828571428571E-05
0.32,0.0012575,0.9,0,-0.4,3.59285714285714E-05
0.33,0.0012686,0.9,0,-0.4,3.62457142857143E-05
0.34,0.001279,0.9,0,-0.4,3.65428571428571E-05
0.35,0.001288,0.9,0,-0.4,3.68E-05
