Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,13:22:09
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.91,-7.8944E-06,-0.6,0,0.2,-2.25554285714286E-07
-0.92,-7.9488E-06,-0.6,0,0.2,-2.27108571428571E-07
-0.93,-7.9885E-06,-0.6,0,0.2,-2.28242857142857E-07
-0.94,-8.0255E-06,-0.6,0,0.2,-2.293E-07
-0.95,-8.0804E-06,-0.6,0,0.2,-2.30868571428571E-07
-0.96,-8.0932E-06,-0.6,0,0.2,-2.31234285714286E-07
-0.97,-8.1604E-06,-0.6,0,0.2,-2.33154285714286E-07
-0.98,-8.1971E-06,-0.6,0,0.2,-2.34202857142857E-07
-0.99,-8.2294E-06,-0.6,0,0.2,-2.35125714285714E-07
-1,-8.2844E-06,-0.6,0,0.2,-2.36697142857143E-07
-1.01,-8.3161E-06,-0.6,0,0.2,-2.37602857142857E-07
-1.02,-8.3927E-06,-0.6,0,0.2,-2.39791428571429E-07
-1.03,-8.4173E-06,-0.6,0,0.2,-2.40494285714286E-07
-1.04,-8.4475E-06,-0.6,0,0.2,-2.41357142857143E-07
-1.05,-8.5176E-06,-0.6,0,0.2,-2.4336E-07
-1.06,-8.5508E-06,-0.6,0,0.2,-2.44308571428571E-07
-1.07,-8.5815E-06,-0.6,0,0.2,-2.45185714285714E-07
-1.08,-8.6167E-06,-0.6,0,0.2,-2.46191428571429E-07
-1.09,-8.6296E-06,-0.6,0,0.2,-2.4656E-07
-1.1,-8.6722E-06,-0.6,0,0.2,-2.47777142857143E-07
-1.11,-8.733E-06,-0.6,0,0.2,-2.49514285714286E-07
-1.12,-8.7792E-06,-0.6,0,0.2,-2.50834285714286E-07
-1.13,-8.8268E-06,-0.6,0,0.2,-2.52194285714286E-07
-1.14,-8.8664E-06,-0.6,0,0.2,-2.53325714285714E-07
-1.15,-8.9039E-06,-0.6,0,0.2,-2.54397142857143E-07
-1.16,-8.9476E-06,-0.6,0,0.2,-2.55645714285714E-07
-1.17,-8.9872E-06,-0.6,0,0.2,-2.56777142857143E-07
-1.18,-9.0293E-06,-0.6,0,0.2,-2.5798E-07
-1.19,-9.0787E-06,-0.6,0,0.2,-2.59391428571429E-07
-1.2,-9.1085E-06,-0.6,0,0.2,-2.60242857142857E-07
-1.21,-9.1661E-06,-0.6,0,0.2,-2.61888571428571E-07
-1.22,-9.2306E-06,-0.6,0,0.2,-2.63731428571429E-07
-1.23,-9.2421E-06,-0.6,0,0.2,-2.6406E-07
-1.24,-9.321E-06,-0.6,0,0.2,-2.66314285714286E-07
-1.25,-9.3457E-06,-0.6,0,0.2,-2.6702E-07
-1.26,-9.4115E-06,-0.6,0,0.2,-2.689E-07
-1.27,-9.4366E-06,-0.6,0,0.2,-2.69617142857143E-07
-1.28,-9.4853E-06,-0.6,0,0.2,-2.71008571428571E-07
-1.29,-9.5381E-06,-0.6,0,0.2,-2.72517142857143E-07
-1.3,-9.5769E-06,-0.6,0,0.2,-2.73625714285714E-07
-1.31,-9.6697E-06,-0.6,0,0.2,-2.76277142857143E-07
-1.32,-9.7035E-06,-0.6,0,0.2,-2.77242857142857E-07
-1.33,-9.7572E-06,-0.6,0,0.2,-2.78777142857143E-07
-1.34,-9.8097E-06,-0.6,0,0.2,-2.80277142857143E-07
-1.35,-9.8637E-06,-0.6,0,0.2,-2.8182E-07
-1.36,-9.9014E-06,-0.6,0,0.2,-2.82897142857143E-07
-1.37,-9.9403E-06,-0.6,0,0.2,-2.84008571428571E-07
-1.38,-9.9808E-06,-0.6,0,0.2,-2.85165714285714E-07
-1.39,-1.00149E-05,-0.6,0,0.2,-2.8614E-07
-1.4,-1.00745E-05,-0.6,0,0.2,-2.87842857142857E-07
-1.41,-1.01189E-05,-0.6,0,0.2,-2.89111428571429E-07
-1.42,-1.0159E-05,-0.6,0,0.2,-2.90257142857143E-07
-1.43,-1.01806E-05,-0.6,0,0.2,-2.90874285714286E-07
-1.44,-1.026E-05,-0.6,0,0.2,-2.93142857142857E-07
-1.45,-1.0303E-05,-0.6,0,0.2,-2.94371428571429E-07
-1.46,-1.0372E-05,-0.6,0,0.2,-2.96342857142857E-07
-1.47,-1.03859E-05,-0.6,0,0.2,-2.9674E-07
-1.48,-1.04608E-05,-0.6,0,0.2,-2.9888E-07
-1.49,-1.04968E-05,-0.6,0,0.2,-2.99908571428571E-07
-1.5,-1.05448E-05,-0.6,0,0.2,-3.0128E-07
-1.51,-1.05816E-05,-0.6,0,0.2,-3.02331428571429E-07
-1.52,-1.06427E-05,-0.6,0,0.2,-3.04077142857143E-07
-1.53,-1.06785E-05,-0.6,0,0.2,-3.051E-07
-1.54,-1.07218E-05,-0.6,0,0.2,-3.06337142857143E-07
-1.55,-1.07735E-05,-0.6,0,0.2,-3.07814285714286E-07
-1.56,-1.08102E-05,-0.6,0,0.2,-3.08862857142857E-07
-1.57,-1.08876E-05,-0.6,0,0.2,-3.11074285714286E-07
-1.58,-1.09122E-05,-0.6,0,0.2,-3.11777142857143E-07
-1.59,-1.09813E-05,-0.6,0,0.2,-3.13751428571429E-07
-1.6,-1.10176E-05,-0.6,0,0.2,-3.14788571428571E-07
-1.61,-1.10719E-05,-0.6,0,0.2,-3.1634E-07
-1.62,-1.11062E-05,-0.6,0,0.2,-3.1732E-07
-1.63,-1.11646E-05,-0.6,0,0.2,-3.18988571428571E-07
-1.64,-1.11623E-05,-0.6,0,0.2,-3.18922857142857E-07
-1.65,-1.1206E-05,-0.6,0,0.2,-3.20171428571429E-07
-1.66,-1.13144E-05,-0.6,0,0.2,-3.23268571428571E-07
-1.67,-1.13417E-05,-0.6,0,0.2,-3.24048571428571E-07
-1.68,-1.13848E-05,-0.6,0,0.2,-3.2528E-07
-1.69,-1.1425E-05,-0.6,0,0.2,-3.26428571428571E-07
-1.7,-1.1476E-05,-0.6,0,0.2,-3.27885714285714E-07
-1.71,-1.1508E-05,-0.6,0,0.2,-3.288E-07
-1.72,-1.1545E-05,-0.6,0,0.2,-3.29857142857143E-07
-1.73,-1.1621E-05,-0.6,0,0.2,-3.32028571428571E-07
-1.74,-1.1683E-05,-0.6,0,0.2,-3.338E-07
-1.75,-1.1732E-05,-0.6,0,0.2,-3.352E-07
-1.76,-1.1773E-05,-0.6,0,0.2,-3.36371428571429E-07
-1.77,-1.1854E-05,-0.6,0,0.2,-3.38685714285714E-07
-1.78,-1.1891E-05,-0.6,0,0.2,-3.39742857142857E-07
-1.79,-1.1937E-05,-0.6,0,0.2,-3.41057142857143E-07
-1.8,-1.1973E-05,-0.6,0,0.2,-3.42085714285714E-07
0,-1.15003E-07,-0.9,0,0.2,-3.2858E-09
-0.01,-9.6213E-06,-0.9,0,0.2,-2.74894285714286E-07
-0.02,-1.8747E-05,-0.9,0,0.2,-5.35628571428571E-07
-0.03,-2.7351E-05,-0.9,0,0.2,-7.81457142857143E-07
-0.04,-3.542E-05,-0.9,0,0.2,-1.012E-06
-0.05,-4.3156E-05,-0.9,0,0.2,-1.23302857142857E-06
-0.06,-5.0451E-05,-0.9,0,0.2,-1.44145714285714E-06
-0.07,-5.7278E-05,-0.9,0,0.2,-1.63651428571429E-06
-0.08,-6.3764E-05,-0.9,0,0.2,-1.82182857142857E-06
-0.09,-6.9765E-05,-0.9,0,0.2,-1.99328571428571E-06
-0.1,-7.5452E-05,-0.9,0,0.2,-2.15577142857143E-06
-0.11,-8.0783E-05,-0.9,0,0.2,-2.30808571428571E-06
-0.12,-8.5737E-05,-0.9,0,0.2,-2.44962857142857E-06
-0.13,-9.0261E-05,-0.9,0,0.2,-2.57888571428571E-06
-0.14,-9.4545E-05,-0.9,0,0.2,-2.70128571428571E-06
-0.15,-9.8562E-05,-0.9,0,0.2,-2.81605714285714E-06
-0.16,-0.000102228,-0.9,0,0.2,-2.9208E-06
-0.17,-0.000105732,-0.9,0,0.2,-3.02091428571429E-06
-0.18,-0.000108907,-0.9,0,0.2,-3.11162857142857E-06
-0.19,-0.000111876,-0.9,0,0.2,-3.19645714285714E-06
-0.2,-0.000114613,-0.9,0,0.2,-3.27465714285714E-06
-0.21,-0.00011704,-0.9,0,0.2,-3.344E-06
-0.22,-0.00011934,-0.9,0,0.2,-3.40971428571429E-06
-0.23,-0.00012159,-0.9,0,0.2,-3.474E-06
-0.24,-0.00012373,-0.9,0,0.2,-3.53514285714286E-06
-0.25,-0.00012577,-0.9,0,0.2,-3.59342857142857E-06
-0.26,-0.00012744,-0.9,0,0.2,-3.64114285714286E-06
-0.27,-0.00012925,-0.9,0,0.2,-3.69285714285714E-06
-0.28,-0.00013079,-0.9,0,0.2,-3.73685714285714E-06
-0.29,-0.00013222,-0.9,0,0.2,-3.77771428571429E-06
-0.3,-0.00013374,-0.9,0,0.2,-3.82114285714286E-06
-0.31,-0.00013519,-0.9,0,0.2,-3.86257142857143E-06
-0.32,-0.00013646,-0.9,0,0.2,-3.89885714285714E-06
-0.33,-0.00013764,-0.9,0,0.2,-3.93257142857143E-06
-0.34,-0.00013886,-0.9,0,0.2,-3.96742857142857E-06
-0.35,-0.00013994,-0.9,0,0.2,-3.99828571428571E-06
-0.36,-0.00014105,-0.9,0,0.2,-4.03E-06
-0.37,-0.00014215,-0.9,0,0.2,-4.06142857142857E-06
-0.38,-0.00014308,-0.9,0,0.2,-4.088E-06
-0.39,-0.00014408,-0.9,0,0.2,-4.11657142857143E-06
-0.4,-0.00014498,-0.9,0,0.2,-4.14228571428571E-06
-0.41,-0.00014602,-0.9,0,0.2,-4.172E-06
-0.42,-0.00014676,-0.9,0,0.2,-4.19314285714286E-06
-0.43,-0.00014772,-0.9,0,0.2,-4.22057142857143E-06
-0.44,-0.00014861,-0.9,0,0.2,-4.246E-06
-0.45,-0.00014943,-0.9,0,0.2,-4.26942857142857E-06
-0.46,-0.00015017,-0.9,0,0.2,-4.29057142857143E-06
-0.47,-0.00015102,-0.9,0,0.2,-4.31485714285714E-06
-0.48,-0.00015176,-0.9,0,0.2,-4.336E-06
-0.49,-0.00015248,-0.9,0,0.2,-4.35657142857143E-06
-0.5,-0.00015323,-0.9,0,0.2,-4.378E-06
-0.51,-0.00015405,-0.9,0,0.2,-4.40142857142857E-06
-0.52,-0.00015478,-0.9,0,0.2,-4.42228571428571E-06
-0.53,-0.00015536,-0.9,0,0.2,-4.43885714285714E-06
-0.54,-0.00015596,-0.9,0,0.2,-4.456E-06
-0.55,-0.0001568,-0.9,0,0.2,-4.48E-06
-0.56,-0.00015733,-0.9,0,0.2,-4.49514285714286E-06
-0.57,-0.00015801,-0.9,0,0.2,-4.51457142857143E-06
-0.58,-0.00015863,-0.9,0,0.2,-4.53228571428571E-06
-0.59,-0.00015951,-0.9,0,0.2,-4.55742857142857E-06
-0.6,-0.00016,-0.9,0,0.2,-4.57142857142857E-06
-0.61,-0.00016063,-0.9,0,0.2,-4.58942857142857E-06
-0.62,-0.00016128,-0.9,0,0.2,-4.608E-06
-0.63,-0.0001621,-0.9,0,0.2,-4.63142857142857E-06
-0.64,-0.00016253,-0.9,0,0.2,-4.64371428571429E-06
-0.65,-0.00016318,-0.9,0,0.2,-4.66228571428571E-06
-0.66,-0.00016376,-0.9,0,0.2,-4.67885714285714E-06
-0.67,-0.00016436,-0.9,0,0.2,-4.696E-06
-0.68,-0.00016502,-0.9,0,0.2,-4.71485714285714E-06
-0.69,-0.00016547,-0.9,0,0.2,-4.72771428571428E-06
-0.7,-0.00016615,-0.9,0,0.2,-4.74714285714286E-06
-0.71,-0.00016674,-0.9,0,0.2,-4.764E-06
-0.72,-0.0001673,-0.9,0,0.2,-4.78E-06
-0.73,-0.00016783,-0.9,0,0.2,-4.79514285714286E-06
-0.74,-0.00016841,-0.9,0,0.2,-4.81171428571429E-06
-0.75,-0.00016899,-0.9,0,0.2,-4.82828571428571E-06
-0.76,-0.00016964,-0.9,0,0.2,-4.84685714285714E-06
-0.77,-0.00017014,-0.9,0,0.2,-4.86114285714286E-06
-0.78,-0.00017088,-0.9,0,0.2,-4.88228571428571E-06
-0.79,-0.00017142,-0.9,0,0.2,-4.89771428571429E-06
-0.8,-0.00017196,-0.9,0,0.2,-4.91314285714286E-06
-0.81,-0.00017246,-0.9,0,0.2,-4.92742857142857E-06
-0.82,-0.00017288,-0.9,0,0.2,-4.93942857142857E-06
-0.83,-0.00017346,-0.9,0,0.2,-4.956E-06
-0.84,-0.00017405,-0.9,0,0.2,-4.97285714285714E-06
-0.85,-0.00017453,-0.9,0,0.2,-4.98657142857143E-06
-0.86,-0.00017504,-0.9,0,0.2,-5.00114285714286E-06
-0.87,-0.00017553,-0.9,0,0.2,-5.01514285714286E-06
-0.88,-0.00017605,-0.9,0,0.2,-5.03E-06
-0.89,-0.00017652,-0.9,0,0.2,-5.04342857142857E-06
-0.9,-0.0001771,-0.9,0,0.2,-5.06E-06
-0.91,-0.00017761,-0.9,0,0.2,-5.07457142857143E-06
-0.92,-0.00017816,-0.9,0,0.2,-5.09028571428571E-06
-0.93,-0.00017861,-0.9,0,0.2,-5.10314285714286E-06
-0.94,-0.00017928,-0.9,0,0.2,-5.12228571428571E-06
-0.95,-0.00017989,-0.9,0,0.2,-5.13971428571429E-06
-0.96,-0.00018018,-0.9,0,0.2,-5.148E-06
-0.97,-0.00018089,-0.9,0,0.2,-5.16828571428571E-06
-0.98,-0.00018132,-0.9,0,0.2,-5.18057142857143E-06
-0.99,-0.00018186,-0.9,0,0.2,-5.196E-06
-1,-0.00018223,-0.9,0,0.2,-5.20657142857143E-06
-1.01,-0.00018271,-0.9,0,0.2,-5.22028571428571E-06
-1.02,-0.00018336,-0.9,0,0.2,-5.23885714285714E-06
-1.03,-0.00018377,-0.9,0,0.2,-5.25057142857143E-06
-1.04,-0.00018426,-0.9,0,0.2,-5.26457142857143E-06
-1.05,-0.00018491,-0.9,0,0.2,-5.28314285714286E-06
-1.06,-0.00018526,-0.9,0,0.2,-5.29314285714286E-06
-1.07,-0.00018572,-0.9,0,0.2,-5.30628571428571E-06
-1.08,-0.00018634,-0.9,0,0.2,-5.324E-06
-1.09,-0.00018676,-0.9,0,0.2,-5.336E-06
-1.1,-0.00018715,-0.9,0,0.2,-5.34714285714286E-06
-1.11,-0.00018757,-0.9,0,0.2,-5.35914285714286E-06
-1.12,-0.00018819,-0.9,0,0.2,-5.37685714285714E-06
-1.13,-0.00018871,-0.9,0,0.2,-5.39171428571429E-06
-1.14,-0.00018918,-0.9,0,0.2,-5.40514285714286E-06
-1.15,-0.00018966,-0.9,0,0.2,-5.41885714285714E-06
-1.16,-0.00019016,-0.9,0,0.2,-5.43314285714286E-06
-1.17,-0.00019066,-0.9,0,0.2,-5.44742857142857E-06
-1.18,-0.00019112,-0.9,0,0.2,-5.46057142857143E-06
-1.19,-0.00019159,-0.9,0,0.2,-5.474E-06
-1.2,-0.00019202,-0.9,0,0.2,-5.48628571428571E-06
-1.21,-0.00019259,-0.9,0,0.2,-5.50257142857143E-06
-1.22,-0.00019291,-0.9,0,0.2,-5.51171428571429E-06
-1.23,-0.00019338,-0.9,0,0.2,-5.52514285714286E-06
-1.24,-0.00019396,-0.9,0,0.2,-5.54171428571429E-06
-1.25,-0.00019437,-0.9,0,0.2,-5.55342857142857E-06
-1.26,-0.0001948,-0.9,0,0.2,-5.56571428571429E-06
-1.27,-0.00019533,-0.9,0,0.2,-5.58085714285714E-06
-1.28,-0.00019575,-0.9,0,0.2,-5.59285714285714E-06
-1.29,-0.00019632,-0.9,0,0.2,-5.60914285714286E-06
-1.3,-0.00019672,-0.9,0,0.2,-5.62057142857143E-06
-1.31,-0.00019723,-0.9,0,0.2,-5.63514285714286E-06
-1.32,-0.00019772,-0.9,0,0.2,-5.64914285714286E-06
-1.33,-0.00019815,-0.9,0,0.2,-5.66142857142857E-06
-1.34,-0.00019853,-0.9,0,0.2,-5.67228571428571E-06
-1.35,-0.00019901,-0.9,0,0.2,-5.686E-06
-1.36,-0.00019948,-0.9,0,0.2,-5.69942857142857E-06
-1.37,-0.00019997,-0.9,0,0.2,-5.71342857142857E-06
-1.38,-0.00020051,-0.9,0,0.2,-5.72885714285714E-06
-1.39,-0.00020084,-0.9,0,0.2,-5.73828571428571E-06
-1.4,-0.00020139,-0.9,0,0.2,-5.754E-06
-1.41,-0.00020175,-0.9,0,0.2,-5.76428571428571E-06
-1.42,-0.00020227,-0.9,0,0.2,-5.77914285714286E-06
-1.43,-0.00020276,-0.9,0,0.2,-5.79314285714286E-06
-1.44,-0.00020314,-0.9,0,0.2,-5.804E-06
-1.45,-0.00020366,-0.9,0,0.2,-5.81885714285714E-06
-1.46,-0.0002039,-0.9,0,0.2,-5.82571428571429E-06
-1.47,-0.0002043,-0.9,0,0.2,-5.83714285714286E-06
-1.48,-0.00020507,-0.9,0,0.2,-5.85914285714286E-06
-1.49,-0.00020546,-0.9,0,0.2,-5.87028571428571E-06
-1.5,-0.00020597,-0.9,0,0.2,-5.88485714285714E-06
-1.51,-0.00020632,-0.9,0,0.2,-5.89485714285714E-06
-1.52,-0.00020678,-0.9,0,0.2,-5.908E-06
-1.53,-0.00020722,-0.9,0,0.2,-5.92057142857143E-06
-1.54,-0.00020786,-0.9,0,0.2,-5.93885714285714E-06
-1.55,-0.00020818,-0.9,0,0.2,-5.948E-06
-1.56,-0.00020866,-0.9,0,0.2,-5.96171428571429E-06
-1.57,-0.00020911,-0.9,0,0.2,-5.97457142857143E-06
-1.58,-0.00020964,-0.9,0,0.2,-5.98971428571428E-06
-1.59,-0.00020983,-0.9,0,0.2,-5.99514285714286E-06
-1.6,-0.00021029,-0.9,0,0.2,-6.00828571428571E-06
-1.61,-0.00021055,-0.9,0,0.2,-6.01571428571429E-06
-1.62,-0.00021124,-0.9,0,0.2,-6.03542857142857E-06
-1.63,-0.00021155,-0.9,0,0.2,-6.04428571428571E-06
-1.64,-0.00021208,-0.9,0,0.2,-6.05942857142857E-06
-1.65,-0.00021253,-0.9,0,0.2,-6.07228571428571E-06
-1.66,-0.000213,-0.9,0,0.2,-6.08571428571429E-06
-1.67,-0.00021335,-0.9,0,0.2,-6.09571428571429E-06
-1.68,-0.00021386,-0.9,0,0.2,-6.11028571428571E-06
-1.69,-0.00021436,-0.9,0,0.2,-6.12457142857143E-06
-1.7,-0.00021481,-0.9,0,0.2,-6.13742857142857E-06
-1.71,-0.00021526,-0.9,0,0.2,-6.15028571428571E-06
-1.72,-0.00021552,-0.9,0,0.2,-6.15771428571429E-06
-1.73,-0.00021602,-0.9,0,0.2,-6.172E-06
-1.74,-0.00021651,-0.9,0,0.2,-6.186E-06
-1.75,-0.00021693,-0.9,0,0.2,-6.198E-06
-1.76,-0.00021725,-0.9,0,0.2,-6.20714285714286E-06
-1.77,-0.00021767,-0.9,0,0.2,-6.21914285714286E-06
-1.78,-0.0002183,-0.9,0,0.2,-6.23714285714286E-06
-1.79,-0.00021891,-0.9,0,0.2,-6.25457142857143E-06
-1.8,-0.00021921,-0.9,0,0.2,-6.26314285714286E-06
0,-1.15003E-07,-1.2,0,0.2,-3.2858E-09
-0.01,-1.9467E-05,-1.2,0,0.2,-5.562E-07
-0.02,-3.8435E-05,-1.2,0,0.2,-1.09814285714286E-06
-0.03,-5.6792E-05,-1.2,0,0.2,-1.62262857142857E-06
-0.04,-7.4746E-05,-1.2,0,0.2,-2.1356E-06
-0.05,-9.2662E-05,-1.2,0,0.2,-2.64748571428571E-06
-0.06,-0.000109855,-1.2,0,0.2,-3.13871428571429E-06
-0.07,-0.0001267,-1.2,0,0.2,-3.62E-06
-0.08,-0.00014309,-1.2,0,0.2,-4.08828571428571E-06
-0.09,-0.00015901,-1.2,0,0.2,-4.54314285714286E-06
-0.1,-0.0001747,-1.2,0,0.2,-4.99142857142857E-06
-0.11,-0.00018993,-1.2,0,0.2,-5.42657142857143E-06
-0.12,-0.00020471,-1.2,0,0.2,-5.84885714285714E-06
-0.13,-0.00021891,-1.2,0,0.2,-6.25457142857143E-06
-0.14,-0.0002328,-1.2,0,0.2,-6.65142857142857E-06
-0.15,-0.00024634,-1.2,0,0.2,-7.03828571428571E-06
-0.16,-0.00025945,-1.2,0,0.2,-7.41285714285714E-06
-0.17,-0.00027212,-1.2,0,0.2,-7.77485714285714E-06
-0.18,-0.00028441,-1.2,0,0.2,-8.126E-06
-0.19,-0.00029627,-1.2,0,0.2,-8.46485714285714E-06
-0.2,-0.00030771,-1.2,0,0.2,-8.79171428571429E-06
-0.21,-0.00031882,-1.2,0,0.2,-9.10914285714286E-06
-0.22,-0.0003295,-1.2,0,0.2,-9.41428571428571E-06
-0.23,-0.00033988,-1.2,0,0.2,-9.71085714285714E-06
-0.24,-0.00034976,-1.2,0,0.2,-9.99314285714286E-06
-0.25,-0.00035928,-1.2,0,0.2,-1.02651428571429E-05
-0.26,-0.0003684,-1.2,0,0.2,-1.05257142857143E-05
-0.27,-0.00037706,-1.2,0,0.2,-1.07731428571429E-05
-0.28,-0.00038572,-1.2,0,0.2,-1.10205714285714E-05
