Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,17:52:21
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.49,5.02688E-08,1.389E-09,0,0.05,-0.1,5.02688E-09,1.389E-10,1.351785E-06,1.351785E-07
0.5,6.54498E-08,1.57E-10,0,0.05,-0.1,6.54498E-09,1.57E-11,1.76329E-06,1.76329E-07
0.51,8.55346E-08,-1.469E-09,0,0.05,-0.1,8.55346E-09,-1.469E-10,2.25091E-06,2.25091E-07
0.52,1.10468E-07,-2.912E-09,0,0.05,-0.1,1.10468E-08,-2.912E-10,2.86702E-06,2.86702E-07
0.53,1.42875E-07,-1.03E-10,0,0.05,-0.1,1.42875E-08,-1.03E-11,3.688E-06,3.688E-07
0.54,1.84228E-07,1.713E-09,0,0.05,-0.1,1.84228E-08,1.713E-10,4.68685E-06,4.68685E-07
0.55,2.36612E-07,-7.66E-10,0,0.05,-0.1,2.36612E-08,-7.66E-11,5.91394999999999E-06,5.91394999999999E-07
0.56,3.02507E-07,5.02E-10,0,0.05,-0.1,3.02507E-08,5.02E-11,7.52039999999999E-06,7.52039999999999E-07
0.57,3.8702E-07,-2.88E-10,0,0.05,-0.1,3.8702E-08,-2.88E-11,9.49869999999999E-06,9.49869999999999E-07
0.58,4.92481E-07,3.7E-09,0,0.05,-0.1,4.92481E-08,3.7E-10,1.170115E-05,1.170115E-06
0.59,6.21043E-07,1.61E-10,0,0.05,-0.1,6.21043E-08,1.61E-11,1.44884000000001E-05,1.44884000000001E-06
0.6,7.82249E-07,-1.548E-09,0,0.05,-0.1,7.82249E-08,-1.548E-10,1.81291000000001E-05,1.81291000000001E-06
0.61,9.83625E-07,-1.85E-10,0,0.05,-0.1,9.83625E-08,-1.85E-11,2.254255E-05,2.254255E-06
0.62,1.2331E-06,-2.92E-10,0,0.05,-0.1,1.2331E-07,-2.92E-11,2.771725E-05,2.771725E-06
0.63,1.53797E-06,3.533E-09,0,0.05,-0.1,1.53797E-07,3.533E-10,3.3974E-05,3.3974E-06
0.64,1.91258E-06,1.44E-10,0,0.05,-0.1,1.91258E-07,1.44E-11,4.11225E-05,4.11225E-06
0.65,2.36042E-06,3.087E-09,0,0.05,-0.1,2.36042E-07,3.087E-10,4.9551E-05,4.9551E-06
0.66,2.9036E-06,3.408E-09,0,0.05,-0.1,2.9036E-07,3.408E-10,5.99834999999999E-05,5.99834999999999E-06
0.67,3.56009E-06,3.644E-09,0,0.05,-0.1,3.56009E-07,3.644E-10,7.23604999999999E-05,7.23604999999999E-06
0.68,4.35081E-06,-2.94E-10,0,0.05,-0.1,4.35081E-07,-2.94E-11,8.55315E-05,8.55314999999999E-06
0.69,5.27072E-06,2.782E-09,0,0.05,-0.1,5.27072E-07,2.782E-10,0.00010079,1.0079E-05
0.7,6.36661E-06,1.92E-10,0,0.05,-0.1,6.36661E-07,1.92E-11,0.0001178545,1.178545E-05
0.71,7.62781E-06,2.405E-09,0,0.05,-0.1,7.62781E-07,2.405E-10,0.0001352665,1.352665E-05
0.72,9.07194E-06,-2.742E-09,0,0.05,-0.1,9.07194E-07,-2.742E-10,0.000156589500000001,1.56589500000001E-05
0.73,1.07596E-05,1.37E-10,0,0.05,-0.1,1.07596E-06,1.37E-11,0.000178098000000001,1.78098000000001E-05
0.74,1.26339E-05,-2.382E-09,0,0.05,-0.1,1.26339E-06,-2.382E-10,0.000199075,1.99075E-05
0.75,1.47411E-05,-1.78E-10,0,0.05,-0.1,1.47411E-06,-1.78E-11,0.000223785,2.23785E-05
0.76,1.71096E-05,-1.756E-09,0,0.05,-0.1,1.71096E-06,-1.756E-10,0.00024705,2.4705E-05
0.77,1.96821E-05,-1.968E-09,0,0.05,-0.1,1.96821E-06,-1.968E-10,0.00027109,2.7109E-05
0.78,2.25314E-05,-2.206E-09,0,0.05,-0.1,2.25314E-06,-2.206E-10,0.000295345,2.95345E-05
0.79,2.5589E-05,-2.394E-09,0,0.05,-0.1,2.5589E-06,-2.394E-10,0.000319255,3.19255E-05
0.8,2.89165E-05,-2.587E-09,0,0.05,-0.1,2.89165E-06,-2.587E-10,0.00034423,3.4423E-05
0.81,3.24736E-05,-2.683E-09,0,0.05,-0.1,3.24736E-06,-2.683E-10,0.000365975,3.65975E-05
0.82,3.6236E-05,1.72E-10,0,0.05,-0.1,3.6236E-06,1.72E-11,0.000387855,3.87855E-05
0.83,4.02307E-05,-2.429E-09,0,0.05,-0.1,4.02307E-06,-2.429E-10,0.000408929999999999,4.08929999999999E-05
0.84,4.44146E-05,-3.32E-10,0,0.05,-0.1,4.44146E-06,-3.32E-11,0.00042478,4.2478E-05
0.85,4.87263E-05,-1.766E-09,0,0.05,-0.1,4.87263E-06,-1.766E-10,0.000444880000000002,4.44880000000002E-05
0.86,5.33122E-05,-1.967E-09,0,0.05,-0.1,5.33122E-06,-1.967E-10,0.000462970000000002,4.62970000000002E-05
0.87,5.79857E-05,-2.169E-09,0,0.05,-0.1,5.79857E-06,-2.169E-10,0.000476444999999999,4.76444999999999E-05
0.88,6.28411E-05,-2.48E-09,0,0.05,-0.1,6.28411E-06,-2.48E-10,0.000486645,4.86645E-05
0.89,6.77186E-05,-2.596E-09,0,0.05,-0.1,6.77186E-06,-2.596E-10,0.000497875,4.97875E-05
0.9,7.27986E-05,1.09E-10,0,0.05,-0.1,7.27986E-06,1.09E-11,0.000512009999999999,5.12009999999999E-05
0.91,7.79588E-05,-2.296E-09,0,0.05,-0.1,7.79588E-06,-2.296E-10,0.000517829999999999,5.17829999999999E-05
0.92,8.31552E-05,-2.25E-10,0,0.05,-0.1,8.31552E-06,-2.25E-11,0.000525984999999999,5.25984999999999E-05
0.93,8.84785E-05,-5.96E-10,0,0.05,-0.1,8.84785E-06,-5.96E-11,0.000531165,5.31165000000001E-05
0.94,9.37785E-05,-7.32E-10,0,0.05,-0.1,9.37785E-06,-7.32E-11,0.00053602,5.3602E-05
0.95,9.91989E-05,1.27E-10,0,0.05,-0.1,9.91989E-06,1.27E-11,0.00054189,5.41889999999999E-05
0.96,0.0001046163,-8.95E-10,0,0.05,-0.1,1.046163E-05,-8.95E-11,0.000551855,5.51854999999999E-05
0.97,0.000110236,2.772E-09,0,0.05,-0.1,1.10236E-05,2.772E-10,0.000551485,5.51485E-05
0.98,0.000115646,9.8E-11,0,0.05,-0.1,1.15646E-05,9.8E-12,0.000548749999999999,5.48749999999999E-05
0.99,0.000121211,-3.39E-10,0,0.05,-0.1,1.21211E-05,-3.39E-11,0.000550100000000003,5.50100000000003E-05
1,0.000126648,-2.843E-09,0,0.05,-0.1,1.26648E-05,-2.843E-10,0.000547200000000003,5.47200000000003E-05
1.01,0.000132155,-1.48E-10,0,0.05,-0.1,1.32155E-05,-1.48E-11,0.000547299999999999,5.47299999999999E-05
1.02,0.000137594,8.29E-10,0,0.05,-0.1,1.37594E-05,8.29E-11,0.000545149999999999,5.45149999999999E-05
1.03,0.000143058,3.821E-09,0,0.05,-0.1,1.43058E-05,3.821E-10,0.00054395,5.4395E-05
1.04,0.000148473,1.09E-10,0,0.05,-0.1,1.48473E-05,1.09E-11,0.000543,5.43000000000001E-05
1.05,0.000153918,-3.24E-10,0,0.05,-0.1,1.53918E-05,-3.24E-11,0.000542599999999999,5.42599999999998E-05
1.06,0.000159325,-5.2E-10,0,0.05,-0.1,1.59325E-05,-5.2E-11,0.000537499999999999,5.37499999999999E-05
1.07,0.000164668,-2.387E-09,0,0.05,-0.1,1.64668E-05,-2.387E-10,0.0005348,5.348E-05
1.08,0.000170021,-1.31E-10,0,0.05,-0.1,1.70021E-05,-1.31E-11,0.0005307,5.30699999999999E-05
1.09,0.000175282,9.33E-10,0,0.05,-0.1,1.75282E-05,9.33E-11,0.000526,5.26000000000001E-05
1.1,0.000180541,3.1E-09,0,0.05,-0.1,1.80541E-05,3.1E-10,0.00052505,5.25050000000001E-05
1.11,0.000185783,8.5E-11,0,0.05,-0.1,1.85783E-05,8.5E-12,0.000522699999999999,5.22699999999999E-05
1.12,0.000190995,-4.21E-10,0,0.05,-0.1,1.90995E-05,-4.21E-11,0.000516999999999999,5.16999999999996E-05
1.13,0.000196123,-2.962E-09,0,0.05,-0.1,1.96123E-05,-2.962E-10,0.0005137,5.13699999999999E-05
1.14,0.000201269,-1.59E-10,0,0.05,-0.1,2.01269E-05,-1.59E-11,0.000509199999999999,5.092E-05
1.15,0.000206307,8.39E-10,0,0.05,-0.1,2.06307E-05,8.39E-11,0.000506599999999999,5.06599999999999E-05
1.16,0.000211401,4.102E-09,0,0.05,-0.1,2.11401E-05,4.102E-10,0.0005033,5.03300000000002E-05
1.17,0.000216373,4.1E-11,0,0.05,-0.1,2.16373E-05,4.1E-12,0.000498000000000001,4.97999999999999E-05
1.18,0.000221361,-2.74E-10,0,0.05,-0.1,2.21361E-05,-2.74E-11,0.000492400000000005,4.92400000000004E-05
1.19,0.000226221,-3.62E-10,0,0.05,-0.1,2.26221E-05,-3.62E-11,0.000491950000000004,4.91950000000005E-05
1.2,0.0002312,-2.763E-09,0,0.05,-0.1,2.312E-05,-2.763E-10,0.0004877,4.877E-05
1.21,0.000235975,-2.25E-10,0,0.05,-0.1,2.35975E-05,-2.25E-11,0.000477099999999999,4.77100000000001E-05
1.22,0.000240742,8.19E-10,0,0.05,-0.1,2.40742E-05,8.19E-11,0.000477200000000001,4.77199999999999E-05
1.23,0.000245519,9.32E-10,0,0.05,-0.1,2.45519E-05,9.32E-11,0.000471849999999999,4.71849999999999E-05
1.24,0.000250179,3.3E-09,0,0.05,-0.1,2.50179E-05,3.3E-10,0.00046465,4.6465E-05
1.25,0.000254812,8.4E-11,0,0.05,-0.1,2.54812E-05,8.4E-12,0.00046485,4.64850000000001E-05
1.26,0.000259476,-2.96E-10,0,0.05,-0.1,2.59476E-05,-2.96E-11,0.000461199999999997,4.61199999999998E-05
1.27,0.000264036,-4.12E-10,0,0.05,-0.1,2.64036E-05,-4.12E-11,0.000453899999999999,4.53899999999999E-05
1.28,0.000268554,-2.678E-09,0,0.05,-0.1,2.68554E-05,-2.678E-10,0.000452150000000001,4.52150000000002E-05
1.29,0.000273079,-1.14E-10,0,0.05,-0.1,2.73079E-05,-1.14E-11,0.000447650000000001,4.47650000000002E-05
1.3,0.000277507,8.76E-10,0,0.05,-0.1,2.77507E-05,8.76E-11,0.00044315,4.43150000000001E-05
1.31,0.000281942,3.8E-09,0,0.05,-0.1,2.81942E-05,3.8E-10,0.000437749999999999,4.37749999999999E-05
1.32,0.000286262,1.15E-10,0,0.05,-0.1,2.86262E-05,1.15E-11,0.000430699999999999,4.30699999999999E-05
1.33,0.000290556,-3.18E-10,0,0.05,-0.1,2.90556E-05,-3.18E-11,0.000429,4.29E-05
1.34,0.000294842,-4.18E-10,0,0.05,-0.1,2.94842E-05,-4.18E-11,0.000427749999999999,4.27749999999997E-05
1.35,0.000299111,-2.195E-09,0,0.05,-0.1,2.99111E-05,-2.195E-10,0.0004223,4.22299999999999E-05
1.36,0.000303288,-1.99E-10,0,0.05,-0.1,3.03288E-05,-1.99E-11,0.000417899999999998,4.179E-05
1.37,0.000307469,9.18E-10,0,0.05,-0.1,3.07469E-05,9.18E-11,0.000414649999999999,4.14649999999997E-05
1.38,0.000311581,3.144E-09,0,0.05,-0.1,3.11581E-05,3.144E-10,0.0004094,4.094E-05
1.39,0.000315657,1.36E-10,0,0.05,-0.1,3.15657E-05,1.36E-11,0.000406200000000001,4.06200000000003E-05
1.4,0.000319705,-3.33E-10,0,0.05,-0.1,3.19705E-05,-3.33E-11,0.000402600000000001,4.02600000000002E-05
1.41,0.000323709,-2.965E-09,0,0.05,-0.1,3.23709E-05,-2.965E-10,0.000400899999999999,4.00899999999998E-05
1.42,0.000327723,-1.78E-10,0,0.05,-0.1,3.27723E-05,-1.78E-11,0.000395699999999999,3.957E-05
1.43,0.000331623,8.31E-10,0,0.05,-0.1,3.31623E-05,8.31E-11,0.000390999999999998,3.91E-05
1.44,0.000335543,3.969E-09,0,0.05,-0.1,3.35543E-05,3.969E-10,0.000388450000000001,3.88449999999998E-05
1.45,0.000339392,2.1E-11,0,0.05,-0.1,3.39392E-05,2.1E-12,0.000384200000000006,3.84200000000006E-05
1.46,0.000343227,-2.49E-10,0,0.05,-0.1,3.43227E-05,-2.49E-11,0.000383150000000003,3.83150000000007E-05
1.47,0.000347055,-4.1E-10,0,0.05,-0.1,3.47055E-05,-4.1E-11,0.00037685,3.76849999999996E-05
1.48,0.000350764,-2.458E-09,0,0.05,-0.1,3.50764E-05,-2.458E-10,0.000372449999999998,3.72449999999996E-05
1.49,0.000354504,-1.14E-10,0,0.05,-0.1,3.54504E-05,-1.14E-11,0.000372,3.72000000000002E-05
1.5,0.000358204,8.81E-10,0,0.05,-0.1,3.58204E-05,8.81E-11,0.000368650000000001,3.68650000000002E-05
1.51,0.000361877,3.553E-09,0,0.05,-0.1,3.61877E-05,3.553E-10,0.000363949999999997,3.63949999999998E-05
1.52,0.000365483,7.2E-11,0,0.05,-0.1,3.65483E-05,7.2E-12,0.000359249999999999,3.59249999999998E-05
1.53,0.000369062,-3.12E-10,0,0.05,-0.1,3.69062E-05,-3.12E-11,0.000355300000000002,3.55300000000003E-05
1.54,0.000372589,-4.4E-10,0,0.05,-0.1,3.72589E-05,-4.4E-11,0.00035415,3.5415E-05
1.55,0.000376145,-2.167E-09,0,0.05,-0.1,3.76145E-05,-2.167E-10,0.000352299999999998,3.52299999999996E-05
1.56,0.000379635,-1.09E-10,0,0.05,-0.1,3.79635E-05,-1.09E-11,0.0003486,3.48600000000002E-05
1.57,0.000383117,9.71E-10,0,0.05,-0.1,3.83117E-05,9.71E-11,0.000344350000000001,3.44349999999999E-05
1.58,0.000386522,3.137E-09,0,0.05,-0.1,3.86522E-05,3.137E-10,0.000341449999999998,3.41449999999996E-05
1.59,0.000389946,1.62E-10,0,0.05,-0.1,3.89946E-05,1.62E-11,0.000338849999999998,3.38849999999997E-05
1.6,0.000393299,-3.08E-10,0,0.05,-0.1,3.93299E-05,-3.08E-11,0.000336150000000002,3.36150000000002E-05
1.61,0.000396669,-2.993E-09,0,0.05,-0.1,3.96669E-05,-2.993E-10,0.0003343,3.34300000000004E-05
1.62,0.000399985,-1.32E-10,0,0.05,-0.1,3.99985E-05,-1.32E-11,0.000329799999999999,3.29800000000001E-05
1.63,0.000403265,8.4E-10,0,0.05,-0.1,4.03265E-05,8.4E-11,0.000325150000000002,3.25150000000001E-05
1.64,0.000406488,-2.44E-10,0,0.05,-0.1,4.06488E-05,-2.44E-11,0.000322549999999999,3.22549999999995E-05
1.65,0.000409716,3.926E-09,0,0.05,-0.1,4.09716E-05,3.926E-10,0.000322299999999998,3.22299999999995E-05
1.66,0.000412934,3.8E-11,0,0.05,-0.1,4.12934E-05,3.8E-12,0.00031885,3.18850000000001E-05
1.67,0.000416093,-3.44E-10,0,0.05,-0.1,4.16093E-05,-3.44E-11,0.000315700000000002,3.15700000000004E-05
1.68,0.000419248,-4.55E-10,0,0.05,-0.1,4.19248E-05,-4.55E-11,0.00031435,3.14350000000001E-05
1.69,0.00042238,-2.483E-09,0,0.05,-0.1,4.2238E-05,-2.483E-10,0.000310299999999998,3.10299999999999E-05
1.7,0.000425454,-1.36E-10,0,0.05,-0.1,4.25454E-05,-1.36E-11,0.000308449999999999,3.08450000000002E-05
1.71,0.000428549,8.91E-10,0,0.05,-0.1,4.28549E-05,8.91E-11,0.000305450000000004,3.05450000000002E-05
1.72,0.000431563,3.396E-09,0,0.05,-0.1,4.31563E-05,3.396E-10,0.000300950000000004,3.00950000000002E-05
1.73,0.000434568,8.1E-11,0,0.05,-0.1,4.34568E-05,8.1E-12,0.000299599999999998,2.99599999999999E-05
1.74,0.000437555,-3.67E-10,0,0.05,-0.1,4.37555E-05,-3.67E-11,0.00029855,2.98549999999997E-05
1.75,0.000440539,6.4E-11,0,0.05,-0.1,4.40539E-05,6.4E-12,0.000294850000000002,2.94849999999999E-05
1.76,0.000443452,-4.24E-10,0,0.05,-0.1,4.43452E-05,-4.24E-11,0.000291599999999999,2.91600000000002E-05
1.77,0.000446371,-3.005E-09,0,0.05,-0.1,4.46371E-05,-3.005E-10,0.0002923,2.923E-05
1.78,0.000449298,-1.28E-10,0,0.05,-0.1,4.49298E-05,-1.28E-11,0.000288099999999999,2.88099999999998E-05
1.79,0.000452133,7.65E-10,0,0.05,-0.1,4.52133E-05,7.65E-11,0.000281949999999999,2.81949999999998E-05
1.8,0.000454937,4.166E-09,0,0.05,-0.1,4.54937E-05,4.166E-10,0.000280400000000002,2.80399999999998E-05
0,1.044E-11,2.194E-09,0,0.05,-0.2,1.044E-12,2.194E-10,-6.99999999999995E-12,-6.99999999999987E-13
0.01,1.037E-11,7.8E-11,0,0.05,-0.2,1.037E-12,7.8E-12,-3.4E-11,-3.39999999999999E-12
0.02,9.76E-12,-7.6E-11,0,0.05,-0.2,9.76E-13,-7.6E-12,1.75E-11,1.75E-12
0.03,1.072E-11,-3.1E-11,0,0.05,-0.2,1.072E-12,-3.1E-12,-1.00000000000002E-12,-1.0000000000001E-13
0.04,9.74E-12,-1.55E-10,0,0.05,-0.2,9.74E-13,-1.55E-11,-1E-11,-1.00000000000001E-12
0.05,1.052E-11,8.9E-11,0,0.05,-0.2,1.052E-12,8.9E-12,-7.99999999999996E-12,-7.99999999999996E-13
0.06,9.58E-12,-1.31E-10,0,0.05,-0.2,9.58E-13,-1.31E-11,1.5E-11,1.49999999999999E-12
0.07,1.082E-11,1.16E-10,0,0.05,-0.2,1.082E-12,1.16E-11,2.14999999999999E-11,2.14999999999999E-12
0.08,1.001E-11,-1.36E-10,0,0.05,-0.2,1.001E-12,-1.36E-11,-5.50000000000001E-12,-5.49999999999993E-13
0.09,1.071E-11,1.05E-10,0,0.05,-0.2,1.071E-12,1.05E-11,2.00000000000003E-12,2.00000000000009E-13
0.1,1.005E-11,-1.44E-10,0,0.05,-0.2,1.005E-12,-1.44E-11,1.7E-11,1.70000000000001E-12
0.11,1.105E-11,1.72E-10,0,0.05,-0.2,1.105E-12,1.72E-11,1.7E-11,1.7E-12
0.12,1.039E-11,-1.28E-10,0,0.05,-0.2,1.039E-12,-1.28E-11,1.3E-11,1.29999999999998E-12
0.13,1.131E-11,4.9E-11,0,0.05,-0.2,1.131E-12,4.9E-12,1.59999999999999E-11,1.59999999999999E-12
0.14,1.071E-11,-1.44E-10,0,0.05,-0.2,1.071E-12,-1.44E-11,3.25E-11,3.25E-12
0.15,1.196E-11,2.7E-11,0,0.05,-0.2,1.196E-12,2.7E-12,4.15E-11,4.15E-12
0.16,1.154E-11,-9.9E-11,0,0.05,-0.2,1.154E-12,-9.9E-12,4.34999999999999E-11,4.34999999999999E-12
0.17,1.283E-11,1.5E-10,0,0.05,-0.2,1.283E-12,1.5E-11,7.9E-11,7.9E-12
0.18,1.312E-11,-1.27E-10,0,0.05,-0.2,1.312E-12,-1.27E-11,9.75000000000001E-11,9.75000000000001E-12
0.19,1.478E-11,-6.1E-11,0,0.05,-0.2,1.478E-12,-6.1E-12,1.1E-10,1.1E-11
0.2,1.532E-11,7.1E-11,0,0.05,-0.2,1.532E-12,7.1E-12,1.56E-10,1.56E-11
0.21,1.79E-11,4.4E-11,0,0.05,-0.2,1.79E-12,4.4E-12,2.38E-10,2.38E-11
0.22,2.008E-11,-2.3E-11,0,0.05,-0.2,2.008E-12,-2.3E-12,2.93E-10,2.93E-11
0.23,2.376E-11,4.6E-11,0,0.05,-0.2,2.376E-12,4.6E-12,3.815E-10,3.815E-11
0.24,2.771E-11,-1.48E-10,0,0.05,-0.2,2.771E-12,-1.48E-11,5.245E-10,5.245E-11
0.25,3.425E-11,7.7E-11,0,0.05,-0.2,3.425E-12,7.7E-12,6.845E-10,6.845E-11
0.26,4.14E-11,-1.31E-10,0,0.05,-0.2,4.14E-12,-1.31E-11,9.24499999999999E-10,9.24499999999999E-11
0.27,5.274E-11,-6.6E-11,0,0.05,-0.2,5.274E-12,-6.6E-12,1.2145E-09,1.2145E-10
0.28,6.569E-11,-9.5E-11,0,0.05,-0.2,6.569E-12,-9.5E-12,1.6095E-09,1.6095E-10
0.29,8.493E-11,-3.1E-11,0,0.05,-0.2,8.493E-12,-3.1E-12,2.1745E-09,2.1745E-10
0.3,1.0918E-10,-9E-11,0,0.05,-0.2,1.0918E-11,-9E-12,2.93550000000001E-09,2.93550000000001E-10
0.31,1.4364E-10,5E-12,0,0.05,-0.2,1.4364E-11,5E-13,3.8285E-09,3.8285E-10
0.32,1.8575E-10,-5.5E-11,0,0.05,-0.2,1.8575E-11,-5.5E-12,5.0435E-09,5.0435E-10
0.33,2.4451E-10,-5.8E-11,0,0.05,-0.2,2.4451E-11,-5.8E-12,6.79699999999999E-09,6.79699999999999E-10
0.34,3.2169E-10,-5.2E-11,0,0.05,-0.2,3.2169E-11,-5.2E-12,9.11149999999999E-09,9.11149999999999E-10
0.35,4.2674E-10,-1.24E-10,0,0.05,-0.2,4.2674E-11,-1.24E-11,1.22085E-08,1.22085E-09
0.36,5.6586E-10,-1.9E-10,0,0.05,-0.2,5.6586E-11,-1.9E-11,1.5761E-08,1.5761E-09
0.37,7.4196E-10,2.143E-09,0,0.05,-0.2,7.4196E-11,2.143E-10,2.12025E-08,2.12025E-09
0.38,9.8991E-10,-1.42E-10,0,0.05,-0.2,9.8991E-11,-1.42E-11,2.77385E-08,2.77385E-09
0.39,1.29673E-09,4.12E-09,0,0.05,-0.2,1.29673E-10,4.12E-10,3.81675E-08,3.81675E-09
0.4,1.75326E-09,1.23E-10,0,0.05,-0.2,1.75326E-10,1.23E-11,4.9285E-08,4.92849999999999E-09
0.41,2.28243E-09,-9.6E-11,0,0.05,-0.2,2.28243E-10,-9.6E-12,6.6617E-08,6.66169999999999E-09
0.42,3.0856E-09,7.7E-11,0,0.05,-0.2,3.0856E-10,7.7E-12,8.87855000000002E-08,8.87855000000002E-09
0.43,4.05814E-09,-2.1E-11,0,0.05,-0.2,4.05814E-10,-2.1E-12,1.16878E-07,1.16878E-08
0.44,5.42316E-09,1.839E-09,0,0.05,-0.2,5.42316E-10,1.839E-10,1.50532E-07,1.50532E-08
0.45,7.06878E-09,-4.4E-11,0,0.05,-0.2,7.06878E-10,-4.4E-12,2.05702E-07,2.05702E-08
0.46,9.5372E-09,-1.53E-10,0,0.05,-0.2,9.5372E-10,-1.53E-11,2.76066E-07,2.76066E-08
0.47,1.25901E-08,-2.493E-09,0,0.05,-0.2,1.25901E-09,-2.493E-10,3.5498E-07,3.5498E-08
0.48,1.66368E-08,3.9E-11,0,0.05,-0.2,1.66368E-09,3.9E-12,4.69275E-07,4.69274999999999E-08
0.49,2.19756E-08,-1.52E-10,0,0.05,-0.2,2.19756E-09,-1.52E-11,6.17405000000001E-07,6.17405000000001E-08
0.5,2.89849E-08,2.49E-09,0,0.05,-0.2,2.89849E-09,2.49E-10,7.99975000000001E-07,7.99975000000001E-08
0.51,3.79751E-08,4.2E-11,0,0.05,-0.2,3.79751E-09,4.2E-12,1.047585E-06,1.047585E-07
0.52,4.99366E-08,-1.336E-09,0,0.05,-0.2,4.99366E-09,-1.336E-10,1.363065E-06,1.363065E-07
0.53,6.52364E-08,-1.1E-10,0,0.05,-0.2,6.52364E-09,-1.1E-11,1.744245E-06,1.744245E-07
0.54,8.48215E-08,3.4E-11,0,0.05,-0.2,8.48215E-09,3.4E-12,2.266205E-06,2.266205E-07
0.55,1.105605E-07,-1.54E-10,0,0.05,-0.2,1.105605E-08,-1.54E-11,2.899525E-06,2.899525E-07
0.56,1.42812E-07,4E-12,0,0.05,-0.2,1.42812E-08,4E-13,3.723725E-06,3.723725E-07
0.57,1.85035E-07,-6.06E-10,0,0.05,-0.2,1.85035E-08,-6.06E-11,4.83075E-06,4.83074999999999E-07
0.58,2.39427E-07,-2.85E-09,0,0.05,-0.2,2.39427E-08,-2.85E-10,5.91529999999999E-06,5.9153E-07
0.59,3.03341E-07,-4.77E-10,0,0.05,-0.2,3.03341E-08,-4.77E-11,7.49930000000003E-06,7.49930000000003E-07
0.6,3.89413E-07,-3.425E-09,0,0.05,-0.2,3.89413E-08,-3.425E-10,9.61465000000004E-06,9.61465000000004E-07
0.61,4.95634E-07,-8.9E-11,0,0.05,-0.2,4.95634E-08,-8.9E-12,1.182645E-05,1.182645E-06
0.62,6.25942E-07,3.463E-09,0,0.05,-0.2,6.25942E-08,3.463E-10,1.467765E-05,1.467765E-06
0.63,7.89187E-07,5.3E-11,0,0.05,-0.2,7.89187E-08,5.3E-12,1.83055E-05,1.83055E-06
0.64,9.92052E-07,-1.798E-09,0,0.05,-0.2,9.92052E-08,-1.798E-10,2.250415E-05,2.250415E-06
0.65,1.23927E-06,1.1E-11,0,0.05,-0.2,1.23927E-07,1.1E-12,2.82154E-05,2.82154E-06
0.66,1.55636E-06,2.034E-09,0,0.05,-0.2,1.55636E-07,2.034E-10,3.45765E-05,3.45765E-06
0.67,1.9308E-06,2.512E-09,0,0.05,-0.2,1.9308E-07,2.512E-10,4.1882E-05,4.1882E-06
0.68,2.394E-06,2.962E-09,0,0.05,-0.2,2.394E-07,2.962E-10,5.09045E-05,5.09044999999999E-06
0.69,2.94889E-06,3.225E-09,0,0.05,-0.2,2.94889E-07,3.225E-10,6.09165E-05,6.09164999999999E-06
0.7,3.61233E-06,3.383E-09,0,0.05,-0.2,3.61233E-07,3.383E-10,7.31899999999999E-05,7.31899999999999E-06
0.71,4.41269E-06,-1.71E-10,0,0.05,-0.2,4.41269E-07,-1.71E-11,8.70224999999999E-05,8.70224999999999E-06
0.72,5.35278E-06,2.834E-09,0,0.05,-0.2,5.35278E-07,2.834E-10,0.000102915,1.02915000000001E-05
0.73,6.47099E-06,-8.3E-11,0,0.05,-0.2,6.47099E-07,-8.3E-12,0.000119947000000001,1.19947000000001E-05
0.74,7.75172E-06,2.33E-09,0,0.05,-0.2,7.75172E-07,2.33E-10,0.000137216,1.37216E-05
0.75,9.21531E-06,-3.242E-09,0,0.05,-0.2,9.21531E-07,-3.242E-10,0.000158234,1.58234E-05
0.76,1.09164E-05,4.2E-11,0,0.05,-0.2,1.09164E-06,4.2E-12,0.0001799895,1.799895E-05
0.77,1.28151E-05,-2.97E-09,0,0.05,-0.2,1.28151E-06,-2.97E-10,0.000203825,2.03825E-05
0.78,1.49929E-05,-1.24E-10,0,0.05,-0.2,1.49929E-06,-1.24E-11,0.00022824,2.2824E-05
0.79,1.73799E-05,-2.342E-09,0,0.05,-0.2,1.73799E-06,-2.342E-10,0.000251295,2.51295E-05
0.8,2.00188E-05,-2.724E-09,0,0.05,-0.2,2.00188E-06,-2.724E-10,0.00027654,2.7654E-05
0.81,2.29107E-05,-3.004E-09,0,0.05,-0.2,2.29107E-06,-3.004E-10,0.000300135,3.00135E-05
0.82,2.60215E-05,9.8E-11,0,0.05,-0.2,2.60215E-06,9.8E-12,0.000326485,3.26485E-05
0.83,2.94404E-05,-3.132E-09,0,0.05,-0.2,2.94404E-06,-3.132E-10,0.000350955,3.50955E-05
0.84,3.30406E-05,-1.76E-10,0,0.05,-0.2,3.30406E-06,-1.76E-11,0.000371625,3.71625E-05
0.85,3.68729E-05,-2.698E-09,0,0.05,-0.2,3.68729E-06,-2.698E-10,0.000393830000000002,3.93830000000001E-05
0.86,4.09172E-05,-2.926E-09,0,0.05,-0.2,4.09172E-06,-2.926E-10,0.000413640000000002,4.13640000000002E-05
0.87,4.51457E-05,-3.098E-09,0,0.05,-0.2,4.51457E-06,-3.098E-10,0.000434785,4.34785E-05
0.88,4.96129E-05,6E-11,0,0.05,-0.2,4.96129E-06,6E-12,0.000452329999999999,4.52329999999999E-05
