Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,12:11:19
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.49,3.50724E-05,-4.39E-10,0,0.05,-0.1,3.50724E-06,-4.39E-11,0.000482730000000001,4.82730000000001E-05
0.5,4.01276E-05,1.734E-09,0,0.05,-0.1,4.01276E-06,1.734E-10,0.000523325000000001,5.23325000000001E-05
0.51,4.55389E-05,6E-12,0,0.05,-0.1,4.55389E-06,6E-13,0.00055744,5.5744E-05
0.52,5.12764E-05,-1.87E-10,0,0.05,-0.1,5.12764E-06,-1.87E-11,0.000591685,5.91684999999999E-05
0.53,5.73726E-05,7.87E-10,0,0.05,-0.1,5.73726E-06,7.87E-11,0.00062493,6.2493E-05
0.54,6.3775E-05,-1.46E-10,0,0.05,-0.1,6.3775E-06,-1.46E-11,0.00065641,6.5641E-05
0.55,7.05008E-05,1.289E-09,0,0.05,-0.1,7.05008E-06,1.289E-10,0.000684214999999999,6.84214999999998E-05
0.56,7.74593E-05,1.39E-10,0,0.05,-0.1,7.74593E-06,1.39E-11,0.000711819999999999,7.11819999999998E-05
0.57,8.47372E-05,-3.24E-10,0,0.05,-0.1,8.47372E-06,-3.24E-11,0.000739549999999999,7.39549999999999E-05
0.58,9.22503E-05,1.531E-09,0,0.05,-0.1,9.22503E-06,1.531E-10,0.000763585,7.63585000000001E-05
0.59,0.0001000089,-3.83E-10,0,0.05,-0.1,1.000089E-05,-3.83E-11,0.000782230000000004,7.82230000000004E-05
0.6,0.0001078949,-1.13E-10,0,0.05,-0.1,1.078949E-05,-1.13E-11,0.000806855000000004,8.06855000000003E-05
0.61,0.000116146,-6.66E-10,0,0.05,-0.1,1.16146E-05,-6.66E-11,0.000825804999999999,8.25804999999999E-05
0.62,0.000124411,-1.48E-10,0,0.05,-0.1,1.24411E-05,-1.48E-11,0.000838,8.38E-05
0.63,0.000132906,1.683E-09,0,0.05,-0.1,1.32906E-05,1.683E-10,0.0008509,8.509E-05
0.64,0.000141429,7.3E-11,0,0.05,-0.1,1.41429E-05,7.3E-12,0.000860749999999999,8.60749999999999E-05
0.65,0.000150121,-1.6E-11,0,0.05,-0.1,1.50121E-05,-1.6E-12,0.000877549999999998,8.77549999999997E-05
0.66,0.00015898,-3.9E-11,0,0.05,-0.1,1.5898E-05,-3.9E-12,0.000888449999999999,8.8845E-05
0.67,0.00016789,-1.055E-09,0,0.05,-0.1,1.6789E-05,-1.055E-10,0.00089685,8.96850000000001E-05
0.68,0.000176917,-7.4E-11,0,0.05,-0.1,1.76917E-05,-7.4E-12,0.000903649999999999,9.03649999999999E-05
0.69,0.000185963,1.416E-09,0,0.05,-0.1,1.85963E-05,1.416E-10,0.000909199999999999,9.09200000000001E-05
0.7,0.000195101,-3.22E-10,0,0.05,-0.1,1.95101E-05,-3.22E-11,0.000921399999999999,9.21399999999998E-05
0.71,0.000204391,1.611E-09,0,0.05,-0.1,2.04391E-05,1.611E-10,0.000925299999999999,9.25299999999999E-05
0.72,0.000213607,-5.41E-10,0,0.05,-0.1,2.13607E-05,-5.41E-11,0.000928050000000004,9.28050000000003E-05
0.73,0.000222952,1.558E-09,0,0.05,-0.1,2.22952E-05,1.558E-10,0.000934450000000005,9.34450000000004E-05
0.74,0.000232296,-4.74E-10,0,0.05,-0.1,2.32296E-05,-4.74E-11,0.0009349,9.34899999999999E-05
0.75,0.00024165,1.779E-09,0,0.05,-0.1,2.4165E-05,1.779E-10,0.000939949999999998,9.39949999999998E-05
0.76,0.000251095,-1.9E-11,0,0.05,-0.1,2.51095E-05,-1.9E-12,0.0009404,9.40399999999999E-05
0.77,0.000260458,-1.79E-10,0,0.05,-0.1,2.60458E-05,-1.79E-11,0.000937349999999999,9.37349999999998E-05
0.78,0.000269842,8.05E-10,0,0.05,-0.1,2.69842E-05,8.05E-11,0.0009434,9.43400000000001E-05
0.79,0.000279326,-8.9E-11,0,0.05,-0.1,2.79326E-05,-8.9E-12,0.000946299999999999,9.46300000000001E-05
0.8,0.000288768,1.542E-09,0,0.05,-0.1,2.88768E-05,1.542E-10,0.000947249999999998,9.47249999999998E-05
0.81,0.000298271,4.9E-11,0,0.05,-0.1,2.98271E-05,4.9E-12,0.00094585,9.45849999999998E-05
0.82,0.000307685,4E-11,0,0.05,-0.1,3.07685E-05,4E-12,0.00094035,9.40350000000001E-05
0.83,0.000317078,8.7E-11,0,0.05,-0.1,3.17078E-05,8.7E-12,0.000943799999999998,9.43799999999999E-05
0.84,0.000326561,-1.019E-09,0,0.05,-0.1,3.26561E-05,-1.019E-10,0.000943499999999998,9.43499999999998E-05
0.85,0.000335948,-1.5E-10,0,0.05,-0.1,3.35948E-05,-1.5E-11,0.000941900000000006,9.4190000000001E-05
0.86,0.000345399,7.72E-10,0,0.05,-0.1,3.45399E-05,7.72E-11,0.000938200000000004,9.38200000000005E-05
0.87,0.000354712,-1.74E-10,0,0.05,-0.1,3.54712E-05,-1.74E-11,0.000932799999999998,9.32799999999995E-05
0.88,0.000364055,1.345E-09,0,0.05,-0.1,3.64055E-05,1.345E-10,0.000934199999999998,9.34199999999998E-05
0.89,0.000373396,5E-12,0,0.05,-0.1,3.73396E-05,5E-13,0.000931149999999999,9.31150000000001E-05
0.9,0.000382678,-4.25E-10,0,0.05,-0.1,3.82678E-05,-4.25E-11,0.000931250000000001,9.31250000000001E-05
0.91,0.000392021,1.621E-09,0,0.05,-0.1,3.92021E-05,1.621E-10,0.0009252,9.25199999999998E-05
0.92,0.000401182,-4.87E-10,0,0.05,-0.1,4.01182E-05,-4.87E-11,0.000919399999999999,9.19399999999999E-05
0.93,0.000410409,1.573E-09,0,0.05,-0.1,4.10409E-05,1.573E-10,0.000918399999999999,9.18399999999997E-05
0.94,0.00041955,-4.39E-10,0,0.05,-0.1,4.1955E-05,-4.39E-11,0.0009164,9.16399999999996E-05
0.95,0.000428737,1.735E-09,0,0.05,-0.1,4.28737E-05,1.735E-10,0.000911799999999998,9.118E-05
0.96,0.000437786,6E-12,0,0.05,-0.1,4.37786E-05,6E-13,0.000905399999999998,9.05399999999999E-05
0.97,0.000446845,-1.26E-10,0,0.05,-0.1,4.46845E-05,-1.26E-11,0.000901199999999999,9.012E-05
0.98,0.00045581,4.8E-11,0,0.05,-0.1,4.5581E-05,4.8E-12,0.000896999999999998,8.96999999999998E-05
0.99,0.000464785,-1.066E-09,0,0.05,-0.1,4.64785E-05,-1.066E-10,0.000893050000000006,8.93050000000004E-05
1,0.000473671,-8.1E-11,0,0.05,-0.1,4.73671E-05,-8.1E-12,0.000890000000000007,8.90000000000011E-05
1.01,0.000482585,1.45E-09,0,0.05,-0.1,4.82585E-05,1.45E-10,0.0008842,8.842E-05
1.02,0.000491355,-3.43E-10,0,0.05,-0.1,4.91355E-05,-3.43E-11,0.000878449999999999,8.78449999999994E-05
1.03,0.000500154,1.426E-09,0,0.05,-0.1,5.00154E-05,1.426E-10,0.000875549999999999,8.75550000000001E-05
1.04,0.000508866,-4E-10,0,0.05,-0.1,5.08866E-05,-4E-11,0.000869599999999998,8.69599999999998E-05
1.05,0.000517546,1.322E-09,0,0.05,-0.1,5.17546E-05,1.322E-10,0.000862249999999996,8.62249999999993E-05
1.06,0.000526111,-3.52E-10,0,0.05,-0.1,5.26111E-05,-3.52E-11,0.000859500000000001,8.59500000000003E-05
1.07,0.000534736,1.468E-09,0,0.05,-0.1,5.34736E-05,1.468E-10,0.000856150000000003,8.56150000000006E-05
1.08,0.000543234,-2.33E-10,0,0.05,-0.1,5.43234E-05,-2.33E-11,0.000848349999999999,8.48349999999999E-05
1.09,0.000551703,1.539E-09,0,0.05,-0.1,5.51703E-05,1.539E-10,0.000844749999999997,8.44749999999998E-05
1.1,0.000560129,-3.17E-10,0,0.05,-0.1,5.60129E-05,-3.17E-11,0.000837199999999997,8.37199999999995E-05
1.11,0.000568447,1.549E-09,0,0.05,-0.1,5.68447E-05,1.549E-10,0.000833199999999999,8.33199999999997E-05
1.12,0.000576793,-4.26E-10,0,0.05,-0.1,5.76793E-05,-4.26E-11,0.000826800000000002,8.268E-05
1.13,0.000584983,1.501E-09,0,0.05,-0.1,5.84983E-05,1.501E-10,0.000819399999999999,8.194E-05
1.14,0.000593181,-3.22E-10,0,0.05,-0.1,5.93181E-05,-3.22E-11,0.000817549999999997,8.17549999999996E-05
1.15,0.000601334,1.215E-09,0,0.05,-0.1,6.01334E-05,1.215E-10,0.000811449999999998,8.11449999999996E-05
1.16,0.00060941,-3.72E-10,0,0.05,-0.1,6.0941E-05,-3.72E-11,0.00080395,8.03950000000004E-05
1.17,0.000617413,1.64E-09,0,0.05,-0.1,6.17413E-05,1.64E-10,0.000798850000000001,7.98850000000003E-05
1.18,0.000625387,-2.51E-10,0,0.05,-0.1,6.25387E-05,-2.51E-11,0.000791700000000011,7.91700000000009E-05
1.19,0.000633247,1.65E-09,0,0.05,-0.1,6.33247E-05,1.65E-10,0.000785650000000008,7.85650000000006E-05
1.2,0.0006411,7.7E-10,0,0.05,-0.1,6.411E-05,7.7E-11,0.000780499999999999,7.80499999999996E-05
1.21,0.000648857,7.2E-11,0,0.05,-0.1,6.48857E-05,7.2E-12,0.000774549999999998,7.7455E-05
1.22,0.000656591,-6.01E-10,0,0.05,-0.1,6.56591E-05,-6.01E-11,0.000766549999999996,7.66549999999996E-05
1.23,0.000664188,1.684E-09,0,0.05,-0.1,6.64188E-05,1.684E-10,0.00076405,7.64049999999998E-05
1.24,0.000671872,1.5E-11,0,0.05,-0.1,6.71872E-05,1.5E-12,0.000757699999999998,7.57700000000001E-05
1.25,0.000679342,-1.71E-10,0,0.05,-0.1,6.79342E-05,-1.71E-11,0.000749050000000003,7.49049999999999E-05
1.26,0.000686853,3.8E-10,0,0.05,-0.1,6.86853E-05,3.8E-11,0.000743250000000003,7.43249999999999E-05
1.27,0.000694207,-1E-12,0,0.05,-0.1,6.94207E-05,-1E-13,0.000735049999999999,7.35050000000002E-05
1.28,0.000701554,1.752E-09,0,0.05,-0.1,7.01554E-05,1.752E-10,0.000732649999999999,7.32650000000003E-05
1.29,0.00070886,-3.1E-11,0,0.05,-0.1,7.0886E-05,-3.1E-12,0.00072755,7.27549999999999E-05
1.3,0.000716105,-1.41E-10,0,0.05,-0.1,7.16105E-05,-1.41E-11,0.000719349999999996,7.19349999999994E-05
1.31,0.000723247,-4.96E-10,0,0.05,-0.1,7.23247E-05,-4.96E-11,0.000715199999999995,7.15199999999995E-05
1.32,0.000730409,1.637E-09,0,0.05,-0.1,7.30409E-05,1.637E-10,0.000710450000000002,7.10450000000002E-05
1.33,0.000737456,8.5E-11,0,0.05,-0.1,7.37456E-05,8.5E-12,0.000702150000000001,7.02150000000004E-05
1.34,0.000744452,-1.124E-09,0,0.05,-0.1,7.44452E-05,-1.124E-10,0.000694900000000001,6.94900000000005E-05
1.35,0.000751354,-1.2E-10,0,0.05,-0.1,7.51354E-05,-1.2E-11,0.0006852,6.85200000000004E-05
1.36,0.000758156,5.41E-10,0,0.05,-0.1,7.58156E-05,5.41E-11,0.000682199999999996,6.82199999999991E-05
1.37,0.000764998,4E-12,0,0.05,-0.1,7.64998E-05,4E-13,0.000677699999999996,6.77699999999988E-05
1.38,0.00077171,-3.41E-10,0,0.05,-0.1,7.7171E-05,-3.41E-11,0.000667499999999998,6.67499999999999E-05
1.39,0.000778348,1.537E-09,0,0.05,-0.1,7.78348E-05,1.537E-10,0.000664400000000003,6.64400000000013E-05
1.4,0.000784998,-4.52E-10,0,0.05,-0.1,7.84998E-05,-4.52E-11,0.00065935,6.59349999999998E-05
1.41,0.000791535,1.597E-09,0,0.05,-0.1,7.91535E-05,1.597E-10,0.000653099999999999,6.53099999999988E-05
1.42,0.00079806,-5.7E-10,0,0.05,-0.1,7.9806E-05,-5.7E-11,0.000646700000000001,6.46700000000001E-05
1.43,0.000804469,1.765E-09,0,0.05,-0.1,8.04469E-05,1.765E-10,0.000637799999999997,6.37800000000002E-05
1.44,0.000810816,6.5E-11,0,0.05,-0.1,8.10816E-05,6.5E-12,0.000635650000000001,6.35650000000001E-05
1.45,0.000817182,-2.41E-10,0,0.05,-0.1,8.17182E-05,-2.41E-11,0.000630800000000007,6.30800000000007E-05
1.46,0.000823432,6.3E-10,0,0.05,-0.1,8.23432E-05,6.3E-11,0.000621350000000005,6.21350000000003E-05
1.47,0.000829609,-7.4E-11,0,0.05,-0.1,8.29609E-05,-7.4E-12,0.000615249999999999,6.15250000000003E-05
1.48,0.000835737,1.408E-09,0,0.05,-0.1,8.35737E-05,1.408E-10,0.000608800000000001,6.08800000000006E-05
1.49,0.000841785,-4.4E-11,0,0.05,-0.1,8.41785E-05,-4.4E-12,0.0006043,6.0429999999999E-05
1.5,0.000847823,-2.74E-10,0,0.05,-0.1,8.47823E-05,-2.74E-11,0.000598999999999998,5.98999999999992E-05
1.51,0.000853765,1.508E-09,0,0.05,-0.1,8.53765E-05,1.508E-10,0.00059015,5.90150000000003E-05
1.52,0.000859626,-4.99E-10,0,0.05,-0.1,8.59626E-05,-4.99E-11,0.000587450000000001,5.87450000000003E-05
1.53,0.000865514,1.558E-09,0,0.05,-0.1,8.65514E-05,1.558E-10,0.000579950000000002,5.79950000000007E-05
1.54,0.000871225,-4.84E-10,0,0.05,-0.1,8.71225E-05,-4.84E-11,0.000573149999999998,5.73149999999999E-05
1.55,0.000876977,1.745E-09,0,0.05,-0.1,8.76977E-05,1.745E-10,0.000569449999999999,5.69449999999998E-05
1.56,0.000882614,1E-12,0,0.05,-0.1,8.82614E-05,1E-13,0.000563199999999998,5.63199999999994E-05
1.57,0.000888241,1.97E-10,0,0.05,-0.1,8.88241E-05,1.97E-11,0.00055845,5.58449999999994E-05
1.58,0.000893783,6.9E-11,0,0.05,-0.1,8.93783E-05,6.9E-12,0.000550500000000004,5.50500000000007E-05
1.59,0.000899251,-1.075E-09,0,0.05,-0.1,8.99251E-05,-1.075E-10,0.00054435,5.44350000000004E-05
1.6,0.00090467,-8.2E-11,0,0.05,-0.1,9.0467E-05,-8.2E-12,0.000541299999999995,5.41300000000001E-05
1.61,0.000910077,1.559E-09,0,0.05,-0.1,9.10077E-05,1.559E-10,0.000533249999999999,5.3325E-05
1.62,0.000915335,-1.62E-10,0,0.05,-0.1,9.15335E-05,-1.62E-11,0.0005285,5.28499999999993E-05
1.63,0.000920647,-1.1E-09,0,0.05,-0.1,9.20647E-05,-1.1E-10,0.00052335,5.23349999999999E-05
1.64,0.000925802,-1.03E-10,0,0.05,-0.1,9.25802E-05,-1.03E-11,0.000516399999999999,5.164E-05
1.65,0.000930975,5.18E-10,0,0.05,-0.1,9.30975E-05,5.18E-11,0.000512499999999997,5.12499999999998E-05
1.66,0.000936052,4.8E-11,0,0.05,-0.1,9.36052E-05,4.8E-12,0.000504250000000003,5.04250000000004E-05
1.67,0.00094106,-1.41E-10,0,0.05,-0.1,9.4106E-05,-1.41E-11,0.000499149999999998,4.9915E-05
1.68,0.000946035,5.2E-11,0,0.05,-0.1,9.46035E-05,5.2E-12,0.000492199999999997,4.92199999999995E-05
1.69,0.000950904,-1.141E-09,0,0.05,-0.1,9.50904E-05,-1.141E-10,0.000490050000000001,4.9005E-05
1.7,0.000955836,-1.09E-10,0,0.05,-0.1,9.55836E-05,-1.09E-11,0.00048615,4.86149999999998E-05
1.71,0.000960627,1.41E-09,0,0.05,-0.1,9.60627E-05,1.41E-10,0.000477000000000007,4.77E-05
1.72,0.000965376,-1.12E-10,0,0.05,-0.1,9.65376E-05,-1.12E-11,0.000474100000000005,4.74100000000008E-05
1.73,0.000970109,-1.103E-09,0,0.05,-0.1,9.70109E-05,-1.103E-10,0.000470199999999998,4.70200000000001E-05
1.74,0.00097478,-6.2E-11,0,0.05,-0.1,9.7478E-05,-6.2E-12,0.000459850000000003,4.59850000000002E-05
1.75,0.000979306,7.8E-10,0,0.05,-0.1,9.79306E-05,7.8E-11,0.0004555,4.55500000000002E-05
1.76,0.00098389,-1.34E-10,0,0.05,-0.1,9.8389E-05,-1.34E-11,0.000453650000000003,4.53650000000002E-05
1.77,0.000988379,1.338E-09,0,0.05,-0.1,9.88379E-05,1.338E-10,0.000449450000000002,4.49450000000006E-05
1.78,0.000992879,1.19E-10,0,0.05,-0.1,9.92879E-05,1.19E-11,0.000444149999999994,4.44149999999994E-05
1.79,0.000997262,-4.6E-10,0,0.05,-0.1,9.97262E-05,-4.6E-11,0.000436299999999995,4.36299999999994E-05
1.8,0.001001605,1.609E-09,0,0.05,-0.1,0.0001001605,1.609E-10,0.000434299999999996,4.3430000000001E-05
0,4.271E-11,-1.08E-10,0,0.05,-0.2,4.271E-12,-1.08E-11,7.55E-10,7.55000000000001E-11
0.01,5.026E-11,3.6E-11,0,0.05,-0.2,5.026E-12,3.6E-12,8.885E-10,8.885E-11
0.02,6.048E-11,-1.51E-10,0,0.05,-0.2,6.048E-12,-1.51E-11,1.2435E-09,1.2435E-10
0.03,7.513E-11,5.66E-10,0,0.05,-0.2,7.513E-12,5.66E-11,1.7435E-09,1.7435E-10
0.04,9.535E-11,-1.57E-10,0,0.05,-0.2,9.535E-12,-1.57E-11,2.3615E-09,2.3615E-10
0.05,1.2236E-10,8.8E-11,0,0.05,-0.2,1.2236E-11,8.8E-12,3.2025E-09,3.2025E-10
0.06,1.594E-10,1.666E-09,0,0.05,-0.2,1.594E-11,1.666E-10,4.347E-09,4.347E-10
0.07,2.093E-10,-2.5E-11,0,0.05,-0.2,2.093E-11,-2.5E-12,6.129E-09,6.129E-10
0.08,2.8198E-10,-8.1E-11,0,0.05,-0.2,2.8198E-11,-8.1E-12,8.455E-09,8.455E-10
0.09,3.784E-10,-1.55E-10,0,0.05,-0.2,3.784E-11,-1.55E-11,1.16195E-08,1.16195E-09
0.1,5.1437E-10,-6.3E-11,0,0.05,-0.2,5.1437E-11,-6.3E-12,1.552E-08,1.552E-09
0.11,6.888E-10,1.389E-09,0,0.05,-0.2,6.888E-11,1.389E-10,2.18725E-08,2.18725E-09
0.12,9.5182E-10,-6E-11,0,0.05,-0.2,9.5182E-11,-6E-12,2.99935E-08,2.99935E-09
0.13,1.28867E-09,1.52E-09,0,0.05,-0.2,1.28867E-10,1.52E-10,4.12225E-08,4.12225E-09
0.14,1.77627E-09,-2.3E-10,0,0.05,-0.2,1.77627E-10,-2.3E-11,5.60215E-08,5.60215E-09
0.15,2.4091E-09,5.89E-10,0,0.05,-0.2,2.4091E-10,5.89E-11,7.5747E-08,7.5747E-09
0.16,3.29121E-09,-1.81E-10,0,0.05,-0.2,3.29121E-10,-1.81E-11,1.06302E-07,1.06302E-08
0.17,4.53514E-09,1.51E-09,0,0.05,-0.2,4.53514E-10,1.51E-10,1.469475E-07,1.469475E-08
0.18,6.23016E-09,2.8E-11,0,0.05,-0.2,6.23016E-10,2.8E-12,1.97314E-07,1.97314E-08
0.19,8.48142E-09,-6E-11,0,0.05,-0.2,8.48142E-10,-6E-12,2.84867E-07,2.84867E-08
0.2,1.19275E-08,4.43E-10,0,0.05,-0.2,1.19275E-09,4.43E-11,3.94869E-07,3.94869E-08
0.21,1.63788E-08,1.1E-11,0,0.05,-0.2,1.63788E-09,1.1E-12,5.3048E-07,5.3048E-08
0.22,2.25371E-08,-9E-12,0,0.05,-0.2,2.25371E-09,-9E-13,7.3333E-07,7.3333E-08
0.23,3.10454E-08,-5.81E-10,0,0.05,-0.2,3.10454E-09,-5.81E-11,9.83874999999999E-07,9.83874999999999E-08
0.24,4.22146E-08,1.509E-09,0,0.05,-0.2,4.22146E-09,1.509E-10,1.371095E-06,1.371095E-07
0.25,5.84673E-08,-6E-11,0,0.05,-0.2,5.84673E-09,-6E-12,1.878485E-06,1.878485E-07
0.26,7.97843E-08,1.574E-09,0,0.05,-0.2,7.97843E-09,1.574E-10,2.5416E-06,2.5416E-07
0.27,1.092993E-07,-8.6E-11,0,0.05,-0.2,1.092993E-08,-8.6E-12,3.489335E-06,3.489335E-07
0.28,1.49571E-07,-4.04E-10,0,0.05,-0.2,1.49571E-08,-4.04E-11,4.664435E-06,4.66443499999999E-07
0.29,2.02588E-07,1.449E-09,0,0.05,-0.2,2.02588E-08,1.449E-10,6.38660000000001E-06,6.38660000000001E-07
0.3,2.77303E-07,-4.74E-10,0,0.05,-0.2,2.77303E-08,-4.74E-11,8.70855000000002E-06,8.70855000000002E-07
0.31,3.76759E-07,1.479E-09,0,0.05,-0.2,3.76759E-08,1.479E-10,1.15304E-05,1.15304E-06
0.32,5.07911E-07,-6.12E-10,0,0.05,-0.2,5.07911E-08,-6.12E-11,1.538455E-05,1.538455E-06
0.33,6.8445E-07,1.592E-09,0,0.05,-0.2,6.8445E-08,1.592E-10,2.05663E-05,2.05663E-06
0.34,9.19237E-07,-6.63E-10,0,0.05,-0.2,9.19237E-08,-6.63E-11,2.7045E-05,2.7045E-06
0.35,1.22535E-06,-1.28E-10,0,0.05,-0.2,1.22535E-07,-1.28E-11,3.518415E-05,3.518415E-06
0.36,1.62292E-06,1.235E-09,0,0.05,-0.2,1.62292E-07,1.235E-10,4.57070000000001E-05,4.57070000000001E-06
0.37,2.13949E-06,5.7E-11,0,0.05,-0.2,2.13949E-07,5.7E-12,5.83620000000001E-05,5.83620000000001E-06
0.38,2.79016E-06,1.2E-09,0,0.05,-0.2,2.79016E-07,1.2E-10,7.33744999999999E-05,7.33744999999999E-06
0.39,3.60698E-06,-5.3E-10,0,0.05,-0.2,3.60698E-07,-5.3E-11,9.20424999999999E-05,9.20424999999999E-06
0.4,4.63101E-06,1.587E-09,0,0.05,-0.2,4.63101E-07,1.587E-10,0.0001132785,1.132785E-05
0.41,5.87255E-06,-6.32E-10,0,0.05,-0.2,5.87255E-07,-6.32E-11,0.000138048,1.38048E-05
0.42,7.39197E-06,1.574E-09,0,0.05,-0.2,7.39197E-07,1.574E-10,0.000165772,1.65772E-05
0.43,9.18799E-06,-6.23E-10,0,0.05,-0.2,9.18799E-07,-6.23E-11,0.000196175,1.96175E-05
0.44,1.131547E-05,1.719E-09,0,0.05,-0.2,1.131547E-06,1.719E-10,0.0002289155,2.289155E-05
0.45,1.37663E-05,-1.202E-09,0,0.05,-0.2,1.37663E-06,-1.202E-10,0.0002642015,2.642015E-05
0.46,1.65995E-05,-1.91E-10,0,0.05,-0.2,1.65995E-06,-1.91E-11,0.00030221,3.0221E-05
0.47,1.98105E-05,1.348E-09,0,0.05,-0.2,1.98105E-06,1.348E-10,0.000340695,3.40695E-05
0.48,2.34134E-05,-5.51E-10,0,0.05,-0.2,2.34134E-06,-5.51E-11,0.000379185,3.79184999999999E-05
0.49,2.73942E-05,1.505E-09,0,0.05,-0.2,2.73942E-06,1.505E-10,0.000420895000000001,4.20895000000001E-05
0.5,3.18313E-05,1.032E-09,0,0.05,-0.2,3.18313E-06,1.032E-10,0.000460720000000001,4.60720000000001E-05
0.51,3.66086E-05,-5.62E-10,0,0.05,-0.2,3.66086E-06,-5.62E-11,0.00049572,4.9572E-05
0.52,4.17457E-05,1.428E-09,0,0.05,-0.2,4.17457E-06,1.428E-10,0.000533445,5.33444999999999E-05
0.53,4.72775E-05,-6E-10,0,0.05,-0.2,4.72775E-06,-6E-11,0.00056831,5.68309999999999E-05
0.54,5.31119E-05,-1.49E-10,0,0.05,-0.2,5.31119E-06,-1.49E-11,0.000603344999999999,6.03344999999999E-05
0.55,5.93444E-05,1.719E-09,0,0.05,-0.2,5.93444E-06,1.719E-10,0.000634444999999999,6.34444999999999E-05
0.56,6.58008E-05,1.18E-10,0,0.05,-0.2,6.58008E-06,1.18E-11,0.000665845,6.65845E-05
0.57,7.26613E-05,-5E-12,0,0.05,-0.2,7.26613E-06,-5E-13,0.00069664,6.96639999999999E-05
0.58,7.97336E-05,7.8E-11,0,0.05,-0.2,7.97336E-06,7.8E-12,0.000721059999999999,7.21059999999999E-05
0.59,8.70825E-05,-5.83E-10,0,0.05,-0.2,8.70825E-06,-5.83E-11,0.000744850000000004,7.44850000000004E-05
0.6,9.46306E-05,3.6E-11,0,0.05,-0.2,9.46306E-06,3.6E-12,0.000768655000000004,7.68655000000004E-05
0.61,0.0001024556,-7.15E-10,0,0.05,-0.2,1.024556E-05,-7.15E-11,0.000790014999999999,7.90014999999999E-05
0.62,0.0001104309,1.703E-09,0,0.05,-0.2,1.104309E-05,1.703E-10,0.000815819999999999,8.1582E-05
0.63,0.000118772,8.9E-10,0,0.05,-0.2,1.18772E-05,8.9E-11,0.000832655,8.32655E-05
0.64,0.000127084,1.21E-10,0,0.05,-0.2,1.27084E-05,1.21E-11,0.0008384,8.38399999999999E-05
0.65,0.00013554,-6.29E-10,0,0.05,-0.2,1.3554E-05,-6.29E-11,0.000856399999999999,8.56399999999998E-05
0.66,0.000144212,1.571E-09,0,0.05,-0.2,1.44212E-05,1.571E-10,0.000867999999999998,8.67999999999998E-05
0.67,0.0001529,-1.32E-09,0,0.05,-0.2,1.529E-05,-1.32E-10,0.000879849999999999,8.7985E-05
0.68,0.000161809,-9E-11,0,0.05,-0.2,1.61809E-05,-9E-12,0.00089065,8.90650000000001E-05
0.69,0.000170713,6.64E-10,0,0.05,-0.2,1.70713E-05,6.64E-11,0.00089365,8.93649999999999E-05
0.7,0.000179682,-1.6E-10,0,0.05,-0.2,1.79682E-05,-1.6E-11,0.000905999999999999,9.05999999999997E-05
0.71,0.000188833,1.386E-09,0,0.05,-0.2,1.88833E-05,1.386E-10,0.000914349999999999,9.1435E-05
0.72,0.000197969,1.03E-10,0,0.05,-0.2,1.97969E-05,1.03E-11,0.000918250000000004,9.18250000000005E-05
0.73,0.000207198,-5.14E-10,0,0.05,-0.2,2.07198E-05,-5.14E-11,0.000923350000000005,9.23350000000003E-05
0.74,0.000216436,1.502E-09,0,0.05,-0.2,2.16436E-05,1.502E-10,0.0009273,9.273E-05
0.75,0.000225744,-5.47E-10,0,0.05,-0.2,2.25744E-05,-5.47E-11,0.000934649999999999,9.34649999999999E-05
0.76,0.000235129,1.572E-09,0,0.05,-0.2,2.35129E-05,1.572E-10,0.000936299999999998,9.36299999999999E-05
0.77,0.00024447,-7.62E-10,0,0.05,-0.2,2.4447E-05,-7.62E-11,0.00093475,9.34750000000001E-05
0.78,0.000253824,1.675E-09,0,0.05,-0.2,2.53824E-05,1.675E-10,0.000939399999999999,9.39399999999999E-05
0.79,0.000263258,3.9E-11,0,0.05,-0.2,2.63258E-05,3.9E-12,0.000940599999999999,9.40599999999998E-05
0.8,0.000272636,-4.7E-11,0,0.05,-0.2,2.72636E-05,-4.7E-12,0.0009431,9.43099999999999E-05
0.81,0.00028212,6.4E-11,0,0.05,-0.2,2.8212E-05,6.4E-12,0.000944099999999997,9.44099999999999E-05
0.82,0.000291518,-1.119E-09,0,0.05,-0.2,2.91518E-05,-1.119E-10,0.000939749999999999,9.3975E-05
0.83,0.000300915,-1.28E-10,0,0.05,-0.2,3.00915E-05,-1.28E-11,0.000942849999999999,9.42849999999998E-05
0.84,0.000310375,1.551E-09,0,0.05,-0.2,3.10375E-05,1.551E-10,0.0009417,9.41699999999999E-05
0.85,0.000319749,-6.09E-10,0,0.05,-0.2,3.19749E-05,-6.09E-11,0.000941200000000005,9.41200000000005E-05
0.86,0.000329199,1.605E-09,0,0.05,-0.2,3.29199E-05,1.605E-10,0.000939250000000005,9.39250000000004E-05
0.87,0.000338534,-3.47E-10,0,0.05,-0.2,3.38534E-05,-3.47E-11,0.0009345,9.34499999999998E-05
0.88,0.000347889,-1.086E-09,0,0.05,-0.2,3.47889E-05,-1.086E-10,0.000936549999999997,9.36549999999996E-05
0.89,0.000357265,-1.71E-10,0,0.05,-0.2,3.57265E-05,-1.71E-11,0.000933749999999997,9.3375E-05
