Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/8/2017
Test time,17:26:46
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.38,0.00016988,0.6,0,-0.4,4.85371428571429E-06
0.39,0.0001703,0.6,0,-0.4,4.86571428571429E-06
0.4,0.00017063,0.6,0,-0.4,4.87514285714286E-06
0.41,0.00017111,0.6,0,-0.4,4.88885714285714E-06
0.42,0.00017145,0.6,0,-0.4,4.89857142857143E-06
0.43,0.00017186,0.6,0,-0.4,4.91028571428571E-06
0.44,0.0001722,0.6,0,-0.4,4.92E-06
0.45,0.00017254,0.6,0,-0.4,4.92971428571428E-06
0.46,0.00017294,0.6,0,-0.4,4.94114285714286E-06
0.47,0.0001733,0.6,0,-0.4,4.95142857142857E-06
0.48,0.00017362,0.6,0,-0.4,4.96057142857143E-06
0.49,0.00017393,0.6,0,-0.4,4.96942857142857E-06
0.5,0.00017425,0.6,0,-0.4,4.97857142857143E-06
0.51,0.00017467,0.6,0,-0.4,4.99057142857143E-06
0.52,0.00017495,0.6,0,-0.4,4.99857142857143E-06
0.53,0.00017533,0.6,0,-0.4,5.00942857142857E-06
0.54,0.00017556,0.6,0,-0.4,5.016E-06
0.55,0.00017598,0.6,0,-0.4,5.028E-06
0.56,0.00017632,0.6,0,-0.4,5.03771428571429E-06
0.57,0.00017659,0.6,0,-0.4,5.04542857142857E-06
0.58,0.00017689,0.6,0,-0.4,5.054E-06
0.59,0.00017714,0.6,0,-0.4,5.06114285714286E-06
0.6,0.00017748,0.6,0,-0.4,5.07085714285714E-06
0.61,0.00017786,0.6,0,-0.4,5.08171428571429E-06
0.62,0.00017811,0.6,0,-0.4,5.08885714285714E-06
0.63,0.00017832,0.6,0,-0.4,5.09485714285714E-06
0.64,0.00017863,0.6,0,-0.4,5.10371428571429E-06
0.65,0.00017896,0.6,0,-0.4,5.11314285714286E-06
0.66,0.00017926,0.6,0,-0.4,5.12171428571429E-06
0.67,0.00017953,0.6,0,-0.4,5.12942857142857E-06
0.68,0.00017979,0.6,0,-0.4,5.13685714285714E-06
0.69,0.00018004,0.6,0,-0.4,5.144E-06
0.7,0.00018038,0.6,0,-0.4,5.15371428571428E-06
0.71,0.00018058,0.6,0,-0.4,5.15942857142857E-06
0.72,0.00018093,0.6,0,-0.4,5.16942857142857E-06
0.73,0.00018118,0.6,0,-0.4,5.17657142857143E-06
0.74,0.00018148,0.6,0,-0.4,5.18514285714286E-06
0.75,0.00018165,0.6,0,-0.4,5.19E-06
0.76,0.00018196,0.6,0,-0.4,5.19885714285714E-06
0.77,0.00018218,0.6,0,-0.4,5.20514285714286E-06
0.78,0.00018245,0.6,0,-0.4,5.21285714285714E-06
0.79,0.00018267,0.6,0,-0.4,5.21914285714286E-06
0.8,0.000183,0.6,0,-0.4,5.22857142857143E-06
0.81,0.00018329,0.6,0,-0.4,5.23685714285714E-06
0.82,0.00018349,0.6,0,-0.4,5.24257142857143E-06
0.83,0.00018372,0.6,0,-0.4,5.24914285714286E-06
0.84,0.00018399,0.6,0,-0.4,5.25685714285714E-06
0.85,0.00018423,0.6,0,-0.4,5.26371428571429E-06
0.86,0.00018456,0.6,0,-0.4,5.27314285714286E-06
0.87,0.00018469,0.6,0,-0.4,5.27685714285714E-06
0.88,0.00018497,0.6,0,-0.4,5.28485714285714E-06
0.89,0.00018524,0.6,0,-0.4,5.29257142857143E-06
0.9,0.00018548,0.6,0,-0.4,5.29942857142857E-06
0.91,0.00018568,0.6,0,-0.4,5.30514285714286E-06
0.92,0.0001859,0.6,0,-0.4,5.31142857142857E-06
0.93,0.00018614,0.6,0,-0.4,5.31828571428571E-06
0.94,0.00018642,0.6,0,-0.4,5.32628571428571E-06
0.95,0.0001867,0.6,0,-0.4,5.33428571428571E-06
0.96,0.0001869,0.6,0,-0.4,5.34E-06
0.97,0.00018704,0.6,0,-0.4,5.344E-06
0.98,0.00018736,0.6,0,-0.4,5.35314285714286E-06
0.99,0.00018754,0.6,0,-0.4,5.35828571428571E-06
1,0.00018778,0.6,0,-0.4,5.36514285714286E-06
1.01,0.00018794,0.6,0,-0.4,5.36971428571429E-06
1.02,0.00018821,0.6,0,-0.4,5.37742857142857E-06
1.03,0.00018837,0.6,0,-0.4,5.382E-06
1.04,0.00018865,0.6,0,-0.4,5.39E-06
1.05,0.00018886,0.6,0,-0.4,5.396E-06
1.06,0.00018905,0.6,0,-0.4,5.40142857142857E-06
1.07,0.00018931,0.6,0,-0.4,5.40885714285714E-06
1.08,0.00018952,0.6,0,-0.4,5.41485714285714E-06
1.09,0.00018968,0.6,0,-0.4,5.41942857142857E-06
1.1,0.00018986,0.6,0,-0.4,5.42457142857143E-06
1.11,0.00019006,0.6,0,-0.4,5.43028571428571E-06
1.12,0.00019034,0.6,0,-0.4,5.43828571428571E-06
1.13,0.00019056,0.6,0,-0.4,5.44457142857143E-06
1.14,0.00019071,0.6,0,-0.4,5.44885714285714E-06
1.15,0.00019091,0.6,0,-0.4,5.45457142857143E-06
1.16,0.0001911,0.6,0,-0.4,5.46E-06
1.17,0.0001914,0.6,0,-0.4,5.46857142857143E-06
1.18,0.00019161,0.6,0,-0.4,5.47457142857143E-06
1.19,0.00019167,0.6,0,-0.4,5.47628571428571E-06
1.2,0.00019194,0.6,0,-0.4,5.484E-06
1.21,0.00019214,0.6,0,-0.4,5.48971428571429E-06
1.22,0.00019237,0.6,0,-0.4,5.49628571428571E-06
1.23,0.00019255,0.6,0,-0.4,5.50142857142857E-06
1.24,0.00019271,0.6,0,-0.4,5.506E-06
1.25,0.0001929,0.6,0,-0.4,5.51142857142857E-06
1.26,0.00019312,0.6,0,-0.4,5.51771428571429E-06
1.27,0.00019329,0.6,0,-0.4,5.52257142857143E-06
1.28,0.00019352,0.6,0,-0.4,5.52914285714286E-06
1.29,0.00019364,0.6,0,-0.4,5.53257142857143E-06
1.3,0.00019381,0.6,0,-0.4,5.53742857142857E-06
1.31,0.00019409,0.6,0,-0.4,5.54542857142857E-06
1.32,0.00019421,0.6,0,-0.4,5.54885714285714E-06
1.33,0.0001944,0.6,0,-0.4,5.55428571428571E-06
1.34,0.00019464,0.6,0,-0.4,5.56114285714286E-06
1.35,0.00019484,0.6,0,-0.4,5.56685714285714E-06
1.36,0.00019498,0.6,0,-0.4,5.57085714285714E-06
1.37,0.00019514,0.6,0,-0.4,5.57542857142857E-06
1.38,0.00019534,0.6,0,-0.4,5.58114285714286E-06
1.39,0.00019552,0.6,0,-0.4,5.58628571428571E-06
1.4,0.00019576,0.6,0,-0.4,5.59314285714286E-06
1.41,0.00019586,0.6,0,-0.4,5.596E-06
1.42,0.00019611,0.6,0,-0.4,5.60314285714286E-06
1.43,0.00019635,0.6,0,-0.4,5.61E-06
1.44,0.00019645,0.6,0,-0.4,5.61285714285714E-06
1.45,0.00019668,0.6,0,-0.4,5.61942857142857E-06
1.46,0.00019678,0.6,0,-0.4,5.62228571428571E-06
1.47,0.00019698,0.6,0,-0.4,5.628E-06
1.48,0.00019715,0.6,0,-0.4,5.63285714285714E-06
1.49,0.00019731,0.6,0,-0.4,5.63742857142857E-06
1.5,0.00019753,0.6,0,-0.4,5.64371428571429E-06
1.51,0.00019766,0.6,0,-0.4,5.64742857142857E-06
1.52,0.00019785,0.6,0,-0.4,5.65285714285714E-06
1.53,0.00019806,0.6,0,-0.4,5.65885714285714E-06
1.54,0.00019822,0.6,0,-0.4,5.66342857142857E-06
1.55,0.00019836,0.6,0,-0.4,5.66742857142857E-06
1.56,0.00019854,0.6,0,-0.4,5.67257142857143E-06
1.57,0.0001988,0.6,0,-0.4,5.68E-06
1.58,0.00019888,0.6,0,-0.4,5.68228571428571E-06
1.59,0.00019907,0.6,0,-0.4,5.68771428571428E-06
1.6,0.00019922,0.6,0,-0.4,5.692E-06
1.61,0.00019941,0.6,0,-0.4,5.69742857142857E-06
1.62,0.00019954,0.6,0,-0.4,5.70114285714286E-06
1.63,0.00019963,0.6,0,-0.4,5.70371428571429E-06
1.64,0.00019984,0.6,0,-0.4,5.70971428571428E-06
1.65,0.00020001,0.6,0,-0.4,5.71457142857143E-06
1.66,0.0002002,0.6,0,-0.4,5.72E-06
1.67,0.00020033,0.6,0,-0.4,5.72371428571429E-06
1.68,0.00020047,0.6,0,-0.4,5.72771428571429E-06
1.69,0.00020058,0.6,0,-0.4,5.73085714285714E-06
1.7,0.00020082,0.6,0,-0.4,5.73771428571429E-06
1.71,0.00020104,0.6,0,-0.4,5.744E-06
1.72,0.00020105,0.6,0,-0.4,5.74428571428571E-06
1.73,0.0002013,0.6,0,-0.4,5.75142857142857E-06
1.74,0.00020149,0.6,0,-0.4,5.75685714285714E-06
1.75,0.00020165,0.6,0,-0.4,5.76142857142857E-06
1.76,0.00020184,0.6,0,-0.4,5.76685714285714E-06
1.77,0.00020188,0.6,0,-0.4,5.768E-06
1.78,0.00020207,0.6,0,-0.4,5.77342857142857E-06
1.79,0.00020227,0.6,0,-0.4,5.77914285714286E-06
1.8,0.00020247,0.6,0,-0.4,5.78485714285714E-06
0,-1.1717E-06,0.9,0,-0.4,-3.34771428571429E-08
0.01,7.2306E-05,0.9,0,-0.4,2.06588571428571E-06
0.02,0.00014357,0.9,0,-0.4,4.102E-06
0.03,0.00021306,0.9,0,-0.4,6.08742857142857E-06
0.04,0.00027979,0.9,0,-0.4,7.994E-06
0.05,0.00034429,0.9,0,-0.4,9.83685714285714E-06
0.06,0.0004069,0.9,0,-0.4,1.16257142857143E-05
0.07,0.000467,0.9,0,-0.4,1.33428571428571E-05
0.08,0.00052556,0.9,0,-0.4,1.5016E-05
0.09,0.00058147,0.9,0,-0.4,1.66134285714286E-05
0.1,0.00063527,0.9,0,-0.4,1.81505714285714E-05
0.11,0.00068684,0.9,0,-0.4,1.9624E-05
0.12,0.00073636,0.9,0,-0.4,2.10388571428571E-05
0.13,0.00078358,0.9,0,-0.4,2.2388E-05
0.14,0.00082877,0.9,0,-0.4,2.36791428571429E-05
0.15,0.00087151,0.9,0,-0.4,2.49002857142857E-05
0.16,0.0009124,0.9,0,-0.4,2.60685714285714E-05
0.17,0.00095088,0.9,0,-0.4,2.7168E-05
0.18,0.00098755,0.9,0,-0.4,2.82157142857143E-05
0.19,0.00102193,0.9,0,-0.4,2.9198E-05
0.2,0.0010543,0.9,0,-0.4,3.01228571428571E-05
0.21,0.00108526,0.9,0,-0.4,3.10074285714286E-05
0.22,0.00111362,0.9,0,-0.4,3.18177142857143E-05
0.23,0.0011406,0.9,0,-0.4,3.25885714285714E-05
0.24,0.0011653,0.9,0,-0.4,3.32942857142857E-05
0.25,0.0011884,0.9,0,-0.4,3.39542857142857E-05
0.26,0.00121,0.9,0,-0.4,3.45714285714286E-05
0.27,0.0012298,0.9,0,-0.4,3.51371428571429E-05
0.28,0.0012481,0.9,0,-0.4,3.566E-05
0.29,0.0012651,0.9,0,-0.4,3.61457142857143E-05
0.3,0.0012806,0.9,0,-0.4,3.65885714285714E-05
0.31,0.0012947,0.9,0,-0.4,3.69914285714286E-05
0.32,0.0013077,0.9,0,-0.4,3.73628571428571E-05
0.33,0.0013193,0.9,0,-0.4,3.76942857142857E-05
0.34,0.0013303,0.9,0,-0.4,3.80085714285714E-05
0.35,0.0013403,0.9,0,-0.4,3.82942857142857E-05
0.36,0.0013492,0.9,0,-0.4,3.85485714285714E-05
0.37,0.0013574,0.9,0,-0.4,3.87828571428571E-05
0.38,0.0013649,0.9,0,-0.4,3.89971428571429E-05
0.39,0.0013719,0.9,0,-0.4,3.91971428571429E-05
0.4,0.001378,0.9,0,-0.4,3.93714285714286E-05
0.41,0.001384,0.9,0,-0.4,3.95428571428571E-05
0.42,0.0013894,0.9,0,-0.4,3.96971428571429E-05
0.43,0.0013942,0.9,0,-0.4,3.98342857142857E-05
0.44,0.0013989,0.9,0,-0.4,3.99685714285714E-05
0.45,0.001403,0.9,0,-0.4,4.00857142857143E-05
0.46,0.0014071,0.9,0,-0.4,4.02028571428571E-05
0.47,0.0014106,0.9,0,-0.4,4.03028571428571E-05
0.48,0.0014143,0.9,0,-0.4,4.04085714285714E-05
0.49,0.0014178,0.9,0,-0.4,4.05085714285714E-05
0.5,0.0014209,0.9,0,-0.4,4.05971428571429E-05
0.51,0.0014238,0.9,0,-0.4,4.068E-05
0.52,0.0014264,0.9,0,-0.4,4.07542857142857E-05
0.53,0.0014295,0.9,0,-0.4,4.08428571428571E-05
0.54,0.0014321,0.9,0,-0.4,4.09171428571428E-05
0.55,0.0014348,0.9,0,-0.4,4.09942857142857E-05
0.56,0.0014368,0.9,0,-0.4,4.10514285714286E-05
0.57,0.0014395,0.9,0,-0.4,4.11285714285714E-05
0.58,0.0014418,0.9,0,-0.4,4.11942857142857E-05
0.59,0.0014439,0.9,0,-0.4,4.12542857142857E-05
0.6,0.0014461,0.9,0,-0.4,4.13171428571429E-05
0.61,0.0014485,0.9,0,-0.4,4.13857142857143E-05
0.62,0.0014504,0.9,0,-0.4,4.144E-05
0.63,0.0014526,0.9,0,-0.4,4.15028571428571E-05
0.64,0.0014545,0.9,0,-0.4,4.15571428571429E-05
0.65,0.0014566,0.9,0,-0.4,4.16171428571428E-05
0.66,0.0014584,0.9,0,-0.4,4.16685714285714E-05
0.67,0.0014601,0.9,0,-0.4,4.17171428571429E-05
0.68,0.0014621,0.9,0,-0.4,4.17742857142857E-05
0.69,0.0014643,0.9,0,-0.4,4.18371428571428E-05
0.7,0.0014662,0.9,0,-0.4,4.18914285714286E-05
0.71,0.0014679,0.9,0,-0.4,4.194E-05
0.72,0.0014693,0.9,0,-0.4,4.198E-05
0.73,0.0014712,0.9,0,-0.4,4.20342857142857E-05
0.74,0.001473,0.9,0,-0.4,4.20857142857143E-05
0.75,0.0014747,0.9,0,-0.4,4.21342857142857E-05
0.76,0.0014763,0.9,0,-0.4,4.218E-05
0.77,0.0014781,0.9,0,-0.4,4.22314285714286E-05
0.78,0.0014797,0.9,0,-0.4,4.22771428571429E-05
0.79,0.0014811,0.9,0,-0.4,4.23171428571428E-05
0.8,0.0014827,0.9,0,-0.4,4.23628571428571E-05
0.81,0.0014846,0.9,0,-0.4,4.24171428571428E-05
0.82,0.0014857,0.9,0,-0.4,4.24485714285714E-05
0.83,0.0014877,0.9,0,-0.4,4.25057142857143E-05
0.84,0.0014892,0.9,0,-0.4,4.25485714285714E-05
0.85,0.0014907,0.9,0,-0.4,4.25914285714286E-05
0.86,0.0014924,0.9,0,-0.4,4.264E-05
0.87,0.0014938,0.9,0,-0.4,4.268E-05
0.88,0.0014954,0.9,0,-0.4,4.27257142857143E-05
0.89,0.0014968,0.9,0,-0.4,4.27657142857143E-05
0.9,0.0014985,0.9,0,-0.4,4.28142857142857E-05
0.91,0.0014999,0.9,0,-0.4,4.28542857142857E-05
0.92,0.0015013,0.9,0,-0.4,4.28942857142857E-05
0.93,0.0015026,0.9,0,-0.4,4.29314285714286E-05
0.94,0.0015041,0.9,0,-0.4,4.29742857142857E-05
0.95,0.0015055,0.9,0,-0.4,4.30142857142857E-05
0.96,0.0015069,0.9,0,-0.4,4.30542857142857E-05
0.97,0.0015083,0.9,0,-0.4,4.30942857142857E-05
0.98,0.0015095,0.9,0,-0.4,4.31285714285714E-05
0.99,0.0015109,0.9,0,-0.4,4.31685714285714E-05
1,0.0015123,0.9,0,-0.4,4.32085714285714E-05
1.01,0.0015138,0.9,0,-0.4,4.32514285714286E-05
1.02,0.001515,0.9,0,-0.4,4.32857142857143E-05
1.03,0.0015164,0.9,0,-0.4,4.33257142857143E-05
1.04,0.0015175,0.9,0,-0.4,4.33571428571429E-05
1.05,0.001519,0.9,0,-0.4,4.34E-05
1.06,0.0015204,0.9,0,-0.4,4.344E-05
1.07,0.0015216,0.9,0,-0.4,4.34742857142857E-05
1.08,0.001523,0.9,0,-0.4,4.35142857142857E-05
1.09,0.0015242,0.9,0,-0.4,4.35485714285714E-05
1.1,0.0015259,0.9,0,-0.4,4.35971428571428E-05
1.11,0.001527,0.9,0,-0.4,4.36285714285714E-05
1.12,0.0015283,0.9,0,-0.4,4.36657142857143E-05
1.13,0.0015293,0.9,0,-0.4,4.36942857142857E-05
1.14,0.0015308,0.9,0,-0.4,4.37371428571429E-05
1.15,0.001532,0.9,0,-0.4,4.37714285714286E-05
1.16,0.0015335,0.9,0,-0.4,4.38142857142857E-05
1.17,0.0015343,0.9,0,-0.4,4.38371428571429E-05
1.18,0.0015356,0.9,0,-0.4,4.38742857142857E-05
1.19,0.0015367,0.9,0,-0.4,4.39057142857143E-05
1.2,0.001538,0.9,0,-0.4,4.39428571428571E-05
1.21,0.0015391,0.9,0,-0.4,4.39742857142857E-05
1.22,0.0015405,0.9,0,-0.4,4.40142857142857E-05
1.23,0.0015415,0.9,0,-0.4,4.40428571428571E-05
1.24,0.0015426,0.9,0,-0.4,4.40742857142857E-05
1.25,0.0015441,0.9,0,-0.4,4.41171428571428E-05
1.26,0.001545,0.9,0,-0.4,4.41428571428571E-05
1.27,0.0015464,0.9,0,-0.4,4.41828571428571E-05
1.28,0.0015472,0.9,0,-0.4,4.42057142857143E-05
1.29,0.0015483,0.9,0,-0.4,4.42371428571429E-05
1.3,0.0015496,0.9,0,-0.4,4.42742857142857E-05
1.31,0.0015509,0.9,0,-0.4,4.43114285714286E-05
1.32,0.0015518,0.9,0,-0.4,4.43371428571429E-05
1.33,0.0015529,0.9,0,-0.4,4.43685714285714E-05
1.34,0.0015541,0.9,0,-0.4,4.44028571428571E-05
1.35,0.0015553,0.9,0,-0.4,4.44371428571429E-05
1.36,0.0015566,0.9,0,-0.4,4.44742857142857E-05
1.37,0.0015574,0.9,0,-0.4,4.44971428571429E-05
1.38,0.0015586,0.9,0,-0.4,4.45314285714286E-05
1.39,0.0015597,0.9,0,-0.4,4.45628571428571E-05
1.4,0.0015607,0.9,0,-0.4,4.45914285714286E-05
1.41,0.0015617,0.9,0,-0.4,4.462E-05
1.42,0.0015628,0.9,0,-0.4,4.46514285714286E-05
1.43,0.0015639,0.9,0,-0.4,4.46828571428571E-05
1.44,0.0015649,0.9,0,-0.4,4.47114285714286E-05
1.45,0.0015659,0.9,0,-0.4,4.474E-05
1.46,0.0015669,0.9,0,-0.4,4.47685714285714E-05
1.47,0.0015681,0.9,0,-0.4,4.48028571428571E-05
1.48,0.0015692,0.9,0,-0.4,4.48342857142857E-05
1.49,0.0015701,0.9,0,-0.4,4.486E-05
1.5,0.0015712,0.9,0,-0.4,4.48914285714286E-05
1.51,0.0015724,0.9,0,-0.4,4.49257142857143E-05
1.52,0.0015733,0.9,0,-0.4,4.49514285714286E-05
1.53,0.0015743,0.9,0,-0.4,4.498E-05
1.54,0.0015752,0.9,0,-0.4,4.50057142857143E-05
1.55,0.0015763,0.9,0,-0.4,4.50371428571429E-05
1.56,0.0015775,0.9,0,-0.4,4.50714285714286E-05
1.57,0.0015783,0.9,0,-0.4,4.50942857142857E-05
1.58,0.0015793,0.9,0,-0.4,4.51228571428571E-05
1.59,0.0015803,0.9,0,-0.4,4.51514285714286E-05
1.6,0.0015813,0.9,0,-0.4,4.518E-05
1.61,0.0015824,0.9,0,-0.4,4.52114285714286E-05
1.62,0.0015833,0.9,0,-0.4,4.52371428571429E-05
1.63,0.0015845,0.9,0,-0.4,4.52714285714286E-05
1.64,0.0015854,0.9,0,-0.4,4.52971428571428E-05
1.65,0.0015863,0.9,0,-0.4,4.53228571428571E-05
1.66,0.0015875,0.9,0,-0.4,4.53571428571428E-05
1.67,0.0015883,0.9,0,-0.4,4.538E-05
1.68,0.0015896,0.9,0,-0.4,4.54171428571429E-05
1.69,0.0015903,0.9,0,-0.4,4.54371428571428E-05
1.7,0.0015913,0.9,0,-0.4,4.54657142857143E-05
1.71,0.0015922,0.9,0,-0.4,4.54914285714286E-05
1.72,0.0015932,0.9,0,-0.4,4.552E-05
1.73,0.0015942,0.9,0,-0.4,4.55485714285714E-05
1.74,0.001595,0.9,0,-0.4,4.55714285714286E-05
1.75,0.0015959,0.9,0,-0.4,4.55971428571429E-05
1.76,0.0015966,0.9,0,-0.4,4.56171428571429E-05
1.77,0.0015976,0.9,0,-0.4,4.56457142857143E-05
1.78,0.0015986,0.9,0,-0.4,4.56742857142857E-05
1.79,0.0015996,0.9,0,-0.4,4.57028571428571E-05
1.8,0.0016003,0.9,0,-0.4,4.57228571428571E-05
0,-1.6485E-06,1.2,0,-0.4,-4.71E-08
0.01,0.00011799,1.2,0,-0.4,3.37114285714286E-06
0.02,0.00023536,1.2,0,-0.4,6.72457142857143E-06
0.03,0.00035192,1.2,0,-0.4,1.00548571428571E-05
0.04,0.00046593,1.2,0,-0.4,1.33122857142857E-05
0.05,0.00057788,1.2,0,-0.4,1.65108571428571E-05
0.06,0.00068813,1.2,0,-0.4,1.96608571428571E-05
0.07,0.0007956,1.2,0,-0.4,2.27314285714286E-05
0.08,0.00090369,1.2,0,-0.4,2.58197142857143E-05
0.09,0.00100789,1.2,0,-0.4,2.87968571428571E-05
0.1,0.00111125,1.2,0,-0.4,3.175E-05
0.11,0.0012112,1.2,0,-0.4,3.46057142857143E-05
0.12,0.0013104,1.2,0,-0.4,3.744E-05
0.13,0.0014063,1.2,0,-0.4,4.018E-05
0.14,0.0015006,1.2,0,-0.4,4.28742857142857E-05
0.15,0.0015929,1.2,0,-0.4,4.55114285714286E-05
0.16,0.0016832,1.2,0,-0.4,4.80914285714286E-05
0.17,0.0017712,1.2,0,-0.4,5.06057142857143E-05
0.18,0.0018565,1.2,0,-0.4,5.30428571428571E-05
0.19,0.0019403,1.2,0,-0.4,5.54371428571428E-05
0.2,0.0020213,1.2,0,-0.4,5.77514285714286E-05
0.21,0.0021011,1.2,0,-0.4,6.00314285714286E-05
0.22,0.0021778,1.2,0,-0.4,6.22228571428571E-05
0.23,0.0022527,1.2,0,-0.4,6.43628571428571E-05
0.24,0.0023244,1.2,0,-0.4,6.64114285714286E-05
0.25,0.0023946,1.2,0,-0.4,6.84171428571428E-05
0.26,0.0024626,1.2,0,-0.4,7.036E-05
0.27,0.0025285,1.2,0,-0.4,7.22428571428571E-05
0.28,0.0025913,1.2,0,-0.4,7.40371428571428E-05
0.29,0.0026532,1.2,0,-0.4,7.58057142857143E-05
0.3,0.0027119,1.2,0,-0.4,7.74828571428571E-05
0.31,0.0027686,1.2,0,-0.4,7.91028571428571E-05
0.32,0.0028235,1.2,0,-0.4,8.06714285714286E-05
0.33,0.0028757,1.2,0,-0.4,8.21628571428571E-05
0.34,0.0029264,1.2,0,-0.4,8.36114285714286E-05
0.35,0.0029745,1.2,0,-0.4,8.49857142857143E-05
0.36,0.0030204,1.2,0,-0.4,8.62971428571428E-05
0.37,0.0030646,1.2,0,-0.4,8.756E-05
0.38,0.0031062,1.2,0,-0.4,8.87485714285714E-05
0.39,0.0031462,1.2,0,-0.4,8.98914285714286E-05
0.4,0.0031845,1.2,0,-0.4,9.09857142857143E-05
0.41,0.0032208,1.2,0,-0.4,9.20228571428571E-05
0.42,0.0032551,1.2,0,-0.4,9.30028571428571E-05
0.43,0.0032868,1.2,0,-0.4,9.39085714285714E-05
0.44,0.0033181,1.2,0,-0.4,9.48028571428571E-05
0.45,0.0033467,1.2,0,-0.4,9.562E-05
0.46,0.003374,1.2,0,-0.4,9.64E-05
0.47,0.0033996,1.2,0,-0.4,9.71314285714286E-05
0.48,0.003424,1.2,0,-0.4,9.78285714285714E-05
0.49,0.0034467,1.2,0,-0.4,9.84771428571428E-05
0.5,0.003468,1.2,0,-0.4,9.90857142857143E-05
0.51,0.003488,1.2,0,-0.4,9.96571428571428E-05
0.52,0.0035066,1.2,0,-0.4,0.000100188571428571
0.53,0.0035242,1.2,0,-0.4,0.000100691428571429
0.54,0.0035405,1.2,0,-0.4,0.000101157142857143
0.55,0.0035555,1.2,0,-0.4,0.000101585714285714
0.56,0.0035694,1.2,0,-0.4,0.000101982857142857
0.57,0.003583,1.2,0,-0.4,0.000102371428571429
0.58,0.0035954,1.2,0,-0.4,0.000102725714285714
0.59,0.0036068,1.2,0,-0.4,0.000103051428571429
0.6,0.0036177,1.2,0,-0.4,0.000103362857142857
0.61,0.0036276,1.2,0,-0.4,0.000103645714285714
0.62,0.0036371,1.2,0,-0.4,0.000103917142857143
0.63,0.0036461,1.2,0,-0.4,0.000104174285714286
0.64,0.003655,1.2,0,-0.4,0.000104428571428571
0.65,0.0036624,1.2,0,-0.4,0.00010464
0.66,0.0036696,1.2,0,-0.4,0.000104845714285714
0.67,0.0036768,1.2,0,-0.4,0.000105051428571429
0.68,0.0036835,1.2,0,-0.4,0.000105242857142857
0.69,0.0036899,1.2,0,-0.4,0.000105425714285714
0.7,0.0036957,1.2,0,-0.4,0.000105591428571429
0.71,0.0037014,1.2,0,-0.4,0.000105754285714286
0.72,0.003707,1.2,0,-0.4,0.000105914285714286
0.73,0.0037119,1.2,0,-0.4,0.000106054285714286
0.74,0.0037168,1.2,0,-0.4,0.000106194285714286
0.75,0.0037212,1.2,0,-0.4,0.00010632
0.76,0.0037264,1.2,0,-0.4,0.000106468571428571
0.77,0.0037308,1.2,0,-0.4,0.000106594285714286
0.78,0.0037351,1.2,0,-0.4,0.000106717142857143
