Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,11:39:48
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.2,6.55651E-08,-2.06E-10,0,1.8,0,6.55651E-09,-2.06E-11,2.090015E-06,2.090015E-07
0.21,8.96057E-08,-3.3E-11,0,1.8,0,8.96057E-09,-3.3E-12,2.843595E-06,2.843595E-07
0.22,1.22437E-07,1.06E-10,0,1.8,0,1.22437E-08,1.06E-11,3.884815E-06,3.884815E-07
0.23,1.67302E-07,9.86E-10,0,1.8,0,1.67302E-08,9.86E-11,5.30695E-06,5.30694999999999E-07
0.24,2.28576E-07,-1.52E-10,0,1.8,0,2.28576E-08,-1.52E-11,7.2348E-06,7.2348E-07
0.25,3.11998E-07,-1.12E-10,0,1.8,0,3.11998E-08,-1.12E-11,9.7576E-06,9.7576E-07
0.26,4.23728E-07,-4.08E-10,0,1.8,0,4.23728E-08,-4.08E-11,1.31539E-05,1.31539E-06
0.27,5.75076E-07,-6.44E-10,0,1.8,0,5.75076E-08,-6.44E-11,1.783995E-05,1.783995E-06
0.28,7.80527E-07,-6.63E-10,0,1.8,0,7.80527E-08,-6.63E-11,2.39737E-05,2.39737E-06
0.29,1.05455E-06,1.99E-10,0,1.8,0,1.05455E-07,1.99E-11,3.20711500000001E-05,3.20711500000001E-06
0.3,1.42195E-06,4.2E-11,0,1.8,0,1.42195E-07,4.2E-12,4.26740000000001E-05,4.26740000000001E-06
0.31,1.90803E-06,-3.06E-10,0,1.8,0,1.90803E-07,-3.06E-11,5.63205E-05,5.63205E-06
0.32,2.54836E-06,-2.51E-09,0,1.8,0,2.54836E-07,-2.51E-10,7.3862E-05,7.3862E-06
0.33,3.38527E-06,-1.757E-09,0,1.8,0,3.38527E-07,-1.757E-10,9.61799999999999E-05,9.61799999999999E-06
0.34,4.47196E-06,-4.261E-09,0,1.8,0,4.47196E-07,-4.261E-10,0.000123415,1.23415E-05
0.35,5.85357E-06,-5.325E-09,0,1.8,0,5.85357E-07,-5.325E-10,0.000157225,1.57225E-05
0.36,7.61646E-06,-7.047E-09,0,1.8,0,7.61646E-07,-7.047E-10,0.000199283,1.99283E-05
0.37,9.83923E-06,-8.788E-09,0,1.8,0,9.83923E-07,-8.788E-10,0.000249077,2.49077000000001E-05
0.38,1.2598E-05,-1.0609E-08,0,1.8,0,1.2598E-06,-1.0609E-09,0.0003061885,3.061885E-05
0.39,1.5963E-05,-1.2357E-08,0,1.8,0,1.5963E-06,-1.2357E-09,0.00037387,3.7387E-05
0.4,2.00754E-05,-1.4803E-08,0,1.8,0,2.00754E-06,-1.4803E-09,0.000450895,4.50895E-05
0.41,2.49809E-05,-1.862E-08,0,1.8,0,2.49809E-06,-1.862E-09,0.000537499999999999,5.37499999999999E-05
0.42,3.08254E-05,-2.0383E-08,0,1.8,0,3.08254E-06,-2.0383E-09,0.000634760000000001,6.34760000000001E-05
0.43,3.76761E-05,-2.5548E-08,0,1.8,0,3.76761E-06,-2.5548E-09,0.000743270000000001,7.43270000000002E-05
0.44,4.56908E-05,-2.8152E-08,0,1.8,0,4.56908E-06,-2.8152E-09,0.000853664999999999,8.53664999999999E-05
0.45,5.47494E-05,-3.4187E-08,0,1.8,0,5.47494E-06,-3.4187E-09,0.000974199999999999,9.74199999999999E-05
0.46,6.51748E-05,-3.678E-08,0,1.8,0,6.51748E-06,-3.678E-09,0.001108945,0.0001108945
0.47,7.69283E-05,-4.3567E-08,0,1.8,0,7.69283E-06,-4.3567E-09,0.001249305,0.0001249305
0.48,9.01609E-05,-4.8873E-08,0,1.8,0,9.01609E-06,-4.8873E-09,0.001395155,0.0001395155
0.49,0.0001048314,-5.5051E-08,0,1.8,0,1.048314E-05,-5.5051E-09,0.001554605,0.0001554605
0.5,0.000121253,-5.9877E-08,0,1.8,0,1.21253E-05,-5.9877E-09,0.00171573,0.000171573
0.51,0.000139146,-6.5703E-08,0,1.8,0,1.39146E-05,-6.5703E-09,0.0018641,0.00018641
0.52,0.000158535,-7.2309E-08,0,1.8,0,1.58535E-05,-7.2309E-09,0.0020335,0.00020335
0.53,0.000179816,-7.7792E-08,0,1.8,0,1.79816E-05,-7.7792E-09,0.00220325,0.000220325
0.54,0.0002026,-8.3602E-08,0,1.8,0,2.026E-05,-8.3602E-09,0.002373,0.0002373
0.55,0.000227276,-8.9883E-08,0,1.8,0,2.27276E-05,-8.9883E-09,0.00254715,0.000254715
0.56,0.000253543,-9.564E-08,0,1.8,0,2.53543E-05,-9.564E-09,0.00272375,0.000272375
0.57,0.000281751,-1.01384E-07,0,1.8,0,2.81751E-05,-1.01384E-08,0.00290085,0.000290085
0.58,0.00031156,-1.06988E-07,0,1.8,0,3.1156E-05,-1.06988E-08,0.0030805,0.00030805
0.59,0.000343361,-1.12848E-07,0,1.8,0,3.43361E-05,-1.12848E-08,0.00325410000000002,0.000325410000000001
0.6,0.000376642,-1.18241E-07,0,1.8,0,3.76642E-05,-1.18241E-08,0.00343165000000001,0.000343165000000002
0.61,0.000411994,-1.23475E-07,0,1.8,0,4.11994E-05,-1.23475E-08,0.00361275,0.000361275
0.62,0.000448897,-1.28977E-07,0,1.8,0,4.48897E-05,-1.28977E-08,0.0037997,0.00037997
0.63,0.000487988,-1.33395E-07,0,1.8,0,4.87988E-05,-1.33395E-08,0.0039763,0.00039763
0.64,0.000528423,-1.37927E-07,0,1.8,0,5.28423E-05,-1.37927E-08,0.00413155,0.000413155
0.65,0.000570619,-1.42198E-07,0,1.8,0,5.70619E-05,-1.42198E-08,0.00431969999999999,0.000431969999999999
0.66,0.000614817,-1.46216E-07,0,1.8,0,6.14817E-05,-1.46216E-08,0.0044848,0.00044848
0.67,0.000660315,-1.50089E-07,0,1.8,0,6.60315E-05,-1.50089E-08,0.0046576,0.000465759999999999
0.68,0.000707969,-1.53437E-07,0,1.8,0,7.07969E-05,-1.53437E-08,0.00483029999999999,0.000483029999999999
0.69,0.000756921,-1.56729E-07,0,1.8,0,7.56921E-05,-1.56729E-08,0.0049756,0.00049756
0.7,0.000807481,-1.59747E-07,0,1.8,0,8.07481E-05,-1.59747E-08,0.0051542,0.00051542
0.71,0.000860005,-1.62174E-07,0,1.8,0,8.60005E-05,-1.62174E-08,0.00531654999999999,0.000531654999999999
0.72,0.000913812,-1.64398E-07,0,1.8,0,9.13812E-05,-1.64398E-08,0.00547700000000002,0.000547700000000002
0.73,0.000969545,-1.66452E-07,0,1.8,0,9.69545E-05,-1.66452E-08,0.00563045000000002,0.000563045000000003
0.74,0.001026421,-1.68127E-07,0,1.8,0,0.0001026421,-1.68127E-08,0.00576875,0.000576875
0.75,0.00108492,-1.69513E-07,0,1.8,0,0.000108492,-1.69513E-08,0.0059346,0.00059346
0.76,0.001145113,-1.70619E-07,0,1.8,0,0.0001145113,-1.70619E-08,0.00607599999999999,0.000607599999999999
0.77,0.00120644,-1.71454E-07,0,1.8,0,0.000120644,-1.71454E-08,0.00620534999999999,0.000620534999999999
0.78,0.00126922,-1.71864E-07,0,1.8,0,0.000126922,-1.71864E-08,0.006369,0.0006369
0.79,0.00133382,-1.72268E-07,0,1.8,0,0.000133382,-1.72268E-08,0.0065115,0.000651149999999999
0.8,0.00139945,-1.72311E-07,0,1.8,0,0.000139945,-1.72311E-08,0.00665949999999999,0.000665949999999998
0.81,0.00146701,-1.72044E-07,0,1.8,0,0.000146701,-1.72044E-08,0.006783,0.0006783
0.82,0.00153511,-1.71799E-07,0,1.8,0,0.000153511,-1.71799E-08,0.006884,0.0006884
0.83,0.00160469,-1.71259E-07,0,1.8,0,0.000160469,-1.71259E-08,0.00704699999999999,0.000704699999999998
0.84,0.00167605,-1.70221E-07,0,1.8,0,0.000167605,-1.70221E-08,0.00717,0.000716999999999999
0.85,0.00174809,-1.69226E-07,0,1.8,0,0.000174809,-1.69226E-08,0.00729250000000003,0.000729250000000004
0.86,0.0018219,-1.67958E-07,0,1.8,0,0.00018219,-1.67958E-08,0.00741150000000003,0.000741150000000002
0.87,0.00189632,-1.66652E-07,0,1.8,0,0.000189632,-1.66652E-08,0.00749649999999999,0.000749649999999997
0.88,0.00197183,-1.64927E-07,0,1.8,0,0.000197183,-1.64927E-08,0.00764299999999999,0.0007643
0.89,0.00204918,-1.63703E-07,0,1.8,0,0.000204918,-1.63703E-08,0.00775249999999999,0.000775249999999999
0.9,0.00212688,-1.61292E-07,0,1.8,0,0.000212688,-1.61292E-08,0.00785050000000001,0.00078505
0.91,0.00220619,-1.59322E-07,0,1.8,0,0.000220619,-1.59322E-08,0.00796000000000001,0.000796000000000002
0.92,0.00228608,-1.57157E-07,0,1.8,0,0.000228608,-1.57157E-08,0.00806699999999998,0.000806699999999998
0.93,0.00236753,-1.54846E-07,0,1.8,0,0.000236753,-1.54846E-08,0.00815799999999999,0.000815799999999999
0.94,0.00244924,-1.5271E-07,0,1.8,0,0.000244924,-1.5271E-08,0.0082505,0.000825049999999998
0.95,0.00253254,-1.50179E-07,0,1.8,0,0.000253254,-1.50179E-08,0.008357,0.000835699999999998
0.96,0.00261638,-1.47944E-07,0,1.8,0,0.000261638,-1.47944E-08,0.00845499999999998,0.000845500000000001
0.97,0.00270164,-1.45121E-07,0,1.8,0,0.000270164,-1.45121E-08,0.00853699999999999,0.0008537
0.98,0.00278712,-1.42405E-07,0,1.8,0,0.000278712,-1.42405E-08,0.008619,0.000861899999999999
0.99,0.00287402,-1.3939E-07,0,1.8,0,0.000287402,-1.3939E-08,0.00869300000000004,0.000869300000000006
1,0.00296098,-1.36916E-07,0,1.8,0,0.000296098,-1.36916E-08,0.00877250000000003,0.000877250000000001
1.01,0.00304947,-1.34076E-07,0,1.8,0,0.000304947,-1.34076E-08,0.00885399999999999,0.000885399999999997
1.02,0.00313806,-1.32152E-07,0,1.8,0,0.000313806,-1.32152E-08,0.00894300000000001,0.000894300000000002
1.03,0.00322833,-1.28413E-07,0,1.8,0,0.000322833,-1.28413E-08,0.00903099999999998,0.000903099999999999
1.04,0.00331868,-1.25645E-07,0,1.8,0,0.000331868,-1.25645E-08,0.00908949999999998,0.000908949999999997
1.05,0.00341012,-1.22573E-07,0,1.8,0,0.000341012,-1.22573E-08,0.009152,0.0009152
1.06,0.00350172,-1.20452E-07,0,1.8,0,0.000350172,-1.20452E-08,0.00923099999999999,0.000923100000000003
1.07,0.00359474,-1.16984E-07,0,1.8,0,0.000359474,-1.16984E-08,0.00931599999999998,0.000931599999999998
1.08,0.00368804,-1.1402E-07,0,1.8,0,0.000368804,-1.1402E-08,0.00934800000000001,0.0009348
1.09,0.0037817,-1.11015E-07,0,1.8,0,0.00037817,-1.11015E-08,0.009423,0.000942299999999999
1.1,0.0038765,-1.07564E-07,0,1.8,0,0.00038765,-1.07564E-08,0.00948699999999996,0.000948699999999996
1.11,0.00397144,-1.05513E-07,0,1.8,0,0.000397144,-1.05513E-08,0.009539,0.0009539
1.12,0.00406728,-1.03193E-07,0,1.8,0,0.000406728,-1.03193E-08,0.00957349999999999,0.000957349999999997
1.13,0.00416291,-1.00301E-07,0,1.8,0,0.000416291,-1.00301E-08,0.00963249999999999,0.00096325
1.14,0.00425993,-9.7273E-08,0,1.8,0,0.000425993,-9.7273E-09,0.00969100000000003,0.000969100000000003
1.15,0.00435673,-9.4453E-08,0,1.8,0,0.000435673,-9.4453E-09,0.00975699999999999,0.000975699999999999
1.16,0.00445507,-9.1555E-08,0,1.8,0,0.000445507,-9.1555E-09,0.00980399999999997,0.000980399999999997
1.17,0.00455281,-8.8257E-08,0,1.8,0,0.000455281,-8.8257E-09,0.00983049999999998,0.000983049999999995
1.18,0.00465168,-8.651E-08,0,1.8,0,0.000465168,-8.651E-09,0.00989300000000011,0.000989300000000012
1.19,0.00475067,-8.3936E-08,0,1.8,0,0.000475067,-8.3936E-09,0.00992200000000011,0.000992200000000015
1.2,0.00485012,-8.0531E-08,0,1.8,0,0.000485012,-8.0531E-09,0.00996099999999999,0.000996099999999997
1.21,0.00494989,-7.8931E-08,0,1.8,0,0.000494989,-7.8931E-09,0.0100375,0.00100374999999999
1.22,0.00505087,-7.683E-08,0,1.8,0,0.000505087,-7.683E-09,0.01006,0.001006
1.23,0.00515109,-7.4278E-08,0,1.8,0,0.000515109,-7.4278E-09,0.010101,0.0010101
1.24,0.00525289,-7.2046E-08,0,1.8,0,0.000525289,-7.2046E-09,0.010137,0.0010137
1.25,0.00535383,-7.0141E-08,0,1.8,0,0.000535383,-7.0141E-09,0.0101635,0.00101635
1.26,0.00545616,-6.6947E-08,0,1.8,0,0.000545616,-6.6947E-09,0.0102025,0.00102025
1.27,0.00555788,-6.5029E-08,0,1.8,0,0.000555788,-6.5029E-09,0.0102155,0.00102154999999999
1.28,0.00566047,-6.3654E-08,0,1.8,0,0.000566047,-6.3654E-09,0.010273,0.0010273
1.29,0.00576334,-6.0649E-08,0,1.8,0,0.000576334,-6.0649E-09,0.010284,0.0010284
1.3,0.00586615,-5.9097E-08,0,1.8,0,0.000586615,-5.9097E-09,0.010291,0.0010291
1.31,0.00596916,-5.7093E-08,0,1.8,0,0.000596916,-5.7093E-09,0.01036,0.00103599999999999
1.32,0.00607335,-5.5585E-08,0,1.8,0,0.000607335,-5.5585E-09,0.0103655,0.00103655
1.33,0.00617647,-5.3218E-08,0,1.8,0,0.000617647,-5.3218E-09,0.0104005,0.00104005
1.34,0.00628136,-5.2306E-08,0,1.8,0,0.000628136,-5.2306E-09,0.010439,0.0010439
1.35,0.00638525,-4.9456E-08,0,1.8,0,0.000638525,-4.9456E-09,0.0103955,0.00103955
1.36,0.00648927,-4.7752E-08,0,1.8,0,0.000648927,-4.7752E-09,0.010475,0.0010475
1.37,0.00659475,-4.6917E-08,0,1.8,0,0.000659475,-4.6917E-09,0.0105005,0.00105005
1.38,0.00669928,-4.4506E-08,0,1.8,0,0.000669928,-4.4506E-09,0.010468,0.0010468
1.39,0.00680411,-4.2667E-08,0,1.8,0,0.000680411,-4.2667E-09,0.0105045,0.00105044999999999
1.4,0.00690937,-4.148E-08,0,1.8,0,0.000690937,-4.148E-09,0.010511,0.0010511
1.41,0.00701433,-3.9145E-08,0,1.8,0,0.000701433,-3.9145E-09,0.010563,0.0010563
1.42,0.00712063,-3.8779E-08,0,1.8,0,0.000712063,-3.8779E-09,0.010589,0.0010589
1.43,0.00722611,-3.7792E-08,0,1.8,0,0.000722611,-3.7792E-09,0.0105575,0.00105575
1.44,0.00733178,-3.5108E-08,0,1.8,0,0.000733178,-3.5108E-09,0.010628,0.0010628
1.45,0.00743867,-3.5156E-08,0,1.8,0,0.000743867,-3.5156E-09,0.0106040000000001,0.00106040000000001
1.46,0.00754386,-3.1751E-08,0,1.8,0,0.000754386,-3.1751E-09,0.0105700000000001,0.00105700000000001
1.47,0.00765007,-3.1982E-08,0,1.8,0,0.000765007,-3.1982E-09,0.0106555,0.00106555
1.48,0.00775697,-3.0853E-08,0,1.8,0,0.000775697,-3.0853E-09,0.0106505,0.00106505
1.49,0.00786308,-2.9831E-08,0,1.8,0,0.000786308,-2.9831E-09,0.010666,0.00106659999999999
1.5,0.00797029,-2.8613E-08,0,1.8,0,0.000797029,-2.8613E-09,0.010675,0.0010675
1.51,0.00807658,-2.723E-08,0,1.8,0,0.000807658,-2.723E-09,0.0106265,0.00106265
1.52,0.00818282,-2.657E-08,0,1.8,0,0.000818282,-2.657E-09,0.010686,0.0010686
1.53,0.0082903,-2.5522E-08,0,1.8,0,0.00082903,-2.5522E-09,0.0106735,0.00106735
1.54,0.00839629,-2.4459E-08,0,1.8,0,0.000839629,-2.4459E-09,0.0106699999999999,0.00106699999999999
1.55,0.0085037,-2.3291E-08,0,1.8,0,0.00085037,-2.3291E-09,0.01069,0.001069
1.56,0.00861009,-2.2619E-08,0,1.8,0,0.000861009,-2.2619E-09,0.010703,0.0010703
1.57,0.00871776,-2.1848E-08,0,1.8,0,0.000871776,-2.1848E-09,0.010697,0.0010697
1.58,0.00882403,-2.0863E-08,0,1.8,0,0.000882403,-2.0863E-09,0.0106965,0.00106965
1.59,0.00893169,-1.978E-08,0,1.8,0,0.000893169,-1.978E-09,0.010724,0.0010724
1.6,0.00903851,-1.946E-08,0,1.8,0,0.000903851,-1.946E-09,0.0107235,0.00107235
1.61,0.00914616,-1.8697E-08,0,1.8,0,0.000914616,-1.8697E-09,0.010713,0.0010713
1.62,0.00925277,-1.7888E-08,0,1.8,0,0.000925277,-1.7888E-09,0.01072,0.001072
1.63,0.00936056,-1.6725E-08,0,1.8,0,0.000936056,-1.6725E-09,0.010738,0.0010738
1.64,0.00946753,-1.6592E-08,0,1.8,0,0.000946753,-1.6592E-09,0.010718,0.0010718
1.65,0.00957492,-1.5763E-08,0,1.8,0,0.000957492,-1.5763E-09,0.010713,0.0010713
1.66,0.00968179,-1.4409E-08,0,1.8,0,0.000968179,-1.4409E-09,0.0107134999999999,0.00107134999999999
1.67,0.00978919,-1.4584E-08,0,1.8,0,0.000978919,-1.4584E-09,0.0107245,0.00107245
1.68,0.00989628,-1.4084E-08,0,1.8,0,0.000989628,-1.4084E-09,0.0111605000000001,0.00111605000000001
1.69,0.0100124,-1.3481E-08,0,1.8,0,0.00100124,-1.3481E-09,0.011186,0.00111859999999999
1.7,0.01012,-1.3017E-08,0,1.8,0,0.001012,-1.3017E-09,0.0106849999999999,0.00106849999999999
1.71,0.0102261,-1.1915E-08,0,1.8,0,0.00102261,-1.1915E-09,0.0107000000000001,0.00107000000000002
1.72,0.010334,-1.1901E-08,0,1.8,0,0.0010334,-1.1901E-09,0.0107300000000001,0.00107300000000001
1.73,0.0104407,-1.1606E-08,0,1.8,0,0.00104407,-1.1606E-09,0.01069,0.00106899999999999
1.74,0.0105478,-9.906E-09,0,1.8,0,0.00105478,-9.906E-10,0.010695,0.00106950000000001
1.75,0.0106546,-1.0858E-08,0,1.8,0,0.00106546,-1.0858E-09,0.010675,0.0010675
1.76,0.0107613,-8.673E-09,0,1.8,0,0.00107613,-8.673E-10,0.0106800000000001,0.001068
1.77,0.0108682,-1.0738E-08,0,1.8,0,0.00108682,-1.0738E-09,0.010695,0.00106949999999999
1.78,0.0109752,-9.248E-09,0,1.8,0,0.00109752,-9.248E-10,0.01066,0.001066
1.79,0.0110814,-7.588E-09,0,1.8,0,0.00110814,-7.588E-10,0.010695,0.0010695
1.8,0.0111891,-8.764E-09,0,1.8,0,0.00111891,-8.764E-10,0.0107699999999999,0.00107699999999998
0,1.043E-10,-6.3E-11,0,1.8,-0.1,1.043E-11,-6.3E-12,2.189E-09,2.189E-10
0.01,1.2619E-10,-7.9E-11,0,1.8,-0.1,1.2619E-11,-7.9E-12,2.663E-09,2.663E-10
0.02,1.5756E-10,1E-11,0,1.8,-0.1,1.5756E-11,1E-12,3.6405E-09,3.6405E-10
0.03,1.99E-10,1.3E-11,0,1.8,-0.1,1.99E-11,1.3E-12,7.717E-09,7.717E-10
0.04,3.119E-10,1.46E-10,0,1.8,-0.1,3.119E-11,1.46E-11,1.28765E-08,1.28765E-09
0.05,4.5653E-10,-7.4E-11,0,1.8,-0.1,4.5653E-11,-7.4E-12,9.0455E-09,9.04549999999999E-10
0.06,4.9281E-10,-2.15E-10,0,1.8,-0.1,4.9281E-11,-2.15E-11,8.1095E-09,8.1095E-10
0.07,6.1872E-10,9.2E-11,0,1.8,-0.1,6.1872E-11,9.2E-12,1.5917E-08,1.5917E-09
0.08,8.1115E-10,2.39E-10,0,1.8,-0.1,8.1115E-11,2.39E-11,2.65355E-08,2.65355E-09
0.09,1.14943E-09,3.9E-11,0,1.8,-0.1,1.14943E-10,3.9E-12,3.37895E-08,3.37895E-09
0.1,1.48694E-09,1.44E-10,0,1.8,-0.1,1.48694E-10,1.44E-11,5.0771E-08,5.0771E-09
0.11,2.16485E-09,1.16E-10,0,1.8,-0.1,2.16485E-10,1.16E-11,6.4042E-08,6.4042E-09
0.12,2.76778E-09,1.624E-09,0,1.8,-0.1,2.76778E-10,1.624E-10,8.4459E-08,8.44589999999999E-09
0.13,3.85403E-09,-8.2E-11,0,1.8,-0.1,3.85403E-10,-8.2E-12,1.230895E-07,1.230895E-08
0.14,5.22957E-09,1.83E-10,0,1.8,-0.1,5.22957E-10,1.83E-11,1.5945E-07,1.5945E-08
0.15,7.04303E-09,1.641E-09,0,1.8,-0.1,7.04303E-10,1.641E-10,2.19493E-07,2.19493E-08
0.16,9.61943E-09,-7.2E-11,0,1.8,-0.1,9.61943E-10,-7.2E-12,3.255935E-07,3.255935E-08
0.17,1.35549E-08,1.762E-09,0,1.8,-0.1,1.35549E-09,1.762E-10,4.365035E-07,4.365035E-08
0.18,1.83495E-08,-1.5E-10,0,1.8,-0.1,1.83495E-09,-1.5E-11,5.83915E-07,5.83915E-08
0.19,2.52332E-08,-1.98E-10,0,1.8,-0.1,2.52332E-09,-1.98E-11,8.208E-07,8.208E-08
0.2,3.47655E-08,-2.74E-10,0,1.8,-0.1,3.47655E-09,-2.74E-11,1.12975E-06,1.12975E-07
0.21,4.78282E-08,-2.67E-10,0,1.8,-0.1,4.78282E-09,-2.67E-11,1.53812E-06,1.53812E-07
0.22,6.55279E-08,-1.05E-10,0,1.8,-0.1,6.55279E-09,-1.05E-11,2.106785E-06,2.106785E-07
0.23,8.99639E-08,-4.31E-10,0,1.8,-0.1,8.99639E-09,-4.31E-11,2.914555E-06,2.914555E-07
0.24,1.23819E-07,-3.3E-10,0,1.8,-0.1,1.23819E-08,-3.3E-11,3.965905E-06,3.965905E-07
0.25,1.69282E-07,-2.67E-10,0,1.8,-0.1,1.69282E-08,-2.67E-11,5.37985E-06,5.37985E-07
0.26,2.31416E-07,6.58E-10,0,1.8,-0.1,2.31416E-08,6.58E-11,7.50054999999999E-06,7.50054999999999E-07
0.27,3.19293E-07,-5.53E-10,0,1.8,-0.1,3.19293E-08,-5.53E-11,1.008935E-05,1.008935E-06
0.28,4.33203E-07,6.1E-11,0,1.8,-0.1,4.33203E-08,6.1E-12,1.353615E-05,1.353615E-06
0.29,5.90016E-07,-7.1E-10,0,1.8,-0.1,5.90016E-08,-7.1E-11,1.881445E-05,1.881445E-06
0.3,8.09492E-07,5.12E-10,0,1.8,-0.1,8.09492E-08,5.12E-11,2.513895E-05,2.513895E-06
0.31,1.092795E-06,-1.437E-09,0,1.8,-0.1,1.092795E-07,-1.437E-10,3.30209E-05,3.30209E-06
0.32,1.46991E-06,-1.766E-09,0,1.8,-0.1,1.46991E-07,-1.766E-10,4.423075E-05,4.423075E-06
0.33,1.97741E-06,-1.415E-09,0,1.8,-0.1,1.97741E-07,-1.415E-10,5.98284999999999E-05,5.98284999999999E-06
0.34,2.66648E-06,-3.701E-09,0,1.8,-0.1,2.66648E-07,-3.701E-10,7.76699999999999E-05,7.76699999999999E-06
0.35,3.53081E-06,-3.729E-09,0,1.8,-0.1,3.53081E-07,-3.729E-10,9.92339999999999E-05,9.92339999999999E-06
0.36,4.65116E-06,-4.712E-09,0,1.8,-0.1,4.65116E-07,-4.712E-10,0.000128629,1.28629E-05
0.37,6.10339E-06,-5.756E-09,0,1.8,-0.1,6.10339E-07,-5.756E-10,0.000166244,1.66244E-05
0.38,7.97604E-06,-5.862E-09,0,1.8,-0.1,7.97604E-07,-5.862E-10,0.0002075135,2.075135E-05
0.39,1.025366E-05,-9.706E-09,0,1.8,-0.1,1.025366E-06,-9.706E-10,0.000257723,2.57723E-05
0.4,1.31305E-05,-9.764E-09,0,1.8,-0.1,1.31305E-06,-9.764E-10,0.000319537,3.19537E-05
0.41,1.66444E-05,-1.3052E-08,0,1.8,-0.1,1.66444E-06,-1.3052E-09,0.00039034,3.9034E-05
0.42,2.09373E-05,-1.5723E-08,0,1.8,-0.1,2.09373E-06,-1.5723E-09,0.000468540000000001,4.68540000000001E-05
0.43,2.60152E-05,-1.9777E-08,0,1.8,-0.1,2.60152E-06,-1.9777E-09,0.000558140000000001,5.58140000000001E-05
0.44,3.21001E-05,-2.1977E-08,0,1.8,-0.1,3.21001E-06,-2.1977E-09,0.000658419999999999,6.58419999999999E-05
0.45,3.91836E-05,-2.4513E-08,0,1.8,-0.1,3.91836E-06,-2.4513E-09,0.000765229999999999,7.65229999999999E-05
0.46,4.74047E-05,-3.0001E-08,0,1.8,-0.1,4.74047E-06,-3.0001E-09,0.000884149999999999,8.84149999999999E-05
0.47,5.68666E-05,-3.2811E-08,0,1.8,-0.1,5.68666E-06,-3.2811E-09,0.001012555,0.0001012555
0.48,6.76558E-05,-3.8506E-08,0,1.8,-0.1,6.76558E-06,-3.8506E-09,0.001144925,0.0001144925
0.49,7.97651E-05,-4.317E-08,0,1.8,-0.1,7.97651E-06,-4.317E-09,0.0012889,0.00012889
0.5,9.34338E-05,-4.8197E-08,0,1.8,-0.1,9.34338E-06,-4.8197E-09,0.001453095,0.0001453095
0.51,0.000108827,-5.3886E-08,0,1.8,-0.1,1.08827E-05,-5.3886E-09,0.00159556,0.000159556
0.52,0.000125345,-5.9651E-08,0,1.8,-0.1,1.25345E-05,-5.9651E-09,0.00175075,0.000175075
