Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,11:18:54
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,1.3552E-09,-0.6,0,0.3,3.872E-11
-0.01,-4.7636E-08,-0.6,0,0.3,-1.36102857142857E-09
-0.02,-8.6584E-08,-0.6,0,0.3,-2.47382857142857E-09
-0.03,-1.2469E-07,-0.6,0,0.3,-3.56257142857143E-09
-0.04,-1.5511E-07,-0.6,0,0.3,-4.43171428571429E-09
-0.05,-1.8335E-07,-0.6,0,0.3,-5.23857142857143E-09
-0.06,-2.0287E-07,-0.6,0,0.3,-5.79628571428571E-09
-0.07,-2.1922E-07,-0.6,0,0.3,-6.26342857142857E-09
-0.08,-2.3536E-07,-0.6,0,0.3,-6.72457142857143E-09
-0.09,-2.461E-07,-0.6,0,0.3,-7.03142857142857E-09
-0.1,-2.5288E-07,-0.6,0,0.3,-7.22514285714286E-09
-0.11,-2.6132E-07,-0.6,0,0.3,-7.46628571428571E-09
-0.12,-2.6681E-07,-0.6,0,0.3,-7.62314285714286E-09
-0.13,-2.6761E-07,-0.6,0,0.3,-7.646E-09
-0.14,-2.7306E-07,-0.6,0,0.3,-7.80171428571428E-09
-0.15,-2.7613E-07,-0.6,0,0.3,-7.88942857142857E-09
-0.16,-2.7424E-07,-0.6,0,0.3,-7.83542857142857E-09
-0.17,-2.7765E-07,-0.6,0,0.3,-7.93285714285714E-09
-0.18,-2.7975E-07,-0.6,0,0.3,-7.99285714285714E-09
-0.19,-2.7674E-07,-0.6,0,0.3,-7.90685714285714E-09
-0.2,-2.8014E-07,-0.6,0,0.3,-8.004E-09
-0.21,-2.828E-07,-0.6,0,0.3,-8.08E-09
-0.22,-2.8102E-07,-0.6,0,0.3,-8.02914285714286E-09
-0.23,-2.8107E-07,-0.6,0,0.3,-8.03057142857143E-09
-0.24,-2.8444E-07,-0.6,0,0.3,-8.12685714285714E-09
-0.25,-2.8204E-07,-0.6,0,0.3,-8.05828571428571E-09
-0.26,-2.7998E-07,-0.6,0,0.3,-7.99942857142857E-09
-0.27,-2.8186E-07,-0.6,0,0.3,-8.05314285714286E-09
-0.28,-2.8212E-07,-0.6,0,0.3,-8.06057142857143E-09
-0.29,-2.8019E-07,-0.6,0,0.3,-8.00542857142857E-09
-0.3,-2.8199E-07,-0.6,0,0.3,-8.05685714285714E-09
-0.31,-2.8286E-07,-0.6,0,0.3,-8.08171428571428E-09
-0.32,-2.7942E-07,-0.6,0,0.3,-7.98342857142857E-09
-0.33,-2.8183E-07,-0.6,0,0.3,-8.05228571428571E-09
-0.34,-2.8382E-07,-0.6,0,0.3,-8.10914285714286E-09
-0.35,-2.8265E-07,-0.6,0,0.3,-8.07571428571429E-09
-0.36,-2.8235E-07,-0.6,0,0.3,-8.06714285714286E-09
-0.37,-2.8439E-07,-0.6,0,0.3,-8.12542857142857E-09
-0.38,-2.8254E-07,-0.6,0,0.3,-8.07257142857143E-09
-0.39,-2.8229E-07,-0.6,0,0.3,-8.06542857142857E-09
-0.4,-2.8472E-07,-0.6,0,0.3,-8.13485714285714E-09
-0.41,-2.8297E-07,-0.6,0,0.3,-8.08485714285714E-09
-0.42,-2.8289E-07,-0.6,0,0.3,-8.08257142857143E-09
-0.43,-2.8618E-07,-0.6,0,0.3,-8.17657142857143E-09
-0.44,-2.8325E-07,-0.6,0,0.3,-8.09285714285714E-09
-0.45,-2.8098E-07,-0.6,0,0.3,-8.028E-09
-0.46,-2.8259E-07,-0.6,0,0.3,-8.074E-09
-0.47,-2.8357E-07,-0.6,0,0.3,-8.102E-09
