Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,13:52:48
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,1.8555E-09,0.6,0,-0.2,5.30142857142857E-11
0.01,1.0261E-07,0.6,0,-0.2,2.93171428571429E-09
0.02,1.9047E-07,0.6,0,-0.2,5.442E-09
0.03,2.6683E-07,0.6,0,-0.2,7.62371428571429E-09
0.04,3.3656E-07,0.6,0,-0.2,9.616E-09
0.05,3.9674E-07,0.6,0,-0.2,1.13354285714286E-08
0.06,4.5E-07,0.6,0,-0.2,1.28571428571429E-08
0.07,4.9651E-07,0.6,0,-0.2,1.4186E-08
0.08,5.4141E-07,0.6,0,-0.2,1.54688571428571E-08
0.09,5.8155E-07,0.6,0,-0.2,1.66157142857143E-08
0.1,6.1894E-07,0.6,0,-0.2,1.7684E-08
0.11,6.5384E-07,0.6,0,-0.2,1.86811428571429E-08
0.12,6.8602E-07,0.6,0,-0.2,1.96005714285714E-08
0.13,7.1119E-07,0.6,0,-0.2,2.03197142857143E-08
0.14,7.2882E-07,0.6,0,-0.2,2.08234285714286E-08
0.15,7.6355E-07,0.6,0,-0.2,2.18157142857143E-08
0.16,7.8378E-07,0.6,0,-0.2,2.23937142857143E-08
0.17,8.0133E-07,0.6,0,-0.2,2.28951428571429E-08
0.18,8.3207E-07,0.6,0,-0.2,2.37734285714286E-08
0.19,8.4944E-07,0.6,0,-0.2,2.42697142857143E-08
0.2,8.676E-07,0.6,0,-0.2,2.47885714285714E-08
0.21,8.7784E-07,0.6,0,-0.2,2.50811428571429E-08
0.22,8.9416E-07,0.6,0,-0.2,2.55474285714286E-08
0.23,9.1319E-07,0.6,0,-0.2,2.60911428571428E-08
0.24,9.3326E-07,0.6,0,-0.2,2.66645714285714E-08
0.25,9.4611E-07,0.6,0,-0.2,2.70317142857143E-08
0.26,9.6173E-07,0.6,0,-0.2,2.7478E-08
0.27,9.7891E-07,0.6,0,-0.2,2.79688571428571E-08
0.28,9.9356E-07,0.6,0,-0.2,2.83874285714286E-08
0.29,1.00421E-06,0.6,0,-0.2,2.86917142857143E-08
0.3,1.0228E-06,0.6,0,-0.2,2.92228571428571E-08
0.31,1.03608E-06,0.6,0,-0.2,2.96022857142857E-08
0.32,1.05056E-06,0.6,0,-0.2,3.0016E-08
0.33,1.06522E-06,0.6,0,-0.2,3.04348571428571E-08
0.34,1.08161E-06,0.6,0,-0.2,3.09031428571429E-08
0.35,1.09361E-06,0.6,0,-0.2,3.1246E-08
0.36,1.10658E-06,0.6,0,-0.2,3.16165714285714E-08
0.37,1.11859E-06,0.6,0,-0.2,3.19597142857143E-08
0.38,1.12285E-06,0.6,0,-0.2,3.20814285714286E-08
0.39,1.14583E-06,0.6,0,-0.2,3.2738E-08
0.4,1.1615E-06,0.6,0,-0.2,3.31857142857143E-08
0.41,1.1767E-06,0.6,0,-0.2,3.362E-08
0.42,1.1903E-06,0.6,0,-0.2,3.40085714285714E-08
0.43,1.2038E-06,0.6,0,-0.2,3.43942857142857E-08
0.44,1.2179E-06,0.6,0,-0.2,3.47971428571429E-08
0.45,1.2279E-06,0.6,0,-0.2,3.50828571428571E-08
0.46,1.2432E-06,0.6,0,-0.2,3.552E-08
0.47,1.257E-06,0.6,0,-0.2,3.59142857142857E-08
0.48,1.2712E-06,0.6,0,-0.2,3.632E-08
0.49,1.2833E-06,0.6,0,-0.2,3.66657142857143E-08
0.5,1.292E-06,0.6,0,-0.2,3.69142857142857E-08
0.51,1.3091E-06,0.6,0,-0.2,3.74028571428571E-08
0.52,1.3252E-06,0.6,0,-0.2,3.78628571428571E-08
0.53,1.341E-06,0.6,0,-0.2,3.83142857142857E-08
0.54,1.3509E-06,0.6,0,-0.2,3.85971428571429E-08
0.55,1.3657E-06,0.6,0,-0.2,3.902E-08
0.56,1.3841E-06,0.6,0,-0.2,3.95457142857143E-08
0.57,1.3767E-06,0.6,0,-0.2,3.93342857142857E-08
0.58,1.4036E-06,0.6,0,-0.2,4.01028571428571E-08
0.59,1.4187E-06,0.6,0,-0.2,4.05342857142857E-08
0.6,1.4154E-06,0.6,0,-0.2,4.044E-08
0.61,1.4468E-06,0.6,0,-0.2,4.13371428571429E-08
0.62,1.4539E-06,0.6,0,-0.2,4.154E-08
0.63,1.4728E-06,0.6,0,-0.2,4.208E-08
0.64,1.4858E-06,0.6,0,-0.2,4.24514285714286E-08
0.65,1.4761E-06,0.6,0,-0.2,4.21742857142857E-08
0.66,1.5083E-06,0.6,0,-0.2,4.30942857142857E-08
0.67,1.5258E-06,0.6,0,-0.2,4.35942857142857E-08
0.68,1.5265E-06,0.6,0,-0.2,4.36142857142857E-08
0.69,1.5384E-06,0.6,0,-0.2,4.39542857142857E-08
0.7,1.5469E-06,0.6,0,-0.2,4.41971428571429E-08
0.71,1.5783E-06,0.6,0,-0.2,4.50942857142857E-08
0.72,1.5985E-06,0.6,0,-0.2,4.56714285714286E-08
0.73,1.612E-06,0.6,0,-0.2,4.60571428571429E-08
0.74,1.6232E-06,0.6,0,-0.2,4.63771428571429E-08
0.75,1.6391E-06,0.6,0,-0.2,4.68314285714286E-08
0.76,1.6467E-06,0.6,0,-0.2,4.70485714285714E-08
0.77,1.6617E-06,0.6,0,-0.2,4.74771428571429E-08
0.78,1.6809E-06,0.6,0,-0.2,4.80257142857143E-08
0.79,1.6948E-06,0.6,0,-0.2,4.84228571428571E-08
0.8,1.7082E-06,0.6,0,-0.2,4.88057142857143E-08
0.81,1.7176E-06,0.6,0,-0.2,4.90742857142857E-08
0.82,1.7372E-06,0.6,0,-0.2,4.96342857142857E-08
0.83,1.7521E-06,0.6,0,-0.2,5.006E-08
0.84,1.7636E-06,0.6,0,-0.2,5.03885714285714E-08
0.85,1.7773E-06,0.6,0,-0.2,5.078E-08
0.86,1.7931E-06,0.6,0,-0.2,5.12314285714286E-08
0.87,1.8067E-06,0.6,0,-0.2,5.162E-08
0.88,1.8236E-06,0.6,0,-0.2,5.21028571428571E-08
0.89,1.8008E-06,0.6,0,-0.2,5.14514285714286E-08
0.9,1.8529E-06,0.6,0,-0.2,5.294E-08
0.91,1.8664E-06,0.6,0,-0.2,5.33257142857143E-08
0.92,1.8816E-06,0.6,0,-0.2,5.376E-08
0.93,1.8844E-06,0.6,0,-0.2,5.384E-08
0.94,1.9087E-06,0.6,0,-0.2,5.45342857142857E-08
0.95,1.9275E-06,0.6,0,-0.2,5.50714285714286E-08
0.96,1.9457E-06,0.6,0,-0.2,5.55914285714286E-08
0.97,1.9611E-06,0.6,0,-0.2,5.60314285714286E-08
0.98,1.9698E-06,0.6,0,-0.2,5.628E-08
0.99,1.9868E-06,0.6,0,-0.2,5.67657142857143E-08
1,2.0024E-06,0.6,0,-0.2,5.72114285714286E-08
1.01,2.0231E-06,0.6,0,-0.2,5.78028571428571E-08
1.02,2.0192E-06,0.6,0,-0.2,5.76914285714286E-08
1.03,2.0271E-06,0.6,0,-0.2,5.79171428571428E-08
1.04,2.0594E-06,0.6,0,-0.2,5.884E-08
1.05,2.0755E-06,0.6,0,-0.2,5.93E-08
1.06,2.0704E-06,0.6,0,-0.2,5.91542857142857E-08
1.07,2.1023E-06,0.6,0,-0.2,6.00657142857143E-08
1.08,2.1165E-06,0.6,0,-0.2,6.04714285714286E-08
1.09,2.1392E-06,0.6,0,-0.2,6.112E-08
1.1,2.154E-06,0.6,0,-0.2,6.15428571428571E-08
1.11,2.1667E-06,0.6,0,-0.2,6.19057142857143E-08
1.12,2.1886E-06,0.6,0,-0.2,6.25314285714286E-08
1.13,2.1982E-06,0.6,0,-0.2,6.28057142857143E-08
1.14,2.2106E-06,0.6,0,-0.2,6.316E-08
1.15,2.2293E-06,0.6,0,-0.2,6.36942857142857E-08
1.16,2.2455E-06,0.6,0,-0.2,6.41571428571429E-08
1.17,2.2688E-06,0.6,0,-0.2,6.48228571428571E-08
1.18,2.2499E-06,0.6,0,-0.2,6.42828571428571E-08
1.19,2.2731E-06,0.6,0,-0.2,6.49457142857143E-08
1.2,2.3091E-06,0.6,0,-0.2,6.59742857142857E-08
1.21,2.3209E-06,0.6,0,-0.2,6.63114285714286E-08
1.22,2.337E-06,0.6,0,-0.2,6.67714285714286E-08
1.23,2.3642E-06,0.6,0,-0.2,6.75485714285714E-08
1.24,2.3698E-06,0.6,0,-0.2,6.77085714285714E-08
1.25,2.3856E-06,0.6,0,-0.2,6.816E-08
1.26,2.3838E-06,0.6,0,-0.2,6.81085714285714E-08
1.27,2.4279E-06,0.6,0,-0.2,6.93685714285714E-08
1.28,2.4375E-06,0.6,0,-0.2,6.96428571428571E-08
1.29,2.45E-06,0.6,0,-0.2,7E-08
1.3,2.4693E-06,0.6,0,-0.2,7.05514285714286E-08
1.31,2.4906E-06,0.6,0,-0.2,7.116E-08
1.32,2.5067E-06,0.6,0,-0.2,7.162E-08
1.33,2.522E-06,0.6,0,-0.2,7.20571428571428E-08
1.34,2.5364E-06,0.6,0,-0.2,7.24685714285714E-08
1.35,2.5574E-06,0.6,0,-0.2,7.30685714285714E-08
1.36,2.5751E-06,0.6,0,-0.2,7.35742857142857E-08
1.37,2.5907E-06,0.6,0,-0.2,7.402E-08
1.38,2.6074E-06,0.6,0,-0.2,7.44971428571429E-08
1.39,2.6197E-06,0.6,0,-0.2,7.48485714285714E-08
1.4,2.6355E-06,0.6,0,-0.2,7.53E-08
1.41,2.6573E-06,0.6,0,-0.2,7.59228571428571E-08
1.42,2.6674E-06,0.6,0,-0.2,7.62114285714286E-08
1.43,2.689E-06,0.6,0,-0.2,7.68285714285714E-08
1.44,2.7099E-06,0.6,0,-0.2,7.74257142857143E-08
1.45,2.7229E-06,0.6,0,-0.2,7.77971428571429E-08
1.46,2.7306E-06,0.6,0,-0.2,7.80171428571429E-08
1.47,2.7505E-06,0.6,0,-0.2,7.85857142857143E-08
1.48,2.7804E-06,0.6,0,-0.2,7.944E-08
1.49,2.7917E-06,0.6,0,-0.2,7.97628571428571E-08
1.5,2.798E-06,0.6,0,-0.2,7.99428571428571E-08
1.51,2.8268E-06,0.6,0,-0.2,8.07657142857143E-08
1.52,2.8447E-06,0.6,0,-0.2,8.12771428571429E-08
1.53,2.8669E-06,0.6,0,-0.2,8.19114285714286E-08
1.54,2.8736E-06,0.6,0,-0.2,8.21028571428571E-08
1.55,2.8943E-06,0.6,0,-0.2,8.26942857142857E-08
1.56,2.923E-06,0.6,0,-0.2,8.35142857142857E-08
1.57,2.9336E-06,0.6,0,-0.2,8.38171428571429E-08
1.58,2.9515E-06,0.6,0,-0.2,8.43285714285714E-08
1.59,2.9636E-06,0.6,0,-0.2,8.46742857142857E-08
1.6,2.988E-06,0.6,0,-0.2,8.53714285714286E-08
1.61,3.008E-06,0.6,0,-0.2,8.59428571428571E-08
1.62,3.0341E-06,0.6,0,-0.2,8.66885714285714E-08
1.63,3.0383E-06,0.6,0,-0.2,8.68085714285714E-08
1.64,3.0664E-06,0.6,0,-0.2,8.76114285714286E-08
1.65,3.0766E-06,0.6,0,-0.2,8.79028571428571E-08
1.66,3.101E-06,0.6,0,-0.2,8.86E-08
1.67,3.1128E-06,0.6,0,-0.2,8.89371428571429E-08
1.68,3.1241E-06,0.6,0,-0.2,8.926E-08
1.69,3.1498E-06,0.6,0,-0.2,8.99942857142857E-08
1.7,3.1757E-06,0.6,0,-0.2,9.07342857142857E-08
1.71,3.1977E-06,0.6,0,-0.2,9.13628571428571E-08
1.72,3.2016E-06,0.6,0,-0.2,9.14742857142857E-08
1.73,3.2153E-06,0.6,0,-0.2,9.18657142857143E-08
1.74,3.2441E-06,0.6,0,-0.2,9.26885714285714E-08
1.75,3.2689E-06,0.6,0,-0.2,9.33971428571428E-08
1.76,3.2937E-06,0.6,0,-0.2,9.41057142857143E-08
1.77,3.301E-06,0.6,0,-0.2,9.43142857142857E-08
1.78,3.3098E-06,0.6,0,-0.2,9.45657142857143E-08
1.79,3.3366E-06,0.6,0,-0.2,9.53314285714286E-08
1.8,3.3632E-06,0.6,0,-0.2,9.60914285714286E-08
0,1.7885E-10,0.9,0,-0.2,5.11E-12
0.01,7.9147E-07,0.9,0,-0.2,2.26134285714286E-08
0.02,1.5478E-06,0.9,0,-0.2,4.42228571428571E-08
0.03,2.2778E-06,0.9,0,-0.2,6.508E-08
0.04,2.9717E-06,0.9,0,-0.2,8.49057142857143E-08
0.05,3.6277E-06,0.9,0,-0.2,1.03648571428571E-07
0.06,4.2733E-06,0.9,0,-0.2,1.22094285714286E-07
0.07,4.8818E-06,0.9,0,-0.2,1.3948E-07
0.08,5.4612E-06,0.9,0,-0.2,1.56034285714286E-07
0.09,6.0082E-06,0.9,0,-0.2,1.71662857142857E-07
0.1,6.5338E-06,0.9,0,-0.2,1.8668E-07
0.11,7.0238E-06,0.9,0,-0.2,2.0068E-07
0.12,7.498E-06,0.9,0,-0.2,2.14228571428571E-07
0.13,7.954E-06,0.9,0,-0.2,2.27257142857143E-07
0.14,8.3782E-06,0.9,0,-0.2,2.39377142857143E-07
0.15,8.7889E-06,0.9,0,-0.2,2.51111428571429E-07
0.16,9.1711E-06,0.9,0,-0.2,2.62031428571429E-07
0.17,9.5397E-06,0.9,0,-0.2,2.72562857142857E-07
0.18,9.88E-06,0.9,0,-0.2,2.82285714285714E-07
0.19,1.02218E-05,0.9,0,-0.2,2.92051428571429E-07
0.2,1.05366E-05,0.9,0,-0.2,3.01045714285714E-07
0.21,1.08433E-05,0.9,0,-0.2,3.09808571428571E-07
0.22,1.1128E-05,0.9,0,-0.2,3.17942857142857E-07
0.23,1.13951E-05,0.9,0,-0.2,3.25574285714286E-07
0.24,1.1655E-05,0.9,0,-0.2,3.33E-07
0.25,1.1897E-05,0.9,0,-0.2,3.39914285714286E-07
0.26,1.2135E-05,0.9,0,-0.2,3.46714285714286E-07
0.27,1.2352E-05,0.9,0,-0.2,3.52914285714286E-07
0.28,1.2562E-05,0.9,0,-0.2,3.58914285714286E-07
