Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/8/2017
Test time,15:59:49
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.45,-1.8082E-05,-0.6,0,0.2,-5.16628571428571E-07
-0.46,-1.8103E-05,-0.6,0,0.2,-5.17228571428571E-07
-0.47,-1.8142E-05,-0.6,0,0.2,-5.18342857142857E-07
-0.48,-1.8172E-05,-0.6,0,0.2,-5.192E-07
-0.49,-1.8208E-05,-0.6,0,0.2,-5.20228571428571E-07
-0.5,-1.8235E-05,-0.6,0,0.2,-5.21E-07
-0.51,-1.8269E-05,-0.6,0,0.2,-5.21971428571428E-07
-0.52,-1.8285E-05,-0.6,0,0.2,-5.22428571428571E-07
-0.53,-1.83E-05,-0.6,0,0.2,-5.22857142857143E-07
-0.54,-1.8358E-05,-0.6,0,0.2,-5.24514285714286E-07
-0.55,-1.8372E-05,-0.6,0,0.2,-5.24914285714286E-07
-0.56,-1.8413E-05,-0.6,0,0.2,-5.26085714285714E-07
-0.57,-1.8408E-05,-0.6,0,0.2,-5.25942857142857E-07
-0.58,-1.845E-05,-0.6,0,0.2,-5.27142857142857E-07
-0.59,-1.8502E-05,-0.6,0,0.2,-5.28628571428571E-07
-0.6,-1.8525E-05,-0.6,0,0.2,-5.29285714285714E-07
-0.61,-1.8553E-05,-0.6,0,0.2,-5.30085714285714E-07
-0.62,-1.858E-05,-0.6,0,0.2,-5.30857142857143E-07
-0.63,-1.8596E-05,-0.6,0,0.2,-5.31314285714286E-07
-0.64,-1.8641E-05,-0.6,0,0.2,-5.326E-07
-0.65,-1.8649E-05,-0.6,0,0.2,-5.32828571428571E-07
-0.66,-1.8705E-05,-0.6,0,0.2,-5.34428571428571E-07
-0.67,-1.871E-05,-0.6,0,0.2,-5.34571428571429E-07
-0.68,-1.8746E-05,-0.6,0,0.2,-5.356E-07
-0.69,-1.8753E-05,-0.6,0,0.2,-5.358E-07
-0.7,-1.8776E-05,-0.6,0,0.2,-5.36457142857143E-07
-0.71,-1.8802E-05,-0.6,0,0.2,-5.372E-07
-0.72,-1.8821E-05,-0.6,0,0.2,-5.37742857142857E-07
-0.73,-1.8858E-05,-0.6,0,0.2,-5.388E-07
-0.74,-1.8888E-05,-0.6,0,0.2,-5.39657142857143E-07
-0.75,-1.8926E-05,-0.6,0,0.2,-5.40742857142857E-07
-0.76,-1.8917E-05,-0.6,0,0.2,-5.40485714285714E-07
-0.77,-1.8985E-05,-0.6,0,0.2,-5.42428571428571E-07
-0.78,-1.8978E-05,-0.6,0,0.2,-5.42228571428571E-07
-0.79,-1.9012E-05,-0.6,0,0.2,-5.432E-07
-0.8,-1.902E-05,-0.6,0,0.2,-5.43428571428571E-07
-0.81,-1.9045E-05,-0.6,0,0.2,-5.44142857142857E-07
-0.82,-1.9076E-05,-0.6,0,0.2,-5.45028571428571E-07
-0.83,-1.9082E-05,-0.6,0,0.2,-5.452E-07
-0.84,-1.9101E-05,-0.6,0,0.2,-5.45742857142857E-07
-0.85,-1.9146E-05,-0.6,0,0.2,-5.47028571428571E-07
-0.86,-1.9172E-05,-0.6,0,0.2,-5.47771428571429E-07
-0.87,-1.9179E-05,-0.6,0,0.2,-5.47971428571429E-07
-0.88,-1.9173E-05,-0.6,0,0.2,-5.478E-07
-0.89,-1.9231E-05,-0.6,0,0.2,-5.49457142857143E-07
-0.9,-1.9258E-05,-0.6,0,0.2,-5.50228571428571E-07
-0.91,-1.9275E-05,-0.6,0,0.2,-5.50714285714286E-07
-0.92,-1.9289E-05,-0.6,0,0.2,-5.51114285714286E-07
-0.93,-1.9317E-05,-0.6,0,0.2,-5.51914285714286E-07
-0.94,-1.9339E-05,-0.6,0,0.2,-5.52542857142857E-07
-0.95,-1.9369E-05,-0.6,0,0.2,-5.534E-07
-0.96,-1.9387E-05,-0.6,0,0.2,-5.53914285714286E-07
-0.97,-1.9386E-05,-0.6,0,0.2,-5.53885714285714E-07
-0.98,-1.9436E-05,-0.6,0,0.2,-5.55314285714286E-07
-0.99,-1.9425E-05,-0.6,0,0.2,-5.55E-07
-1,-1.9489E-05,-0.6,0,0.2,-5.56828571428571E-07
-1.01,-1.9469E-05,-0.6,0,0.2,-5.56257142857143E-07
-1.02,-1.9506E-05,-0.6,0,0.2,-5.57314285714286E-07
-1.03,-1.9501E-05,-0.6,0,0.2,-5.57171428571428E-07
-1.04,-1.9545E-05,-0.6,0,0.2,-5.58428571428571E-07
-1.05,-1.9546E-05,-0.6,0,0.2,-5.58457142857143E-07
-1.06,-1.9576E-05,-0.6,0,0.2,-5.59314285714286E-07
-1.07,-1.9576E-05,-0.6,0,0.2,-5.59314285714286E-07
-1.08,-1.9611E-05,-0.6,0,0.2,-5.60314285714286E-07
-1.09,-1.9654E-05,-0.6,0,0.2,-5.61542857142857E-07
-1.1,-1.9657E-05,-0.6,0,0.2,-5.61628571428571E-07
-1.11,-1.9679E-05,-0.6,0,0.2,-5.62257142857143E-07
-1.12,-1.9677E-05,-0.6,0,0.2,-5.622E-07
-1.13,-1.9719E-05,-0.6,0,0.2,-5.634E-07
-1.14,-1.9718E-05,-0.6,0,0.2,-5.63371428571429E-07
-1.15,-1.9728E-05,-0.6,0,0.2,-5.63657142857143E-07
-1.16,-1.9778E-05,-0.6,0,0.2,-5.65085714285714E-07
-1.17,-1.9773E-05,-0.6,0,0.2,-5.64942857142857E-07
-1.18,-1.9805E-05,-0.6,0,0.2,-5.65857142857143E-07
-1.19,-1.9821E-05,-0.6,0,0.2,-5.66314285714286E-07
-1.2,-1.9837E-05,-0.6,0,0.2,-5.66771428571428E-07
-1.21,-1.991E-05,-0.6,0,0.2,-5.68857142857143E-07
-1.22,-1.9881E-05,-0.6,0,0.2,-5.68028571428571E-07
-1.23,-1.9877E-05,-0.6,0,0.2,-5.67914285714286E-07
-1.24,-1.9895E-05,-0.6,0,0.2,-5.68428571428571E-07
-1.25,-1.9915E-05,-0.6,0,0.2,-5.69E-07
-1.26,-1.9921E-05,-0.6,0,0.2,-5.69171428571429E-07
-1.27,-2.0048E-05,-0.6,0,0.2,-5.728E-07
-1.28,-1.9983E-05,-0.6,0,0.2,-5.70942857142857E-07
-1.29,-2.0008E-05,-0.6,0,0.2,-5.71657142857143E-07
-1.3,-1.9993E-05,-0.6,0,0.2,-5.71228571428571E-07
-1.31,-2.0036E-05,-0.6,0,0.2,-5.72457142857143E-07
-1.32,-2.0071E-05,-0.6,0,0.2,-5.73457142857143E-07
-1.33,-2.0063E-05,-0.6,0,0.2,-5.73228571428571E-07
-1.34,-2.0093E-05,-0.6,0,0.2,-5.74085714285714E-07
-1.35,-2.0094E-05,-0.6,0,0.2,-5.74114285714286E-07
-1.36,-2.013E-05,-0.6,0,0.2,-5.75142857142857E-07
-1.37,-2.0086E-05,-0.6,0,0.2,-5.73885714285714E-07
-1.38,-2.0136E-05,-0.6,0,0.2,-5.75314285714286E-07
-1.39,-2.016E-05,-0.6,0,0.2,-5.76E-07
-1.4,-2.0178E-05,-0.6,0,0.2,-5.76514285714286E-07
-1.41,-2.0164E-05,-0.6,0,0.2,-5.76114285714286E-07
-1.42,-2.0166E-05,-0.6,0,0.2,-5.76171428571429E-07
-1.43,-2.0249E-05,-0.6,0,0.2,-5.78542857142857E-07
-1.44,-2.024E-05,-0.6,0,0.2,-5.78285714285714E-07
-1.45,-2.0239E-05,-0.6,0,0.2,-5.78257142857143E-07
-1.46,-2.0257E-05,-0.6,0,0.2,-5.78771428571428E-07
-1.47,-2.0239E-05,-0.6,0,0.2,-5.78257142857143E-07
-1.48,-2.0307E-05,-0.6,0,0.2,-5.802E-07
-1.49,-2.0307E-05,-0.6,0,0.2,-5.802E-07
-1.5,-2.0344E-05,-0.6,0,0.2,-5.81257142857143E-07
-1.51,-2.0327E-05,-0.6,0,0.2,-5.80771428571428E-07
-1.52,-2.0374E-05,-0.6,0,0.2,-5.82114285714286E-07
-1.53,-2.0348E-05,-0.6,0,0.2,-5.81371428571429E-07
-1.54,-2.0371E-05,-0.6,0,0.2,-5.82028571428571E-07
-1.55,-2.0418E-05,-0.6,0,0.2,-5.83371428571429E-07
-1.56,-2.0408E-05,-0.6,0,0.2,-5.83085714285714E-07
-1.57,-2.0443E-05,-0.6,0,0.2,-5.84085714285714E-07
-1.58,-2.044E-05,-0.6,0,0.2,-5.84E-07
-1.59,-2.0481E-05,-0.6,0,0.2,-5.85171428571428E-07
-1.6,-2.0473E-05,-0.6,0,0.2,-5.84942857142857E-07
-1.61,-2.0487E-05,-0.6,0,0.2,-5.85342857142857E-07
-1.62,-2.0477E-05,-0.6,0,0.2,-5.85057142857143E-07
-1.63,-2.052E-05,-0.6,0,0.2,-5.86285714285714E-07
-1.64,-2.053E-05,-0.6,0,0.2,-5.86571428571428E-07
-1.65,-2.0535E-05,-0.6,0,0.2,-5.86714285714286E-07
-1.66,-2.0546E-05,-0.6,0,0.2,-5.87028571428571E-07
-1.67,-2.0576E-05,-0.6,0,0.2,-5.87885714285714E-07
-1.68,-2.0602E-05,-0.6,0,0.2,-5.88628571428571E-07
-1.69,-2.0594E-05,-0.6,0,0.2,-5.884E-07
-1.7,-2.061E-05,-0.6,0,0.2,-5.88857142857143E-07
-1.71,-2.064E-05,-0.6,0,0.2,-5.89714285714286E-07
-1.72,-2.0639E-05,-0.6,0,0.2,-5.89685714285714E-07
-1.73,-2.0669E-05,-0.6,0,0.2,-5.90542857142857E-07
-1.74,-2.0673E-05,-0.6,0,0.2,-5.90657142857143E-07
-1.75,-2.0698E-05,-0.6,0,0.2,-5.91371428571429E-07
-1.76,-2.0689E-05,-0.6,0,0.2,-5.91114285714286E-07
-1.77,-2.0742E-05,-0.6,0,0.2,-5.92628571428571E-07
-1.78,-2.0711E-05,-0.6,0,0.2,-5.91742857142857E-07
-1.79,-2.0744E-05,-0.6,0,0.2,-5.92685714285714E-07
-1.8,-2.0732E-05,-0.6,0,0.2,-5.92342857142857E-07
0,-9.004E-08,-0.9,0,0.2,-2.57257142857143E-09
-0.01,-1.4627E-05,-0.9,0,0.2,-4.17914285714286E-07
-0.02,-2.8676E-05,-0.9,0,0.2,-8.19314285714286E-07
-0.03,-4.203E-05,-0.9,0,0.2,-1.20085714285714E-06
-0.04,-5.4849E-05,-0.9,0,0.2,-1.56711428571429E-06
-0.05,-6.7448E-05,-0.9,0,0.2,-1.92708571428571E-06
-0.06,-7.9292E-05,-0.9,0,0.2,-2.26548571428571E-06
-0.07,-9.0689E-05,-0.9,0,0.2,-2.59111428571429E-06
-0.08,-0.000101415,-0.9,0,0.2,-2.89757142857143E-06
-0.09,-0.000111796,-0.9,0,0.2,-3.19417142857143E-06
-0.1,-0.00012145,-0.9,0,0.2,-3.47E-06
-0.11,-0.00013069,-0.9,0,0.2,-3.734E-06
-0.12,-0.00013941,-0.9,0,0.2,-3.98314285714286E-06
-0.13,-0.00014764,-0.9,0,0.2,-4.21828571428571E-06
-0.14,-0.00015541,-0.9,0,0.2,-4.44028571428571E-06
-0.15,-0.00016266,-0.9,0,0.2,-4.64742857142857E-06
-0.16,-0.00016935,-0.9,0,0.2,-4.83857142857143E-06
-0.17,-0.00017564,-0.9,0,0.2,-5.01828571428571E-06
-0.18,-0.00018142,-0.9,0,0.2,-5.18342857142857E-06
-0.19,-0.00018667,-0.9,0,0.2,-5.33342857142857E-06
-0.2,-0.00019166,-0.9,0,0.2,-5.476E-06
-0.21,-0.00019612,-0.9,0,0.2,-5.60342857142857E-06
-0.22,-0.00020018,-0.9,0,0.2,-5.71942857142857E-06
-0.23,-0.00020391,-0.9,0,0.2,-5.826E-06
-0.24,-0.00020727,-0.9,0,0.2,-5.922E-06
-0.25,-0.00021031,-0.9,0,0.2,-6.00885714285714E-06
-0.26,-0.00021304,-0.9,0,0.2,-6.08685714285714E-06
-0.27,-0.00021545,-0.9,0,0.2,-6.15571428571428E-06
-0.28,-0.00021765,-0.9,0,0.2,-6.21857142857143E-06
-0.29,-0.00021962,-0.9,0,0.2,-6.27485714285714E-06
-0.3,-0.00022138,-0.9,0,0.2,-6.32514285714286E-06
-0.31,-0.00022301,-0.9,0,0.2,-6.37171428571429E-06
-0.32,-0.0002244,-0.9,0,0.2,-6.41142857142857E-06
-0.33,-0.0002257,-0.9,0,0.2,-6.44857142857143E-06
-0.34,-0.00022681,-0.9,0,0.2,-6.48028571428571E-06
-0.35,-0.00022789,-0.9,0,0.2,-6.51114285714286E-06
-0.36,-0.00022888,-0.9,0,0.2,-6.53942857142857E-06
-0.37,-0.0002297,-0.9,0,0.2,-6.56285714285714E-06
-0.38,-0.00023051,-0.9,0,0.2,-6.586E-06
-0.39,-0.00023125,-0.9,0,0.2,-6.60714285714286E-06
-0.4,-0.00023193,-0.9,0,0.2,-6.62657142857143E-06
-0.41,-0.00023254,-0.9,0,0.2,-6.644E-06
-0.42,-0.00023313,-0.9,0,0.2,-6.66085714285714E-06
-0.43,-0.00023372,-0.9,0,0.2,-6.67771428571428E-06
-0.44,-0.00023427,-0.9,0,0.2,-6.69342857142857E-06
-0.45,-0.00023482,-0.9,0,0.2,-6.70914285714286E-06
-0.46,-0.00023536,-0.9,0,0.2,-6.72457142857143E-06
-0.47,-0.00023573,-0.9,0,0.2,-6.73514285714286E-06
-0.48,-0.00023617,-0.9,0,0.2,-6.74771428571428E-06
-0.49,-0.00023662,-0.9,0,0.2,-6.76057142857143E-06
-0.5,-0.00023704,-0.9,0,0.2,-6.77257142857143E-06
-0.51,-0.00023739,-0.9,0,0.2,-6.78257142857143E-06
-0.52,-0.00023774,-0.9,0,0.2,-6.79257142857143E-06
-0.53,-0.00023813,-0.9,0,0.2,-6.80371428571428E-06
-0.54,-0.0002385,-0.9,0,0.2,-6.81428571428571E-06
-0.55,-0.00023883,-0.9,0,0.2,-6.82371428571429E-06
-0.56,-0.00023918,-0.9,0,0.2,-6.83371428571429E-06
-0.57,-0.00023956,-0.9,0,0.2,-6.84457142857143E-06
-0.58,-0.00023986,-0.9,0,0.2,-6.85314285714286E-06
-0.59,-0.00024016,-0.9,0,0.2,-6.86171428571429E-06
-0.6,-0.00024045,-0.9,0,0.2,-6.87E-06
-0.61,-0.00024076,-0.9,0,0.2,-6.87885714285714E-06
-0.62,-0.00024108,-0.9,0,0.2,-6.888E-06
-0.63,-0.00024136,-0.9,0,0.2,-6.896E-06
-0.64,-0.00024182,-0.9,0,0.2,-6.90914285714286E-06
-0.65,-0.00024197,-0.9,0,0.2,-6.91342857142857E-06
-0.66,-0.00024223,-0.9,0,0.2,-6.92085714285714E-06
-0.67,-0.00024255,-0.9,0,0.2,-6.93E-06
-0.68,-0.00024277,-0.9,0,0.2,-6.93628571428571E-06
-0.69,-0.00024303,-0.9,0,0.2,-6.94371428571428E-06
-0.7,-0.00024345,-0.9,0,0.2,-6.95571428571429E-06
-0.71,-0.00024357,-0.9,0,0.2,-6.95914285714286E-06
-0.72,-0.00024381,-0.9,0,0.2,-6.966E-06
-0.73,-0.00024414,-0.9,0,0.2,-6.97542857142857E-06
-0.74,-0.00024435,-0.9,0,0.2,-6.98142857142857E-06
-0.75,-0.0002446,-0.9,0,0.2,-6.98857142857143E-06
-0.76,-0.00024482,-0.9,0,0.2,-6.99485714285714E-06
-0.77,-0.0002451,-0.9,0,0.2,-7.00285714285714E-06
-0.78,-0.00024532,-0.9,0,0.2,-7.00914285714286E-06
-0.79,-0.00024558,-0.9,0,0.2,-7.01657142857143E-06
-0.8,-0.00024577,-0.9,0,0.2,-7.022E-06
-0.81,-0.000246,-0.9,0,0.2,-7.02857142857143E-06
-0.82,-0.00024625,-0.9,0,0.2,-7.03571428571428E-06
-0.83,-0.00024646,-0.9,0,0.2,-7.04171428571429E-06
-0.84,-0.00024666,-0.9,0,0.2,-7.04742857142857E-06
-0.85,-0.00024693,-0.9,0,0.2,-7.05514285714286E-06
-0.86,-0.00024716,-0.9,0,0.2,-7.06171428571428E-06
-0.87,-0.00024734,-0.9,0,0.2,-7.06685714285714E-06
-0.88,-0.00024754,-0.9,0,0.2,-7.07257142857143E-06
-0.89,-0.00024779,-0.9,0,0.2,-7.07971428571428E-06
-0.9,-0.00024802,-0.9,0,0.2,-7.08628571428571E-06
-0.91,-0.00024822,-0.9,0,0.2,-7.092E-06
-0.92,-0.00024838,-0.9,0,0.2,-7.09657142857143E-06
-0.93,-0.00024861,-0.9,0,0.2,-7.10314285714286E-06
-0.94,-0.00024881,-0.9,0,0.2,-7.10885714285714E-06
-0.95,-0.00024907,-0.9,0,0.2,-7.11628571428571E-06
-0.96,-0.00024925,-0.9,0,0.2,-7.12142857142857E-06
-0.97,-0.00024941,-0.9,0,0.2,-7.126E-06
-0.98,-0.00024964,-0.9,0,0.2,-7.13257142857143E-06
-0.99,-0.00024982,-0.9,0,0.2,-7.13771428571428E-06
-1,-0.00025002,-0.9,0,0.2,-7.14342857142857E-06
-1.01,-0.00025024,-0.9,0,0.2,-7.14971428571428E-06
-1.02,-0.00025042,-0.9,0,0.2,-7.15485714285714E-06
-1.03,-0.00025062,-0.9,0,0.2,-7.16057142857143E-06
-1.04,-0.00025079,-0.9,0,0.2,-7.16542857142857E-06
-1.05,-0.00025098,-0.9,0,0.2,-7.17085714285714E-06
-1.06,-0.00025114,-0.9,0,0.2,-7.17542857142857E-06
-1.07,-0.00025137,-0.9,0,0.2,-7.182E-06
-1.08,-0.00025154,-0.9,0,0.2,-7.18685714285714E-06
-1.09,-0.00025171,-0.9,0,0.2,-7.19171428571429E-06
-1.1,-0.00025188,-0.9,0,0.2,-7.19657142857143E-06
-1.11,-0.00025205,-0.9,0,0.2,-7.20142857142857E-06
-1.12,-0.00025221,-0.9,0,0.2,-7.206E-06
-1.13,-0.0002524,-0.9,0,0.2,-7.21142857142857E-06
-1.14,-0.0002526,-0.9,0,0.2,-7.21714285714286E-06
-1.15,-0.00025279,-0.9,0,0.2,-7.22257142857143E-06
-1.16,-0.00025297,-0.9,0,0.2,-7.22771428571429E-06
-1.17,-0.00025312,-0.9,0,0.2,-7.232E-06
-1.18,-0.00025331,-0.9,0,0.2,-7.23742857142857E-06
-1.19,-0.00025347,-0.9,0,0.2,-7.242E-06
-1.2,-0.00025365,-0.9,0,0.2,-7.24714285714286E-06
-1.21,-0.00025384,-0.9,0,0.2,-7.25257142857143E-06
-1.22,-0.00025396,-0.9,0,0.2,-7.256E-06
-1.23,-0.00025414,-0.9,0,0.2,-7.26114285714286E-06
-1.24,-0.00025434,-0.9,0,0.2,-7.26685714285714E-06
-1.25,-0.00025448,-0.9,0,0.2,-7.27085714285714E-06
-1.26,-0.00025469,-0.9,0,0.2,-7.27685714285714E-06
-1.27,-0.00025481,-0.9,0,0.2,-7.28028571428571E-06
-1.28,-0.000255,-0.9,0,0.2,-7.28571428571429E-06
-1.29,-0.00025517,-0.9,0,0.2,-7.29057142857143E-06
-1.3,-0.00025531,-0.9,0,0.2,-7.29457142857143E-06
-1.31,-0.00025546,-0.9,0,0.2,-7.29885714285714E-06
-1.32,-0.0002556,-0.9,0,0.2,-7.30285714285714E-06
-1.33,-0.00025575,-0.9,0,0.2,-7.30714285714286E-06
-1.34,-0.00025596,-0.9,0,0.2,-7.31314285714286E-06
-1.35,-0.00025609,-0.9,0,0.2,-7.31685714285714E-06
-1.36,-0.00025628,-0.9,0,0.2,-7.32228571428571E-06
-1.37,-0.00025641,-0.9,0,0.2,-7.326E-06
-1.38,-0.00025656,-0.9,0,0.2,-7.33028571428571E-06
-1.39,-0.00025673,-0.9,0,0.2,-7.33514285714286E-06
-1.4,-0.00025691,-0.9,0,0.2,-7.34028571428571E-06
-1.41,-0.00025699,-0.9,0,0.2,-7.34257142857143E-06
-1.42,-0.0002572,-0.9,0,0.2,-7.34857142857143E-06
-1.43,-0.00025734,-0.9,0,0.2,-7.35257142857143E-06
-1.44,-0.00025752,-0.9,0,0.2,-7.35771428571429E-06
-1.45,-0.00025766,-0.9,0,0.2,-7.36171428571428E-06
-1.46,-0.00025778,-0.9,0,0.2,-7.36514285714286E-06
-1.47,-0.00025794,-0.9,0,0.2,-7.36971428571429E-06
-1.48,-0.00025808,-0.9,0,0.2,-7.37371428571428E-06
-1.49,-0.00025825,-0.9,0,0.2,-7.37857142857143E-06
-1.5,-0.00025837,-0.9,0,0.2,-7.382E-06
-1.51,-0.00025846,-0.9,0,0.2,-7.38457142857143E-06
-1.52,-0.00025866,-0.9,0,0.2,-7.39028571428571E-06
-1.53,-0.00025882,-0.9,0,0.2,-7.39485714285714E-06
-1.54,-0.00025896,-0.9,0,0.2,-7.39885714285714E-06
-1.55,-0.00025909,-0.9,0,0.2,-7.40257142857143E-06
-1.56,-0.00025923,-0.9,0,0.2,-7.40657142857143E-06
-1.57,-0.00025939,-0.9,0,0.2,-7.41114285714286E-06
-1.58,-0.00025951,-0.9,0,0.2,-7.41457142857143E-06
-1.59,-0.00025972,-0.9,0,0.2,-7.42057142857143E-06
-1.6,-0.00025981,-0.9,0,0.2,-7.42314285714286E-06
-1.61,-0.00025996,-0.9,0,0.2,-7.42742857142857E-06
-1.62,-0.00026009,-0.9,0,0.2,-7.43114285714286E-06
-1.63,-0.00026022,-0.9,0,0.2,-7.43485714285714E-06
-1.64,-0.00026033,-0.9,0,0.2,-7.438E-06
-1.65,-0.00026049,-0.9,0,0.2,-7.44257142857143E-06
-1.66,-0.00026063,-0.9,0,0.2,-7.44657142857143E-06
-1.67,-0.00026076,-0.9,0,0.2,-7.45028571428571E-06
-1.68,-0.00026089,-0.9,0,0.2,-7.454E-06
-1.69,-0.00026101,-0.9,0,0.2,-7.45742857142857E-06
-1.7,-0.00026119,-0.9,0,0.2,-7.46257142857143E-06
-1.71,-0.00026131,-0.9,0,0.2,-7.466E-06
-1.72,-0.00026143,-0.9,0,0.2,-7.46942857142857E-06
-1.73,-0.00026162,-0.9,0,0.2,-7.47485714285714E-06
-1.74,-0.00026171,-0.9,0,0.2,-7.47742857142857E-06
-1.75,-0.00026182,-0.9,0,0.2,-7.48057142857143E-06
-1.76,-0.00026197,-0.9,0,0.2,-7.48485714285714E-06
-1.77,-0.00026212,-0.9,0,0.2,-7.48914285714286E-06
-1.78,-0.00026226,-0.9,0,0.2,-7.49314285714286E-06
-1.79,-0.00026239,-0.9,0,0.2,-7.49685714285714E-06
-1.8,-0.00026252,-0.9,0,0.2,-7.50057142857143E-06
0,6.7953E-07,-1.2,0,0.2,1.94151428571429E-08
-0.01,-2.561E-05,-1.2,0,0.2,-7.31714285714286E-07
-0.02,-5.0422E-05,-1.2,0,0.2,-1.44062857142857E-06
-0.03,-7.4674E-05,-1.2,0,0.2,-2.13354285714286E-06
-0.04,-9.8693E-05,-1.2,0,0.2,-2.8198E-06
-0.05,-0.00012212,-1.2,0,0.2,-3.48914285714286E-06
-0.06,-0.00014495,-1.2,0,0.2,-4.14142857142857E-06
-0.07,-0.00016743,-1.2,0,0.2,-4.78371428571429E-06
-0.08,-0.00018939,-1.2,0,0.2,-5.41114285714286E-06
-0.09,-0.00021094,-1.2,0,0.2,-6.02685714285714E-06
-0.1,-0.00023225,-1.2,0,0.2,-6.63571428571429E-06
-0.11,-0.00025282,-1.2,0,0.2,-7.22342857142857E-06
-0.12,-0.00027283,-1.2,0,0.2,-7.79514285714286E-06
-0.13,-0.00029238,-1.2,0,0.2,-8.35371428571429E-06
-0.14,-0.0003116,-1.2,0,0.2,-8.90285714285714E-06
-0.15,-0.00033048,-1.2,0,0.2,-9.44228571428571E-06
-0.16,-0.00034866,-1.2,0,0.2,-9.96171428571429E-06
-0.17,-0.00036624,-1.2,0,0.2,-1.0464E-05
-0.18,-0.00038355,-1.2,0,0.2,-1.09585714285714E-05
-0.19,-0.00040028,-1.2,0,0.2,-1.14365714285714E-05
-0.2,-0.00041671,-1.2,0,0.2,-1.1906E-05
-0.21,-0.00043251,-1.2,0,0.2,-1.23574285714286E-05
-0.22,-0.00044766,-1.2,0,0.2,-1.27902857142857E-05
-0.23,-0.00046254,-1.2,0,0.2,-1.32154285714286E-05
-0.24,-0.00047684,-1.2,0,0.2,-1.3624E-05
-0.25,-0.00049065,-1.2,0,0.2,-1.40185714285714E-05
-0.26,-0.00050404,-1.2,0,0.2,-1.44011428571429E-05
-0.27,-0.00051684,-1.2,0,0.2,-1.47668571428571E-05
-0.28,-0.00052924,-1.2,0,0.2,-1.51211428571429E-05
