Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/8/2017
Test time,17:25:17
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.17419E-07,0.6,0,-0.2,-3.35482857142857E-09
0.01,2.466E-05,0.6,0,-0.2,7.04571428571428E-07
0.02,4.7788E-05,0.6,0,-0.2,1.36537142857143E-06
0.03,6.9364E-05,0.6,0,-0.2,1.98182857142857E-06
0.04,8.8688E-05,0.6,0,-0.2,2.53394285714286E-06
0.05,0.000106025,0.6,0,-0.2,3.02928571428571E-06
0.06,0.0001221,0.6,0,-0.2,3.48857142857143E-06
0.07,0.00013619,0.6,0,-0.2,3.89114285714286E-06
0.08,0.00014879,0.6,0,-0.2,4.25114285714286E-06
0.09,0.00016008,0.6,0,-0.2,4.57371428571429E-06
0.1,0.00016997,0.6,0,-0.2,4.85628571428571E-06
0.11,0.00017861,0.6,0,-0.2,5.10314285714286E-06
0.12,0.0001862,0.6,0,-0.2,5.32E-06
0.13,0.00019261,0.6,0,-0.2,5.50314285714286E-06
0.14,0.00019824,0.6,0,-0.2,5.664E-06
0.15,0.00020311,0.6,0,-0.2,5.80314285714286E-06
0.16,0.00020727,0.6,0,-0.2,5.922E-06
0.17,0.00021073,0.6,0,-0.2,6.02085714285714E-06
0.18,0.00021384,0.6,0,-0.2,6.10971428571429E-06
0.19,0.00021647,0.6,0,-0.2,6.18485714285714E-06
0.2,0.00021876,0.6,0,-0.2,6.25028571428571E-06
0.21,0.00022071,0.6,0,-0.2,6.306E-06
0.22,0.0002224,0.6,0,-0.2,6.35428571428571E-06
0.23,0.00022408,0.6,0,-0.2,6.40228571428571E-06
0.24,0.00022527,0.6,0,-0.2,6.43628571428571E-06
0.25,0.0002265,0.6,0,-0.2,6.47142857142857E-06
0.26,0.00022763,0.6,0,-0.2,6.50371428571429E-06
0.27,0.00022862,0.6,0,-0.2,6.532E-06
0.28,0.00022954,0.6,0,-0.2,6.55828571428571E-06
0.29,0.0002305,0.6,0,-0.2,6.58571428571429E-06
0.3,0.00023125,0.6,0,-0.2,6.60714285714286E-06
0.31,0.00023202,0.6,0,-0.2,6.62914285714286E-06
0.32,0.00023276,0.6,0,-0.2,6.65028571428571E-06
0.33,0.00023365,0.6,0,-0.2,6.67571428571428E-06
0.34,0.00023417,0.6,0,-0.2,6.69057142857143E-06
0.35,0.00023471,0.6,0,-0.2,6.706E-06
0.36,0.0002354,0.6,0,-0.2,6.72571428571429E-06
0.37,0.00023597,0.6,0,-0.2,6.742E-06
0.38,0.00023651,0.6,0,-0.2,6.75742857142857E-06
0.39,0.00023714,0.6,0,-0.2,6.77542857142857E-06
0.4,0.00023764,0.6,0,-0.2,6.78971428571428E-06
0.41,0.00023821,0.6,0,-0.2,6.806E-06
0.42,0.00023871,0.6,0,-0.2,6.82028571428571E-06
0.43,0.00023927,0.6,0,-0.2,6.83628571428571E-06
0.44,0.00023994,0.6,0,-0.2,6.85542857142857E-06
0.45,0.00024023,0.6,0,-0.2,6.86371428571429E-06
0.46,0.00024071,0.6,0,-0.2,6.87742857142857E-06
0.47,0.00024121,0.6,0,-0.2,6.89171428571428E-06
0.48,0.00024171,0.6,0,-0.2,6.906E-06
0.49,0.00024217,0.6,0,-0.2,6.91914285714286E-06
0.5,0.00024257,0.6,0,-0.2,6.93057142857143E-06
0.51,0.00024307,0.6,0,-0.2,6.94485714285714E-06
0.52,0.00024355,0.6,0,-0.2,6.95857142857143E-06
0.53,0.00024403,0.6,0,-0.2,6.97228571428571E-06
0.54,0.00024446,0.6,0,-0.2,6.98457142857143E-06
0.55,0.00024496,0.6,0,-0.2,6.99885714285714E-06
0.56,0.00024535,0.6,0,-0.2,7.01E-06
0.57,0.00024577,0.6,0,-0.2,7.022E-06
0.58,0.00024613,0.6,0,-0.2,7.03228571428571E-06
0.59,0.00024656,0.6,0,-0.2,7.04457142857143E-06
0.6,0.00024704,0.6,0,-0.2,7.05828571428571E-06
0.61,0.00024767,0.6,0,-0.2,7.07628571428571E-06
0.62,0.00024778,0.6,0,-0.2,7.07942857142857E-06
0.63,0.00024816,0.6,0,-0.2,7.09028571428571E-06
0.64,0.00024854,0.6,0,-0.2,7.10114285714286E-06
0.65,0.00024894,0.6,0,-0.2,7.11257142857143E-06
0.66,0.00024947,0.6,0,-0.2,7.12771428571428E-06
0.67,0.00024983,0.6,0,-0.2,7.138E-06
0.68,0.00025017,0.6,0,-0.2,7.14771428571429E-06
0.69,0.00025054,0.6,0,-0.2,7.15828571428571E-06
