Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,16:34:38
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.37,1.99328E-06,2.118E-09,0,0.01,0,1.99328E-07,2.118E-10,4.08660000000001E-05,4.08660000000001E-06
0.38,2.43797E-06,2.501E-09,0,0.01,0,2.43797E-07,2.501E-10,4.72145E-05,4.72145E-06
0.39,2.93757E-06,-1.44E-10,0,0.01,0,2.93757E-07,-1.44E-11,5.3963E-05,5.39629999999999E-06
0.4,3.51723E-06,2.164E-09,0,0.01,0,3.51723E-07,2.164E-10,6.12825E-05,6.12824999999999E-06
0.41,4.16322E-06,2.13E-10,0,0.01,0,4.16322E-07,2.13E-11,7.0447E-05,7.04469999999999E-06
0.42,4.92617E-06,2.218E-09,0,0.01,0,4.92617E-07,2.218E-10,7.86495000000002E-05,7.86495000000002E-06
0.43,5.73621E-06,2.66E-09,0,0.01,0,5.73621E-07,2.66E-10,8.46000000000002E-05,8.46000000000002E-06
0.44,6.61817E-06,-2.98E-10,0,0.01,0,6.61817E-07,-2.98E-11,9.37424999999999E-05,9.37424999999999E-06
0.45,7.61106E-06,2.263E-09,0,0.01,0,7.61106E-07,2.263E-10,0.0001025735,1.025735E-05
0.46,8.66964E-06,2.68E-10,0,0.01,0,8.66964E-07,2.68E-11,0.000108949,1.08949E-05
0.47,9.79004E-06,2.55E-09,0,0.01,0,9.79004E-07,2.55E-10,0.000116278,1.16278E-05
0.48,1.09952E-05,8.2E-11,0,0.01,0,1.09952E-06,8.2E-12,0.000124608,1.24608E-05
0.49,1.22822E-05,6.5E-11,0,0.01,0,1.22822E-06,6.5E-12,0.000130375,1.30375E-05
0.5,1.36027E-05,1.821E-09,0,0.01,0,1.36027E-06,1.821E-10,0.00013758,1.3758E-05
0.51,1.50338E-05,3.46E-10,0,0.01,0,1.50338E-06,3.46E-11,0.00014317,1.4317E-05
0.52,1.64661E-05,-4.3E-11,0,0.01,0,1.64661E-06,-4.3E-12,0.00014695,1.4695E-05
0.53,1.79728E-05,-1.309E-09,0,0.01,0,1.79728E-06,-1.309E-10,0.00015251,1.5251E-05
0.54,1.95163E-05,-2.16E-10,0,0.01,0,1.95163E-06,-2.16E-11,0.000157425,1.57425E-05
0.55,2.11213E-05,1.318E-09,0,0.01,0,2.11213E-06,1.318E-10,0.00016194,1.6194E-05
0.56,2.27551E-05,2.079E-09,0,0.01,0,2.27551E-06,2.079E-10,0.000165065,1.65065E-05
0.57,2.44226E-05,1.3E-10,0,0.01,0,2.44226E-06,1.3E-11,0.00016722,1.6722E-05
0.58,2.60995E-05,-2.3E-11,0,0.01,0,2.60995E-06,-2.3E-12,0.00017046,1.7046E-05
0.59,2.78318E-05,-1.412E-09,0,0.01,0,2.78318E-06,-1.412E-10,0.000172495000000001,1.72495000000001E-05
0.6,2.95494E-05,-2.46E-10,0,0.01,0,2.95494E-06,-2.46E-11,0.000175085000000001,1.75085000000001E-05
0.61,3.13335E-05,5.34E-10,0,0.01,0,3.13335E-06,5.34E-11,0.00017837,1.7837E-05
0.62,3.31168E-05,-1.9E-11,0,0.01,0,3.31168E-06,-1.9E-12,0.00017882,1.7882E-05
0.63,3.49099E-05,2.4E-09,0,0.01,0,3.49099E-06,2.4E-10,0.00018044,1.8044E-05
0.64,3.67256E-05,1.46E-10,0,0.01,0,3.67256E-06,1.46E-11,0.000180295,1.80295E-05
0.65,3.85158E-05,1.65E-10,0,0.01,0,3.85158E-06,1.65E-11,0.00018191,1.8191E-05
0.66,4.03638E-05,-9.7E-11,0,0.01,0,4.03638E-06,-9.7E-12,0.000184725,1.84725E-05
0.67,4.22103E-05,-1.105E-09,0,0.01,0,4.22103E-06,-1.105E-10,0.00018437,1.8437E-05
0.68,4.40512E-05,-3.05E-10,0,0.01,0,4.40512E-06,-3.05E-11,0.00018415,1.8415E-05
0.69,4.58933E-05,2.448E-09,0,0.01,0,4.58933E-06,2.448E-10,0.00018441,1.8441E-05
0.7,4.77394E-05,1.21E-10,0,0.01,0,4.77394E-06,1.21E-11,0.000184465,1.84465E-05
0.71,4.95826E-05,5.1E-11,0,0.01,0,4.95826E-06,5.1E-12,0.00018516,1.8516E-05
0.72,5.14426E-05,-1.06E-10,0,0.01,0,5.14426E-06,-1.06E-11,0.000185220000000001,1.85220000000001E-05
0.73,5.3287E-05,-1.188E-09,0,0.01,0,5.3287E-06,-1.188E-10,0.000185010000000001,1.85010000000001E-05
0.74,5.51428E-05,8.4E-11,0,0.01,0,5.51428E-06,8.4E-12,0.00018422,1.8422E-05
0.75,5.69714E-05,2.496E-09,0,0.01,0,5.69714E-06,2.496E-10,0.000183495,1.83495E-05
0.76,5.88127E-05,9.2E-11,0,0.01,0,5.88127E-06,9.2E-12,0.000183725,1.83725E-05
0.77,6.06459E-05,-1.75E-10,0,0.01,0,6.06459E-06,-1.75E-11,0.0001837,1.837E-05
0.78,6.24867E-05,1.474E-09,0,0.01,0,6.24867E-06,1.474E-10,0.000183085,1.83085E-05
0.79,6.43076E-05,2.23E-10,0,0.01,0,6.43076E-06,2.23E-11,0.00018109,1.8109E-05
0.8,6.61085E-05,-2.5E-11,0,0.01,0,6.61085E-06,-2.5E-12,0.000180635,1.80635E-05
0.81,6.79203E-05,-1.276E-09,0,0.01,0,6.79203E-06,-1.276E-10,0.000181285,1.81285E-05
0.82,6.97342E-05,-3.62E-10,0,0.01,0,6.97342E-06,-3.62E-11,0.000181139999999999,1.81139999999999E-05
0.83,7.15431E-05,1.341E-09,0,0.01,0,7.15431E-06,1.341E-10,0.000178955,1.78955E-05
0.84,7.33133E-05,1.535E-09,0,0.01,0,7.33133E-06,1.535E-10,0.000177725,1.77725E-05
0.85,7.50976E-05,2.09E-10,0,0.01,0,7.50976E-06,2.09E-11,0.000178010000000001,1.7801E-05
0.86,7.68735E-05,-1.04E-10,0,0.01,0,7.68735E-06,-1.04E-11,0.00017628,1.76280000000001E-05
0.87,7.86232E-05,-1.296E-09,0,0.01,0,7.86232E-06,-1.296E-10,0.00017657,1.7657E-05
0.88,8.04049E-05,-1.24E-10,0,0.01,0,8.04049E-06,-1.24E-11,0.000176045,1.76045E-05
0.89,8.21441E-05,1.384E-09,0,0.01,0,8.21441E-06,1.384E-10,0.00017267,1.7267E-05
0.9,8.38583E-05,1.974E-09,0,0.01,0,8.38583E-06,1.974E-10,0.00017337,1.73369999999999E-05
0.91,8.56115E-05,5.9E-11,0,0.01,0,8.56115E-06,5.9E-12,0.000172915,1.72914999999999E-05
0.92,8.73166E-05,1.3E-11,0,0.01,0,8.73166E-06,1.3E-12,0.000169745,1.69745000000001E-05
0.93,8.90064E-05,-1.349E-09,0,0.01,0,8.90064E-06,-1.349E-10,0.000169085,1.69085E-05
0.94,9.06983E-05,-6.2E-11,0,0.01,0,9.06983E-06,-6.2E-12,0.00016958,1.69579999999999E-05
0.95,9.2398E-05,-4.38E-10,0,0.01,0,9.2398E-06,-4.38E-11,0.000166795,1.66794999999999E-05
0.96,9.40342E-05,-5.24E-10,0,0.01,0,9.40342E-06,-5.24E-11,0.000164955,1.64955E-05
0.97,9.56971E-05,-5.56E-10,0,0.01,0,9.56971E-06,-5.56E-11,0.00016557,1.65569999999999E-05
0.98,9.73456E-05,-6.15E-10,0,0.01,0,9.73456E-06,-6.15E-11,0.00016534,1.65339999999999E-05
0.99,9.90039E-05,2.43E-10,0,0.01,0,9.90039E-06,2.43E-11,0.000164290000000001,1.64290000000002E-05
1,0.0001006314,-1.23E-10,0,0.01,0,1.006314E-05,-1.23E-11,0.000170655000000001,1.70655000000001E-05
1.01,0.000102417,1.26E-10,0,0.01,0,1.02417E-05,1.26E-11,0.00016918,1.6918E-05
1.02,0.000104015,-7.4E-11,0,0.01,0,1.04015E-05,-7.4E-12,0.00015865,1.5865E-05
1.03,0.00010559,-1.175E-09,0,0.01,0,1.0559E-05,-1.175E-10,0.000157749999999999,1.57749999999999E-05
1.04,0.00010717,-7E-12,0,0.01,0,1.0717E-05,-7E-13,0.0001578,1.57799999999999E-05
1.05,0.000108746,6.7E-11,0,0.01,0,1.08746E-05,6.7E-12,0.0001546,1.546E-05
1.06,0.000110262,2.461E-09,0,0.01,0,1.10262E-05,2.461E-10,0.0001533,1.53300000000001E-05
1.07,0.000111812,1.15E-10,0,0.01,0,1.11812E-05,1.15E-11,0.00015375,1.53749999999999E-05
1.08,0.000113337,8.5E-11,0,0.01,0,1.13337E-05,8.5E-12,0.0001515,1.51499999999999E-05
1.09,0.000114842,-1.1E-11,0,0.01,0,1.14842E-05,-1.1E-12,0.00015035,1.5035E-05
1.1,0.000116344,-1.298E-09,0,0.01,0,1.16344E-05,-1.298E-10,0.00014825,1.4825E-05
1.11,0.000117807,-2.64E-10,0,0.01,0,1.17807E-05,-2.64E-11,0.00014695,1.4695E-05
1.12,0.000119283,1.377E-09,0,0.01,0,1.19283E-05,1.377E-10,0.00014715,1.4715E-05
1.13,0.00012075,2.17E-09,0,0.01,0,1.2075E-05,2.17E-10,0.000146800000000001,1.46800000000001E-05
1.14,0.000122219,8E-11,0,0.01,0,1.22219E-05,8E-12,0.00014375,1.43750000000001E-05
1.15,0.000123625,3E-12,0,0.01,0,1.23625E-05,3E-13,0.000142599999999999,1.42599999999999E-05
1.16,0.000125071,-1.48E-09,0,0.01,0,1.25071E-05,-1.48E-10,0.000143,1.42999999999999E-05
1.17,0.000126485,-1E-11,0,0.01,0,1.26485E-05,-1E-12,0.0001415,1.41499999999999E-05
1.18,0.000127901,1.259E-09,0,0.01,0,1.27901E-05,1.259E-10,0.000138800000000001,1.38800000000002E-05
1.19,0.000129261,2.561E-09,0,0.01,0,1.29261E-05,2.561E-10,0.000136150000000001,1.36150000000001E-05
1.2,0.000130624,6.3E-11,0,0.01,0,1.30624E-05,6.3E-12,0.0001371,1.37099999999999E-05
1.21,0.000132003,3.6E-11,0,0.01,0,1.32003E-05,3.6E-12,0.0001368,1.36800000000001E-05
1.22,0.00013336,6.3E-11,0,0.01,0,1.3336E-05,6.3E-12,0.00013495,1.3495E-05
1.23,0.000134702,-1.368E-09,0,0.01,0,1.34702E-05,-1.368E-10,0.000132349999999999,1.3235E-05
1.24,0.000136007,-2.62E-10,0,0.01,0,1.36007E-05,-2.62E-11,0.000131650000000001,1.3165E-05
1.25,0.000137335,1.247E-09,0,0.01,0,1.37335E-05,1.247E-10,0.0001319,1.319E-05
1.26,0.000138645,2.502E-09,0,0.01,0,1.38645E-05,2.502E-10,0.000129749999999999,1.2975E-05
1.27,0.00013993,1.13E-10,0,0.01,0,1.3993E-05,1.13E-11,0.0001274,1.27400000000001E-05
1.28,0.000141193,1.89E-10,0,0.01,0,1.41193E-05,1.89E-11,0.000127200000000001,1.27200000000001E-05
1.29,0.000142474,6E-11,0,0.01,0,1.42474E-05,6E-12,0.000126149999999999,1.26149999999999E-05
1.3,0.000143716,-1.421E-09,0,0.01,0,1.43716E-05,-1.421E-10,0.0001243,1.243E-05
1.31,0.00014496,-2.2E-10,0,0.01,0,1.4496E-05,-2.2E-11,0.00012285,1.22850000000001E-05
1.32,0.000146173,1.228E-09,0,0.01,0,1.46173E-05,1.228E-10,0.00012085,1.2085E-05
1.33,0.000147377,2.477E-09,0,0.01,0,1.47377E-05,2.477E-10,0.00012085,1.2085E-05
1.34,0.00014859,1.81E-10,0,0.01,0,1.4859E-05,1.81E-11,0.000119699999999999,1.197E-05
1.35,0.000149771,8.2E-11,0,0.01,0,1.49771E-05,8.2E-12,0.00011915,1.1915E-05
1.36,0.000150973,-7.1E-11,0,0.01,0,1.50973E-05,-7.1E-12,0.000117199999999999,1.17199999999999E-05
1.37,0.000152115,-1.391E-09,0,0.01,0,1.52115E-05,-1.391E-10,0.000115699999999999,1.15699999999999E-05
1.38,0.000153287,-2.13E-10,0,0.01,0,1.53287E-05,-2.13E-11,0.00011595,1.1595E-05
1.39,0.000154434,1.311E-09,0,0.01,0,1.54434E-05,1.311E-10,0.00011415,1.14149999999999E-05
1.4,0.00015557,2.271E-09,0,0.01,0,1.5557E-05,2.271E-10,0.00011055,1.1055E-05
1.41,0.000156645,4.8E-11,0,0.01,0,1.56645E-05,4.8E-12,0.0001111,1.111E-05
1.42,0.000157792,9.1E-11,0,0.01,0,1.57792E-05,9.1E-12,0.000112299999999999,1.12300000000001E-05
1.43,0.000158891,-1.7E-11,0,0.01,0,1.58891E-05,-1.7E-12,0.0001101,1.10100000000001E-05
1.44,0.000159994,-1.455E-09,0,0.01,0,1.59994E-05,-1.455E-10,0.00010745,1.07449999999998E-05
1.45,0.00016104,-1.59E-10,0,0.01,0,1.6104E-05,-1.59E-11,0.000106250000000002,1.06250000000002E-05
1.46,0.000162119,1.292E-09,0,0.01,0,1.62119E-05,1.292E-10,0.000106100000000001,1.06100000000002E-05
1.47,0.000163162,2.507E-09,0,0.01,0,1.63162E-05,2.507E-10,0.000103949999999999,1.03949999999999E-05
1.48,0.000164198,1.4E-10,0,0.01,0,1.64198E-05,1.4E-11,0.000101449999999999,1.01449999999999E-05
1.49,0.000165191,1.56E-10,0,0.01,0,1.65191E-05,1.56E-11,0.0001014,1.014E-05
1.5,0.000166226,9.2E-11,0,0.01,0,1.66226E-05,9.2E-12,0.000102400000000001,1.02400000000003E-05
1.51,0.000167239,-3E-11,0,0.01,0,1.67239E-05,-3E-12,0.0001014,1.01399999999999E-05
1.52,0.000168254,-1.377E-09,0,0.01,0,1.68254E-05,-1.377E-10,0.000100649999999999,1.00649999999997E-05
1.53,0.000169252,-1.73E-10,0,0.01,0,1.69252E-05,-1.73E-11,9.77E-05,9.77000000000007E-06
1.54,0.000170208,1.299E-09,0,0.01,0,1.70208E-05,1.299E-10,9.74500000000001E-05,9.74500000000001E-06
1.55,0.000171201,2.527E-09,0,0.01,0,1.71201E-05,2.527E-10,9.51500000000005E-05,9.51500000000019E-06
1.56,0.000172111,4.3E-11,0,0.01,0,1.72111E-05,4.3E-12,9.30000000000006E-05,9.30000000000022E-06
1.57,0.000173061,7.6E-11,0,0.01,0,1.73061E-05,7.6E-12,9.44999999999998E-05,9.44999999999988E-06
1.58,0.000174001,7.7E-11,0,0.01,0,1.74001E-05,7.7E-12,9.28000000000001E-05,9.28000000000001E-06
1.59,0.000174917,-1E-12,0,0.01,0,1.74917E-05,-1E-13,9.05499999999999E-05,9.05499999999986E-06
1.6,0.000175812,-1.394E-09,0,0.01,0,1.75812E-05,-1.394E-10,8.99999999999994E-05,8.99999999999974E-06
1.61,0.000176717,-1.16E-10,0,0.01,0,1.76717E-05,-1.16E-11,8.84E-05,8.84000000000006E-06
1.62,0.00017758,1.234E-09,0,0.01,0,1.7758E-05,1.234E-10,8.76500000000003E-05,8.76500000000024E-06
1.63,0.00017847,2.518E-09,0,0.01,0,1.7847E-05,2.518E-10,8.66499999999995E-05,8.66500000000002E-06
1.64,0.000179313,5.1E-11,0,0.01,0,1.79313E-05,5.1E-12,8.7649999999999E-05,8.7649999999999E-06
1.65,0.000180223,2.14E-10,0,0.01,0,1.80223E-05,2.14E-11,8.55000000000004E-05,8.54999999999994E-06
1.66,0.000181023,2.5E-11,0,0.01,0,1.81023E-05,2.5E-12,8.24000000000004E-05,8.2400000000001E-06
1.67,0.000181871,-1.4E-11,0,0.01,0,1.81871E-05,-1.4E-12,8.43499999999999E-05,8.43500000000002E-06
1.68,0.00018271,-1.403E-09,0,0.01,0,1.8271E-05,-1.403E-10,8.37499999999999E-05,8.37499999999972E-06
1.69,0.000183546,-1.69E-10,0,0.01,0,1.83546E-05,-1.69E-11,8.17499999999996E-05,8.17499999999996E-06
1.7,0.000184345,1.293E-09,0,0.01,0,1.84345E-05,1.293E-10,7.97500000000007E-05,7.9750000000002E-06
1.71,0.000185141,2.471E-09,0,0.01,0,1.85141E-05,2.471E-10,7.99500000000006E-05,7.99500000000016E-06
1.72,0.000185944,-3.8E-11,0,0.01,0,1.85944E-05,-3.8E-12,7.85999999999997E-05,7.86000000000003E-06
1.73,0.000186713,7.4E-11,0,0.01,0,1.86713E-05,7.4E-12,7.81000000000004E-05,7.80999999999984E-06
1.74,0.000187506,5.2E-11,0,0.01,0,1.87506E-05,5.2E-12,7.6500000000001E-05,7.65E-06
1.75,0.000188243,-1.353E-09,0,0.01,0,1.88243E-05,-1.353E-10,6.74499999999994E-05,6.74500000000021E-06
1.76,0.000188855,-2.53E-10,0,0.01,0,1.88855E-05,-2.53E-11,7.01499999999999E-05,7.01500000000013E-06
1.77,0.000189646,1.247E-09,0,0.01,0,1.89646E-05,1.247E-10,8.32000000000008E-05,8.31999999999994E-06
1.78,0.000190519,2.403E-09,0,0.01,0,1.90519E-05,2.403E-10,7.92000000000001E-05,7.91999999999991E-06
1.79,0.00019123,1.37E-10,0,0.01,0,1.9123E-05,1.37E-11,8.80999999999993E-05,8.81E-06
1.8,0.000192281,1.6E-10,0,0.01,0,1.92281E-05,1.6E-11,0.000105099999999999,1.051E-05
0,3.08E-11,-5.32E-10,0,0.01,-0.1,3.08E-12,-5.32E-11,1.045E-09,1.045E-10
0.01,4.125E-11,1.33E-10,0,0.01,-0.1,4.125E-12,1.33E-11,1.166E-09,1.166E-10
0.02,5.412E-11,-9.4E-11,0,0.01,-0.1,5.412E-12,-9.4E-12,1.604E-09,1.604E-10
0.03,7.333E-11,3.3E-11,0,0.01,-0.1,7.333E-12,3.3E-12,2.1805E-09,2.1805E-10
0.04,9.773E-11,-1.38E-10,0,0.01,-0.1,9.773E-12,-1.38E-11,2.9245E-09,2.9245E-10
0.05,1.3182E-10,7E-12,0,0.01,-0.1,1.3182E-11,7E-13,4.328E-09,4.328E-10
0.06,1.8429E-10,-2.08E-10,0,0.01,-0.1,1.8429E-11,-2.08E-11,5.912E-09,5.912E-10
0.07,2.5006E-10,1.34E-10,0,0.01,-0.1,2.5006E-11,1.34E-11,7.8095E-09,7.8095E-10
0.08,3.4048E-10,-6.9E-11,0,0.01,-0.1,3.4048E-11,-6.9E-12,1.06855E-08,1.06855E-09
0.09,4.6377E-10,-2.38E-10,0,0.01,-0.1,4.6377E-11,-2.38E-11,1.45575E-08,1.45575E-09
0.1,6.3163E-10,8.15E-10,0,0.01,-0.1,6.3163E-11,8.15E-11,1.9897E-08,1.9897E-09
0.11,8.6171E-10,-2.93E-10,0,0.01,-0.1,8.6171E-11,-2.93E-11,2.7709E-08,2.7709E-09
0.12,1.18581E-09,2.335E-09,0,0.01,-0.1,1.18581E-10,2.335E-10,3.72125E-08,3.72125E-09
0.13,1.60596E-09,-4.56E-10,0,0.01,-0.1,1.60596E-10,-4.56E-11,5.0663E-08,5.0663E-09
0.14,2.19907E-09,1.5E-11,0,0.01,-0.1,2.19907E-10,1.5E-12,6.92155E-08,6.92155E-09
0.15,2.99027E-09,2.741E-09,0,0.01,-0.1,2.99027E-10,2.741E-10,9.68870000000001E-08,9.6887E-09
0.16,4.13681E-09,2.315E-09,0,0.01,-0.1,4.13681E-10,2.315E-10,1.34172E-07,1.34172E-08
0.17,5.67371E-09,1.69E-10,0,0.01,-0.1,5.67371E-10,1.69E-11,1.72301E-07,1.72301E-08
0.18,7.58283E-09,2.4E-11,0,0.01,-0.1,7.58283E-10,2.4E-12,2.464995E-07,2.464995E-08
0.19,1.06037E-08,1.29E-10,0,0.01,-0.1,1.06037E-09,1.29E-11,3.346285E-07,3.346285E-08
0.2,1.42754E-08,-8.9E-11,0,0.01,-0.1,1.42754E-09,-8.9E-12,4.47675E-07,4.47674999999999E-08
0.21,1.95572E-08,-8.51E-10,0,0.01,-0.1,1.95572E-09,-8.51E-11,5.92995E-07,5.92995E-08
0.22,2.61353E-08,5.3E-11,0,0.01,-0.1,2.61353E-09,5.3E-12,7.747E-07,7.747E-08
0.23,3.50512E-08,-5.7E-11,0,0.01,-0.1,3.50512E-09,-5.7E-12,9.89684999999999E-07,9.89684999999999E-08
0.24,4.5929E-08,1.884E-09,0,0.01,-0.1,4.5929E-09,1.884E-10,1.341215E-06,1.341215E-07
0.25,6.18755E-08,3.61E-10,0,0.01,-0.1,6.18755E-09,3.61E-11,1.78848E-06,1.78848E-07
0.26,8.16986E-08,-1.03E-10,0,0.01,-0.1,8.16986E-09,-1.03E-11,2.306875E-06,2.306875E-07
0.27,1.08013E-07,3.27E-10,0,0.01,-0.1,1.08013E-08,3.27E-11,2.91512E-06,2.91512E-07
0.28,1.40001E-07,-5.64E-10,0,0.01,-0.1,1.40001E-08,-5.64E-11,3.8562E-06,3.8562E-07
0.29,1.85137E-07,2.383E-09,0,0.01,-0.1,1.85137E-08,2.383E-10,5.04345000000001E-06,5.04345000000001E-07
0.3,2.4087E-07,1.53E-10,0,0.01,-0.1,2.4087E-08,1.53E-11,6.47840000000001E-06,6.47840000000001E-07
0.31,3.14705E-07,-2.09E-10,0,0.01,-0.1,3.14705E-08,-2.09E-11,7.98039999999999E-06,7.98039999999999E-07
0.32,4.00478E-07,1.559E-09,0,0.01,-0.1,4.00478E-08,1.559E-10,1.006085E-05,1.006085E-06
0.33,5.15922E-07,2.11E-10,0,0.01,-0.1,5.15922E-08,2.11E-11,1.308535E-05,1.308535E-06
0.34,6.62185E-07,-4.57E-10,0,0.01,-0.1,6.62185E-08,-4.57E-11,1.608605E-05,1.608605E-06
0.35,8.37643E-07,2.495E-09,0,0.01,-0.1,8.37643E-08,2.495E-10,1.944525E-05,1.944525E-06
0.36,1.05109E-06,3.8E-11,0,0.01,-0.1,1.05109E-07,3.8E-12,2.38783500000001E-05,2.38783500000001E-06
0.37,1.31521E-06,2.471E-09,0,0.01,-0.1,1.31521E-07,2.471E-10,2.90600000000001E-05,2.90600000000001E-06
0.38,1.63229E-06,1.46E-10,0,0.01,-0.1,1.63229E-07,1.46E-11,3.4825E-05,3.4825E-06
0.39,2.01171E-06,-2.43E-10,0,0.01,-0.1,2.01171E-07,-2.43E-11,4.14835E-05,4.14834999999999E-06
0.4,2.46196E-06,-8.6E-10,0,0.01,-0.1,2.46196E-07,-8.6E-11,4.87175E-05,4.87175E-06
0.41,2.98606E-06,-8.32E-10,0,0.01,-0.1,2.98606E-07,-8.32E-11,5.60365E-05,5.60365E-06
0.42,3.58269E-06,2.48E-10,0,0.01,-0.1,3.58269E-07,2.48E-11,6.28055000000001E-05,6.28055000000001E-06
0.43,4.24217E-06,-1.487E-09,0,0.01,-0.1,4.24217E-07,-1.487E-10,7.08590000000002E-05,7.08590000000002E-06
0.44,4.99987E-06,-1.09E-10,0,0.01,-0.1,4.99987E-07,-1.09E-11,7.97204999999999E-05,7.97204999999999E-06
0.45,5.83658E-06,-2.95E-10,0,0.01,-0.1,5.83658E-07,-2.95E-11,8.70799999999999E-05,8.70799999999999E-06
0.46,6.74147E-06,6.4E-11,0,0.01,-0.1,6.74147E-07,6.4E-12,9.6523E-05,9.65229999999999E-06
0.47,7.76704E-06,9.6E-11,0,0.01,-0.1,7.76704E-07,9.6E-12,0.0001038495,1.038495E-05
0.48,8.81846E-06,1.997E-09,0,0.01,-0.1,8.81846E-07,1.997E-10,0.0001102865,1.102865E-05
