Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,14:16:53
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.43,2.18396E-07,-7.3E-11,0,0.01,-0.1,2.18396E-08,-7.3E-12,2.16860000000001E-06,2.16860000000001E-07
0.44,2.40571E-07,1.948E-09,0,0.01,-0.1,2.40571E-08,1.948E-10,2.2719E-06,2.2719E-07
0.45,2.63834E-07,-2.28E-10,0,0.01,-0.1,2.63834E-08,-2.28E-11,2.3139E-06,2.31389999999999E-07
0.46,2.86849E-07,2.158E-09,0,0.01,-0.1,2.86849E-08,2.158E-10,2.3939E-06,2.3939E-07
0.47,3.11712E-07,3.15E-10,0,0.01,-0.1,3.11712E-08,3.15E-11,2.4822E-06,2.4822E-07
0.48,3.36493E-07,2.539E-09,0,0.01,-0.1,3.36493E-08,2.539E-10,2.4609E-06,2.4609E-07
0.49,3.6093E-07,-5.93E-10,0,0.01,-0.1,3.6093E-08,-5.93E-11,2.50790000000001E-06,2.50790000000001E-07
0.5,3.86651E-07,2.187E-09,0,0.01,-0.1,3.86651E-08,2.187E-10,2.6145E-06,2.61450000000001E-07
0.51,4.1322E-07,-4.3E-11,0,0.01,-0.1,4.1322E-08,-4.3E-12,2.6196E-06,2.61959999999999E-07
0.52,4.39043E-07,1.34E-10,0,0.01,-0.1,4.39043E-08,1.34E-11,2.6732E-06,2.6732E-07
0.53,4.66684E-07,1.508E-09,0,0.01,-0.1,4.66684E-08,1.508E-10,2.6712E-06,2.6712E-07
0.54,4.92467E-07,-2.14E-10,0,0.01,-0.1,4.92467E-08,-2.14E-11,2.62625E-06,2.62624999999999E-07
0.55,5.19209E-07,-5.74E-10,0,0.01,-0.1,5.19209E-08,-5.74E-11,2.69315E-06,2.69314999999999E-07
0.56,5.4633E-07,2.222E-09,0,0.01,-0.1,5.4633E-08,2.222E-10,2.74735E-06,2.74735E-07
0.57,5.74156E-07,-3.8E-11,0,0.01,-0.1,5.74156E-08,-3.8E-12,2.75205E-06,2.75205E-07
0.58,6.01371E-07,7.1E-11,0,0.01,-0.1,6.01371E-08,7.1E-12,2.7302E-06,2.73019999999999E-07
0.59,6.2876E-07,1.568E-09,0,0.01,-0.1,6.2876E-08,1.568E-10,2.76310000000001E-06,2.76310000000001E-07
0.6,6.56633E-07,-1.13E-10,0,0.01,-0.1,6.56633E-08,-1.13E-11,2.78835000000001E-06,2.78835000000002E-07
0.61,6.84527E-07,-3.58E-10,0,0.01,-0.1,6.84527E-08,-3.58E-11,2.75825E-06,2.75824999999999E-07
0.62,7.11798E-07,2.412E-09,0,0.01,-0.1,7.11798E-08,2.412E-10,2.804E-06,2.80399999999999E-07
0.63,7.40607E-07,-4.11E-10,0,0.01,-0.1,7.40607E-08,-4.11E-11,2.83355E-06,2.83355E-07
0.64,7.68469E-07,2.215E-09,0,0.01,-0.1,7.68469E-08,2.215E-10,2.75519999999999E-06,2.7552E-07
0.65,7.95711E-07,-3.8E-11,0,0.01,-0.1,7.95711E-08,-3.8E-12,2.79029999999999E-06,2.79029999999999E-07
0.66,8.24275E-07,-1.31E-10,0,0.01,-0.1,8.24275E-08,-1.31E-11,2.81055E-06,2.81055E-07
0.67,8.51922E-07,1.418E-09,0,0.01,-0.1,8.51922E-08,1.418E-10,2.78105E-06,2.78105E-07
0.68,8.79896E-07,-1E-12,0,0.01,-0.1,8.79896E-08,-1E-13,2.8179E-06,2.81789999999999E-07
0.69,9.0828E-07,-5.01E-10,0,0.01,-0.1,9.0828E-08,-5.01E-11,2.79284999999999E-06,2.79284999999999E-07
0.7,9.35753E-07,-1.61E-10,0,0.01,-0.1,9.35753E-08,-1.61E-11,2.78814999999999E-06,2.78815E-07
0.71,9.64043E-07,2.256E-09,0,0.01,-0.1,9.64043E-08,2.256E-10,2.84065E-06,2.84065E-07
0.72,9.92566E-07,9.31E-10,0,0.01,-0.1,9.92566E-08,9.31E-11,2.80980000000002E-06,2.80980000000001E-07
0.73,1.020239E-06,1.62E-10,0,0.01,-0.1,1.020239E-07,1.62E-11,2.75250000000001E-06,2.75250000000001E-07
0.74,1.047616E-06,-3.3E-11,0,0.01,-0.1,1.047616E-07,-3.3E-12,2.88705000000001E-06,2.88705E-07
0.75,1.07798E-06,-7.32E-10,0,0.01,-0.1,1.07798E-07,-7.32E-11,2.9077E-06,2.9077E-07
0.76,1.10577E-06,2.214E-09,0,0.01,-0.1,1.10577E-07,2.214E-10,2.7675E-06,2.76750000000001E-07
0.77,1.13333E-06,-4E-12,0,0.01,-0.1,1.13333E-07,-4E-13,2.8045E-06,2.80450000000001E-07
0.78,1.16186E-06,3.48E-10,0,0.01,-0.1,1.16186E-07,3.48E-11,2.83549999999999E-06,2.83549999999999E-07
0.79,1.19004E-06,7.7E-11,0,0.01,-0.1,1.19004E-07,7.7E-12,2.76799999999999E-06,2.76799999999999E-07
0.8,1.21722E-06,-2.004E-09,0,0.01,-0.1,1.21722E-07,-2.004E-10,2.7485E-06,2.7485E-07
0.81,1.24501E-06,-1.1E-10,0,0.01,-0.1,1.24501E-07,-1.1E-11,2.7575E-06,2.7575E-07
0.82,1.27237E-06,2.533E-09,0,0.01,-0.1,1.27237E-07,2.533E-10,2.78799999999999E-06,2.78799999999998E-07
0.83,1.30077E-06,-4.62E-10,0,0.01,-0.1,1.30077E-07,-4.62E-11,2.758E-06,2.758E-07
0.84,1.32753E-06,2.618E-09,0,0.01,-0.1,1.32753E-07,2.618E-10,2.70899999999999E-06,2.70900000000001E-07
0.85,1.35495E-06,-5.23E-10,0,0.01,-0.1,1.35495E-07,-5.23E-11,2.77250000000002E-06,2.77250000000001E-07
0.86,1.38298E-06,2.187E-09,0,0.01,-0.1,1.38298E-07,2.187E-10,2.76400000000001E-06,2.764E-07
0.87,1.41023E-06,-2E-12,0,0.01,-0.1,1.41023E-07,-2E-13,2.73999999999999E-06,2.73999999999999E-07
0.88,1.43778E-06,-2.22E-10,0,0.01,-0.1,1.43778E-07,-2.22E-11,2.7415E-06,2.74150000000001E-07
0.89,1.46506E-06,1.408E-09,0,0.01,-0.1,1.46506E-07,1.408E-10,2.723E-06,2.723E-07
0.9,1.49224E-06,9.9E-11,0,0.01,-0.1,1.49224E-07,9.9E-12,2.699E-06,2.699E-07
0.91,1.51904E-06,-3.56E-10,0,0.01,-0.1,1.51904E-07,-3.56E-11,2.6755E-06,2.67550000000001E-07
0.92,1.54575E-06,2.252E-09,0,0.01,-0.1,1.54575E-07,2.252E-10,2.69349999999999E-06,2.69349999999998E-07
0.93,1.57291E-06,1E-11,0,0.01,-0.1,1.57291E-07,1E-12,2.6835E-06,2.68349999999998E-07
0.94,1.59942E-06,-1.5E-10,0,0.01,-0.1,1.59942E-07,-1.5E-11,2.68150000000001E-06,2.68150000000002E-07
0.95,1.62654E-06,1.478E-09,0,0.01,-0.1,1.62654E-07,1.478E-10,2.72049999999999E-06,2.7205E-07
0.96,1.65383E-06,-1.47E-10,0,0.01,-0.1,1.65383E-07,-1.47E-11,2.67449999999999E-06,2.67449999999999E-07
0.97,1.68003E-06,-3.8E-10,0,0.01,-0.1,1.68003E-07,-3.8E-11,2.65649999999999E-06,2.65649999999999E-07
0.98,1.70696E-06,2.204E-09,0,0.01,-0.1,1.70696E-07,2.204E-10,2.6525E-06,2.6525E-07
0.99,1.73308E-06,1.3E-11,0,0.01,-0.1,1.73308E-07,1.3E-12,2.57000000000001E-06,2.57000000000001E-07
1,1.75836E-06,-3.7E-11,0,0.01,-0.1,1.75836E-07,-3.7E-12,2.61350000000001E-06,2.61350000000001E-07
1.01,1.78535E-06,1.814E-09,0,0.01,-0.1,1.78535E-07,1.814E-10,2.6325E-06,2.63250000000001E-07
1.02,1.81101E-06,1.33E-10,0,0.01,-0.1,1.81101E-07,1.33E-11,2.5825E-06,2.58249999999999E-07
1.03,1.837E-06,-3.8E-10,0,0.01,-0.1,1.837E-07,-3.8E-11,2.619E-06,2.61899999999999E-07
1.04,1.86339E-06,2.889E-09,0,0.01,-0.1,1.86339E-07,2.889E-10,2.597E-06,2.597E-07
1.05,1.88894E-06,-3.31E-10,0,0.01,-0.1,1.88894E-07,-3.31E-11,2.525E-06,2.525E-07
1.06,1.91389E-06,2.206E-09,0,0.01,-0.1,1.91389E-07,2.206E-10,2.55099999999999E-06,2.55099999999999E-07
1.07,1.93996E-06,-8.7E-11,0,0.01,-0.1,1.93996E-07,-8.7E-12,2.5755E-06,2.57550000000001E-07
1.08,1.9654E-06,-1.53E-10,0,0.01,-0.1,1.9654E-07,-1.53E-11,2.52049999999999E-06,2.5205E-07
1.09,1.99037E-06,1.612E-09,0,0.01,-0.1,1.99037E-07,1.612E-10,2.534E-06,2.53399999999999E-07
1.1,2.01608E-06,-8.9E-11,0,0.01,-0.1,2.01608E-07,-8.9E-12,2.52500000000001E-06,2.52500000000002E-07
1.11,2.04087E-06,-3.61E-10,0,0.01,-0.1,2.04087E-07,-3.61E-11,2.48749999999999E-06,2.4875E-07
1.12,2.06583E-06,2.538E-09,0,0.01,-0.1,2.06583E-07,2.538E-10,2.4865E-06,2.4865E-07
1.13,2.0906E-06,-4.95E-10,0,0.01,-0.1,2.0906E-07,-4.95E-11,2.50599999999999E-06,2.50599999999998E-07
1.14,2.11595E-06,2.187E-09,0,0.01,-0.1,2.11595E-07,2.187E-10,2.4625E-06,2.46249999999998E-07
1.15,2.13985E-06,-4E-11,0,0.01,-0.1,2.13985E-07,-4E-12,2.409E-06,2.40900000000002E-07
1.16,2.16413E-06,1.71E-10,0,0.01,-0.1,2.16413E-07,1.71E-11,2.41549999999999E-06,2.4155E-07
1.17,2.18816E-06,1.577E-09,0,0.01,-0.1,2.18816E-07,1.577E-10,2.44300000000001E-06,2.443E-07
1.18,2.21299E-06,-1.05E-10,0,0.01,-0.1,2.21299E-07,-1.05E-11,2.44700000000002E-06,2.44700000000002E-07
1.19,2.2371E-06,-5.47E-10,0,0.01,-0.1,2.2371E-07,-5.47E-11,2.41650000000003E-06,2.41650000000004E-07
1.2,2.26132E-06,2.23E-09,0,0.01,-0.1,2.26132E-07,2.23E-10,2.4075E-06,2.4075E-07
1.21,2.28525E-06,-2.66E-10,0,0.01,-0.1,2.28525E-07,-2.66E-11,2.35599999999998E-06,2.35599999999997E-07
1.22,2.30844E-06,2.723E-09,0,0.01,-0.1,2.30844E-07,2.723E-10,2.3475E-06,2.3475E-07
1.23,2.3322E-06,-1.377E-09,0,0.01,-0.1,2.3322E-07,-1.377E-10,2.38000000000001E-06,2.38000000000001E-07
1.24,2.35604E-06,-7.2E-11,0,0.01,-0.1,2.35604E-07,-7.2E-12,2.32399999999999E-06,2.324E-07
1.25,2.37868E-06,2.217E-09,0,0.01,-0.1,2.37868E-07,2.217E-10,2.2885E-06,2.2885E-07
1.26,2.40181E-06,5.74E-10,0,0.01,-0.1,2.40181E-07,5.74E-11,2.30400000000001E-06,2.30399999999999E-07
1.27,2.42476E-06,-5E-11,0,0.01,-0.1,2.42476E-07,-5E-12,2.276E-06,2.27599999999998E-07
1.28,2.44733E-06,-1.19E-10,0,0.01,-0.1,2.44733E-07,-1.19E-11,2.31049999999999E-06,2.31049999999998E-07
1.29,2.47097E-06,-4.36E-10,0,0.01,-0.1,2.47097E-07,-4.36E-11,2.29499999999999E-06,2.29500000000001E-07
1.3,2.49323E-06,2.69E-09,0,0.01,-0.1,2.49323E-07,2.69E-10,2.21350000000001E-06,2.21350000000003E-07
1.31,2.51524E-06,-3.53E-10,0,0.01,-0.1,2.51524E-07,-3.53E-11,2.21050000000001E-06,2.2105E-07
1.32,2.53744E-06,2.167E-09,0,0.01,-0.1,2.53744E-07,2.167E-10,2.2355E-06,2.2355E-07
1.33,2.55995E-06,-3.4E-11,0,0.01,-0.1,2.55995E-07,-3.4E-12,2.208E-06,2.20799999999999E-07
1.34,2.5816E-06,1.5E-11,0,0.01,-0.1,2.5816E-07,1.5E-12,2.15849999999999E-06,2.15849999999997E-07
1.35,2.60312E-06,1.512E-09,0,0.01,-0.1,2.60312E-07,1.512E-10,2.14549999999999E-06,2.14550000000001E-07
1.36,2.62451E-06,-1.53E-10,0,0.01,-0.1,2.62451E-07,-1.53E-11,2.15399999999999E-06,2.15400000000001E-07
1.37,2.6462E-06,-5.5E-10,0,0.01,-0.1,2.6462E-07,-5.5E-11,2.18050000000001E-06,2.18050000000002E-07
1.38,2.66812E-06,2.343E-09,0,0.01,-0.1,2.66812E-07,2.343E-10,2.12850000000001E-06,2.12850000000002E-07
1.39,2.68877E-06,-4.64E-10,0,0.01,-0.1,2.68877E-07,-4.64E-11,2.12449999999999E-06,2.12449999999996E-07
1.4,2.71061E-06,2.163E-09,0,0.01,-0.1,2.71061E-07,2.163E-10,2.10949999999999E-06,2.10949999999997E-07
1.41,2.73096E-06,-2E-12,0,0.01,-0.1,2.73096E-07,-2E-13,2.03199999999999E-06,2.032E-07
1.42,2.75125E-06,-1.29E-10,0,0.01,-0.1,2.75125E-07,-1.29E-11,2.0845E-06,2.08450000000002E-07
1.43,2.77265E-06,1.51E-09,0,0.01,-0.1,2.77265E-07,1.51E-10,2.076E-06,2.076E-07
1.44,2.79277E-06,-1.24E-10,0,0.01,-0.1,2.79277E-07,-1.24E-11,2.01199999999999E-06,2.012E-07
1.45,2.81289E-06,-4.76E-10,0,0.01,-0.1,2.81289E-07,-4.76E-11,2.01800000000003E-06,2.01800000000006E-07
1.46,2.83313E-06,-5.2E-11,0,0.01,-0.1,2.83313E-07,-5.2E-12,1.99100000000001E-06,1.991E-07
1.47,2.85271E-06,2.146E-09,0,0.01,-0.1,2.85271E-07,2.146E-10,2.01049999999999E-06,2.01049999999999E-07
1.48,2.87334E-06,9.67E-10,0,0.01,-0.1,2.87334E-07,9.67E-11,1.99500000000001E-06,1.99499999999998E-07
1.49,2.89261E-06,-3.2E-10,0,0.01,-0.1,2.89261E-07,-3.2E-11,1.95649999999999E-06,1.95649999999998E-07
1.5,2.91247E-06,-3.18E-10,0,0.01,-0.1,2.91247E-07,-3.18E-11,1.93199999999999E-06,1.93199999999999E-07
1.51,2.93125E-06,2.056E-09,0,0.01,-0.1,2.93125E-07,2.056E-10,1.92750000000001E-06,1.9275E-07
1.52,2.95102E-06,-2.01E-10,0,0.01,-0.1,2.95102E-07,-2.01E-11,1.96800000000001E-06,1.96800000000003E-07
1.53,2.97061E-06,2.8E-10,0,0.01,-0.1,2.97061E-07,2.8E-11,1.92599999999999E-06,1.92599999999999E-07
1.54,2.98954E-06,-5E-12,0,0.01,-0.1,2.98954E-07,-5E-13,1.8475E-06,1.84749999999999E-07
1.55,3.00756E-06,-2.026E-09,0,0.01,-0.1,3.00756E-07,-2.026E-10,1.8305E-06,1.83050000000002E-07
1.56,3.02615E-06,3.1E-11,0,0.01,-0.1,3.02615E-07,3.1E-12,1.8665E-06,1.86650000000001E-07
1.57,3.04489E-06,2.448E-09,0,0.01,-0.1,3.04489E-07,2.448E-10,1.81850000000001E-06,1.81850000000001E-07
1.58,3.06252E-06,-2.8E-10,0,0.01,-0.1,3.06252E-07,-2.8E-11,1.802E-06,1.80199999999998E-07
1.59,3.08093E-06,-1.8E-10,0,0.01,-0.1,3.08093E-07,-1.8E-11,1.809E-06,1.80899999999999E-07
1.6,3.0987E-06,2.157E-09,0,0.01,-0.1,3.0987E-07,2.157E-10,1.78699999999999E-06,1.78699999999999E-07
1.61,3.11667E-06,-7.2E-11,0,0.01,-0.1,3.11667E-07,-7.2E-12,1.77299999999998E-06,1.77299999999997E-07
1.62,3.13416E-06,8.5E-11,0,0.01,-0.1,3.13416E-07,8.5E-12,1.75200000000002E-06,1.75200000000003E-07
1.63,3.15171E-06,1.614E-09,0,0.01,-0.1,3.15171E-07,1.614E-10,1.76700000000001E-06,1.76700000000002E-07
1.64,3.1695E-06,-9.5E-11,0,0.01,-0.1,3.1695E-07,-9.5E-12,1.71849999999998E-06,1.71849999999998E-07
1.65,3.18608E-06,-3.1E-10,0,0.01,-0.1,3.18608E-07,-3.1E-11,1.64200000000001E-06,1.64200000000001E-07
1.66,3.20234E-06,2.432E-09,0,0.01,-0.1,3.20234E-07,2.432E-10,1.67900000000001E-06,1.67900000000002E-07
1.67,3.21966E-06,-5.41E-10,0,0.01,-0.1,3.21966E-07,-5.41E-11,1.73549999999998E-06,1.73549999999999E-07
1.68,3.23705E-06,2.216E-09,0,0.01,-0.1,3.23705E-07,2.216E-10,1.651E-06,1.65099999999999E-07
1.69,3.25268E-06,-7.9E-11,0,0.01,-0.1,3.25268E-07,-7.9E-12,1.624E-06,1.62399999999999E-07
1.7,3.26953E-06,-2.1E-11,0,0.01,-0.1,3.26953E-07,-2.1E-12,1.62199999999998E-06,1.62199999999999E-07
1.71,3.28512E-06,1.648E-09,0,0.01,-0.1,3.28512E-07,1.648E-10,1.60750000000003E-06,1.60750000000003E-07
1.72,3.30168E-06,-2.04E-10,0,0.01,-0.1,3.30168E-07,-2.04E-11,1.62000000000001E-06,1.62000000000003E-07
1.73,3.31752E-06,-4.88E-10,0,0.01,-0.1,3.31752E-07,-4.88E-11,1.5705E-06,1.57049999999999E-07
1.74,3.33309E-06,2.468E-09,0,0.01,-0.1,3.33309E-07,2.468E-10,1.57400000000002E-06,1.57400000000001E-07
1.75,3.349E-06,-5.51E-10,0,0.01,-0.1,3.349E-07,-5.51E-11,1.56249999999999E-06,1.56250000000001E-07
1.76,3.36434E-06,2.143E-09,0,0.01,-0.1,3.36434E-07,2.143E-10,1.53549999999999E-06,1.53550000000001E-07
1.77,3.37971E-06,-8.8E-11,0,0.01,-0.1,3.37971E-07,-8.8E-12,1.52699999999999E-06,1.52699999999998E-07
1.78,3.39488E-06,1.73E-10,0,0.01,-0.1,3.39488E-07,1.73E-11,1.5305E-06,1.53049999999997E-07
1.79,3.41032E-06,1.794E-09,0,0.01,-0.1,3.41032E-07,1.794E-10,1.4775E-06,1.47749999999999E-07
1.8,3.42443E-06,-2.36E-10,0,0.01,-0.1,3.42443E-07,-2.36E-11,1.41099999999998E-06,1.41099999999998E-07
0,3.051E-11,2.194E-09,0,0.01,-0.2,3.051E-12,2.194E-10,2.79999999999998E-11,2.80000000000003E-12
0.01,3.079E-11,-1.36E-10,0,0.01,-0.2,3.079E-12,-1.36E-11,1.065E-10,1.065E-11
0.02,3.264E-11,1.9E-11,0,0.01,-0.2,3.264E-12,1.9E-12,1.57E-10,1.57E-11
0.03,3.393E-11,-8.5E-11,0,0.01,-0.2,3.393E-12,-8.5E-12,2.175E-10,2.175E-11
0.04,3.699E-11,-3.6E-11,0,0.01,-0.2,3.699E-12,-3.6E-12,2.825E-10,2.825E-11
0.05,3.958E-11,-9.1E-11,0,0.01,-0.2,3.958E-12,-9.1E-12,3.72E-10,3.72E-11
0.06,4.443E-11,-4.4E-11,0,0.01,-0.2,4.443E-12,-4.4E-12,5.195E-10,5.195E-11
0.07,4.997E-11,3.7E-11,0,0.01,-0.2,4.997E-12,3.7E-12,7.45E-10,7.45E-11
0.08,5.933E-11,-1.05E-10,0,0.01,-0.2,5.933E-12,-1.05E-11,1.011E-09,1.011E-10
0.09,7.019E-11,-1.31E-10,0,0.01,-0.2,7.019E-12,-1.31E-11,1.3925E-09,1.3925E-10
0.1,8.718E-11,7.7E-11,0,0.01,-0.2,8.718E-12,7.7E-12,1.965E-09,1.965E-10
0.11,1.0949E-10,-2.6E-10,0,0.01,-0.2,1.0949E-11,-2.6E-11,2.742E-09,2.742E-10
0.12,1.4202E-10,-1E-11,0,0.01,-0.2,1.4202E-11,-1E-12,3.6765E-09,3.6765E-10
0.13,1.8302E-10,-4.1E-11,0,0.01,-0.2,1.8302E-11,-4.1E-12,4.9985E-09,4.9985E-10
0.14,2.4199E-10,1.66E-10,0,0.01,-0.2,2.4199E-11,1.66E-11,6.9395E-09,6.9395E-10
0.15,3.2181E-10,-2.4E-11,0,0.01,-0.2,3.2181E-11,-2.4E-12,9.50300000000001E-09,9.503E-10
0.16,4.3205E-10,-1.38E-10,0,0.01,-0.2,4.3205E-11,-1.38E-11,1.26815E-08,1.26815E-09
0.17,5.7544E-10,3.812E-09,0,0.01,-0.2,5.7544E-11,3.812E-10,1.74465E-08,1.74465E-09
0.18,7.8098E-10,-1.16E-10,0,0.01,-0.2,7.8098E-11,-1.16E-11,2.2958E-08,2.2958E-09
0.19,1.0346E-09,2.139E-09,0,0.01,-0.2,1.0346E-10,2.139E-10,3.136E-08,3.136E-09
0.2,1.40818E-09,1.92E-10,0,0.01,-0.2,1.40818E-10,1.92E-11,4.165E-08,4.165E-09
0.21,1.8676E-09,2.108E-09,0,0.01,-0.2,1.8676E-10,2.108E-10,5.5421E-08,5.5421E-09
0.22,2.5166E-09,-8.8E-11,0,0.01,-0.2,2.5166E-10,-8.8E-12,7.29835E-08,7.29835E-09
0.23,3.32727E-09,2.504E-09,0,0.01,-0.2,3.32727E-10,2.504E-10,9.36374999999999E-08,9.36374999999999E-09
0.24,4.38935E-09,-3.5E-11,0,0.01,-0.2,4.38935E-10,-3.5E-12,1.264325E-07,1.264325E-08
0.25,5.85592E-09,3.3E-11,0,0.01,-0.2,5.85592E-10,3.3E-12,1.54396E-07,1.54396E-08
0.26,7.47727E-09,-1.772E-09,0,0.01,-0.2,7.47727E-10,-1.772E-10,1.918075E-07,1.918075E-08
0.27,9.69207E-09,-1.01E-10,0,0.01,-0.2,9.69207E-10,-1.01E-11,2.579115E-07,2.579115E-08
0.28,1.26355E-08,-2.255E-09,0,0.01,-0.2,1.26355E-09,-2.255E-10,3.245715E-07,3.245715E-08
0.29,1.61835E-08,-2E-12,0,0.01,-0.2,1.61835E-09,-2E-13,3.91205000000001E-07,3.91205000000001E-08
0.3,2.04596E-08,2.223E-09,0,0.01,-0.2,2.04596E-09,2.223E-10,4.76520000000001E-07,4.76520000000001E-08
0.31,2.57139E-08,-6.45E-10,0,0.01,-0.2,2.57139E-09,-6.45E-11,5.6102E-07,5.61019999999999E-08
0.32,3.168E-08,1.659E-09,0,0.01,-0.2,3.168E-09,1.659E-10,6.52674999999999E-07,6.52674999999999E-08
0.33,3.87674E-08,-2.42E-10,0,0.01,-0.2,3.87674E-09,-2.42E-11,7.87819999999999E-07,7.87819999999999E-08
0.34,4.74364E-08,3.629E-09,0,0.01,-0.2,4.74364E-09,3.629E-10,9.12734999999999E-07,9.12734999999999E-08
0.35,5.70221E-08,3E-10,0,0.01,-0.2,5.70221E-09,3E-11,1.02679E-06,1.02679E-07
0.36,6.79722E-08,-8.8E-11,0,0.01,-0.2,6.79722E-09,-8.8E-12,1.150975E-06,1.150975E-07
0.37,8.00416E-08,-2.17E-10,0,0.01,-0.2,8.00416E-09,-2.17E-11,1.285325E-06,1.285325E-07
0.38,9.36787E-08,1.08E-10,0,0.01,-0.2,9.36787E-09,1.08E-11,1.420575E-06,1.420575E-07
0.39,1.084531E-07,1.729E-09,0,0.01,-0.2,1.084531E-08,1.729E-10,1.538815E-06,1.538815E-07
0.4,1.24455E-07,4.8E-11,0,0.01,-0.2,1.24455E-08,4.8E-12,1.666495E-06,1.666495E-07
0.41,1.41783E-07,1.946E-09,0,0.01,-0.2,1.41783E-08,1.946E-10,1.7798E-06,1.7798E-07
0.42,1.60051E-07,-4.13E-10,0,0.01,-0.2,1.60051E-08,-4.13E-11,1.88605E-06,1.88605E-07
0.43,1.79504E-07,1.732E-09,0,0.01,-0.2,1.79504E-08,1.732E-10,1.99915E-06,1.99915E-07
0.44,2.00034E-07,-1.97E-10,0,0.01,-0.2,2.00034E-08,-1.97E-11,2.07835E-06,2.07835E-07
0.45,2.21071E-07,-5.53E-10,0,0.01,-0.2,2.21071E-08,-5.53E-11,2.1523E-06,2.1523E-07
0.46,2.4308E-07,2.304E-09,0,0.01,-0.2,2.4308E-08,2.304E-10,2.25715E-06,2.25715E-07
0.47,2.66214E-07,-4.94E-10,0,0.01,-0.2,2.66214E-08,-4.94E-11,2.36505E-06,2.36505E-07
0.48,2.90381E-07,2.2E-09,0,0.01,-0.2,2.90381E-08,2.2E-10,2.3851E-06,2.3851E-07
0.49,3.13916E-07,-6E-11,0,0.01,-0.2,3.13916E-08,-6E-12,2.4305E-06,2.4305E-07
0.5,3.38991E-07,1.64E-10,0,0.01,-0.2,3.38991E-08,1.64E-11,2.5001E-06,2.5001E-07
0.51,3.63918E-07,1.721E-09,0,0.01,-0.2,3.63918E-08,1.721E-10,2.5138E-06,2.5138E-07
0.52,3.89267E-07,-1.96E-10,0,0.01,-0.2,3.89267E-08,-1.96E-11,2.5823E-06,2.5823E-07
0.53,4.15564E-07,-5.28E-10,0,0.01,-0.2,4.15564E-08,-5.28E-11,2.6251E-06,2.6251E-07
0.54,4.41769E-07,2.28E-09,0,0.01,-0.2,4.41769E-08,2.28E-10,2.6372E-06,2.63719999999999E-07
0.55,4.68308E-07,-6.15E-10,0,0.01,-0.2,4.68308E-08,-6.15E-11,2.633E-06,2.633E-07
0.56,4.94429E-07,2.19E-09,0,0.01,-0.2,4.94429E-08,2.19E-10,2.70485E-06,2.70485E-07
0.57,5.22405E-07,-5.3E-11,0,0.01,-0.2,5.22405E-08,-5.3E-12,2.69959999999999E-06,2.69959999999999E-07
0.58,5.48421E-07,1.2E-11,0,0.01,-0.2,5.48421E-08,1.2E-12,2.6892E-06,2.6892E-07
0.59,5.76189E-07,1.562E-09,0,0.01,-0.2,5.76189E-08,1.562E-10,2.73985000000001E-06,2.73985000000001E-07
0.6,6.03218E-07,1.7E-11,0,0.01,-0.2,6.03218E-08,1.7E-12,2.71720000000001E-06,2.71720000000001E-07
0.61,6.30533E-07,-5.68E-10,0,0.01,-0.2,6.30533E-08,-5.68E-11,2.69655E-06,2.69654999999999E-07
0.62,6.57149E-07,2.326E-09,0,0.01,-0.2,6.57149E-08,2.326E-10,2.76915E-06,2.76915E-07
0.63,6.85916E-07,-6.13E-10,0,0.01,-0.2,6.85916E-08,-6.13E-11,2.79255E-06,2.79255E-07
0.64,7.13E-07,2.189E-09,0,0.01,-0.2,7.13E-08,2.189E-10,2.70985E-06,2.70985E-07
0.65,7.40113E-07,-3.4E-11,0,0.01,-0.2,7.40113E-08,-3.4E-12,2.7617E-06,2.7617E-07
0.66,7.68234E-07,-4.5E-11,0,0.01,-0.2,7.68234E-08,-4.5E-12,2.77315E-06,2.77315E-07
0.67,7.95576E-07,1.31E-09,0,0.01,-0.2,7.95576E-08,1.31E-10,2.80465E-06,2.80465E-07
0.68,8.24327E-07,-9.6E-11,0,0.01,-0.2,8.24327E-08,-9.6E-12,2.80434999999999E-06,2.80434999999999E-07
0.69,8.51663E-07,-8.47E-10,0,0.01,-0.2,8.51663E-08,-8.47E-11,2.7556E-06,2.7556E-07
0.7,8.79439E-07,2.247E-09,0,0.01,-0.2,8.79439E-08,2.247E-10,2.7995E-06,2.7995E-07
0.71,9.07653E-07,-7E-11,0,0.01,-0.2,9.07653E-08,-7E-12,2.7877E-06,2.78769999999999E-07
0.72,9.35193E-07,4.6E-11,0,0.01,-0.2,9.35193E-08,4.6E-12,2.77725000000001E-06,2.77725000000001E-07
0.73,9.63198E-07,1.587E-09,0,0.01,-0.2,9.63198E-08,1.587E-10,2.80790000000002E-06,2.80790000000002E-07
0.74,9.91351E-07,-9E-11,0,0.01,-0.2,9.91351E-08,-9E-12,2.79815E-06,2.79815E-07
0.75,1.019161E-06,-1.81E-10,0,0.01,-0.2,1.019161E-07,-1.81E-11,2.86995E-06,2.86995E-07
0.76,1.04875E-06,2.4E-11,0,0.01,-0.2,1.04875E-07,2.4E-12,2.87645000000001E-06,2.87645000000001E-07
0.77,1.07669E-06,-2.14E-10,0,0.01,-0.2,1.07669E-07,-2.14E-11,2.7875E-06,2.7875E-07
