Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,10:59:13
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.38,-0.00033469,-0.9,0,0,-9.56257142857143E-06
-0.39,-0.00033605,-0.9,0,0,-9.60142857142857E-06
-0.4,-0.00033732,-0.9,0,0,-9.63771428571429E-06
-0.41,-0.00033853,-0.9,0,0,-9.67228571428571E-06
-0.42,-0.00033958,-0.9,0,0,-9.70228571428571E-06
-0.43,-0.00034057,-0.9,0,0,-9.73057142857143E-06
-0.44,-0.00034152,-0.9,0,0,-9.75771428571428E-06
-0.45,-0.00034243,-0.9,0,0,-9.78371428571429E-06
-0.46,-0.00034322,-0.9,0,0,-9.80628571428571E-06
-0.47,-0.00034399,-0.9,0,0,-9.82828571428571E-06
-0.48,-0.00034466,-0.9,0,0,-9.84742857142857E-06
-0.49,-0.00034537,-0.9,0,0,-9.86771428571428E-06
-0.5,-0.00034601,-0.9,0,0,-9.886E-06
-0.51,-0.00034657,-0.9,0,0,-9.902E-06
-0.52,-0.00034718,-0.9,0,0,-9.91942857142857E-06
-0.53,-0.00034778,-0.9,0,0,-9.93657142857143E-06
-0.54,-0.00034829,-0.9,0,0,-9.95114285714286E-06
-0.55,-0.00034881,-0.9,0,0,-9.966E-06
-0.56,-0.00034931,-0.9,0,0,-9.98028571428571E-06
-0.57,-0.00034985,-0.9,0,0,-9.99571428571429E-06
-0.58,-0.00035031,-0.9,0,0,-1.00088571428571E-05
-0.59,-0.00035076,-0.9,0,0,-1.00217142857143E-05
-0.6,-0.00035124,-0.9,0,0,-1.00354285714286E-05
-0.61,-0.00035164,-0.9,0,0,-1.00468571428571E-05
-0.62,-0.00035208,-0.9,0,0,-1.00594285714286E-05
-0.63,-0.00035248,-0.9,0,0,-1.00708571428571E-05
-0.64,-0.00035289,-0.9,0,0,-1.00825714285714E-05
-0.65,-0.00035328,-0.9,0,0,-1.00937142857143E-05
-0.66,-0.00035367,-0.9,0,0,-1.01048571428571E-05
-0.67,-0.00035405,-0.9,0,0,-1.01157142857143E-05
-0.68,-0.00035441,-0.9,0,0,-1.0126E-05
-0.69,-0.00035477,-0.9,0,0,-1.01362857142857E-05
-0.7,-0.00035516,-0.9,0,0,-1.01474285714286E-05
-0.71,-0.00035549,-0.9,0,0,-1.01568571428571E-05
-0.72,-0.00035584,-0.9,0,0,-1.01668571428571E-05
-0.73,-0.0003562,-0.9,0,0,-1.01771428571429E-05
-0.74,-0.00035655,-0.9,0,0,-1.01871428571429E-05
-0.75,-0.00035685,-0.9,0,0,-1.01957142857143E-05
-0.76,-0.00035719,-0.9,0,0,-1.02054285714286E-05
-0.77,-0.00035752,-0.9,0,0,-1.02148571428571E-05
-0.78,-0.00035783,-0.9,0,0,-1.02237142857143E-05
-0.79,-0.00035818,-0.9,0,0,-1.02337142857143E-05
-0.8,-0.0003585,-0.9,0,0,-1.02428571428571E-05
-0.81,-0.00035883,-0.9,0,0,-1.02522857142857E-05
-0.82,-0.00035912,-0.9,0,0,-1.02605714285714E-05
-0.83,-0.00035944,-0.9,0,0,-1.02697142857143E-05
-0.84,-0.00035976,-0.9,0,0,-1.02788571428571E-05
-0.85,-0.00036006,-0.9,0,0,-1.02874285714286E-05
-0.86,-0.00036035,-0.9,0,0,-1.02957142857143E-05
-0.87,-0.00036063,-0.9,0,0,-1.03037142857143E-05
-0.88,-0.00036095,-0.9,0,0,-1.03128571428571E-05
-0.89,-0.00036121,-0.9,0,0,-1.03202857142857E-05
-0.9,-0.00036145,-0.9,0,0,-1.03271428571429E-05
-0.91,-0.00036179,-0.9,0,0,-1.03368571428571E-05
-0.92,-0.00036205,-0.9,0,0,-1.03442857142857E-05
-0.93,-0.00036232,-0.9,0,0,-1.0352E-05
-0.94,-0.00036257,-0.9,0,0,-1.03591428571429E-05
-0.95,-0.00036285,-0.9,0,0,-1.03671428571429E-05
-0.96,-0.0003631,-0.9,0,0,-1.03742857142857E-05
-0.97,-0.00036336,-0.9,0,0,-1.03817142857143E-05
-0.98,-0.00036365,-0.9,0,0,-1.039E-05
-0.99,-0.00036389,-0.9,0,0,-1.03968571428571E-05
-1,-0.00036413,-0.9,0,0,-1.04037142857143E-05
-1.01,-0.00036436,-0.9,0,0,-1.04102857142857E-05
-1.02,-0.0003646,-0.9,0,0,-1.04171428571429E-05
-1.03,-0.00036488,-0.9,0,0,-1.04251428571429E-05
-1.04,-0.00036508,-0.9,0,0,-1.04308571428571E-05
-1.05,-0.0003654,-0.9,0,0,-1.044E-05
-1.06,-0.00036562,-0.9,0,0,-1.04462857142857E-05
-1.07,-0.00036586,-0.9,0,0,-1.04531428571429E-05
-1.08,-0.00036609,-0.9,0,0,-1.04597142857143E-05
-1.09,-0.0003663,-0.9,0,0,-1.04657142857143E-05
-1.1,-0.00036655,-0.9,0,0,-1.04728571428571E-05
-1.11,-0.0003668,-0.9,0,0,-1.048E-05
-1.12,-0.00036702,-0.9,0,0,-1.04862857142857E-05
-1.13,-0.00036724,-0.9,0,0,-1.04925714285714E-05
-1.14,-0.00036745,-0.9,0,0,-1.04985714285714E-05
-1.15,-0.00036768,-0.9,0,0,-1.05051428571429E-05
-1.16,-0.00036793,-0.9,0,0,-1.05122857142857E-05
-1.17,-0.00036812,-0.9,0,0,-1.05177142857143E-05
-1.18,-0.00036835,-0.9,0,0,-1.05242857142857E-05
-1.19,-0.00036857,-0.9,0,0,-1.05305714285714E-05
-1.2,-0.00036882,-0.9,0,0,-1.05377142857143E-05
-1.21,-0.00036905,-0.9,0,0,-1.05442857142857E-05
-1.22,-0.00036923,-0.9,0,0,-1.05494285714286E-05
-1.23,-0.00036947,-0.9,0,0,-1.05562857142857E-05
-1.24,-0.00036964,-0.9,0,0,-1.05611428571429E-05
-1.25,-0.00036984,-0.9,0,0,-1.05668571428571E-05
-1.26,-0.00037005,-0.9,0,0,-1.05728571428571E-05
-1.27,-0.00037027,-0.9,0,0,-1.05791428571429E-05
-1.28,-0.00037051,-0.9,0,0,-1.0586E-05
-1.29,-0.00037073,-0.9,0,0,-1.05922857142857E-05
-1.3,-0.00037095,-0.9,0,0,-1.05985714285714E-05
-1.31,-0.00037114,-0.9,0,0,-1.0604E-05
-1.32,-0.00037136,-0.9,0,0,-1.06102857142857E-05
-1.33,-0.00037157,-0.9,0,0,-1.06162857142857E-05
-1.34,-0.00037175,-0.9,0,0,-1.06214285714286E-05
-1.35,-0.00037198,-0.9,0,0,-1.0628E-05
-1.36,-0.00037214,-0.9,0,0,-1.06325714285714E-05
-1.37,-0.00037233,-0.9,0,0,-1.0638E-05
-1.38,-0.00037253,-0.9,0,0,-1.06437142857143E-05
-1.39,-0.00037277,-0.9,0,0,-1.06505714285714E-05
-1.4,-0.00037294,-0.9,0,0,-1.06554285714286E-05
-1.41,-0.00037312,-0.9,0,0,-1.06605714285714E-05
-1.42,-0.00037331,-0.9,0,0,-1.0666E-05
-1.43,-0.00037358,-0.9,0,0,-1.06737142857143E-05
-1.44,-0.00037375,-0.9,0,0,-1.06785714285714E-05
-1.45,-0.00037392,-0.9,0,0,-1.06834285714286E-05
-1.46,-0.00037407,-0.9,0,0,-1.06877142857143E-05
-1.47,-0.00037432,-0.9,0,0,-1.06948571428571E-05
-1.48,-0.00037446,-0.9,0,0,-1.06988571428571E-05
-1.49,-0.00037465,-0.9,0,0,-1.07042857142857E-05
-1.5,-0.00037483,-0.9,0,0,-1.07094285714286E-05
-1.51,-0.000375,-0.9,0,0,-1.07142857142857E-05
-1.52,-0.00037519,-0.9,0,0,-1.07197142857143E-05
-1.53,-0.00037541,-0.9,0,0,-1.0726E-05
-1.54,-0.00037559,-0.9,0,0,-1.07311428571429E-05
-1.55,-0.00037574,-0.9,0,0,-1.07354285714286E-05
-1.56,-0.00037591,-0.9,0,0,-1.07402857142857E-05
-1.57,-0.00037608,-0.9,0,0,-1.07451428571429E-05
-1.58,-0.0003763,-0.9,0,0,-1.07514285714286E-05
-1.59,-0.0003765,-0.9,0,0,-1.07571428571429E-05
-1.6,-0.0003767,-0.9,0,0,-1.07628571428571E-05
-1.61,-0.00037686,-0.9,0,0,-1.07674285714286E-05
-1.62,-0.00037704,-0.9,0,0,-1.07725714285714E-05
-1.63,-0.00037724,-0.9,0,0,-1.07782857142857E-05
-1.64,-0.00037735,-0.9,0,0,-1.07814285714286E-05
-1.65,-0.00037753,-0.9,0,0,-1.07865714285714E-05
-1.66,-0.00037771,-0.9,0,0,-1.07917142857143E-05
-1.67,-0.00037786,-0.9,0,0,-1.0796E-05
-1.68,-0.00037807,-0.9,0,0,-1.0802E-05
-1.69,-0.0003782,-0.9,0,0,-1.08057142857143E-05
-1.7,-0.00037837,-0.9,0,0,-1.08105714285714E-05
-1.71,-0.00037855,-0.9,0,0,-1.08157142857143E-05
-1.72,-0.00037875,-0.9,0,0,-1.08214285714286E-05
-1.73,-0.00037888,-0.9,0,0,-1.08251428571429E-05
-1.74,-0.00037908,-0.9,0,0,-1.08308571428571E-05
-1.75,-0.00037928,-0.9,0,0,-1.08365714285714E-05
-1.76,-0.00037942,-0.9,0,0,-1.08405714285714E-05
-1.77,-0.0003796,-0.9,0,0,-1.08457142857143E-05
-1.78,-0.00037976,-0.9,0,0,-1.08502857142857E-05
-1.79,-0.00037992,-0.9,0,0,-1.08548571428571E-05
-1.8,-0.00038012,-0.9,0,0,-1.08605714285714E-05
0,-1.15004E-07,-1.2,0,0,-3.28582857142857E-09
-0.01,-2.9505E-05,-1.2,0,0,-8.43E-07
-0.02,-5.839E-05,-1.2,0,0,-1.66828571428571E-06
-0.03,-8.6526E-05,-1.2,0,0,-2.47217142857143E-06
-0.04,-0.000114419,-1.2,0,0,-3.26911428571429E-06
-0.05,-0.00014191,-1.2,0,0,-4.05457142857143E-06
-0.06,-0.00016881,-1.2,0,0,-4.82314285714286E-06
-0.07,-0.0001954,-1.2,0,0,-5.58285714285714E-06
-0.08,-0.00022112,-1.2,0,0,-6.31771428571429E-06
-0.09,-0.0002465,-1.2,0,0,-7.04285714285714E-06
-0.1,-0.00027145,-1.2,0,0,-7.75571428571429E-06
-0.11,-0.000296,-1.2,0,0,-8.45714285714286E-06
-0.12,-0.00032012,-1.2,0,0,-9.14628571428571E-06
-0.13,-0.00034344,-1.2,0,0,-9.81257142857143E-06
-0.14,-0.00036639,-1.2,0,0,-1.04682857142857E-05
-0.15,-0.00038893,-1.2,0,0,-1.11122857142857E-05
-0.16,-0.00041085,-1.2,0,0,-1.17385714285714E-05
-0.17,-0.00043229,-1.2,0,0,-1.23511428571429E-05
-0.18,-0.0004533,-1.2,0,0,-1.29514285714286E-05
-0.19,-0.00047373,-1.2,0,0,-1.35351428571429E-05
-0.2,-0.00049387,-1.2,0,0,-1.41105714285714E-05
-0.21,-0.0005133,-1.2,0,0,-1.46657142857143E-05
-0.22,-0.00053206,-1.2,0,0,-1.52017142857143E-05
-0.23,-0.00055059,-1.2,0,0,-1.57311428571429E-05
-0.24,-0.00056838,-1.2,0,0,-1.62394285714286E-05
-0.25,-0.00058595,-1.2,0,0,-1.67414285714286E-05
-0.26,-0.00060277,-1.2,0,0,-1.7222E-05
-0.27,-0.00061914,-1.2,0,0,-1.76897142857143E-05
-0.28,-0.00063504,-1.2,0,0,-1.8144E-05
-0.29,-0.00065035,-1.2,0,0,-1.85814285714286E-05
-0.3,-0.00066523,-1.2,0,0,-1.90065714285714E-05
-0.31,-0.00067956,-1.2,0,0,-1.9416E-05
-0.32,-0.00069334,-1.2,0,0,-1.98097142857143E-05
-0.33,-0.00070676,-1.2,0,0,-2.01931428571429E-05
-0.34,-0.00071955,-1.2,0,0,-2.05585714285714E-05
-0.35,-0.00073187,-1.2,0,0,-2.09105714285714E-05
-0.36,-0.00074361,-1.2,0,0,-2.1246E-05
-0.37,-0.00075488,-1.2,0,0,-2.1568E-05
-0.38,-0.00076558,-1.2,0,0,-2.18737142857143E-05
-0.39,-0.00077597,-1.2,0,0,-2.21705714285714E-05
-0.4,-0.00078575,-1.2,0,0,-2.245E-05
-0.41,-0.0007951,-1.2,0,0,-2.27171428571429E-05
-0.42,-0.00080402,-1.2,0,0,-2.2972E-05
-0.43,-0.00081243,-1.2,0,0,-2.32122857142857E-05
-0.44,-0.00082038,-1.2,0,0,-2.34394285714286E-05
-0.45,-0.00082794,-1.2,0,0,-2.36554285714286E-05
-0.46,-0.00083502,-1.2,0,0,-2.38577142857143E-05
-0.47,-0.0008417,-1.2,0,0,-2.40485714285714E-05
-0.48,-0.00084789,-1.2,0,0,-2.42254285714286E-05
-0.49,-0.00085385,-1.2,0,0,-2.43957142857143E-05
-0.5,-0.00085935,-1.2,0,0,-2.45528571428571E-05
