Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/8/2017
Test time,16:19:54
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,5.4379E-07,0.6,0,-0.4,1.55368571428571E-08
0.01,1.8598E-05,0.6,0,-0.4,5.31371428571428E-07
0.02,3.5578E-05,0.6,0,-0.4,1.01651428571429E-06
0.03,5.0976E-05,0.6,0,-0.4,1.45645714285714E-06
0.04,6.4661E-05,0.6,0,-0.4,1.84745714285714E-06
0.05,7.6944E-05,0.6,0,-0.4,2.1984E-06
0.06,8.7733E-05,0.6,0,-0.4,2.50665714285714E-06
0.07,9.7168E-05,0.6,0,-0.4,2.77622857142857E-06
0.08,0.000105426,0.6,0,-0.4,3.01217142857143E-06
0.09,0.000112554,0.6,0,-0.4,3.21582857142857E-06
0.1,0.00011884,0.6,0,-0.4,3.39542857142857E-06
0.11,0.00012407,0.6,0,-0.4,3.54485714285714E-06
0.12,0.00012859,0.6,0,-0.4,3.674E-06
0.13,0.00013232,0.6,0,-0.4,3.78057142857143E-06
0.14,0.00013559,0.6,0,-0.4,3.874E-06
0.15,0.00013835,0.6,0,-0.4,3.95285714285714E-06
0.16,0.00014071,0.6,0,-0.4,4.02028571428571E-06
0.17,0.00014267,0.6,0,-0.4,4.07628571428571E-06
0.18,0.00014445,0.6,0,-0.4,4.12714285714286E-06
0.19,0.00014594,0.6,0,-0.4,4.16971428571429E-06
0.2,0.00014727,0.6,0,-0.4,4.20771428571429E-06
0.21,0.00014843,0.6,0,-0.4,4.24085714285714E-06
0.22,0.00014948,0.6,0,-0.4,4.27085714285714E-06
0.23,0.0001504,0.6,0,-0.4,4.29714285714286E-06
0.24,0.00015124,0.6,0,-0.4,4.32114285714286E-06
0.25,0.00015196,0.6,0,-0.4,4.34171428571429E-06
0.26,0.0001527,0.6,0,-0.4,4.36285714285714E-06
0.27,0.00015342,0.6,0,-0.4,4.38342857142857E-06
0.28,0.00015403,0.6,0,-0.4,4.40085714285714E-06
0.29,0.00015462,0.6,0,-0.4,4.41771428571429E-06
0.3,0.0001552,0.6,0,-0.4,4.43428571428571E-06
0.31,0.00015572,0.6,0,-0.4,4.44914285714286E-06
0.32,0.00015629,0.6,0,-0.4,4.46542857142857E-06
0.33,0.00015671,0.6,0,-0.4,4.47742857142857E-06
0.34,0.0001573,0.6,0,-0.4,4.49428571428571E-06
0.35,0.00015772,0.6,0,-0.4,4.50628571428571E-06
0.36,0.00015818,0.6,0,-0.4,4.51942857142857E-06
0.37,0.00015858,0.6,0,-0.4,4.53085714285714E-06
0.38,0.00015908,0.6,0,-0.4,4.54514285714286E-06
0.39,0.00015957,0.6,0,-0.4,4.55914285714286E-06
0.4,0.00015991,0.6,0,-0.4,4.56885714285714E-06
0.41,0.00016038,0.6,0,-0.4,4.58228571428571E-06
0.42,0.00016077,0.6,0,-0.4,4.59342857142857E-06
0.43,0.0001612,0.6,0,-0.4,4.60571428571429E-06
0.44,0.0001616,0.6,0,-0.4,4.61714285714286E-06
0.45,0.00016198,0.6,0,-0.4,4.628E-06
0.46,0.00016235,0.6,0,-0.4,4.63857142857143E-06
0.47,0.0001627,0.6,0,-0.4,4.64857142857143E-06
0.48,0.00016309,0.6,0,-0.4,4.65971428571428E-06
0.49,0.00016339,0.6,0,-0.4,4.66828571428571E-06
0.5,0.00016383,0.6,0,-0.4,4.68085714285714E-06
0.51,0.00016418,0.6,0,-0.4,4.69085714285714E-06
0.52,0.00016448,0.6,0,-0.4,4.69942857142857E-06
0.53,0.00016489,0.6,0,-0.4,4.71114285714286E-06
0.54,0.00016521,0.6,0,-0.4,4.72028571428571E-06
0.55,0.00016563,0.6,0,-0.4,4.73228571428571E-06
0.56,0.00016592,0.6,0,-0.4,4.74057142857143E-06
0.57,0.00016621,0.6,0,-0.4,4.74885714285714E-06
0.58,0.00016656,0.6,0,-0.4,4.75885714285714E-06
0.59,0.00016692,0.6,0,-0.4,4.76914285714286E-06
0.6,0.00016732,0.6,0,-0.4,4.78057142857143E-06
0.61,0.00016758,0.6,0,-0.4,4.788E-06
0.62,0.00016779,0.6,0,-0.4,4.794E-06
0.63,0.00016817,0.6,0,-0.4,4.80485714285714E-06
0.64,0.00016846,0.6,0,-0.4,4.81314285714286E-06
0.65,0.00016878,0.6,0,-0.4,4.82228571428571E-06
0.66,0.00016905,0.6,0,-0.4,4.83E-06
0.67,0.00016947,0.6,0,-0.4,4.842E-06
0.68,0.00016975,0.6,0,-0.4,4.85E-06
0.69,0.00017004,0.6,0,-0.4,4.85828571428571E-06
0.7,0.0001703,0.6,0,-0.4,4.86571428571429E-06
0.71,0.00017063,0.6,0,-0.4,4.87514285714286E-06
0.72,0.00017088,0.6,0,-0.4,4.88228571428571E-06
0.73,0.00017118,0.6,0,-0.4,4.89085714285714E-06
0.74,0.0001715,0.6,0,-0.4,4.9E-06
0.75,0.0001717,0.6,0,-0.4,4.90571428571428E-06
0.76,0.00017209,0.6,0,-0.4,4.91685714285714E-06
0.77,0.0001723,0.6,0,-0.4,4.92285714285714E-06
0.78,0.00017256,0.6,0,-0.4,4.93028571428571E-06
0.79,0.00017282,0.6,0,-0.4,4.93771428571429E-06
0.8,0.00017308,0.6,0,-0.4,4.94514285714286E-06
0.81,0.00017342,0.6,0,-0.4,4.95485714285714E-06
0.82,0.00017374,0.6,0,-0.4,4.964E-06
0.83,0.00017392,0.6,0,-0.4,4.96914285714286E-06
0.84,0.00017418,0.6,0,-0.4,4.97657142857143E-06
0.85,0.00017446,0.6,0,-0.4,4.98457142857143E-06
0.86,0.00017469,0.6,0,-0.4,4.99114285714286E-06
0.87,0.00017498,0.6,0,-0.4,4.99942857142857E-06
0.88,0.00017526,0.6,0,-0.4,5.00742857142857E-06
0.89,0.00017556,0.6,0,-0.4,5.016E-06
0.9,0.00017578,0.6,0,-0.4,5.02228571428571E-06
0.91,0.00017604,0.6,0,-0.4,5.02971428571429E-06
0.92,0.00017635,0.6,0,-0.4,5.03857142857143E-06
0.93,0.00017649,0.6,0,-0.4,5.04257142857143E-06
0.94,0.00017676,0.6,0,-0.4,5.05028571428571E-06
0.95,0.00017702,0.6,0,-0.4,5.05771428571429E-06
0.96,0.00017726,0.6,0,-0.4,5.06457142857143E-06
0.97,0.00017753,0.6,0,-0.4,5.07228571428571E-06
0.98,0.0001778,0.6,0,-0.4,5.08E-06
0.99,0.00017797,0.6,0,-0.4,5.08485714285714E-06
1,0.00017826,0.6,0,-0.4,5.09314285714286E-06
1.01,0.00017851,0.6,0,-0.4,5.10028571428571E-06
1.02,0.00017872,0.6,0,-0.4,5.10628571428571E-06
1.03,0.00017897,0.6,0,-0.4,5.11342857142857E-06
1.04,0.00017921,0.6,0,-0.4,5.12028571428571E-06
1.05,0.00017941,0.6,0,-0.4,5.126E-06
1.06,0.00017967,0.6,0,-0.4,5.13342857142857E-06
1.07,0.00017989,0.6,0,-0.4,5.13971428571429E-06
1.08,0.00018009,0.6,0,-0.4,5.14542857142857E-06
1.09,0.00018035,0.6,0,-0.4,5.15285714285714E-06
1.1,0.00018057,0.6,0,-0.4,5.15914285714286E-06
1.11,0.00018078,0.6,0,-0.4,5.16514285714286E-06
1.12,0.00018104,0.6,0,-0.4,5.17257142857143E-06
1.13,0.00018122,0.6,0,-0.4,5.17771428571428E-06
1.14,0.0001815,0.6,0,-0.4,5.18571428571429E-06
1.15,0.00018161,0.6,0,-0.4,5.18885714285714E-06
1.16,0.00018193,0.6,0,-0.4,5.198E-06
1.17,0.0001821,0.6,0,-0.4,5.20285714285714E-06
1.18,0.00018226,0.6,0,-0.4,5.20742857142857E-06
1.19,0.00018254,0.6,0,-0.4,5.21542857142857E-06
1.2,0.00018279,0.6,0,-0.4,5.22257142857143E-06
1.21,0.000183,0.6,0,-0.4,5.22857142857143E-06
1.22,0.00018313,0.6,0,-0.4,5.23228571428571E-06
1.23,0.0001833,0.6,0,-0.4,5.23714285714286E-06
1.24,0.00018358,0.6,0,-0.4,5.24514285714286E-06
1.25,0.00018375,0.6,0,-0.4,5.25E-06
1.26,0.00018404,0.6,0,-0.4,5.25828571428571E-06
1.27,0.00018421,0.6,0,-0.4,5.26314285714286E-06
1.28,0.00018437,0.6,0,-0.4,5.26771428571428E-06
1.29,0.00018464,0.6,0,-0.4,5.27542857142857E-06
1.3,0.00018482,0.6,0,-0.4,5.28057142857143E-06
1.31,0.00018511,0.6,0,-0.4,5.28885714285714E-06
1.32,0.00018517,0.6,0,-0.4,5.29057142857143E-06
1.33,0.00018543,0.6,0,-0.4,5.298E-06
1.34,0.00018562,0.6,0,-0.4,5.30342857142857E-06
1.35,0.0001858,0.6,0,-0.4,5.30857142857143E-06
1.36,0.00018606,0.6,0,-0.4,5.316E-06
1.37,0.00018619,0.6,0,-0.4,5.31971428571429E-06
1.38,0.00018637,0.6,0,-0.4,5.32485714285714E-06
1.39,0.00018653,0.6,0,-0.4,5.32942857142857E-06
1.4,0.00018674,0.6,0,-0.4,5.33542857142857E-06
1.41,0.00018694,0.6,0,-0.4,5.34114285714286E-06
1.42,0.00018714,0.6,0,-0.4,5.34685714285714E-06
1.43,0.00018737,0.6,0,-0.4,5.35342857142857E-06
1.44,0.00018755,0.6,0,-0.4,5.35857142857143E-06
1.45,0.00018768,0.6,0,-0.4,5.36228571428571E-06
1.46,0.00018782,0.6,0,-0.4,5.36628571428571E-06
1.47,0.00018806,0.6,0,-0.4,5.37314285714286E-06
1.48,0.00018824,0.6,0,-0.4,5.37828571428571E-06
1.49,0.00018852,0.6,0,-0.4,5.38628571428571E-06
1.5,0.00018859,0.6,0,-0.4,5.38828571428571E-06
1.51,0.00018873,0.6,0,-0.4,5.39228571428571E-06
1.52,0.00018903,0.6,0,-0.4,5.40085714285714E-06
1.53,0.00018914,0.6,0,-0.4,5.404E-06
1.54,0.0001893,0.6,0,-0.4,5.40857142857143E-06
1.55,0.00018953,0.6,0,-0.4,5.41514285714286E-06
1.56,0.00018975,0.6,0,-0.4,5.42142857142857E-06
1.57,0.00018991,0.6,0,-0.4,5.426E-06
1.58,0.00019002,0.6,0,-0.4,5.42914285714286E-06
1.59,0.00019024,0.6,0,-0.4,5.43542857142857E-06
1.6,0.00019039,0.6,0,-0.4,5.43971428571428E-06
1.61,0.00019064,0.6,0,-0.4,5.44685714285714E-06
1.62,0.00019081,0.6,0,-0.4,5.45171428571429E-06
1.63,0.00019093,0.6,0,-0.4,5.45514285714286E-06
1.64,0.00019108,0.6,0,-0.4,5.45942857142857E-06
1.65,0.00019126,0.6,0,-0.4,5.46457142857143E-06
1.66,0.00019151,0.6,0,-0.4,5.47171428571429E-06
1.67,0.00019161,0.6,0,-0.4,5.47457142857143E-06
1.68,0.00019195,0.6,0,-0.4,5.48428571428571E-06
1.69,0.000192,0.6,0,-0.4,5.48571428571429E-06
1.7,0.00019213,0.6,0,-0.4,5.48942857142857E-06
1.71,0.00019231,0.6,0,-0.4,5.49457142857143E-06
1.72,0.00019249,0.6,0,-0.4,5.49971428571429E-06
1.73,0.00019267,0.6,0,-0.4,5.50485714285714E-06
1.74,0.00019282,0.6,0,-0.4,5.50914285714286E-06
1.75,0.000193,0.6,0,-0.4,5.51428571428571E-06
1.76,0.00019325,0.6,0,-0.4,5.52142857142857E-06
1.77,0.00019338,0.6,0,-0.4,5.52514285714286E-06
1.78,0.00019348,0.6,0,-0.4,5.528E-06
1.79,0.00019366,0.6,0,-0.4,5.53314285714286E-06
1.8,0.00019382,0.6,0,-0.4,5.53771428571429E-06
0,-9.076E-07,0.9,0,-0.4,-2.59314285714286E-08
0.01,7.1998E-05,0.9,0,-0.4,2.05708571428571E-06
0.02,0.00014268,0.9,0,-0.4,4.07657142857143E-06
0.03,0.00021144,0.9,0,-0.4,6.04114285714286E-06
0.04,0.00027739,0.9,0,-0.4,7.92542857142857E-06
0.05,0.00034185,0.9,0,-0.4,9.76714285714286E-06
0.06,0.00040419,0.9,0,-0.4,1.15482857142857E-05
0.07,0.00046394,0.9,0,-0.4,1.32554285714286E-05
0.08,0.00052163,0.9,0,-0.4,1.49037142857143E-05
