Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,11:09:24
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.29,-7.39E-09,5.33E-12,0,-0.01,0.1,-7.39E-10,5.33E-13,2.15057E-07,2.15057E-08
-0.3,-9.7275E-09,1.38E-12,0,-0.01,0.1,-9.7275E-10,1.38E-13,2.9721E-07,2.9721E-08
-0.31,-1.33342E-08,1.264E-11,0,-0.01,0.1,-1.33342E-09,1.264E-12,3.9941E-07,3.99409999999999E-08
-0.32,-1.77157E-08,4.86E-12,0,-0.01,0.1,-1.77157E-09,4.86E-13,5.32105E-07,5.32104999999999E-08
-0.33,-2.39763E-08,9.18E-12,0,-0.01,0.1,-2.39763E-09,9.18E-13,6.73614999999999E-07,6.73614999999999E-08
-0.34,-3.1188E-08,5.9E-13,0,-0.01,0.1,-3.1188E-09,5.9E-14,8.93644999999999E-07,8.93644999999999E-08
-0.35,-4.18492E-08,1.91E-12,0,-0.01,0.1,-4.18492E-09,1.91E-13,1.23321E-06,1.23321E-07
-0.36,-5.58522E-08,-9.8E-13,0,-0.01,0.1,-5.58522E-09,-9.8E-14,1.615605E-06,1.615605E-07
-0.37,-7.41613E-08,5.74E-12,0,-0.01,0.1,-7.41613E-09,5.74E-13,1.985585E-06,1.985585E-07
-0.38,-9.55639E-08,6.53E-12,0,-0.01,0.1,-9.55639E-09,6.53E-13,2.608285E-06,2.608285E-07
-0.39,-1.26327E-07,3.6E-13,0,-0.01,0.1,-1.26327E-08,3.6E-14,3.190705E-06,3.190705E-07
-0.4,-1.59378E-07,3.52E-12,0,-0.01,0.1,-1.59378E-08,3.52E-13,4.13875E-06,4.13875E-07
-0.41,-2.09102E-07,8.83E-12,0,-0.01,0.1,-2.09102E-08,8.83E-13,5.33325E-06,5.33324999999999E-07
-0.42,-2.66043E-07,-5.37E-12,0,-0.01,0.1,-2.66043E-08,-5.37E-13,6.27960000000001E-06,6.27960000000001E-07
-0.43,-3.34694E-07,4.48E-12,0,-0.01,0.1,-3.34694E-08,4.48E-13,7.58230000000001E-06,7.58230000000001E-07
-0.44,-4.17689E-07,5.4E-12,0,-0.01,0.1,-4.17689E-08,5.4E-13,9.30544999999999E-06,9.30544999999999E-07
-0.45,-5.20803E-07,3.94E-12,0,-0.01,0.1,-5.20803E-08,3.94E-13,1.143E-05,1.143E-06
-0.46,-6.46289E-07,1.13E-12,0,-0.01,0.1,-6.46289E-08,1.13E-13,1.321365E-05,1.321365E-06
-0.47,-7.85076E-07,8.28E-12,0,-0.01,0.1,-7.85076E-08,8.28E-13,1.494875E-05,1.494875E-06
-0.48,-9.45264E-07,-7.5E-13,0,-0.01,0.1,-9.45264E-08,-7.5E-14,1.723375E-05,1.723375E-06
-0.49,-1.129751E-06,-1.91E-12,0,-0.01,0.1,-1.129751E-07,-1.91E-13,1.91553E-05,1.91553000000001E-06
-0.5,-1.32837E-06,1.54E-12,0,-0.01,0.1,-1.32837E-07,1.54E-13,2.21434500000001E-05,2.214345E-06
-0.51,-1.57262E-06,-1.024E-11,0,-0.01,0.1,-1.57262E-07,-1.024E-12,2.44245E-05,2.44245E-06
-0.52,-1.81686E-06,6.43E-12,0,-0.01,0.1,-1.81686E-07,6.43E-13,2.60915E-05,2.60915E-06
-0.53,-2.09445E-06,5.58E-12,0,-0.01,0.1,-2.09445E-07,5.58E-13,2.78525E-05,2.78525E-06
-0.54,-2.37391E-06,-3.74E-12,0,-0.01,0.1,-2.37391E-07,-3.74E-13,2.94755E-05,2.94755E-06
-0.55,-2.68396E-06,-3.4E-13,0,-0.01,0.1,-2.68396E-07,-3.4E-14,3.26115E-05,3.26115E-06
-0.56,-3.02614E-06,-2.4E-12,0,-0.01,0.1,-3.02614E-07,-2.4E-13,3.42805E-05,3.42805E-06
-0.57,-3.36957E-06,-3.21E-12,0,-0.01,0.1,-3.36957E-07,-3.21E-13,3.54445E-05,3.54445E-06
-0.58,-3.73503E-06,7.8E-12,0,-0.01,0.1,-3.73503E-07,7.8E-13,3.6569E-05,3.6569E-06
-0.59,-4.10095E-06,2.51E-12,0,-0.01,0.1,-4.10095E-07,2.51E-13,3.65320000000002E-05,3.65320000000002E-06
-0.6,-4.46567E-06,-3E-14,0,-0.01,0.1,-4.46567E-07,-3E-15,3.83015000000002E-05,3.83015000000002E-06
-0.61,-4.86698E-06,3.76E-12,0,-0.01,0.1,-4.86698E-07,3.76E-13,4.07224999999999E-05,4.07224999999999E-06
-0.62,-5.28012E-06,-2.66E-12,0,-0.01,0.1,-5.28012E-07,-2.66E-13,4.0551E-05,4.0551E-06
-0.63,-5.678E-06,-6.5E-13,0,-0.01,0.1,-5.678E-07,-6.5E-14,4.11215E-05,4.11215E-06
-0.64,-6.10255E-06,6.51E-12,0,-0.01,0.1,-6.10255E-07,6.51E-13,4.16955E-05,4.16955E-06
-0.65,-6.51191E-06,3.24E-12,0,-0.01,0.1,-6.51191E-07,3.24E-13,4.2412E-05,4.2412E-06
-0.66,-6.95079E-06,2.77E-12,0,-0.01,0.1,-6.95079E-07,2.77E-13,4.2995E-05,4.29949999999999E-06
-0.67,-7.37181E-06,-1.014E-11,0,-0.01,0.1,-7.37181E-07,-1.014E-12,4.28765E-05,4.28764999999999E-06
-0.68,-7.80832E-06,-7.4E-13,0,-0.01,0.1,-7.80832E-07,-7.4E-14,4.31814999999999E-05,4.31814999999999E-06
-0.69,-8.23544E-06,6.13E-12,0,-0.01,0.1,-8.23544E-07,6.13E-13,4.23844999999999E-05,4.23845E-06
-0.7,-8.65601E-06,5.53E-12,0,-0.01,0.1,-8.65601E-07,5.53E-13,4.31225E-05,4.31225E-06
-0.71,-9.09789E-06,-4.84E-12,0,-0.01,0.1,-9.09789E-07,-4.84E-13,4.36045E-05,4.36045E-06
-0.72,-9.5281E-06,-3.14E-12,0,-0.01,0.1,-9.5281E-07,-3.14E-13,4.30615000000002E-05,4.30615000000002E-06
-0.73,-9.95912E-06,1.89E-12,0,-0.01,0.1,-9.95912E-07,1.89E-13,4.32490000000002E-05,4.32490000000002E-06
-0.74,-1.039308E-05,-2.4E-13,0,-0.01,0.1,-1.039308E-06,-2.4E-14,4.38125E-05,4.38124999999999E-06
-0.75,-1.083537E-05,1.26E-12,0,-0.01,0.1,-1.083537E-06,1.26E-13,4.3528E-05,4.35279999999999E-06
-0.76,-1.126364E-05,6.2E-13,0,-0.01,0.1,-1.126364E-06,6.2E-14,4.30014999999999E-05,4.30014999999999E-06
-0.77,-1.16954E-05,5.24E-12,0,-0.01,0.1,-1.16954E-06,5.24E-13,4.3713E-05,4.3713E-06
-0.78,-1.21379E-05,-9E-13,0,-0.01,0.1,-1.21379E-06,-9E-14,4.34149999999999E-05,4.34149999999999E-06
-0.79,-1.25637E-05,1.77E-12,0,-0.01,0.1,-1.25637E-06,1.77E-13,4.32399999999999E-05,4.32399999999999E-06
-0.8,-1.30027E-05,3.06E-12,0,-0.01,0.1,-1.30027E-06,3.06E-13,4.2915E-05,4.29150000000001E-06
-0.81,-1.3422E-05,4.03E-12,0,-0.01,0.1,-1.3422E-06,4.03E-13,4.172E-05,4.17200000000001E-06
-0.82,-1.38371E-05,-1.022E-11,0,-0.01,0.1,-1.38371E-06,-1.022E-12,4.168E-05,4.16799999999999E-06
-0.83,-1.42556E-05,-8.4E-13,0,-0.01,0.1,-1.42556E-06,-8.4E-14,4.2015E-05,4.2015E-06
-0.84,-1.46774E-05,5.35E-12,0,-0.01,0.1,-1.46774E-06,5.35E-13,4.22849999999999E-05,4.2285E-06
-0.85,-1.51013E-05,-1.177E-11,0,-0.01,0.1,-1.51013E-06,-1.177E-12,4.17100000000001E-05,4.17100000000001E-06
-0.86,-1.55116E-05,-2.02E-12,0,-0.01,0.1,-1.55116E-06,-2.02E-13,4.14900000000002E-05,4.14900000000002E-06
-0.87,-1.59311E-05,1.61E-12,0,-0.01,0.1,-1.59311E-06,1.61E-13,4.135E-05,4.135E-06
-0.88,-1.63386E-05,-6.37E-12,0,-0.01,0.1,-1.63386E-06,-6.37E-13,4.08449999999999E-05,4.08449999999999E-06
-0.89,-1.6748E-05,-4.24E-12,0,-0.01,0.1,-1.6748E-06,-4.24E-13,4.06150000000001E-05,4.06149999999999E-06
-0.9,-1.71509E-05,1.358E-11,0,-0.01,0.1,-1.71509E-06,1.358E-12,4.02399999999999E-05,4.02399999999999E-06
-0.91,-1.75528E-05,1.012E-11,0,-0.01,0.1,-1.75528E-06,1.012E-12,4.03699999999999E-05,4.03699999999999E-06
-0.92,-1.79583E-05,6.31E-12,0,-0.01,0.1,-1.79583E-06,6.31E-13,3.9795E-05,3.9795E-06
-0.93,-1.83487E-05,6.98E-12,0,-0.01,0.1,-1.83487E-06,6.98E-13,3.91549999999999E-05,3.9155E-06
-0.94,-1.87414E-05,8E-13,0,-0.01,0.1,-1.87414E-06,8E-14,3.9655E-05,3.9655E-06
-0.95,-1.91418E-05,8.72E-12,0,-0.01,0.1,-1.91418E-06,8.72E-13,3.949E-05,3.94899999999999E-06
-0.96,-1.95312E-05,1.98E-12,0,-0.01,0.1,-1.95312E-06,1.98E-13,3.88399999999999E-05,3.884E-06
-0.97,-1.99186E-05,-9.33E-12,0,-0.01,0.1,-1.99186E-06,-9.33E-13,3.8435E-05,3.84350000000002E-06
-0.98,-2.02999E-05,5.94E-12,0,-0.01,0.1,-2.02999E-06,5.94E-13,3.82350000000001E-05,3.8235E-06
-0.99,-2.06833E-05,-5.72E-12,0,-0.01,0.1,-2.06833E-06,-5.72E-13,3.8185E-05,3.81849999999999E-06
-1,-2.10636E-05,4.21E-12,0,-0.01,0.1,-2.10636E-06,4.21E-13,3.79950000000001E-05,3.79950000000004E-06
-1.01,-2.14432E-05,1.208E-11,0,-0.01,0.1,-2.14432E-06,1.208E-12,3.725E-05,3.72500000000001E-06
-1.02,-2.18086E-05,-2.99E-12,0,-0.01,0.1,-2.18086E-06,-2.99E-13,3.7395E-05,3.73949999999999E-06
-1.03,-2.21911E-05,1.072E-11,0,-0.01,0.1,-2.21911E-06,1.072E-12,3.6865E-05,3.68649999999999E-06
-1.04,-2.25459E-05,-2.72E-12,0,-0.01,0.1,-2.25459E-06,-2.72E-13,3.58999999999999E-05,3.58999999999999E-06
-1.05,-2.29091E-05,-4.06E-12,0,-0.01,0.1,-2.29091E-06,-4.06E-13,3.7085E-05,3.7085E-06
-1.06,-2.32876E-05,-2.13E-12,0,-0.01,0.1,-2.32876E-06,-2.13E-13,3.678E-05,3.67799999999998E-06
-1.07,-2.36447E-05,5.32E-12,0,-0.01,0.1,-2.36447E-06,5.32E-13,3.55149999999999E-05,3.55149999999999E-06
-1.08,-2.39979E-05,-7.7E-13,0,-0.01,0.1,-2.39979E-06,-7.7E-14,3.601E-05,3.60100000000002E-06
-1.09,-2.43649E-05,6.7E-13,0,-0.01,0.1,-2.43649E-06,6.7E-14,3.56650000000001E-05,3.56650000000002E-06
-1.1,-2.47112E-05,-7.51E-12,0,-0.01,0.1,-2.47112E-06,-7.51E-13,3.461E-05,3.46099999999999E-06
-1.11,-2.50571E-05,2.71E-12,0,-0.01,0.1,-2.50571E-06,2.71E-13,3.47949999999999E-05,3.47949999999997E-06
-1.12,-2.54071E-05,1.07E-12,0,-0.01,0.1,-2.54071E-06,1.07E-13,3.48849999999999E-05,3.48849999999998E-06
-1.13,-2.57548E-05,6.04E-12,0,-0.01,0.1,-2.57548E-06,6.04E-13,3.45050000000001E-05,3.45050000000002E-06
-1.14,-2.60972E-05,-3.73E-12,0,-0.01,0.1,-2.60972E-06,-3.73E-13,3.37E-05,3.37E-06
-1.15,-2.64288E-05,1.87E-12,0,-0.01,0.1,-2.64288E-06,1.87E-13,3.377E-05,3.377E-06
-1.16,-2.67726E-05,6.15E-12,0,-0.01,0.1,-2.67726E-06,6.15E-13,3.40400000000001E-05,3.404E-06
-1.17,-2.71096E-05,-4.65E-12,0,-0.01,0.1,-2.71096E-06,-4.65E-13,3.33499999999999E-05,3.33499999999998E-06
-1.18,-2.74396E-05,-2.42E-12,0,-0.01,0.1,-2.74396E-06,-2.42E-13,3.31400000000003E-05,3.31400000000003E-06
-1.19,-2.77724E-05,2.69E-12,0,-0.01,0.1,-2.77724E-06,2.69E-13,3.32300000000004E-05,3.32300000000003E-06
-1.2,-2.81042E-05,-1.75E-12,0,-0.01,0.1,-2.81042E-06,-1.75E-13,3.23899999999998E-05,3.239E-06
-1.21,-2.84202E-05,9.21E-12,0,-0.01,0.1,-2.84202E-06,9.21E-13,3.1825E-05,3.18250000000001E-06
-1.22,-2.87407E-05,2.2E-13,0,-0.01,0.1,-2.87407E-06,2.2E-14,3.224E-05,3.22399999999999E-06
-1.23,-2.9065E-05,4.76E-12,0,-0.01,0.1,-2.9065E-06,4.76E-13,3.2305E-05,3.2305E-06
-1.24,-2.93868E-05,-3.83E-12,0,-0.01,0.1,-2.93868E-06,-3.83E-13,3.19550000000001E-05,3.19550000000003E-06
-1.25,-2.97041E-05,2.46E-12,0,-0.01,0.1,-2.97041E-06,2.46E-13,3.14999999999999E-05,3.15E-06
-1.26,-3.00168E-05,-2.01E-12,0,-0.01,0.1,-3.00168E-06,-2.01E-13,3.11949999999999E-05,3.11949999999998E-06
-1.27,-3.0328E-05,-5E-12,0,-0.01,0.1,-3.0328E-06,-5E-13,3.09950000000002E-05,3.0995E-06
-1.28,-3.06367E-05,-2.36E-12,0,-0.01,0.1,-3.06367E-06,-2.36E-13,3.08949999999998E-05,3.08949999999998E-06
-1.29,-3.09459E-05,3.85E-12,0,-0.01,0.1,-3.09459E-06,3.85E-13,3.14699999999999E-05,3.14699999999998E-06
-1.3,-3.12661E-05,-5.68E-12,0,-0.01,0.1,-3.12661E-06,-5.68E-13,3.06950000000002E-05,3.0695E-06
-1.31,-3.15598E-05,2.89E-12,0,-0.01,0.1,-3.15598E-06,2.89E-13,2.96149999999999E-05,2.96149999999999E-06
-1.32,-3.18584E-05,-2.42E-12,0,-0.01,0.1,-3.18584E-06,-2.42E-13,2.9815E-05,2.98149999999999E-06
-1.33,-3.21561E-05,5.67E-12,0,-0.01,0.1,-3.21561E-06,5.67E-13,2.93149999999999E-05,2.9315E-06
-1.34,-3.24447E-05,6.28E-12,0,-0.01,0.1,-3.24447E-06,6.28E-13,2.90299999999999E-05,2.903E-06
-1.35,-3.27367E-05,5.97E-12,0,-0.01,0.1,-3.27367E-06,5.97E-13,2.97050000000001E-05,2.97049999999998E-06
-1.36,-3.30388E-05,5.04E-12,0,-0.01,0.1,-3.30388E-06,5.04E-13,2.9365E-05,2.93649999999999E-06
-1.37,-3.3324E-05,9.38E-12,0,-0.01,0.1,-3.3324E-06,9.38E-13,2.8735E-05,2.87350000000001E-06
-1.38,-3.36135E-05,-1.2E-12,0,-0.01,0.1,-3.36135E-06,-1.2E-13,2.82199999999999E-05,2.82199999999999E-06
-1.39,-3.38884E-05,-1.071E-11,0,-0.01,0.1,-3.38884E-06,-1.071E-12,2.79100000000002E-05,2.791E-06
-1.4,-3.41717E-05,5.29E-12,0,-0.01,0.1,-3.41717E-06,5.29E-13,2.83150000000001E-05,2.8315E-06
-1.41,-3.44547E-05,-2.23E-12,0,-0.01,0.1,-3.44547E-06,-2.23E-13,2.80299999999998E-05,2.80299999999999E-06
-1.42,-3.47323E-05,6.15E-12,0,-0.01,0.1,-3.47323E-06,6.15E-13,2.76249999999999E-05,2.7625E-06
-1.43,-3.50072E-05,-9.6E-13,0,-0.01,0.1,-3.50072E-06,-9.6E-14,2.8E-05,2.8E-06
-1.44,-3.52923E-05,-1.07E-12,0,-0.01,0.1,-3.52923E-06,-1.07E-13,2.74300000000002E-05,2.74300000000001E-06
-1.45,-3.55558E-05,3.68E-12,0,-0.01,0.1,-3.55558E-06,3.68E-13,2.73650000000003E-05,2.73650000000003E-06
-1.46,-3.58396E-05,1.34E-12,0,-0.01,0.1,-3.58396E-06,1.34E-13,2.72050000000003E-05,2.72050000000001E-06
-1.47,-3.60999E-05,-1E-14,0,-0.01,0.1,-3.60999E-06,-1E-15,2.64900000000001E-05,2.649E-06
-1.48,-3.63694E-05,-4.53E-12,0,-0.01,0.1,-3.63694E-06,-4.53E-13,2.62449999999999E-05,2.62450000000002E-06
-1.49,-3.66248E-05,-5.31E-12,0,-0.01,0.1,-3.66248E-06,-5.31E-13,2.61299999999997E-05,2.61299999999998E-06
-1.5,-3.6892E-05,-1.18E-12,0,-0.01,0.1,-3.6892E-06,-1.18E-13,2.66350000000001E-05,2.6635E-06
-1.51,-3.71575E-05,7.38E-12,0,-0.01,0.1,-3.71575E-06,7.38E-13,2.595E-05,2.59499999999999E-06
-1.52,-3.7411E-05,4.61E-12,0,-0.01,0.1,-3.7411E-06,4.61E-13,2.564E-05,2.564E-06
-1.53,-3.76703E-05,-4.11E-12,0,-0.01,0.1,-3.76703E-06,-4.11E-13,2.59100000000002E-05,2.59100000000003E-06
-1.54,-3.79292E-05,-1.95E-12,0,-0.01,0.1,-3.79292E-06,-1.95E-13,2.55399999999997E-05,2.55399999999994E-06
-1.55,-3.81811E-05,1.462E-11,0,-0.01,0.1,-3.81811E-06,1.462E-12,2.519E-05,2.51900000000001E-06
-1.56,-3.8433E-05,8.86E-12,0,-0.01,0.1,-3.8433E-06,8.86E-13,2.50950000000001E-05,2.50950000000005E-06
-1.57,-3.8683E-05,-3.78E-12,0,-0.01,0.1,-3.8683E-06,-3.78E-13,2.475E-05,2.475E-06
-1.58,-3.8928E-05,2.04E-12,0,-0.01,0.1,-3.8928E-06,2.04E-13,2.42199999999999E-05,2.42199999999998E-06
-1.59,-3.91674E-05,-8.81E-12,0,-0.01,0.1,-3.91674E-06,-8.81E-13,2.412E-05,2.412E-06
-1.6,-3.94104E-05,1.39E-12,0,-0.01,0.1,-3.94104E-06,1.39E-13,2.47750000000001E-05,2.47750000000001E-06
-1.61,-3.96629E-05,1.266E-11,0,-0.01,0.1,-3.96629E-06,1.266E-12,2.42449999999999E-05,2.42449999999999E-06
-1.62,-3.98953E-05,2.89E-12,0,-0.01,0.1,-3.98953E-06,2.89E-13,2.37349999999998E-05,2.37349999999998E-06
-1.63,-4.01376E-05,7.05E-12,0,-0.01,0.1,-4.01376E-06,7.05E-13,2.39999999999998E-05,2.39999999999997E-06
-1.64,-4.03753E-05,2.58E-12,0,-0.01,0.1,-4.03753E-06,2.58E-13,2.3965E-05,2.39650000000002E-06
-1.65,-4.06169E-05,4.3E-13,0,-0.01,0.1,-4.06169E-06,4.3E-14,2.3495E-05,2.34949999999999E-06
-1.66,-4.08452E-05,-5.22E-12,0,-0.01,0.1,-4.08452E-06,-5.22E-13,2.29050000000001E-05,2.29050000000001E-06
-1.67,-4.1075E-05,3.1E-12,0,-0.01,0.1,-4.1075E-06,3.1E-13,2.317E-05,2.317E-06
-1.68,-4.13086E-05,-6.4E-13,0,-0.01,0.1,-4.13086E-06,-6.4E-14,2.2735E-05,2.27349999999997E-06
-1.69,-4.15297E-05,5.01E-12,0,-0.01,0.1,-4.15297E-06,5.01E-13,2.26750000000002E-05,2.26750000000001E-06
-1.7,-4.17621E-05,-9.36E-12,0,-0.01,0.1,-4.17621E-06,-9.36E-13,2.26449999999998E-05,2.26449999999997E-06
-1.71,-4.19826E-05,-6.81E-12,0,-0.01,0.1,-4.19826E-06,-6.81E-13,2.23E-05,2.23E-06
-1.72,-4.22081E-05,3.79E-12,0,-0.01,0.1,-4.22081E-06,3.79E-13,2.26300000000004E-05,2.26300000000006E-06
-1.73,-4.24352E-05,-1.056E-11,0,-0.01,0.1,-4.24352E-06,-1.056E-12,2.24750000000001E-05,2.24750000000001E-06
-1.74,-4.26576E-05,9.4E-12,0,-0.01,0.1,-4.26576E-06,9.4E-13,2.21549999999998E-05,2.21549999999998E-06
-1.75,-4.28783E-05,-7.2E-13,0,-0.01,0.1,-4.28783E-06,-7.2E-14,2.17399999999999E-05,2.174E-06
-1.76,-4.30924E-05,8.19E-12,0,-0.01,0.1,-4.30924E-06,8.19E-13,2.1355E-05,2.13550000000001E-06
-1.77,-4.33054E-05,-5.98E-12,0,-0.01,0.1,-4.33054E-06,-5.98E-13,2.1505E-05,2.1505E-06
-1.78,-4.35225E-05,-4.73E-12,0,-0.01,0.1,-4.35225E-06,-4.73E-13,2.11549999999999E-05,2.11549999999997E-06
-1.79,-4.37285E-05,1.066E-11,0,-0.01,0.1,-4.37285E-06,1.066E-12,2.10550000000001E-05,2.10549999999999E-06
-1.8,-4.39436E-05,-1.171E-11,0,-0.01,0.1,-4.39436E-06,-1.171E-12,2.15100000000004E-05,2.15100000000004E-06
0,-6.71E-12,6.881E-11,0,-0.01,0.2,-6.71E-13,6.881E-12,-1.52E-10,-1.52E-11
-0.01,-5.19E-12,4.604E-11,0,-0.01,0.2,-5.19E-13,4.604E-12,5.3E-11,5.3E-12
-0.02,-7.77E-12,2.098E-11,0,-0.01,0.2,-7.77E-13,2.098E-12,3.9E-11,3.9E-12
-0.03,-5.97E-12,1.73E-11,0,-0.01,0.2,-5.97E-13,1.73E-12,4.2E-11,4.2E-12
-0.04,-8.61E-12,1.809E-11,0,-0.01,0.2,-8.61E-13,1.809E-12,6.4E-11,6.4E-12
-0.05,-7.25E-12,1.137E-11,0,-0.01,0.2,-7.25E-13,1.137E-12,6.05E-11,6.05E-12
-0.06,-9.82E-12,9.6E-12,0,-0.01,0.2,-9.82E-13,9.6E-13,1.34E-10,1.34E-11
-0.07,-9.93E-12,1.013E-11,0,-0.01,0.2,-9.93E-13,1.013E-12,1.245E-10,1.245E-11
-0.08,-1.231E-11,2.73E-12,0,-0.01,0.2,-1.231E-12,2.73E-13,1.375E-10,1.375E-11
-0.09,-1.268E-11,1.106E-11,0,-0.01,0.2,-1.268E-12,1.106E-12,2.725E-10,2.725E-11
-0.1,-1.776E-11,6.17E-12,0,-0.01,0.2,-1.776E-12,6.17E-13,3.375E-10,3.375E-11
-0.11,-1.943E-11,1.134E-11,0,-0.01,0.2,-1.943E-12,1.134E-12,4.105E-10,4.105E-11
-0.12,-2.597E-11,1.357E-11,0,-0.01,0.2,-2.597E-12,1.357E-12,5.635E-10,5.635E-11
-0.13,-3.07E-11,4.14E-12,0,-0.01,0.2,-3.07E-12,4.14E-13,7.95E-10,7.95E-11
-0.14,-4.187E-11,4.21E-12,0,-0.01,0.2,-4.187E-12,4.21E-13,1.0765E-09,1.0765E-10
-0.15,-5.223E-11,7.38E-12,0,-0.01,0.2,-5.223E-12,7.38E-13,1.4365E-09,1.4365E-10
-0.16,-7.06E-11,9.61E-12,0,-0.01,0.2,-7.06E-12,9.61E-13,1.87E-09,1.87E-10
-0.17,-8.963E-11,1.452E-11,0,-0.01,0.2,-8.963E-12,1.452E-12,2.74E-09,2.74E-10
-0.18,-1.254E-10,1.206E-11,0,-0.01,0.2,-1.254E-11,1.206E-12,3.488E-09,3.488E-10
-0.19,-1.5939E-10,1.14E-12,0,-0.01,0.2,-1.5939E-11,1.14E-13,4.5095E-09,4.5095E-10
-0.2,-2.1559E-10,7.41E-12,0,-0.01,0.2,-2.1559E-11,7.41E-13,6.53349999999999E-09,6.53349999999999E-10
-0.21,-2.9006E-10,3.46E-12,0,-0.01,0.2,-2.9006E-11,3.46E-13,8.86800000000001E-09,8.86800000000001E-10
-0.22,-3.9295E-10,7.87E-12,0,-0.01,0.2,-3.9295E-11,7.87E-13,1.1454E-08,1.1454E-09
-0.23,-5.1914E-10,7.47E-12,0,-0.01,0.2,-5.1914E-11,7.47E-13,1.52545E-08,1.52545E-09
-0.24,-6.9804E-10,2.69E-12,0,-0.01,0.2,-6.9804E-11,2.69E-13,2.14725E-08,2.14725E-09
-0.25,-9.4859E-10,7.13E-12,0,-0.01,0.2,-9.4859E-11,7.13E-13,2.9233E-08,2.9233E-09
-0.26,-1.2827E-09,9.61E-12,0,-0.01,0.2,-1.2827E-10,9.61E-13,3.87295E-08,3.87295E-09
-0.27,-1.72318E-09,1.324E-11,0,-0.01,0.2,-1.72318E-10,1.324E-12,5.2384E-08,5.2384E-09
-0.28,-2.33038E-09,2.83E-12,0,-0.01,0.2,-2.33038E-10,2.83E-13,7.15409999999999E-08,7.15409999999999E-09
-0.29,-3.154E-09,9.33E-12,0,-0.01,0.2,-3.154E-10,9.33E-13,9.16870000000002E-08,9.16870000000002E-09
-0.3,-4.16412E-09,5.34E-12,0,-0.01,0.2,-4.16412E-10,5.34E-13,1.255015E-07,1.255015E-08
-0.31,-5.66403E-09,1.294E-11,0,-0.01,0.2,-5.66403E-10,1.294E-12,1.76502E-07,1.76502E-08
-0.32,-7.69416E-09,-1.85E-12,0,-0.01,0.2,-7.69416E-10,-1.85E-13,2.371635E-07,2.371635E-08
-0.33,-1.04073E-08,5.99E-12,0,-0.01,0.2,-1.04073E-09,5.99E-13,3.15032E-07,3.15032E-08
-0.34,-1.39948E-08,1.342E-11,0,-0.01,0.2,-1.39948E-09,1.342E-12,4.11355E-07,4.11355E-08
-0.35,-1.86344E-08,6.52E-12,0,-0.01,0.2,-1.86344E-09,6.52E-13,5.50639999999999E-07,5.50639999999999E-08
-0.36,-2.50076E-08,6.02E-12,0,-0.01,0.2,-2.50076E-09,6.02E-13,7.07660000000001E-07,7.07660000000001E-08
-0.37,-3.27876E-08,9.17E-12,0,-0.01,0.2,-3.27876E-09,9.17E-13,9.34630000000002E-07,9.34630000000002E-08
-0.38,-4.37002E-08,5.94E-12,0,-0.01,0.2,-4.37002E-09,5.94E-13,1.22697E-06,1.22697E-07
-0.39,-5.7327E-08,5.87E-12,0,-0.01,0.2,-5.7327E-09,5.87E-13,1.66918E-06,1.66918E-07
-0.4,-7.70838E-08,6.6E-13,0,-0.01,0.2,-7.70838E-09,6.6E-14,2.15586E-06,2.15586E-07
-0.41,-1.004442E-07,6.37E-12,0,-0.01,0.2,-1.004442E-08,6.37E-13,2.65716E-06,2.65716E-07
-0.42,-1.30227E-07,4.92E-12,0,-0.01,0.2,-1.30227E-08,4.92E-13,3.35874000000001E-06,3.35874E-07
-0.43,-1.67619E-07,5.34E-12,0,-0.01,0.2,-1.67619E-08,5.34E-13,4.24515000000001E-06,4.24515000000001E-07
-0.44,-2.1513E-07,-2.96E-12,0,-0.01,0.2,-2.1513E-08,-2.96E-13,5.54895E-06,5.54895E-07
-0.45,-2.78598E-07,4.66E-12,0,-0.01,0.2,-2.78598E-08,4.66E-13,6.69219999999999E-06,6.69219999999999E-07
-0.46,-3.48974E-07,3.99E-12,0,-0.01,0.2,-3.48974E-08,3.99E-13,8.05859999999999E-06,8.05859999999999E-07
-0.47,-4.3977E-07,6.94E-12,0,-0.01,0.2,-4.3977E-08,6.94E-13,9.66379999999999E-06,9.66379999999999E-07
-0.48,-5.4225E-07,3.72E-12,0,-0.01,0.2,-5.4225E-08,3.72E-13,1.131845E-05,1.131845E-06
-0.49,-6.66139E-07,4.29E-12,0,-0.01,0.2,-6.66139E-08,4.29E-13,1.338835E-05,1.338835E-06
-0.5,-8.10017E-07,9.89E-12,0,-0.01,0.2,-8.10017E-08,9.89E-13,1.541315E-05,1.541315E-06
-0.51,-9.74402E-07,1.252E-11,0,-0.01,0.2,-9.74402E-08,1.252E-12,1.776065E-05,1.776065E-06
-0.52,-1.16523E-06,7.94E-12,0,-0.01,0.2,-1.16523E-07,7.94E-13,1.97674E-05,1.97674E-06
-0.53,-1.36975E-06,6.15E-12,0,-0.01,0.2,-1.36975E-07,6.15E-13,2.1876E-05,2.1876E-06
-0.54,-1.60275E-06,3.84E-12,0,-0.01,0.2,-1.60275E-07,3.84E-13,2.4534E-05,2.4534E-06
