Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,16:26:01
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.5,4.38374E-05,-1.444E-09,0,0.05,-0.1,4.38374E-06,-1.444E-10,0.000546980000000001,5.46980000000001E-05
0.51,4.94844E-05,-8.2E-11,0,0.05,-0.1,4.94844E-06,-8.2E-12,0.000581805,5.81804999999999E-05
0.52,5.54735E-05,-5.88E-10,0,0.05,-0.1,5.54735E-06,-5.88E-11,0.00061844,6.1844E-05
0.53,6.18532E-05,-7.69E-10,0,0.05,-0.1,6.18532E-06,-7.69E-11,0.0006504,6.50399999999999E-05
0.54,6.84815E-05,-7.96E-10,0,0.05,-0.1,6.84815E-06,-7.96E-11,0.000681694999999999,6.81694999999999E-05
0.55,7.54871E-05,-8.66E-10,0,0.05,-0.1,7.54871E-06,-8.66E-11,0.000710964999999999,7.10965E-05
0.56,8.27008E-05,-8.47E-10,0,0.05,-0.1,8.27008E-06,-8.47E-11,0.000737824999999999,7.37825E-05
0.57,9.02436E-05,1.23E-10,0,0.05,-0.1,9.02436E-06,1.23E-11,0.000763049999999999,7.6305E-05
0.58,9.79618E-05,-5.39E-10,0,0.05,-0.1,9.79618E-06,-5.39E-11,0.00079292,7.92919999999999E-05
0.59,0.000106102,1.831E-09,0,0.05,-0.1,1.06102E-05,1.831E-10,0.000812460000000004,8.12460000000003E-05
0.6,0.000114211,1.01E-10,0,0.05,-0.1,1.14211E-05,1.01E-11,0.000822200000000004,8.22200000000003E-05
0.61,0.000122546,-4.08E-10,0,0.05,-0.1,1.22546E-05,-4.08E-11,0.000839949999999999,8.3995E-05
0.62,0.00013101,1.191E-09,0,0.05,-0.1,1.3101E-05,1.191E-10,0.000854399999999998,8.54399999999998E-05
0.63,0.000139634,2.017E-09,0,0.05,-0.1,1.39634E-05,2.017E-10,0.0008674,8.674E-05
0.64,0.000148358,2.7E-11,0,0.05,-0.1,1.48358E-05,2.7E-12,0.000876499999999999,8.76499999999999E-05
0.65,0.000157164,-4.68E-10,0,0.05,-0.1,1.57164E-05,-4.68E-11,0.000889449999999999,8.89449999999999E-05
0.66,0.000166147,1.203E-09,0,0.05,-0.1,1.66147E-05,1.203E-10,0.00089805,8.9805E-05
0.67,0.000175125,2.279E-09,0,0.05,-0.1,1.75125E-05,2.279E-10,0.0009064,9.06400000000001E-05
0.68,0.000184275,1.55E-10,0,0.05,-0.1,1.84275E-05,1.55E-11,0.0009118,9.118E-05
0.69,0.000193361,-3.34E-10,0,0.05,-0.1,1.93361E-05,-3.34E-11,0.000913749999999999,9.13749999999997E-05
0.7,0.00020255,1.19E-09,0,0.05,-0.1,2.0255E-05,1.19E-10,0.000921349999999999,9.2135E-05
0.71,0.000211788,2.389E-09,0,0.05,-0.1,2.11788E-05,2.389E-10,0.000921549999999999,9.21549999999999E-05
0.72,0.000220981,4.4E-11,0,0.05,-0.1,2.20981E-05,4.4E-12,0.000926000000000003,9.26000000000004E-05
0.73,0.000230308,5.64E-10,0,0.05,-0.1,2.30308E-05,5.64E-11,0.000929450000000005,9.29450000000006E-05
0.74,0.00023957,1.158E-09,0,0.05,-0.1,2.3957E-05,1.158E-10,0.00092645,9.26449999999999E-05
0.75,0.000248837,2.223E-09,0,0.05,-0.1,2.48837E-05,2.223E-10,0.000929449999999998,9.29449999999996E-05
0.76,0.000258159,1.44E-10,0,0.05,-0.1,2.58159E-05,1.44E-11,0.00092705,9.27049999999999E-05
0.77,0.000267378,-2.18E-10,0,0.05,-0.1,2.67378E-05,-2.18E-11,0.000929200000000001,9.29200000000002E-05
0.78,0.000276743,1.202E-09,0,0.05,-0.1,2.76743E-05,1.202E-10,0.000927849999999999,9.27849999999997E-05
0.79,0.000285935,2.306E-09,0,0.05,-0.1,2.85935E-05,2.306E-10,0.00092085,9.20849999999999E-05
0.8,0.00029516,6.5E-11,0,0.05,-0.1,2.9516E-05,6.5E-12,0.00092515,9.2515E-05
0.81,0.000304438,3.74E-10,0,0.05,-0.1,3.04438E-05,3.74E-11,0.000922599999999997,9.22599999999996E-05
0.82,0.000313612,-1.4E-11,0,0.05,-0.1,3.13612E-05,-1.4E-12,0.0009205,9.205E-05
0.83,0.000322848,1.669E-09,0,0.05,-0.1,3.22848E-05,1.669E-10,0.0009183,9.18300000000004E-05
0.84,0.000331978,3E-11,0,0.05,-0.1,3.31978E-05,3E-12,0.000909949999999999,9.09949999999999E-05
0.85,0.000341047,-4.33E-10,0,0.05,-0.1,3.41047E-05,-4.33E-11,0.000910150000000004,9.10150000000001E-05
0.86,0.000350181,1.196E-09,0,0.05,-0.1,3.50181E-05,1.196E-10,0.000906700000000004,9.06700000000007E-05
0.87,0.000359181,2.051E-09,0,0.05,-0.1,3.59181E-05,2.051E-10,0.00090105,9.0105E-05
0.88,0.000368202,7.8E-11,0,0.05,-0.1,3.68202E-05,7.8E-12,0.000896999999999998,8.96999999999998E-05
0.89,0.000377121,-3.92E-10,0,0.05,-0.1,3.77121E-05,-3.92E-11,0.000891149999999998,8.91149999999998E-05
0.9,0.000386025,1.141E-09,0,0.05,-0.1,3.86025E-05,1.141E-10,0.00089025,8.9025E-05
0.91,0.000394926,2.228E-09,0,0.05,-0.1,3.94926E-05,2.228E-10,0.000884600000000001,8.84600000000004E-05
0.92,0.000403717,1.1E-10,0,0.05,-0.1,4.03717E-05,1.1E-11,0.000878749999999998,8.78749999999995E-05
0.93,0.000412501,7E-12,0,0.05,-0.1,4.12501E-05,7E-13,0.000873399999999998,8.73399999999993E-05
0.94,0.000421185,1.063E-09,0,0.05,-0.1,4.21185E-05,1.063E-10,0.000870049999999999,8.70050000000003E-05
0.95,0.000429902,1.18E-09,0,0.05,-0.1,4.29902E-05,1.18E-10,0.000864099999999998,8.641E-05
0.96,0.000438467,2.234E-09,0,0.05,-0.1,4.38467E-05,2.234E-10,0.000857400000000001,8.57399999999995E-05
0.97,0.00044705,3.7E-11,0,0.05,-0.1,4.4705E-05,3.7E-12,0.000853150000000002,8.53150000000003E-05
0.98,0.00045553,-3.61E-10,0,0.05,-0.1,4.5553E-05,-3.61E-11,0.000847049999999998,8.4705E-05
0.99,0.000463991,1.195E-09,0,0.05,-0.1,4.63991E-05,1.195E-10,0.000840250000000004,8.4025E-05
1,0.000472335,2.295E-09,0,0.05,-0.1,4.72335E-05,2.295E-10,0.000835150000000005,8.35150000000006E-05
1.01,0.000480694,3.1E-11,0,0.05,-0.1,4.80694E-05,3.1E-12,0.000829749999999999,8.29750000000003E-05
1.02,0.00048893,3.81E-10,0,0.05,-0.1,4.8893E-05,3.81E-11,0.000823749999999997,8.23749999999996E-05
1.03,0.000497169,-1.8E-11,0,0.05,-0.1,4.97169E-05,-1.8E-12,0.000817599999999998,8.17599999999996E-05
1.04,0.000505282,1.631E-09,0,0.05,-0.1,5.05282E-05,1.631E-10,0.000811650000000002,8.11650000000004E-05
1.05,0.000513402,1.1E-10,0,0.05,-0.1,5.13402E-05,1.1E-11,0.000808699999999998,8.08699999999997E-05
1.06,0.000521456,-5.19E-10,0,0.05,-0.1,5.21456E-05,-5.19E-11,0.000799049999999998,7.99049999999996E-05
1.07,0.000529383,-6.4E-11,0,0.05,-0.1,5.29383E-05,-6.4E-12,0.00079195,7.91950000000005E-05
1.08,0.000537295,1.137E-09,0,0.05,-0.1,5.37295E-05,1.137E-10,0.00078605,7.86049999999998E-05
1.09,0.000545104,2.446E-09,0,0.05,-0.1,5.45104E-05,2.446E-10,0.000780700000000002,7.80699999999997E-05
1.1,0.000552909,8.3E-11,0,0.05,-0.1,5.52909E-05,8.3E-12,0.000774999999999999,7.75000000000001E-05
1.11,0.000560604,-1.57E-10,0,0.05,-0.1,5.60604E-05,-1.57E-11,0.000770699999999997,7.70699999999999E-05
1.12,0.000568323,1.113E-09,0,0.05,-0.1,5.68323E-05,1.113E-10,0.000762700000000001,7.62699999999998E-05
1.13,0.000575858,2.533E-09,0,0.05,-0.1,5.75858E-05,2.533E-10,0.0007561,7.561E-05
1.14,0.000583445,7.2E-11,0,0.05,-0.1,5.83445E-05,7.2E-12,0.000751149999999998,7.5115E-05
1.15,0.000590881,-2.76E-10,0,0.05,-0.1,5.90881E-05,-2.76E-11,0.000743850000000002,7.43850000000004E-05
1.16,0.000598322,1.713E-09,0,0.05,-0.1,5.98322E-05,1.713E-10,0.000734299999999998,7.34299999999997E-05
1.17,0.000605567,1.51E-10,0,0.05,-0.1,6.05567E-05,1.51E-11,0.000726999999999997,7.26999999999994E-05
1.18,0.000612862,-4.33E-10,0,0.05,-0.1,6.12862E-05,-4.33E-11,0.000726100000000007,7.26100000000007E-05
1.19,0.000620089,-2E-11,0,0.05,-0.1,6.20089E-05,-2E-12,0.000718200000000007,7.1820000000001E-05
1.2,0.000627226,1.178E-09,0,0.05,-0.1,6.27226E-05,1.178E-10,0.000716750000000004,7.16750000000002E-05
1.21,0.000634424,2.458E-09,0,0.05,-0.1,6.34424E-05,2.458E-10,0.00070755,7.07549999999996E-05
1.22,0.000641377,2.2E-11,0,0.05,-0.1,6.41377E-05,2.2E-12,0.000696249999999995,6.96249999999998E-05
1.23,0.000648349,-1.61E-10,0,0.05,-0.1,6.48349E-05,-1.61E-11,0.000694949999999996,6.94949999999995E-05
1.24,0.000655276,1.128E-09,0,0.05,-0.1,6.55276E-05,1.128E-10,0.000685400000000003,6.85400000000005E-05
1.25,0.000662057,-1.13E-10,0,0.05,-0.1,6.62057E-05,-1.13E-11,0.000679250000000004,6.79250000000001E-05
1.26,0.000668861,2.429E-09,0,0.05,-0.1,6.68861E-05,2.429E-10,0.000674049999999998,6.74049999999997E-05
1.27,0.000675538,1.12E-10,0,0.05,-0.1,6.75538E-05,1.12E-11,0.000663049999999998,6.6305E-05
1.28,0.000682122,-1.5E-10,0,0.05,-0.1,6.82122E-05,-1.5E-11,0.000661699999999999,6.617E-05
1.29,0.000688772,1.115E-09,0,0.05,-0.1,6.88772E-05,1.115E-10,0.000658749999999996,6.58749999999997E-05
1.3,0.000695297,1.204E-09,0,0.05,-0.1,6.95297E-05,1.204E-10,0.000651349999999999,6.51349999999995E-05
1.31,0.000701799,2.327E-09,0,0.05,-0.1,7.01799E-05,2.327E-10,0.000643450000000004,6.43450000000011E-05
1.32,0.000708166,-1.8E-11,0,0.05,-0.1,7.08166E-05,-1.8E-12,0.000633700000000003,6.337E-05
1.33,0.000714473,5.84E-10,0,0.05,-0.1,7.14473E-05,5.84E-11,0.000631249999999997,6.31249999999991E-05
1.34,0.000720791,1.164E-09,0,0.05,-0.1,7.20791E-05,1.164E-10,0.000625449999999997,6.25450000000005E-05
1.35,0.000726982,2.012E-09,0,0.05,-0.1,7.26982E-05,2.012E-10,0.000614499999999998,6.14499999999998E-05
1.36,0.000733081,1.07E-10,0,0.05,-0.1,7.33081E-05,1.07E-11,0.000611650000000002,6.11650000000002E-05
1.37,0.000739215,-2.46E-10,0,0.05,-0.1,7.39215E-05,-2.46E-11,0.000607100000000001,6.07100000000003E-05
1.38,0.000745223,1.176E-09,0,0.05,-0.1,7.45223E-05,1.176E-10,0.000599999999999998,5.99999999999994E-05
1.39,0.000751215,2.273E-09,0,0.05,-0.1,7.51215E-05,2.273E-10,0.00059465,5.94649999999999E-05
1.4,0.000757116,1.31E-10,0,0.05,-0.1,7.57116E-05,1.31E-11,0.00058535,5.85350000000006E-05
1.41,0.000762922,-1.012E-09,0,0.05,-0.1,7.62922E-05,-1.012E-10,0.000581300000000002,5.813E-05
1.42,0.000768742,-4.8E-11,0,0.05,-0.1,7.68742E-05,-4.8E-12,0.000576249999999998,5.76249999999992E-05
1.43,0.000774447,1.185E-09,0,0.05,-0.1,7.74447E-05,1.185E-10,0.000568399999999999,5.68399999999999E-05
1.44,0.00078011,2.332E-09,0,0.05,-0.1,7.8011E-05,2.332E-10,0.000564599999999999,5.64599999999997E-05
1.45,0.000785739,3E-11,0,0.05,-0.1,7.85739E-05,3E-12,0.000557550000000002,5.57550000000005E-05
1.46,0.000791261,3.8E-10,0,0.05,-0.1,7.91261E-05,3.8E-11,0.000552350000000007,5.52350000000007E-05
1.47,0.000796786,-5E-11,0,0.05,-0.1,7.96786E-05,-5E-12,0.0005478,5.47800000000001E-05
1.48,0.000802217,2.083E-09,0,0.05,-0.1,8.02217E-05,2.083E-10,0.000537949999999997,5.37949999999997E-05
1.49,0.000807545,1.31E-10,0,0.05,-0.1,8.07545E-05,1.31E-11,0.000532750000000002,5.32749999999999E-05
1.5,0.000812872,3.3E-11,0,0.05,-0.1,8.12872E-05,3.3E-12,0.000531150000000003,5.31150000000002E-05
1.51,0.000818168,1.008E-09,0,0.05,-0.1,8.18168E-05,1.008E-10,0.000525349999999999,5.25350000000003E-05
1.52,0.000823379,1.142E-09,0,0.05,-0.1,8.23379E-05,1.142E-10,0.0005182,5.18200000000004E-05
1.53,0.000828532,2.192E-09,0,0.05,-0.1,8.28532E-05,2.192E-10,0.000512649999999999,5.12649999999995E-05
1.54,0.000833632,7.3E-11,0,0.05,-0.1,8.33632E-05,7.3E-12,0.000506849999999995,5.06849999999989E-05
1.55,0.000838669,-2.36E-10,0,0.05,-0.1,8.38669E-05,-2.36E-11,0.000499650000000001,4.99650000000001E-05
1.56,0.000843625,1.163E-09,0,0.05,-0.1,8.43625E-05,1.163E-10,0.000495650000000003,4.95650000000006E-05
1.57,0.000848582,2.363E-09,0,0.05,-0.1,8.48582E-05,2.363E-10,0.000491849999999997,4.91849999999997E-05
1.58,0.000853462,7.1E-11,0,0.05,-0.1,8.53462E-05,7.1E-12,0.000483599999999997,4.83600000000003E-05
1.59,0.000858254,6.61E-10,0,0.05,-0.1,8.58254E-05,6.61E-11,0.000477950000000001,4.77950000000001E-05
1.6,0.000863021,1.146E-09,0,0.05,-0.1,8.63021E-05,1.146E-10,0.000474200000000001,4.74199999999996E-05
1.61,0.000867738,2.219E-09,0,0.05,-0.1,8.67738E-05,2.219E-10,0.000470249999999999,4.70249999999997E-05
1.62,0.000872426,-4E-12,0,0.05,-0.1,8.72426E-05,-4E-13,0.000464049999999999,4.64049999999997E-05
1.63,0.000877019,3E-12,0,0.05,-0.1,8.77019E-05,3E-13,0.000457149999999998,4.57149999999996E-05
1.64,0.000881569,1.039E-09,0,0.05,-0.1,8.81569E-05,1.039E-10,0.000453699999999998,4.53699999999998E-05
1.65,0.000886093,1.192E-09,0,0.05,-0.1,8.86093E-05,1.192E-10,0.000446150000000004,4.46150000000005E-05
1.66,0.000890492,2.221E-09,0,0.05,-0.1,8.90492E-05,2.221E-10,0.00044415,4.44150000000001E-05
1.67,0.000894976,1.4E-10,0,0.05,-0.1,8.94976E-05,1.4E-11,0.000439199999999998,4.392E-05
1.68,0.000899276,6.1E-11,0,0.05,-0.1,8.99276E-05,6.1E-12,0.000432300000000003,4.32300000000006E-05
1.69,0.000903622,9.9E-11,0,0.05,-0.1,9.03622E-05,9.9E-12,0.000426499999999998,4.26499999999993E-05
1.7,0.000907806,-1.564E-09,0,0.05,-0.1,9.07806E-05,-1.564E-10,0.000419899999999997,4.19899999999999E-05
1.71,0.00091202,-8.6E-11,0,0.05,-0.1,9.1202E-05,-8.6E-12,0.000418250000000003,4.1825000000001E-05
1.72,0.000916171,1.164E-09,0,0.05,-0.1,9.16171E-05,1.164E-10,0.000412050000000003,4.12050000000003E-05
1.73,0.000920261,2.223E-09,0,0.05,-0.1,9.20261E-05,2.223E-10,0.000411150000000001,4.11149999999997E-05
1.74,0.000924394,9.3E-11,0,0.05,-0.1,9.24394E-05,9.3E-12,0.00040525,4.05249999999997E-05
1.75,0.000928366,-2.5E-11,0,0.05,-0.1,9.28366E-05,-2.5E-12,0.000396050000000001,3.96050000000004E-05
1.76,0.000932315,1.046E-09,0,0.05,-0.1,9.32315E-05,1.046E-10,0.00039215,3.92149999999996E-05
1.77,0.000936209,1.192E-09,0,0.05,-0.1,9.36209E-05,1.192E-10,0.000390249999999997,3.90249999999998E-05
1.78,0.00094012,2.33E-09,0,0.05,-0.1,9.4012E-05,2.33E-10,0.000380250000000002,3.80250000000003E-05
1.79,0.000943814,6.9E-11,0,0.05,-0.1,9.43814E-05,6.9E-12,0.000374850000000004,3.74850000000005E-05
1.8,0.000947617,3E-12,0,0.05,-0.1,9.47617E-05,3E-13,0.000380300000000003,3.80300000000014E-05
0,4.724E-11,-9.5E-11,0,0.05,-0.2,4.724E-12,-9.5E-12,1.61E-09,1.61E-10
0.01,6.334E-11,7E-11,0,0.05,-0.2,6.334E-12,7E-12,1.947E-09,1.947E-10
0.02,8.618E-11,-1E-11,0,0.05,-0.2,8.618E-12,-1E-12,2.727E-09,2.727E-10
0.03,1.1788E-10,1.08E-10,0,0.05,-0.2,1.1788E-11,1.08E-11,3.7275E-09,3.7275E-10
0.04,1.6073E-10,-8.1E-11,0,0.05,-0.2,1.6073E-11,-8.1E-12,5.179E-09,5.179E-10
0.05,2.2146E-10,3.8E-11,0,0.05,-0.2,2.2146E-11,3.8E-12,7.091E-09,7.091E-10
0.06,3.0255E-10,-1.3E-11,0,0.05,-0.2,3.0255E-11,-1.3E-12,9.7355E-09,9.7355E-10
0.07,4.1617E-10,-4.3E-11,0,0.05,-0.2,4.1617E-11,-4.3E-12,1.3556E-08,1.3556E-09
0.08,5.7367E-10,-6.5E-11,0,0.05,-0.2,5.7367E-11,-6.5E-12,1.7836E-08,1.7836E-09
0.09,7.7289E-10,2.477E-09,0,0.05,-0.2,7.7289E-11,2.477E-10,2.57275E-08,2.57275E-09
0.1,1.08822E-09,2.4E-11,0,0.05,-0.2,1.08822E-10,2.4E-12,3.5388E-08,3.5388E-09
0.11,1.48065E-09,2.407E-09,0,0.05,-0.2,1.48065E-10,2.407E-10,4.73245E-08,4.73245E-09
0.12,2.03471E-09,-1.5E-11,0,0.05,-0.2,2.03471E-10,-1.5E-12,6.7937E-08,6.7937E-09
0.13,2.83939E-09,3.4E-11,0,0.05,-0.2,2.83939E-10,3.4E-12,9.16095E-08,9.16095E-09
0.14,3.8669E-09,-4.1E-11,0,0.05,-0.2,3.8669E-10,-4.1E-12,1.27982E-07,1.27982E-08
0.15,5.39903E-09,8E-12,0,0.05,-0.2,5.39903E-10,8E-13,1.697835E-07,1.697835E-08
0.16,7.26257E-09,8.53E-10,0,0.05,-0.2,7.26257E-10,8.53E-11,2.30851E-07,2.30851E-08
0.17,1.001605E-08,1.7E-11,0,0.05,-0.2,1.001605E-09,1.7E-12,3.348865E-07,3.348865E-08
0.18,1.39603E-08,7.48E-10,0,0.05,-0.2,1.39603E-09,7.48E-11,4.521225E-07,4.521225E-08
0.19,1.90585E-08,-2.5E-11,0,0.05,-0.2,1.90585E-09,-2.5E-12,6.07395E-07,6.07395000000001E-08
0.2,2.61082E-08,-1.12E-10,0,0.05,-0.2,2.61082E-09,-1.12E-11,8.21559999999999E-07,8.21559999999999E-08
0.21,3.54897E-08,2.439E-09,0,0.05,-0.2,3.54897E-09,2.439E-10,1.1217E-06,1.1217E-07
0.22,4.85422E-08,1E-11,0,0.05,-0.2,4.85422E-09,1E-12,1.487965E-06,1.487965E-07
0.23,6.5249E-08,-1.3E-10,0,0.05,-0.2,6.5249E-09,-1.3E-11,1.980905E-06,1.980905E-07
0.24,8.81603E-08,1.639E-09,0,0.05,-0.2,8.81603E-09,1.639E-10,2.694E-06,2.694E-07
0.25,1.19129E-07,-3.05E-10,0,0.05,-0.2,1.19129E-08,-3.05E-11,3.520385E-06,3.520385E-07
0.26,1.58568E-07,2.067E-09,0,0.05,-0.2,1.58568E-08,2.067E-10,4.67075E-06,4.67075E-07
0.27,2.12544E-07,-2.72E-10,0,0.05,-0.2,2.12544E-08,-2.72E-11,6.16099999999999E-06,6.16099999999999E-07
0.28,2.81788E-07,5.43E-10,0,0.05,-0.2,2.81788E-08,5.43E-11,7.94369999999999E-06,7.94369999999999E-07
0.29,3.71418E-07,-2.3E-11,0,0.05,-0.2,3.71418E-08,-2.3E-12,1.039285E-05,1.039285E-06
0.3,4.89645E-07,-5.1E-10,0,0.05,-0.2,4.89645E-08,-5.1E-11,1.335265E-05,1.335265E-06
0.31,6.38471E-07,-3.28E-10,0,0.05,-0.2,6.38471E-08,-3.28E-11,1.73541E-05,1.73541E-06
0.32,8.36727E-07,5.91E-10,0,0.05,-0.2,8.36727E-08,5.91E-11,2.234325E-05,2.234325E-06
0.33,1.085336E-06,0,0,0.05,-0.2,1.085336E-07,0,2.852815E-05,2.852815E-06
0.34,1.40729E-06,2.123E-09,0,0.05,-0.2,1.40729E-07,2.123E-10,3.61902E-05,3.61902E-06
0.35,1.80914E-06,-2.57E-10,0,0.05,-0.2,1.80914E-07,-2.57E-11,4.546E-05,4.546E-06
0.36,2.31649E-06,6.04E-10,0,0.05,-0.2,2.31649E-07,6.04E-11,5.74840000000001E-05,5.74840000000001E-06
0.37,2.95882E-06,2.3E-11,0,0.05,-0.2,2.95882E-07,2.3E-12,7.12395000000001E-05,7.12395000000001E-06
0.38,3.74128E-06,1.01E-10,0,0.05,-0.2,3.74128E-07,1.01E-11,8.74499999999999E-05,8.74499999999999E-06
0.39,4.70782E-06,-5.2E-10,0,0.05,-0.2,4.70782E-07,-5.2E-11,0.0001075125,1.075125E-05
0.4,5.89153E-06,2.491E-09,0,0.05,-0.2,5.89153E-07,2.491E-10,0.000129654,1.29654E-05
0.41,7.3009E-06,-6.62E-10,0,0.05,-0.2,7.3009E-07,-6.62E-11,0.0001554625,1.554625E-05
0.42,9.00078E-06,2.506E-09,0,0.05,-0.2,9.00078E-07,2.506E-10,0.0001852795,1.852795E-05
0.43,1.100649E-05,3.4E-11,0,0.05,-0.2,1.100649E-06,3.4E-12,0.000215876,2.15876000000001E-05
0.44,1.33183E-05,-1.28E-10,0,0.05,-0.2,1.33183E-06,-1.28E-11,0.0002490755,2.490755E-05
0.45,1.5988E-05,2.553E-09,0,0.05,-0.2,1.5988E-06,2.553E-10,0.000285445,2.85445E-05
0.46,1.90272E-05,-7.7E-10,0,0.05,-0.2,1.90272E-06,-7.7E-11,0.00032482,3.2482E-05
0.47,2.24844E-05,2.476E-09,0,0.05,-0.2,2.24844E-06,2.476E-10,0.00036389,3.6389E-05
0.48,2.6305E-05,4E-11,0,0.05,-0.2,2.6305E-06,4E-12,0.00040223,4.0223E-05
0.49,3.0529E-05,-3.58E-10,0,0.05,-0.2,3.0529E-06,-3.58E-11,0.000442710000000001,4.42710000000001E-05
0.5,3.51592E-05,2.009E-09,0,0.05,-0.2,3.51592E-06,2.009E-10,0.000482870000000001,4.82870000000001E-05
0.51,4.01864E-05,7.98E-10,0,0.05,-0.2,4.01864E-06,7.98E-11,0.000521144999999999,5.21145E-05
0.52,4.55821E-05,1.26E-10,0,0.05,-0.2,4.55821E-06,1.26E-11,0.00056004,5.6004E-05
0.53,5.13872E-05,-1.933E-09,0,0.05,-0.2,5.13872E-06,-1.933E-10,0.000595315,5.95314999999999E-05
0.54,5.74884E-05,-7.8E-11,0,0.05,-0.2,5.74884E-06,-7.8E-12,0.000628455,6.28454999999999E-05
0.55,6.39563E-05,2.192E-09,0,0.05,-0.2,6.39563E-06,2.192E-10,0.000662394999999999,6.62394999999999E-05
0.56,7.07363E-05,-3.02E-10,0,0.05,-0.2,7.07363E-06,-3.02E-11,0.000694025,6.94025E-05
0.57,7.78368E-05,5.78E-10,0,0.05,-0.2,7.78368E-06,5.78E-11,0.000719115,7.19115E-05
0.58,8.51186E-05,1.39E-10,0,0.05,-0.2,8.51186E-06,1.39E-11,0.000746289999999999,7.46289999999999E-05
0.59,9.27626E-05,-7.48E-10,0,0.05,-0.2,9.27626E-06,-7.48E-11,0.000779770000000004,7.79770000000004E-05
0.6,0.000100714,2.34E-09,0,0.05,-0.2,1.00714E-05,2.34E-10,0.000799020000000004,7.99020000000003E-05
0.61,0.000108743,6.2E-11,0,0.05,-0.2,1.08743E-05,6.2E-12,0.000809649999999999,8.09649999999999E-05
0.62,0.000116907,8.63E-10,0,0.05,-0.2,1.16907E-05,8.63E-11,0.000829049999999999,8.29049999999999E-05
0.63,0.000125324,2.23E-10,0,0.05,-0.2,1.25324E-05,2.23E-11,0.000845249999999999,8.45249999999998E-05
0.64,0.000133812,-1.935E-09,0,0.05,-0.2,1.33812E-05,-1.935E-10,0.00085655,8.5655E-05
0.65,0.000142455,-8.3E-11,0,0.05,-0.2,1.42455E-05,-8.3E-12,0.0008714,8.714E-05
0.66,0.00015124,2.156E-09,0,0.05,-0.2,1.5124E-05,2.156E-10,0.000880949999999999,8.80949999999999E-05
0.67,0.000160074,-3.04E-10,0,0.05,-0.2,1.60074E-05,-3.04E-11,0.000891599999999999,8.91599999999999E-05
0.68,0.000169072,4.63E-10,0,0.05,-0.2,1.69072E-05,4.63E-11,0.000899349999999999,8.99349999999998E-05
0.69,0.000178061,1.37E-10,0,0.05,-0.2,1.78061E-05,1.37E-11,0.000901499999999999,9.01499999999997E-05
0.7,0.000187102,-1.928E-09,0,0.05,-0.2,1.87102E-05,-1.928E-10,0.0009128,9.12800000000002E-05
0.71,0.000196317,-1.33E-10,0,0.05,-0.2,1.96317E-05,-1.33E-11,0.00091835,9.18350000000002E-05
0.72,0.000205469,2.135E-09,0,0.05,-0.2,2.05469E-05,2.135E-10,0.000919750000000004,9.19750000000003E-05
0.73,0.000214712,-6.15E-10,0,0.05,-0.2,2.14712E-05,-6.15E-11,0.000923600000000005,9.23600000000002E-05
0.74,0.000223941,2.561E-09,0,0.05,-0.2,2.23941E-05,2.561E-10,0.000922249999999999,9.22249999999999E-05
0.75,0.000233157,-7.47E-10,0,0.05,-0.2,2.33157E-05,-7.47E-11,0.000926999999999999,9.27000000000001E-05
0.76,0.000242481,-7.6E-11,0,0.05,-0.2,2.42481E-05,-7.6E-12,0.00092775,9.27749999999999E-05
0.77,0.000251712,2.442E-09,0,0.05,-0.2,2.51712E-05,2.442E-10,0.00092775,9.27749999999999E-05
0.78,0.000261036,6.7E-11,0,0.05,-0.2,2.61036E-05,6.7E-12,0.000927849999999999,9.27849999999999E-05
0.79,0.000270269,1.28E-10,0,0.05,-0.2,2.70269E-05,1.28E-11,0.000923549999999999,9.2355E-05
0.8,0.000279507,9E-11,0,0.05,-0.2,2.79507E-05,9E-12,0.0009264,9.26399999999999E-05
0.81,0.000288797,-1.84E-09,0,0.05,-0.2,2.88797E-05,-1.84E-10,0.000926099999999998,9.26099999999997E-05
0.82,0.000298029,-1.87E-10,0,0.05,-0.2,2.98029E-05,-1.87E-11,0.000921949999999998,9.2195E-05
0.83,0.000307236,2.531E-09,0,0.05,-0.2,3.07236E-05,2.531E-10,0.000919799999999999,9.19799999999998E-05
0.84,0.000316425,-7.52E-10,0,0.05,-0.2,3.16425E-05,-7.52E-11,0.000914900000000001,9.149E-05
0.85,0.000325534,2.317E-09,0,0.05,-0.2,3.25534E-05,2.317E-10,0.000913100000000005,9.13100000000004E-05
0.86,0.000334687,-8.5E-10,0,0.05,-0.2,3.34687E-05,-8.5E-11,0.000910200000000002,9.10200000000001E-05
0.87,0.000343738,2.414E-09,0,0.05,-0.2,3.43738E-05,2.414E-10,0.000906199999999999,9.06200000000004E-05
0.88,0.000352811,7E-11,0,0.05,-0.2,3.52811E-05,7E-12,0.0009021,9.02100000000002E-05
0.89,0.00036178,-4.26E-10,0,0.05,-0.2,3.6178E-05,-4.26E-11,0.000896800000000001,8.96799999999997E-05
0.9,0.000370747,2.147E-09,0,0.05,-0.2,3.70747E-05,2.147E-10,0.00089605,8.96049999999999E-05
0.91,0.000379701,-1.9E-10,0,0.05,-0.2,3.79701E-05,-1.9E-11,0.000888849999999997,8.88849999999997E-05
