Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,13:21:30
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-1.41,-1.5084E-05,-0.6,0,0.1,-4.30971428571428E-07
-1.42,-1.5138E-05,-0.6,0,0.1,-4.32514285714286E-07
-1.43,-1.5204E-05,-0.6,0,0.1,-4.344E-07
-1.44,-1.5246E-05,-0.6,0,0.1,-4.356E-07
-1.45,-1.5335E-05,-0.6,0,0.1,-4.38142857142857E-07
-1.46,-1.5396E-05,-0.6,0,0.1,-4.39885714285714E-07
-1.47,-1.5457E-05,-0.6,0,0.1,-4.41628571428571E-07
-1.48,-1.5497E-05,-0.6,0,0.1,-4.42771428571429E-07
-1.49,-1.5595E-05,-0.6,0,0.1,-4.45571428571428E-07
-1.5,-1.5681E-05,-0.6,0,0.1,-4.48028571428571E-07
-1.51,-1.5714E-05,-0.6,0,0.1,-4.48971428571429E-07
-1.52,-1.5811E-05,-0.6,0,0.1,-4.51742857142857E-07
-1.53,-1.5858E-05,-0.6,0,0.1,-4.53085714285714E-07
-1.54,-1.5892E-05,-0.6,0,0.1,-4.54057142857143E-07
-1.55,-1.598E-05,-0.6,0,0.1,-4.56571428571429E-07
-1.56,-1.6051E-05,-0.6,0,0.1,-4.586E-07
-1.57,-1.615E-05,-0.6,0,0.1,-4.61428571428571E-07
-1.58,-1.6186E-05,-0.6,0,0.1,-4.62457142857143E-07
-1.59,-1.628E-05,-0.6,0,0.1,-4.65142857142857E-07
-1.6,-1.6309E-05,-0.6,0,0.1,-4.65971428571428E-07
-1.61,-1.6352E-05,-0.6,0,0.1,-4.672E-07
-1.62,-1.6386E-05,-0.6,0,0.1,-4.68171428571429E-07
-1.63,-1.6466E-05,-0.6,0,0.1,-4.70457142857143E-07
-1.64,-1.6559E-05,-0.6,0,0.1,-4.73114285714286E-07
-1.65,-1.6624E-05,-0.6,0,0.1,-4.74971428571429E-07
-1.66,-1.6691E-05,-0.6,0,0.1,-4.76885714285714E-07
-1.67,-1.6707E-05,-0.6,0,0.1,-4.77342857142857E-07
-1.68,-1.684E-05,-0.6,0,0.1,-4.81142857142857E-07
-1.69,-1.689E-05,-0.6,0,0.1,-4.82571428571428E-07
-1.7,-1.6981E-05,-0.6,0,0.1,-4.85171428571429E-07
-1.71,-1.6992E-05,-0.6,0,0.1,-4.85485714285714E-07
-1.72,-1.7085E-05,-0.6,0,0.1,-4.88142857142857E-07
-1.73,-1.716E-05,-0.6,0,0.1,-4.90285714285714E-07
-1.74,-1.7191E-05,-0.6,0,0.1,-4.91171428571429E-07
-1.75,-1.7255E-05,-0.6,0,0.1,-4.93E-07
-1.76,-1.7317E-05,-0.6,0,0.1,-4.94771428571428E-07
-1.77,-1.7408E-05,-0.6,0,0.1,-4.97371428571429E-07
-1.78,-1.7473E-05,-0.6,0,0.1,-4.99228571428571E-07
-1.79,-1.7491E-05,-0.6,0,0.1,-4.99742857142857E-07
-1.8,-1.7569E-05,-0.6,0,0.1,-5.01971428571428E-07
0,-1.15003E-07,-0.9,0,0.1,-3.2858E-09
-0.01,-1.0763E-05,-0.9,0,0.1,-3.07514285714286E-07
-0.02,-2.0986E-05,-0.9,0,0.1,-5.996E-07
-0.03,-3.0648E-05,-0.9,0,0.1,-8.75657142857143E-07
-0.04,-3.9791E-05,-0.9,0,0.1,-1.13688571428571E-06
-0.05,-4.8588E-05,-0.9,0,0.1,-1.38822857142857E-06
-0.06,-5.6899E-05,-0.9,0,0.1,-1.62568571428571E-06
-0.07,-6.4763E-05,-0.9,0,0.1,-1.85037142857143E-06
-0.08,-7.2193E-05,-0.9,0,0.1,-2.06265714285714E-06
-0.09,-7.9104E-05,-0.9,0,0.1,-2.26011428571429E-06
-0.1,-8.5768E-05,-0.9,0,0.1,-2.45051428571429E-06
-0.11,-9.1947E-05,-0.9,0,0.1,-2.62705714285714E-06
-0.12,-9.7792E-05,-0.9,0,0.1,-2.79405714285714E-06
-0.13,-0.000103215,-0.9,0,0.1,-2.949E-06
-0.14,-0.000108275,-0.9,0,0.1,-3.09357142857143E-06
-0.15,-0.000113074,-0.9,0,0.1,-3.23068571428571E-06
-0.16,-0.00011738,-0.9,0,0.1,-3.35371428571429E-06
-0.17,-0.00012158,-0.9,0,0.1,-3.47371428571429E-06
-0.18,-0.00012539,-0.9,0,0.1,-3.58257142857143E-06
-0.19,-0.00012897,-0.9,0,0.1,-3.68485714285714E-06
-0.2,-0.00013227,-0.9,0,0.1,-3.77914285714286E-06
-0.21,-0.00013541,-0.9,0,0.1,-3.86885714285714E-06
-0.22,-0.00013829,-0.9,0,0.1,-3.95114285714286E-06
-0.23,-0.00014096,-0.9,0,0.1,-4.02742857142857E-06
-0.24,-0.00014346,-0.9,0,0.1,-4.09885714285714E-06
-0.25,-0.00014588,-0.9,0,0.1,-4.168E-06
-0.26,-0.00014806,-0.9,0,0.1,-4.23028571428571E-06
-0.27,-0.00015021,-0.9,0,0.1,-4.29171428571429E-06
-0.28,-0.00015216,-0.9,0,0.1,-4.34742857142857E-06
-0.29,-0.00015396,-0.9,0,0.1,-4.39885714285714E-06
-0.3,-0.00015578,-0.9,0,0.1,-4.45085714285714E-06
-0.31,-0.00015745,-0.9,0,0.1,-4.49857142857143E-06
-0.32,-0.00015894,-0.9,0,0.1,-4.54114285714286E-06
-0.33,-0.00016041,-0.9,0,0.1,-4.58314285714286E-06
-0.34,-0.00016184,-0.9,0,0.1,-4.624E-06
-0.35,-0.00016306,-0.9,0,0.1,-4.65885714285714E-06
-0.36,-0.00016433,-0.9,0,0.1,-4.69514285714286E-06
-0.37,-0.00016564,-0.9,0,0.1,-4.73257142857143E-06
-0.38,-0.00016679,-0.9,0,0.1,-4.76542857142857E-06
-0.39,-0.00016794,-0.9,0,0.1,-4.79828571428571E-06
-0.4,-0.00016901,-0.9,0,0.1,-4.82885714285714E-06
-0.41,-0.00016999,-0.9,0,0.1,-4.85685714285714E-06
-0.42,-0.0001711,-0.9,0,0.1,-4.88857142857143E-06
-0.43,-0.00017207,-0.9,0,0.1,-4.91628571428571E-06
-0.44,-0.00017306,-0.9,0,0.1,-4.94457142857143E-06
-0.45,-0.00017395,-0.9,0,0.1,-4.97E-06
-0.46,-0.00017491,-0.9,0,0.1,-4.99742857142857E-06
-0.47,-0.00017593,-0.9,0,0.1,-5.02657142857143E-06
-0.48,-0.00017661,-0.9,0,0.1,-5.046E-06
-0.49,-0.00017761,-0.9,0,0.1,-5.07457142857143E-06
-0.5,-0.00017835,-0.9,0,0.1,-5.09571428571429E-06
-0.51,-0.00017915,-0.9,0,0.1,-5.11857142857143E-06
-0.52,-0.00018,-0.9,0,0.1,-5.14285714285714E-06
-0.53,-0.00018087,-0.9,0,0.1,-5.16771428571429E-06
-0.54,-0.00018162,-0.9,0,0.1,-5.18914285714286E-06
-0.55,-0.00018241,-0.9,0,0.1,-5.21171428571429E-06
-0.56,-0.00018311,-0.9,0,0.1,-5.23171428571429E-06
-0.57,-0.00018388,-0.9,0,0.1,-5.25371428571429E-06
-0.58,-0.00018468,-0.9,0,0.1,-5.27657142857143E-06
-0.59,-0.00018539,-0.9,0,0.1,-5.29685714285714E-06
-0.6,-0.00018616,-0.9,0,0.1,-5.31885714285714E-06
-0.61,-0.00018676,-0.9,0,0.1,-5.336E-06
-0.62,-0.00018745,-0.9,0,0.1,-5.35571428571428E-06
-0.63,-0.00018811,-0.9,0,0.1,-5.37457142857143E-06
-0.64,-0.00018886,-0.9,0,0.1,-5.396E-06
-0.65,-0.0001896,-0.9,0,0.1,-5.41714285714286E-06
-0.66,-0.0001902,-0.9,0,0.1,-5.43428571428571E-06
-0.67,-0.00019085,-0.9,0,0.1,-5.45285714285714E-06
-0.68,-0.00019165,-0.9,0,0.1,-5.47571428571429E-06
-0.69,-0.00019223,-0.9,0,0.1,-5.49228571428571E-06
-0.7,-0.000193,-0.9,0,0.1,-5.51428571428571E-06
-0.71,-0.00019367,-0.9,0,0.1,-5.53342857142857E-06
-0.72,-0.00019421,-0.9,0,0.1,-5.54885714285714E-06
-0.73,-0.00019479,-0.9,0,0.1,-5.56542857142857E-06
-0.74,-0.00019533,-0.9,0,0.1,-5.58085714285714E-06
-0.75,-0.00019597,-0.9,0,0.1,-5.59914285714286E-06
-0.76,-0.00019664,-0.9,0,0.1,-5.61828571428571E-06
-0.77,-0.00019724,-0.9,0,0.1,-5.63542857142857E-06
-0.78,-0.00019784,-0.9,0,0.1,-5.65257142857143E-06
-0.79,-0.00019838,-0.9,0,0.1,-5.668E-06
-0.8,-0.00019915,-0.9,0,0.1,-5.69E-06
-0.81,-0.00019967,-0.9,0,0.1,-5.70485714285714E-06
-0.82,-0.00020041,-0.9,0,0.1,-5.726E-06
-0.83,-0.00020086,-0.9,0,0.1,-5.73885714285714E-06
-0.84,-0.00020153,-0.9,0,0.1,-5.758E-06
-0.85,-0.00020209,-0.9,0,0.1,-5.774E-06
-0.86,-0.00020266,-0.9,0,0.1,-5.79028571428571E-06
-0.87,-0.00020325,-0.9,0,0.1,-5.80714285714286E-06
-0.88,-0.00020386,-0.9,0,0.1,-5.82457142857143E-06
-0.89,-0.00020439,-0.9,0,0.1,-5.83971428571429E-06
-0.9,-0.000205,-0.9,0,0.1,-5.85714285714286E-06
-0.91,-0.00020549,-0.9,0,0.1,-5.87114285714286E-06
-0.92,-0.00020611,-0.9,0,0.1,-5.88885714285714E-06
-0.93,-0.00020668,-0.9,0,0.1,-5.90514285714286E-06
-0.94,-0.00020713,-0.9,0,0.1,-5.918E-06
-0.95,-0.00020768,-0.9,0,0.1,-5.93371428571428E-06
-0.96,-0.00020825,-0.9,0,0.1,-5.95E-06
-0.97,-0.00020886,-0.9,0,0.1,-5.96742857142857E-06
-0.98,-0.00020948,-0.9,0,0.1,-5.98514285714286E-06
-0.99,-0.00020988,-0.9,0,0.1,-5.99657142857143E-06
-1,-0.00021044,-0.9,0,0.1,-6.01257142857143E-06
-1.01,-0.00021093,-0.9,0,0.1,-6.02657142857143E-06
-1.02,-0.0002117,-0.9,0,0.1,-6.04857142857143E-06
-1.03,-0.00021226,-0.9,0,0.1,-6.06457142857143E-06
-1.04,-0.00021261,-0.9,0,0.1,-6.07457142857143E-06
-1.05,-0.00021321,-0.9,0,0.1,-6.09171428571428E-06
-1.06,-0.00021374,-0.9,0,0.1,-6.10685714285714E-06
-1.07,-0.00021431,-0.9,0,0.1,-6.12314285714286E-06
-1.08,-0.00021461,-0.9,0,0.1,-6.13171428571429E-06
-1.09,-0.00021515,-0.9,0,0.1,-6.14714285714286E-06
-1.1,-0.00021576,-0.9,0,0.1,-6.16457142857143E-06
-1.11,-0.00021634,-0.9,0,0.1,-6.18114285714286E-06
-1.12,-0.00021685,-0.9,0,0.1,-6.19571428571429E-06
-1.13,-0.00021734,-0.9,0,0.1,-6.20971428571429E-06
-1.14,-0.00021775,-0.9,0,0.1,-6.22142857142857E-06
-1.15,-0.0002184,-0.9,0,0.1,-6.24E-06
-1.16,-0.00021882,-0.9,0,0.1,-6.252E-06
-1.17,-0.00021944,-0.9,0,0.1,-6.26971428571429E-06
-1.18,-0.00021992,-0.9,0,0.1,-6.28342857142857E-06
-1.19,-0.00022049,-0.9,0,0.1,-6.29971428571429E-06
-1.2,-0.00022112,-0.9,0,0.1,-6.31771428571429E-06
-1.21,-0.00022142,-0.9,0,0.1,-6.32628571428571E-06
-1.22,-0.00022196,-0.9,0,0.1,-6.34171428571429E-06
-1.23,-0.0002225,-0.9,0,0.1,-6.35714285714286E-06
-1.24,-0.00022303,-0.9,0,0.1,-6.37228571428571E-06
-1.25,-0.00022355,-0.9,0,0.1,-6.38714285714286E-06
-1.26,-0.00022393,-0.9,0,0.1,-6.398E-06
-1.27,-0.00022454,-0.9,0,0.1,-6.41542857142857E-06
-1.28,-0.00022503,-0.9,0,0.1,-6.42942857142857E-06
-1.29,-0.00022547,-0.9,0,0.1,-6.442E-06
-1.3,-0.000226,-0.9,0,0.1,-6.45714285714286E-06
-1.31,-0.00022645,-0.9,0,0.1,-6.47E-06
-1.32,-0.00022693,-0.9,0,0.1,-6.48371428571429E-06
-1.33,-0.00022739,-0.9,0,0.1,-6.49685714285714E-06
-1.34,-0.0002279,-0.9,0,0.1,-6.51142857142857E-06
-1.35,-0.00022831,-0.9,0,0.1,-6.52314285714286E-06
-1.36,-0.00022898,-0.9,0,0.1,-6.54228571428571E-06
-1.37,-0.00022948,-0.9,0,0.1,-6.55657142857143E-06
-1.38,-0.00022993,-0.9,0,0.1,-6.56942857142857E-06
-1.39,-0.00023046,-0.9,0,0.1,-6.58457142857143E-06
-1.4,-0.00023089,-0.9,0,0.1,-6.59685714285714E-06
-1.41,-0.00023147,-0.9,0,0.1,-6.61342857142857E-06
-1.42,-0.00023201,-0.9,0,0.1,-6.62885714285714E-06
-1.43,-0.00023242,-0.9,0,0.1,-6.64057142857143E-06
-1.44,-0.00023284,-0.9,0,0.1,-6.65257142857143E-06
-1.45,-0.00023341,-0.9,0,0.1,-6.66885714285714E-06
-1.46,-0.00023395,-0.9,0,0.1,-6.68428571428571E-06
-1.47,-0.00023432,-0.9,0,0.1,-6.69485714285714E-06
-1.48,-0.00023496,-0.9,0,0.1,-6.71314285714286E-06
-1.49,-0.00023533,-0.9,0,0.1,-6.72371428571428E-06
-1.5,-0.00023592,-0.9,0,0.1,-6.74057142857143E-06
-1.51,-0.00023644,-0.9,0,0.1,-6.75542857142857E-06
-1.52,-0.00023688,-0.9,0,0.1,-6.768E-06
-1.53,-0.00023735,-0.9,0,0.1,-6.78142857142857E-06
-1.54,-0.00023799,-0.9,0,0.1,-6.79971428571429E-06
-1.55,-0.00023835,-0.9,0,0.1,-6.81E-06
-1.56,-0.0002388,-0.9,0,0.1,-6.82285714285714E-06
-1.57,-0.00023916,-0.9,0,0.1,-6.83314285714286E-06
-1.58,-0.00023965,-0.9,0,0.1,-6.84714285714286E-06
-1.59,-0.00024014,-0.9,0,0.1,-6.86114285714286E-06
-1.6,-0.00024053,-0.9,0,0.1,-6.87228571428571E-06
-1.61,-0.00024097,-0.9,0,0.1,-6.88485714285714E-06
-1.62,-0.00024158,-0.9,0,0.1,-6.90228571428571E-06
-1.63,-0.00024204,-0.9,0,0.1,-6.91542857142857E-06
-1.64,-0.00024249,-0.9,0,0.1,-6.92828571428571E-06
-1.65,-0.00024302,-0.9,0,0.1,-6.94342857142857E-06
-1.66,-0.00024341,-0.9,0,0.1,-6.95457142857143E-06
-1.67,-0.00024391,-0.9,0,0.1,-6.96885714285714E-06
-1.68,-0.0002444,-0.9,0,0.1,-6.98285714285714E-06
-1.69,-0.00024488,-0.9,0,0.1,-6.99657142857143E-06
-1.7,-0.00024523,-0.9,0,0.1,-7.00657142857143E-06
-1.71,-0.00024572,-0.9,0,0.1,-7.02057142857143E-06
-1.72,-0.00024624,-0.9,0,0.1,-7.03542857142857E-06
-1.73,-0.00024674,-0.9,0,0.1,-7.04971428571428E-06
-1.74,-0.00024724,-0.9,0,0.1,-7.064E-06
-1.75,-0.00024762,-0.9,0,0.1,-7.07485714285714E-06
-1.76,-0.00024824,-0.9,0,0.1,-7.09257142857143E-06
-1.77,-0.0002488,-0.9,0,0.1,-7.10857142857143E-06
-1.78,-0.00024925,-0.9,0,0.1,-7.12142857142857E-06
-1.79,-0.00024964,-0.9,0,0.1,-7.13257142857143E-06
-1.8,-0.00024997,-0.9,0,0.1,-7.142E-06
0,5.757E-07,-1.2,0,0.1,1.64485714285714E-08
-0.01,-2.0518E-05,-1.2,0,0.1,-5.86228571428571E-07
-0.02,-4.0485E-05,-1.2,0,0.1,-1.15671428571429E-06
-0.03,-6.0018E-05,-1.2,0,0.1,-1.7148E-06
-0.04,-7.9128E-05,-1.2,0,0.1,-2.2608E-06
-0.05,-9.7804E-05,-1.2,0,0.1,-2.7944E-06
-0.06,-0.00011585,-1.2,0,0.1,-3.31E-06
-0.07,-0.00013373,-1.2,0,0.1,-3.82085714285714E-06
-0.08,-0.00015115,-1.2,0,0.1,-4.31857142857143E-06
-0.09,-0.00016813,-1.2,0,0.1,-4.80371428571429E-06
-0.1,-0.00018495,-1.2,0,0.1,-5.28428571428571E-06
-0.11,-0.00020096,-1.2,0,0.1,-5.74171428571428E-06
-0.12,-0.00021676,-1.2,0,0.1,-6.19314285714286E-06
-0.13,-0.00023201,-1.2,0,0.1,-6.62885714285714E-06
-0.14,-0.00024688,-1.2,0,0.1,-7.05371428571428E-06
-0.15,-0.00026142,-1.2,0,0.1,-7.46914285714286E-06
-0.16,-0.00027529,-1.2,0,0.1,-7.86542857142857E-06
-0.17,-0.00028893,-1.2,0,0.1,-8.25514285714286E-06
-0.18,-0.00030218,-1.2,0,0.1,-8.63371428571428E-06
-0.19,-0.00031489,-1.2,0,0.1,-8.99685714285714E-06
-0.2,-0.00032733,-1.2,0,0.1,-9.35228571428571E-06
-0.21,-0.00033926,-1.2,0,0.1,-9.69314285714286E-06
-0.22,-0.00035067,-1.2,0,0.1,-1.00191428571429E-05
-0.23,-0.00036188,-1.2,0,0.1,-1.03394285714286E-05
-0.24,-0.00037261,-1.2,0,0.1,-1.0646E-05
-0.25,-0.000383,-1.2,0,0.1,-1.09428571428571E-05
-0.26,-0.00039297,-1.2,0,0.1,-1.12277142857143E-05
-0.27,-0.00040246,-1.2,0,0.1,-1.14988571428571E-05
