Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/8/2017
Test time,17:01:31
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.59,5.2381E-06,0.6,0,0,1.4966E-07
0.6,5.2576E-06,0.6,0,0,1.50217142857143E-07
0.61,5.2803E-06,0.6,0,0,1.50865714285714E-07
0.62,5.316E-06,0.6,0,0,1.51885714285714E-07
0.63,5.3352E-06,0.6,0,0,1.52434285714286E-07
0.64,5.3712E-06,0.6,0,0,1.53462857142857E-07
0.65,5.3905E-06,0.6,0,0,1.54014285714286E-07
0.66,5.4337E-06,0.6,0,0,1.55248571428571E-07
0.67,5.4495E-06,0.6,0,0,1.557E-07
0.68,5.4671E-06,0.6,0,0,1.56202857142857E-07
0.69,5.5031E-06,0.6,0,0,1.57231428571429E-07
0.7,5.5165E-06,0.6,0,0,1.57614285714286E-07
0.71,5.5533E-06,0.6,0,0,1.58665714285714E-07
0.72,5.5699E-06,0.6,0,0,1.5914E-07
0.73,5.6075E-06,0.6,0,0,1.60214285714286E-07
0.74,5.6302E-06,0.6,0,0,1.60862857142857E-07
0.75,5.6586E-06,0.6,0,0,1.61674285714286E-07
0.76,5.6699E-06,0.6,0,0,1.61997142857143E-07
0.77,5.7075E-06,0.6,0,0,1.63071428571429E-07
0.78,5.7353E-06,0.6,0,0,1.63865714285714E-07
0.79,5.7535E-06,0.6,0,0,1.64385714285714E-07
0.8,5.7746E-06,0.6,0,0,1.64988571428571E-07
0.81,5.7985E-06,0.6,0,0,1.65671428571429E-07
0.82,5.8283E-06,0.6,0,0,1.66522857142857E-07
0.83,5.8617E-06,0.6,0,0,1.67477142857143E-07
0.84,5.869E-06,0.6,0,0,1.67685714285714E-07
0.85,5.9072E-06,0.6,0,0,1.68777142857143E-07
0.86,5.9284E-06,0.6,0,0,1.69382857142857E-07
0.87,5.9529E-06,0.6,0,0,1.70082857142857E-07
0.88,5.9785E-06,0.6,0,0,1.70814285714286E-07
0.89,5.9994E-06,0.6,0,0,1.71411428571429E-07
0.9,6.0233E-06,0.6,0,0,1.72094285714286E-07
0.91,6.0542E-06,0.6,0,0,1.72977142857143E-07
0.92,6.075E-06,0.6,0,0,1.73571428571429E-07
0.93,6.1051E-06,0.6,0,0,1.74431428571429E-07
0.94,6.1235E-06,0.6,0,0,1.74957142857143E-07
0.95,6.1454E-06,0.6,0,0,1.75582857142857E-07
0.96,6.1638E-06,0.6,0,0,1.76108571428571E-07
0.97,6.1949E-06,0.6,0,0,1.76997142857143E-07
0.98,6.2173E-06,0.6,0,0,1.77637142857143E-07
0.99,6.2491E-06,0.6,0,0,1.78545714285714E-07
1,6.263E-06,0.6,0,0,1.78942857142857E-07
1.01,6.2753E-06,0.6,0,0,1.79294285714286E-07
1.02,6.317E-06,0.6,0,0,1.80485714285714E-07
1.03,6.3521E-06,0.6,0,0,1.81488571428571E-07
1.04,6.3571E-06,0.6,0,0,1.81631428571429E-07
1.05,6.3909E-06,0.6,0,0,1.82597142857143E-07
1.06,6.4153E-06,0.6,0,0,1.83294285714286E-07
1.07,6.4391E-06,0.6,0,0,1.83974285714286E-07
1.08,6.4572E-06,0.6,0,0,1.84491428571429E-07
1.09,6.4913E-06,0.6,0,0,1.85465714285714E-07
1.1,6.5102E-06,0.6,0,0,1.86005714285714E-07
1.11,6.5341E-06,0.6,0,0,1.86688571428571E-07
1.12,6.542E-06,0.6,0,0,1.86914285714286E-07
1.13,6.5596E-06,0.6,0,0,1.87417142857143E-07
1.14,6.5933E-06,0.6,0,0,1.8838E-07
1.15,6.6228E-06,0.6,0,0,1.89222857142857E-07
1.16,6.6435E-06,0.6,0,0,1.89814285714286E-07
1.17,6.6755E-06,0.6,0,0,1.90728571428571E-07
1.18,6.7088E-06,0.6,0,0,1.9168E-07
1.19,6.7273E-06,0.6,0,0,1.92208571428571E-07
1.2,6.7387E-06,0.6,0,0,1.92534285714286E-07
1.21,6.7673E-06,0.6,0,0,1.93351428571429E-07
1.22,6.7871E-06,0.6,0,0,1.93917142857143E-07
1.23,6.8026E-06,0.6,0,0,1.9436E-07
1.24,6.8446E-06,0.6,0,0,1.9556E-07
1.25,6.8522E-06,0.6,0,0,1.95777142857143E-07
1.26,6.8694E-06,0.6,0,0,1.96268571428571E-07
1.27,6.896E-06,0.6,0,0,1.97028571428571E-07
1.28,6.9384E-06,0.6,0,0,1.9824E-07
1.29,6.9542E-06,0.6,0,0,1.98691428571429E-07
1.3,6.9775E-06,0.6,0,0,1.99357142857143E-07
1.31,6.996E-06,0.6,0,0,1.99885714285714E-07
1.32,7.0325E-06,0.6,0,0,2.00928571428571E-07
1.33,7.0453E-06,0.6,0,0,2.01294285714286E-07
1.34,7.0711E-06,0.6,0,0,2.02031428571429E-07
1.35,7.0897E-06,0.6,0,0,2.02562857142857E-07
1.36,7.1226E-06,0.6,0,0,2.03502857142857E-07
1.37,7.1543E-06,0.6,0,0,2.04408571428571E-07
1.38,7.1674E-06,0.6,0,0,2.04782857142857E-07
1.39,7.2014E-06,0.6,0,0,2.05754285714286E-07
1.4,7.2354E-06,0.6,0,0,2.06725714285714E-07
1.41,7.2488E-06,0.6,0,0,2.07108571428571E-07
1.42,7.2845E-06,0.6,0,0,2.08128571428571E-07
1.43,7.3001E-06,0.6,0,0,2.08574285714286E-07
1.44,7.3263E-06,0.6,0,0,2.09322857142857E-07
1.45,7.3531E-06,0.6,0,0,2.10088571428571E-07
1.46,7.3762E-06,0.6,0,0,2.10748571428571E-07
1.47,7.4053E-06,0.6,0,0,2.1158E-07
1.48,7.4158E-06,0.6,0,0,2.1188E-07
1.49,7.4412E-06,0.6,0,0,2.12605714285714E-07
1.5,7.4537E-06,0.6,0,0,2.12962857142857E-07
1.51,7.4893E-06,0.6,0,0,2.1398E-07
1.52,7.5098E-06,0.6,0,0,2.14565714285714E-07
1.53,7.5516E-06,0.6,0,0,2.1576E-07
1.54,7.574E-06,0.6,0,0,2.164E-07
1.55,7.6E-06,0.6,0,0,2.17142857142857E-07
1.56,7.6258E-06,0.6,0,0,2.1788E-07
1.57,7.6552E-06,0.6,0,0,2.1872E-07
1.58,7.6791E-06,0.6,0,0,2.19402857142857E-07
1.59,7.6833E-06,0.6,0,0,2.19522857142857E-07
1.6,7.723E-06,0.6,0,0,2.20657142857143E-07
1.61,7.7351E-06,0.6,0,0,2.21002857142857E-07
1.62,7.7627E-06,0.6,0,0,2.21791428571429E-07
1.63,7.8046E-06,0.6,0,0,2.22988571428571E-07
1.64,7.8076E-06,0.6,0,0,2.23074285714286E-07
1.65,7.8596E-06,0.6,0,0,2.2456E-07
1.66,7.8854E-06,0.6,0,0,2.25297142857143E-07
1.67,7.8937E-06,0.6,0,0,2.25534285714286E-07
1.68,7.9278E-06,0.6,0,0,2.26508571428571E-07
1.69,7.935E-06,0.6,0,0,2.26714285714286E-07
1.7,7.9766E-06,0.6,0,0,2.27902857142857E-07
1.71,8.0171E-06,0.6,0,0,2.2906E-07
1.72,8.015E-06,0.6,0,0,2.29E-07
1.73,8.114E-06,0.6,0,0,2.31828571428571E-07
1.74,8.067E-06,0.6,0,0,2.30485714285714E-07
1.75,8.0909E-06,0.6,0,0,2.31168571428571E-07
1.76,8.121E-06,0.6,0,0,2.32028571428571E-07
1.77,8.1477E-06,0.6,0,0,2.32791428571429E-07
1.78,8.1788E-06,0.6,0,0,2.3368E-07
1.79,8.1871E-06,0.6,0,0,2.33917142857143E-07
1.8,8.2142E-06,0.6,0,0,2.34691428571429E-07
0,-2.4551E-08,0.9,0,0,-7.01457142857143E-10
0.01,1.3999E-06,0.9,0,0,3.99971428571429E-08
0.02,2.7858E-06,0.9,0,0,7.95942857142857E-08
0.03,4.1276E-06,0.9,0,0,1.17931428571429E-07
0.04,5.4163E-06,0.9,0,0,1.54751428571429E-07
0.05,6.6623E-06,0.9,0,0,1.90351428571429E-07
0.06,7.8844E-06,0.9,0,0,2.25268571428571E-07
0.07,9.0356E-06,0.9,0,0,2.5816E-07
0.08,1.01594E-05,0.9,0,0,2.90268571428571E-07
0.09,1.12243E-05,0.9,0,0,3.20694285714286E-07
0.1,1.2256E-05,0.9,0,0,3.50171428571429E-07
0.11,1.3228E-05,0.9,0,0,3.77942857142857E-07
0.12,1.4169E-05,0.9,0,0,4.04828571428571E-07
0.13,1.5067E-05,0.9,0,0,4.30485714285714E-07
0.14,1.5916E-05,0.9,0,0,4.54742857142857E-07
0.15,1.6729E-05,0.9,0,0,4.77971428571429E-07
0.16,1.7495E-05,0.9,0,0,4.99857142857143E-07
0.17,1.8227E-05,0.9,0,0,5.20771428571429E-07
0.18,1.8916E-05,0.9,0,0,5.40457142857143E-07
0.19,1.9583E-05,0.9,0,0,5.59514285714286E-07
0.2,2.0195E-05,0.9,0,0,5.77E-07
0.21,2.0781E-05,0.9,0,0,5.93742857142857E-07
0.22,2.1337E-05,0.9,0,0,6.09628571428571E-07
0.23,2.1862E-05,0.9,0,0,6.24628571428571E-07
0.24,2.236E-05,0.9,0,0,6.38857142857143E-07
0.25,2.283E-05,0.9,0,0,6.52285714285714E-07
0.26,2.326E-05,0.9,0,0,6.64571428571428E-07
0.27,2.3669E-05,0.9,0,0,6.76257142857143E-07
0.28,2.4072E-05,0.9,0,0,6.87771428571428E-07
0.29,2.4436E-05,0.9,0,0,6.98171428571428E-07
0.3,2.479E-05,0.9,0,0,7.08285714285714E-07
0.31,2.5112E-05,0.9,0,0,7.17485714285714E-07
0.32,2.5428E-05,0.9,0,0,7.26514285714286E-07
0.33,2.5718E-05,0.9,0,0,7.348E-07
0.34,2.5992E-05,0.9,0,0,7.42628571428571E-07
0.35,2.6245E-05,0.9,0,0,7.49857142857143E-07
0.36,2.6505E-05,0.9,0,0,7.57285714285714E-07
0.37,2.6745E-05,0.9,0,0,7.64142857142857E-07
0.38,2.6962E-05,0.9,0,0,7.70342857142857E-07
0.39,2.7186E-05,0.9,0,0,7.76742857142857E-07
0.4,2.7383E-05,0.9,0,0,7.82371428571428E-07
0.41,2.757E-05,0.9,0,0,7.87714285714286E-07
0.42,2.7761E-05,0.9,0,0,7.93171428571429E-07
0.43,2.7947E-05,0.9,0,0,7.98485714285714E-07
0.44,2.8099E-05,0.9,0,0,8.02828571428571E-07
0.45,2.8259E-05,0.9,0,0,8.074E-07
0.46,2.8417E-05,0.9,0,0,8.11914285714286E-07
0.47,2.8564E-05,0.9,0,0,8.16114285714286E-07
0.48,2.8708E-05,0.9,0,0,8.20228571428571E-07
0.49,2.884E-05,0.9,0,0,8.24E-07
0.5,2.8971E-05,0.9,0,0,8.27742857142857E-07
0.51,2.9119E-05,0.9,0,0,8.31971428571428E-07
0.52,2.9245E-05,0.9,0,0,8.35571428571428E-07
0.53,2.9379E-05,0.9,0,0,8.394E-07
0.54,2.9494E-05,0.9,0,0,8.42685714285714E-07
0.55,2.9613E-05,0.9,0,0,8.46085714285714E-07
0.56,2.973E-05,0.9,0,0,8.49428571428571E-07
0.57,2.9841E-05,0.9,0,0,8.526E-07
0.58,2.9959E-05,0.9,0,0,8.55971428571428E-07
0.59,3.0034E-05,0.9,0,0,8.58114285714286E-07
0.6,3.0167E-05,0.9,0,0,8.61914285714286E-07
0.61,3.0262E-05,0.9,0,0,8.64628571428571E-07
0.62,3.035E-05,0.9,0,0,8.67142857142857E-07
0.63,3.0461E-05,0.9,0,0,8.70314285714286E-07
0.64,3.0552E-05,0.9,0,0,8.72914285714286E-07
0.65,3.0646E-05,0.9,0,0,8.756E-07
0.66,3.0751E-05,0.9,0,0,8.786E-07
0.67,3.0842E-05,0.9,0,0,8.812E-07
0.68,3.0912E-05,0.9,0,0,8.832E-07
0.69,3.1011E-05,0.9,0,0,8.86028571428571E-07
0.7,3.1107E-05,0.9,0,0,8.88771428571428E-07
0.71,3.1189E-05,0.9,0,0,8.91114285714286E-07
0.72,3.1281E-05,0.9,0,0,8.93742857142857E-07
0.73,3.1365E-05,0.9,0,0,8.96142857142857E-07
0.74,3.1447E-05,0.9,0,0,8.98485714285714E-07
0.75,3.1545E-05,0.9,0,0,9.01285714285714E-07
0.76,3.1619E-05,0.9,0,0,9.034E-07
0.77,3.1708E-05,0.9,0,0,9.05942857142857E-07
0.78,3.1782E-05,0.9,0,0,9.08057142857143E-07
0.79,3.185E-05,0.9,0,0,9.1E-07
0.8,3.1941E-05,0.9,0,0,9.126E-07
0.81,3.2022E-05,0.9,0,0,9.14914285714285E-07
0.82,3.2098E-05,0.9,0,0,9.17085714285714E-07
0.83,3.2154E-05,0.9,0,0,9.18685714285714E-07
0.84,3.2244E-05,0.9,0,0,9.21257142857143E-07
0.85,3.2325E-05,0.9,0,0,9.23571428571428E-07
0.86,3.241E-05,0.9,0,0,9.26E-07
0.87,3.2488E-05,0.9,0,0,9.28228571428571E-07
0.88,3.2565E-05,0.9,0,0,9.30428571428571E-07
0.89,3.2622E-05,0.9,0,0,9.32057142857143E-07
0.9,3.2704E-05,0.9,0,0,9.344E-07
0.91,3.2776E-05,0.9,0,0,9.36457142857143E-07
0.92,3.2843E-05,0.9,0,0,9.38371428571429E-07
0.93,3.2939E-05,0.9,0,0,9.41114285714286E-07
0.94,3.2997E-05,0.9,0,0,9.42771428571429E-07
0.95,3.307E-05,0.9,0,0,9.44857142857143E-07
0.96,3.3148E-05,0.9,0,0,9.47085714285714E-07
0.97,3.323E-05,0.9,0,0,9.49428571428571E-07
0.98,3.3307E-05,0.9,0,0,9.51628571428571E-07
0.99,3.3344E-05,0.9,0,0,9.52685714285714E-07
1,3.3424E-05,0.9,0,0,9.54971428571429E-07
1.01,3.3506E-05,0.9,0,0,9.57314285714286E-07
1.02,3.3552E-05,0.9,0,0,9.58628571428571E-07
1.03,3.3639E-05,0.9,0,0,9.61114285714286E-07
1.04,3.3718E-05,0.9,0,0,9.63371428571428E-07
1.05,3.3782E-05,0.9,0,0,9.652E-07
1.06,3.3843E-05,0.9,0,0,9.66942857142857E-07
1.07,3.3912E-05,0.9,0,0,9.68914285714286E-07
1.08,3.3969E-05,0.9,0,0,9.70542857142857E-07
1.09,3.4043E-05,0.9,0,0,9.72657142857143E-07
1.1,3.4118E-05,0.9,0,0,9.748E-07
1.11,3.4175E-05,0.9,0,0,9.76428571428571E-07
1.12,3.4249E-05,0.9,0,0,9.78542857142857E-07
1.13,3.4302E-05,0.9,0,0,9.80057142857143E-07
1.14,3.4359E-05,0.9,0,0,9.81685714285714E-07
1.15,3.4425E-05,0.9,0,0,9.83571428571428E-07
1.16,3.4505E-05,0.9,0,0,9.85857142857143E-07
1.17,3.4557E-05,0.9,0,0,9.87342857142857E-07
1.18,3.4626E-05,0.9,0,0,9.89314285714286E-07
1.19,3.4688E-05,0.9,0,0,9.91085714285714E-07
1.2,3.4765E-05,0.9,0,0,9.93285714285714E-07
1.21,3.4833E-05,0.9,0,0,9.95228571428571E-07
1.22,3.4874E-05,0.9,0,0,9.964E-07
1.23,3.4953E-05,0.9,0,0,9.98657142857143E-07
1.24,3.5013E-05,0.9,0,0,1.00037142857143E-06
1.25,3.5082E-05,0.9,0,0,1.00234285714286E-06
1.26,3.5145E-05,0.9,0,0,1.00414285714286E-06
1.27,3.5193E-05,0.9,0,0,1.00551428571429E-06
1.28,3.5272E-05,0.9,0,0,1.00777142857143E-06
1.29,3.5331E-05,0.9,0,0,1.00945714285714E-06
1.3,3.5391E-05,0.9,0,0,1.01117142857143E-06
1.31,3.5469E-05,0.9,0,0,1.0134E-06
1.32,3.5508E-05,0.9,0,0,1.01451428571429E-06
1.33,3.5588E-05,0.9,0,0,1.0168E-06
1.34,3.5634E-05,0.9,0,0,1.01811428571429E-06
1.35,3.5727E-05,0.9,0,0,1.02077142857143E-06
1.36,3.5776E-05,0.9,0,0,1.02217142857143E-06
1.37,3.5836E-05,0.9,0,0,1.02388571428571E-06
1.38,3.5922E-05,0.9,0,0,1.02634285714286E-06
1.39,3.5975E-05,0.9,0,0,1.02785714285714E-06
1.4,3.6033E-05,0.9,0,0,1.02951428571429E-06
1.41,3.6089E-05,0.9,0,0,1.03111428571429E-06
1.42,3.6152E-05,0.9,0,0,1.03291428571429E-06
1.43,3.6198E-05,0.9,0,0,1.03422857142857E-06
1.44,3.6273E-05,0.9,0,0,1.03637142857143E-06
1.45,3.6335E-05,0.9,0,0,1.03814285714286E-06
1.46,3.6392E-05,0.9,0,0,1.03977142857143E-06
1.47,3.645E-05,0.9,0,0,1.04142857142857E-06
1.48,3.6521E-05,0.9,0,0,1.04345714285714E-06
1.49,3.6589E-05,0.9,0,0,1.0454E-06
1.5,3.6642E-05,0.9,0,0,1.04691428571429E-06
1.51,3.6677E-05,0.9,0,0,1.04791428571429E-06
1.52,3.6752E-05,0.9,0,0,1.05005714285714E-06
1.53,3.6802E-05,0.9,0,0,1.05148571428571E-06
1.54,3.6862E-05,0.9,0,0,1.0532E-06
1.55,3.6925E-05,0.9,0,0,1.055E-06
1.56,3.6979E-05,0.9,0,0,1.05654285714286E-06
1.57,3.7045E-05,0.9,0,0,1.05842857142857E-06
1.58,3.7114E-05,0.9,0,0,1.0604E-06
1.59,3.7171E-05,0.9,0,0,1.06202857142857E-06
1.6,3.7226E-05,0.9,0,0,1.0636E-06
1.61,3.7298E-05,0.9,0,0,1.06565714285714E-06
1.62,3.7349E-05,0.9,0,0,1.06711428571429E-06
1.63,3.7424E-05,0.9,0,0,1.06925714285714E-06
1.64,3.7496E-05,0.9,0,0,1.07131428571429E-06
1.65,3.7542E-05,0.9,0,0,1.07262857142857E-06
1.66,3.7611E-05,0.9,0,0,1.0746E-06
1.67,3.7643E-05,0.9,0,0,1.07551428571429E-06
1.68,3.7726E-05,0.9,0,0,1.07788571428571E-06
1.69,3.7794E-05,0.9,0,0,1.07982857142857E-06
1.7,3.7836E-05,0.9,0,0,1.08102857142857E-06
1.71,3.788E-05,0.9,0,0,1.08228571428571E-06
1.72,3.7989E-05,0.9,0,0,1.0854E-06
1.73,3.8025E-05,0.9,0,0,1.08642857142857E-06
1.74,3.809E-05,0.9,0,0,1.08828571428571E-06
1.75,3.8112E-05,0.9,0,0,1.08891428571429E-06
1.76,3.8204E-05,0.9,0,0,1.09154285714286E-06
1.77,3.8264E-05,0.9,0,0,1.09325714285714E-06
1.78,3.831E-05,0.9,0,0,1.09457142857143E-06
1.79,3.8357E-05,0.9,0,0,1.09591428571429E-06
1.8,3.8445E-05,0.9,0,0,1.09842857142857E-06
0,-4.2058E-08,1.2,0,0,-1.20165714285714E-09
0.01,2.2984E-06,1.2,0,0,6.56685714285714E-08
0.02,4.5891E-06,1.2,0,0,1.31117142857143E-07
0.03,6.8558E-06,1.2,0,0,1.9588E-07
0.04,9.0733E-06,1.2,0,0,2.59237142857143E-07
0.05,1.12478E-05,1.2,0,0,3.21365714285714E-07
0.06,1.337E-05,1.2,0,0,3.82E-07
0.07,1.5449E-05,1.2,0,0,4.414E-07
0.08,1.749E-05,1.2,0,0,4.99714285714286E-07
0.09,1.947E-05,1.2,0,0,5.56285714285714E-07
0.1,2.1395E-05,1.2,0,0,6.11285714285714E-07
0.11,2.3292E-05,1.2,0,0,6.65485714285714E-07
0.12,2.5107E-05,1.2,0,0,7.17342857142857E-07
0.13,2.6895E-05,1.2,0,0,7.68428571428571E-07
0.14,2.8635E-05,1.2,0,0,8.18142857142857E-07
0.15,3.0309E-05,1.2,0,0,8.65971428571429E-07
0.16,3.1906E-05,1.2,0,0,9.116E-07
0.17,3.3492E-05,1.2,0,0,9.56914285714286E-07
0.18,3.5004E-05,1.2,0,0,1.00011428571429E-06
0.19,3.6447E-05,1.2,0,0,1.04134285714286E-06
0.2,3.7848E-05,1.2,0,0,1.08137142857143E-06
0.21,3.9164E-05,1.2,0,0,1.11897142857143E-06
0.22,4.045E-05,1.2,0,0,1.15571428571429E-06
0.23,4.1733E-05,1.2,0,0,1.19237142857143E-06
0.24,4.2918E-05,1.2,0,0,1.22622857142857E-06
0.25,4.4096E-05,1.2,0,0,1.25988571428571E-06
0.26,4.5191E-05,1.2,0,0,1.29117142857143E-06
0.27,4.625E-05,1.2,0,0,1.32142857142857E-06
0.28,4.7243E-05,1.2,0,0,1.3498E-06
0.29,4.8193E-05,1.2,0,0,1.37694285714286E-06
0.3,4.9098E-05,1.2,0,0,1.4028E-06
0.31,5.0012E-05,1.2,0,0,1.42891428571429E-06
0.32,5.085E-05,1.2,0,0,1.45285714285714E-06
0.33,5.1658E-05,1.2,0,0,1.47594285714286E-06
0.34,5.244E-05,1.2,0,0,1.49828571428571E-06
0.35,5.3198E-05,1.2,0,0,1.51994285714286E-06
0.36,5.3871E-05,1.2,0,0,1.53917142857143E-06
0.37,5.4584E-05,1.2,0,0,1.55954285714286E-06
0.38,5.5181E-05,1.2,0,0,1.5766E-06
0.39,5.5825E-05,1.2,0,0,1.595E-06
0.4,5.6394E-05,1.2,0,0,1.61125714285714E-06
0.41,5.6952E-05,1.2,0,0,1.6272E-06
0.42,5.745E-05,1.2,0,0,1.64142857142857E-06
0.43,5.7981E-05,1.2,0,0,1.6566E-06
0.44,5.848E-05,1.2,0,0,1.67085714285714E-06
0.45,5.8936E-05,1.2,0,0,1.68388571428571E-06
0.46,5.9367E-05,1.2,0,0,1.6962E-06
0.47,5.979E-05,1.2,0,0,1.70828571428571E-06
0.48,6.0188E-05,1.2,0,0,1.71965714285714E-06
0.49,6.0574E-05,1.2,0,0,1.73068571428571E-06
0.5,6.0971E-05,1.2,0,0,1.74202857142857E-06
0.51,6.1301E-05,1.2,0,0,1.75145714285714E-06
0.52,6.1646E-05,1.2,0,0,1.76131428571429E-06
0.53,6.198E-05,1.2,0,0,1.77085714285714E-06
0.54,6.2297E-05,1.2,0,0,1.77991428571429E-06
0.55,6.2601E-05,1.2,0,0,1.7886E-06
0.56,6.2894E-05,1.2,0,0,1.79697142857143E-06
0.57,6.3156E-05,1.2,0,0,1.80445714285714E-06
0.58,6.3408E-05,1.2,0,0,1.81165714285714E-06
0.59,6.3704E-05,1.2,0,0,1.82011428571429E-06
0.6,6.3895E-05,1.2,0,0,1.82557142857143E-06
0.61,6.4166E-05,1.2,0,0,1.83331428571429E-06
0.62,6.4396E-05,1.2,0,0,1.83988571428571E-06
0.63,6.4617E-05,1.2,0,0,1.8462E-06
0.64,6.4857E-05,1.2,0,0,1.85305714285714E-06
0.65,6.5038E-05,1.2,0,0,1.85822857142857E-06
0.66,6.5256E-05,1.2,0,0,1.86445714285714E-06
0.67,6.547E-05,1.2,0,0,1.87057142857143E-06
0.68,6.5655E-05,1.2,0,0,1.87585714285714E-06
0.69,6.585E-05,1.2,0,0,1.88142857142857E-06
0.7,6.6047E-05,1.2,0,0,1.88705714285714E-06
0.71,6.6201E-05,1.2,0,0,1.89145714285714E-06
0.72,6.6378E-05,1.2,0,0,1.89651428571429E-06
0.73,6.6558E-05,1.2,0,0,1.90165714285714E-06
0.74,6.6733E-05,1.2,0,0,1.90665714285714E-06
0.75,6.6879E-05,1.2,0,0,1.91082857142857E-06
0.76,6.7052E-05,1.2,0,0,1.91577142857143E-06
0.77,6.7216E-05,1.2,0,0,1.92045714285714E-06
0.78,6.7368E-05,1.2,0,0,1.9248E-06
0.79,6.7539E-05,1.2,0,0,1.92968571428571E-06
0.8,6.7699E-05,1.2,0,0,1.93425714285714E-06
0.81,6.7845E-05,1.2,0,0,1.93842857142857E-06
0.82,6.8003E-05,1.2,0,0,1.94294285714286E-06
0.83,6.8117E-05,1.2,0,0,1.9462E-06
0.84,6.8267E-05,1.2,0,0,1.95048571428571E-06
0.85,6.8395E-05,1.2,0,0,1.95414285714286E-06
0.86,6.853E-05,1.2,0,0,1.958E-06
0.87,6.867E-05,1.2,0,0,1.962E-06
0.88,6.8807E-05,1.2,0,0,1.96591428571429E-06
0.89,6.8933E-05,1.2,0,0,1.96951428571429E-06
0.9,6.9063E-05,1.2,0,0,1.97322857142857E-06
0.91,6.9187E-05,1.2,0,0,1.97677142857143E-06
0.92,6.9322E-05,1.2,0,0,1.98062857142857E-06
