Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/8/2017
Test time,16:44:41
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.64,0.00031512,0.6,0,-0.4,9.00342857142857E-06
0.65,0.00031737,0.6,0,-0.4,9.06771428571429E-06
0.66,0.00032007,0.6,0,-0.4,9.14485714285714E-06
0.67,0.00032204,0.6,0,-0.4,9.20114285714286E-06
0.68,0.00032486,0.6,0,-0.4,9.28171428571428E-06
0.69,0.00032692,0.6,0,-0.4,9.34057142857143E-06
0.7,0.00032932,0.6,0,-0.4,9.40914285714286E-06
0.71,0.00033171,0.6,0,-0.4,9.47742857142857E-06
0.72,0.00033436,0.6,0,-0.4,9.55314285714286E-06
0.73,0.0003369,0.6,0,-0.4,9.62571428571428E-06
0.74,0.00033923,0.6,0,-0.4,9.69228571428571E-06
0.75,0.00034134,0.6,0,-0.4,9.75257142857143E-06
0.76,0.00034327,0.6,0,-0.4,9.80771428571429E-06
0.77,0.00034607,0.6,0,-0.4,9.88771428571428E-06
0.78,0.00034863,0.6,0,-0.4,9.96085714285714E-06
0.79,0.00035082,0.6,0,-0.4,1.00234285714286E-05
0.8,0.00035329,0.6,0,-0.4,1.0094E-05
0.81,0.00035567,0.6,0,-0.4,1.0162E-05
0.82,0.00035827,0.6,0,-0.4,1.02362857142857E-05
0.83,0.00036093,0.6,0,-0.4,1.03122857142857E-05
0.84,0.00036317,0.6,0,-0.4,1.03762857142857E-05
0.85,0.00036558,0.6,0,-0.4,1.04451428571429E-05
0.86,0.00036806,0.6,0,-0.4,1.0516E-05
0.87,0.00037059,0.6,0,-0.4,1.05882857142857E-05
0.88,0.00037294,0.6,0,-0.4,1.06554285714286E-05
0.89,0.00037524,0.6,0,-0.4,1.07211428571429E-05
0.9,0.0003778,0.6,0,-0.4,1.07942857142857E-05
0.91,0.00038053,0.6,0,-0.4,1.08722857142857E-05
0.92,0.00038311,0.6,0,-0.4,1.0946E-05
0.93,0.00038548,0.6,0,-0.4,1.10137142857143E-05
0.94,0.00038827,0.6,0,-0.4,1.10934285714286E-05
0.95,0.00039043,0.6,0,-0.4,1.11551428571429E-05
0.96,0.00039286,0.6,0,-0.4,1.12245714285714E-05
0.97,0.00039553,0.6,0,-0.4,1.13008571428571E-05
0.98,0.00039822,0.6,0,-0.4,1.13777142857143E-05
0.99,0.00040042,0.6,0,-0.4,1.14405714285714E-05
1,0.00040323,0.6,0,-0.4,1.15208571428571E-05
1.01,0.00040589,0.6,0,-0.4,1.15968571428571E-05
1.02,0.00040846,0.6,0,-0.4,1.16702857142857E-05
1.03,0.00041069,0.6,0,-0.4,1.1734E-05
1.04,0.00041361,0.6,0,-0.4,1.18174285714286E-05
1.05,0.0004162,0.6,0,-0.4,1.18914285714286E-05
1.06,0.00041865,0.6,0,-0.4,1.19614285714286E-05
1.07,0.00042094,0.6,0,-0.4,1.20268571428571E-05
1.08,0.00042333,0.6,0,-0.4,1.20951428571429E-05
1.09,0.00042635,0.6,0,-0.4,1.21814285714286E-05
1.1,0.00042877,0.6,0,-0.4,1.22505714285714E-05
1.11,0.0004314,0.6,0,-0.4,1.23257142857143E-05
1.12,0.00043348,0.6,0,-0.4,1.23851428571429E-05
1.13,0.00043634,0.6,0,-0.4,1.24668571428571E-05
1.14,0.00043901,0.6,0,-0.4,1.25431428571429E-05
1.15,0.00044186,0.6,0,-0.4,1.26245714285714E-05
1.16,0.00044452,0.6,0,-0.4,1.27005714285714E-05
1.17,0.00044717,0.6,0,-0.4,1.27762857142857E-05
1.18,0.00044946,0.6,0,-0.4,1.28417142857143E-05
1.19,0.00045256,0.6,0,-0.4,1.29302857142857E-05
1.2,0.00045521,0.6,0,-0.4,1.3006E-05
1.21,0.00045778,0.6,0,-0.4,1.30794285714286E-05
1.22,0.00046047,0.6,0,-0.4,1.31562857142857E-05
1.23,0.00046295,0.6,0,-0.4,1.32271428571429E-05
1.24,0.00046548,0.6,0,-0.4,1.32994285714286E-05
1.25,0.00046815,0.6,0,-0.4,1.33757142857143E-05
1.26,0.0004707,0.6,0,-0.4,1.34485714285714E-05
1.27,0.00047352,0.6,0,-0.4,1.35291428571429E-05
1.28,0.00047649,0.6,0,-0.4,1.3614E-05
1.29,0.00047895,0.6,0,-0.4,1.36842857142857E-05
1.3,0.00048169,0.6,0,-0.4,1.37625714285714E-05
1.31,0.00048457,0.6,0,-0.4,1.38448571428571E-05
1.32,0.00048701,0.6,0,-0.4,1.39145714285714E-05
1.33,0.00049016,0.6,0,-0.4,1.40045714285714E-05
1.34,0.00049297,0.6,0,-0.4,1.40848571428571E-05
1.35,0.00049595,0.6,0,-0.4,1.417E-05
1.36,0.00049855,0.6,0,-0.4,1.42442857142857E-05
1.37,0.00050112,0.6,0,-0.4,1.43177142857143E-05
1.38,0.00050417,0.6,0,-0.4,1.44048571428571E-05
1.39,0.00050657,0.6,0,-0.4,1.44734285714286E-05
1.4,0.00050916,0.6,0,-0.4,1.45474285714286E-05
1.41,0.00051198,0.6,0,-0.4,1.4628E-05
1.42,0.00051487,0.6,0,-0.4,1.47105714285714E-05
1.43,0.00051756,0.6,0,-0.4,1.47874285714286E-05
1.44,0.00052093,0.6,0,-0.4,1.48837142857143E-05
1.45,0.00052311,0.6,0,-0.4,1.4946E-05
1.46,0.00052633,0.6,0,-0.4,1.5038E-05
1.47,0.00052913,0.6,0,-0.4,1.5118E-05
1.48,0.00053199,0.6,0,-0.4,1.51997142857143E-05
1.49,0.00053441,0.6,0,-0.4,1.52688571428571E-05
1.5,0.00053745,0.6,0,-0.4,1.53557142857143E-05
1.51,0.0005402,0.6,0,-0.4,1.54342857142857E-05
1.52,0.00054324,0.6,0,-0.4,1.55211428571429E-05
1.53,0.00054625,0.6,0,-0.4,1.56071428571429E-05
1.54,0.00054933,0.6,0,-0.4,1.56951428571429E-05
1.55,0.00055214,0.6,0,-0.4,1.57754285714286E-05
1.56,0.00055522,0.6,0,-0.4,1.58634285714286E-05
1.57,0.00055798,0.6,0,-0.4,1.59422857142857E-05
1.58,0.00056071,0.6,0,-0.4,1.60202857142857E-05
1.59,0.00056367,0.6,0,-0.4,1.61048571428571E-05
1.6,0.00056658,0.6,0,-0.4,1.6188E-05
1.61,0.00056968,0.6,0,-0.4,1.62765714285714E-05
1.62,0.00057233,0.6,0,-0.4,1.63522857142857E-05
1.63,0.00057535,0.6,0,-0.4,1.64385714285714E-05
1.64,0.00057845,0.6,0,-0.4,1.65271428571429E-05
1.65,0.00058133,0.6,0,-0.4,1.66094285714286E-05
1.66,0.00058463,0.6,0,-0.4,1.67037142857143E-05
1.67,0.00058769,0.6,0,-0.4,1.67911428571429E-05
1.68,0.00059057,0.6,0,-0.4,1.68734285714286E-05
1.69,0.00059359,0.6,0,-0.4,1.69597142857143E-05
1.7,0.0005966,0.6,0,-0.4,1.70457142857143E-05
1.71,0.00059933,0.6,0,-0.4,1.71237142857143E-05
1.72,0.00060261,0.6,0,-0.4,1.72174285714286E-05
1.73,0.00060585,0.6,0,-0.4,1.731E-05
1.74,0.0006083,0.6,0,-0.4,1.738E-05
1.75,0.00061111,0.6,0,-0.4,1.74602857142857E-05
1.76,0.0006146,0.6,0,-0.4,1.756E-05
1.77,0.0006177,0.6,0,-0.4,1.76485714285714E-05
1.78,0.00062106,0.6,0,-0.4,1.77445714285714E-05
1.79,0.00062351,0.6,0,-0.4,1.78145714285714E-05
1.8,0.00062667,0.6,0,-0.4,1.79048571428571E-05
0,-1.9215E-06,0.9,0,-0.4,-5.49E-08
0.01,0.0001635,0.9,0,-0.4,4.67142857142857E-06
0.02,0.00032186,0.9,0,-0.4,9.196E-06
0.03,0.00047677,0.9,0,-0.4,1.3622E-05
0.04,0.00062453,0.9,0,-0.4,1.78437142857143E-05
0.05,0.00076772,0.9,0,-0.4,2.19348571428571E-05
0.06,0.00090571,0.9,0,-0.4,2.58774285714286E-05
0.07,0.00103626,0.9,0,-0.4,2.96074285714286E-05
0.08,0.0011617,0.9,0,-0.4,3.31914285714286E-05
0.09,0.0012804,0.9,0,-0.4,3.65828571428571E-05
0.1,0.0013945,0.9,0,-0.4,3.98428571428571E-05
0.11,0.0015014,0.9,0,-0.4,4.28971428571428E-05
0.12,0.0016034,0.9,0,-0.4,4.58114285714286E-05
0.13,0.0016993,0.9,0,-0.4,4.85514285714286E-05
0.14,0.0017894,0.9,0,-0.4,5.11257142857143E-05
0.15,0.0018731,0.9,0,-0.4,5.35171428571428E-05
0.16,0.0019538,0.9,0,-0.4,5.58228571428571E-05
0.17,0.0020281,0.9,0,-0.4,5.79457142857143E-05
0.18,0.0020967,0.9,0,-0.4,5.99057142857143E-05
0.19,0.0021617,0.9,0,-0.4,6.17628571428571E-05
0.2,0.0022225,0.9,0,-0.4,6.35E-05
0.21,0.0022805,0.9,0,-0.4,6.51571428571428E-05
0.22,0.0023331,0.9,0,-0.4,6.666E-05
0.23,0.0023819,0.9,0,-0.4,6.80542857142857E-05
0.24,0.0024284,0.9,0,-0.4,6.93828571428571E-05
0.25,0.0024708,0.9,0,-0.4,7.05942857142857E-05
0.26,0.0025108,0.9,0,-0.4,7.17371428571429E-05
0.27,0.0025485,0.9,0,-0.4,7.28142857142857E-05
0.28,0.0025829,0.9,0,-0.4,7.37971428571428E-05
0.29,0.0026153,0.9,0,-0.4,7.47228571428571E-05
0.3,0.0026465,0.9,0,-0.4,7.56142857142857E-05
0.31,0.0026747,0.9,0,-0.4,7.642E-05
0.32,0.0027015,0.9,0,-0.4,7.71857142857143E-05
0.33,0.0027268,0.9,0,-0.4,7.79085714285714E-05
0.34,0.0027504,0.9,0,-0.4,7.85828571428571E-05
0.35,0.0027738,0.9,0,-0.4,7.92514285714286E-05
0.36,0.0027955,0.9,0,-0.4,7.98714285714286E-05
0.37,0.0028157,0.9,0,-0.4,8.04485714285714E-05
0.38,0.0028361,0.9,0,-0.4,8.10314285714286E-05
0.39,0.0028547,0.9,0,-0.4,8.15628571428571E-05
0.4,0.0028727,0.9,0,-0.4,8.20771428571429E-05
0.41,0.0028896,0.9,0,-0.4,8.256E-05
0.42,0.0029066,0.9,0,-0.4,8.30457142857143E-05
0.43,0.0029223,0.9,0,-0.4,8.34942857142857E-05
0.44,0.0029374,0.9,0,-0.4,8.39257142857143E-05
0.45,0.0029534,0.9,0,-0.4,8.43828571428571E-05
0.46,0.0029676,0.9,0,-0.4,8.47885714285714E-05
0.47,0.002982,0.9,0,-0.4,8.52E-05
0.48,0.0029959,0.9,0,-0.4,8.55971428571429E-05
0.49,0.0030096,0.9,0,-0.4,8.59885714285714E-05
0.5,0.0030239,0.9,0,-0.4,8.63971428571428E-05
0.51,0.0030366,0.9,0,-0.4,8.676E-05
0.52,0.0030489,0.9,0,-0.4,8.71114285714286E-05
0.53,0.003061,0.9,0,-0.4,8.74571428571428E-05
0.54,0.0030738,0.9,0,-0.4,8.78228571428571E-05
0.55,0.0030864,0.9,0,-0.4,8.81828571428571E-05
0.56,0.0030983,0.9,0,-0.4,8.85228571428571E-05
0.57,0.00311,0.9,0,-0.4,8.88571428571428E-05
0.58,0.0031221,0.9,0,-0.4,8.92028571428571E-05
0.59,0.0031339,0.9,0,-0.4,8.954E-05
0.6,0.0031448,0.9,0,-0.4,8.98514285714286E-05
0.61,0.0031557,0.9,0,-0.4,9.01628571428571E-05
0.62,0.0031682,0.9,0,-0.4,9.052E-05
0.63,0.0031784,0.9,0,-0.4,9.08114285714286E-05
0.64,0.00319,0.9,0,-0.4,9.11428571428571E-05
0.65,0.0032012,0.9,0,-0.4,9.14628571428571E-05
0.66,0.0032116,0.9,0,-0.4,9.176E-05
0.67,0.0032216,0.9,0,-0.4,9.20457142857143E-05
0.68,0.0032329,0.9,0,-0.4,9.23685714285714E-05
0.69,0.0032436,0.9,0,-0.4,9.26742857142857E-05
0.7,0.0032535,0.9,0,-0.4,9.29571428571428E-05
0.71,0.0032643,0.9,0,-0.4,9.32657142857143E-05
0.72,0.0032745,0.9,0,-0.4,9.35571428571428E-05
0.73,0.0032844,0.9,0,-0.4,9.384E-05
0.74,0.0032952,0.9,0,-0.4,9.41485714285714E-05
0.75,0.0033046,0.9,0,-0.4,9.44171428571429E-05
0.76,0.0033151,0.9,0,-0.4,9.47171428571428E-05
0.77,0.0033251,0.9,0,-0.4,9.50028571428571E-05
0.78,0.0033348,0.9,0,-0.4,9.528E-05
0.79,0.0033448,0.9,0,-0.4,9.55657142857143E-05
0.8,0.0033547,0.9,0,-0.4,9.58485714285714E-05
0.81,0.0033646,0.9,0,-0.4,9.61314285714286E-05
0.82,0.0033751,0.9,0,-0.4,9.64314285714286E-05
0.83,0.0033852,0.9,0,-0.4,9.672E-05
0.84,0.0033938,0.9,0,-0.4,9.69657142857143E-05
0.85,0.0034042,0.9,0,-0.4,9.72628571428571E-05
0.86,0.0034143,0.9,0,-0.4,9.75514285714286E-05
0.87,0.0034236,0.9,0,-0.4,9.78171428571429E-05
0.88,0.0034327,0.9,0,-0.4,9.80771428571428E-05
0.89,0.0034421,0.9,0,-0.4,9.83457142857143E-05
0.9,0.0034523,0.9,0,-0.4,9.86371428571428E-05
0.91,0.003462,0.9,0,-0.4,9.89142857142857E-05
0.92,0.0034708,0.9,0,-0.4,9.91657142857143E-05
0.93,0.0034814,0.9,0,-0.4,9.94685714285714E-05
0.94,0.0034902,0.9,0,-0.4,9.972E-05
0.95,0.0034987,0.9,0,-0.4,9.99628571428571E-05
0.96,0.0035079,0.9,0,-0.4,0.000100225714285714
0.97,0.0035175,0.9,0,-0.4,0.0001005
0.98,0.0035266,0.9,0,-0.4,0.00010076
0.99,0.0035354,0.9,0,-0.4,0.000101011428571429
1,0.0035447,0.9,0,-0.4,0.000101277142857143
1.01,0.0035546,0.9,0,-0.4,0.00010156
1.02,0.0035633,0.9,0,-0.4,0.000101808571428571
1.03,0.0035728,0.9,0,-0.4,0.00010208
1.04,0.0035812,0.9,0,-0.4,0.00010232
1.05,0.0035906,0.9,0,-0.4,0.000102588571428571
1.06,0.0036002,0.9,0,-0.4,0.000102862857142857
1.07,0.003608,0.9,0,-0.4,0.000103085714285714
1.08,0.003618,0.9,0,-0.4,0.000103371428571429
1.09,0.0036262,0.9,0,-0.4,0.000103605714285714
1.1,0.0036354,0.9,0,-0.4,0.000103868571428571
1.11,0.0036444,0.9,0,-0.4,0.000104125714285714
1.12,0.0036534,0.9,0,-0.4,0.000104382857142857
1.13,0.0036626,0.9,0,-0.4,0.000104645714285714
1.14,0.0036705,0.9,0,-0.4,0.000104871428571429
1.15,0.0036795,0.9,0,-0.4,0.000105128571428571
1.16,0.0036879,0.9,0,-0.4,0.000105368571428571
1.17,0.0036972,0.9,0,-0.4,0.000105634285714286
1.18,0.0037063,0.9,0,-0.4,0.000105894285714286
1.19,0.0037152,0.9,0,-0.4,0.000106148571428571
1.2,0.0037234,0.9,0,-0.4,0.000106382857142857
1.21,0.0037324,0.9,0,-0.4,0.00010664
1.22,0.003741,0.9,0,-0.4,0.000106885714285714
1.23,0.0037494,0.9,0,-0.4,0.000107125714285714
1.24,0.0037589,0.9,0,-0.4,0.000107397142857143
1.25,0.003768,0.9,0,-0.4,0.000107657142857143
1.26,0.0037763,0.9,0,-0.4,0.000107894285714286
1.27,0.0037846,0.9,0,-0.4,0.000108131428571429
1.28,0.003794,0.9,0,-0.4,0.0001084
1.29,0.0038021,0.9,0,-0.4,0.000108631428571429
1.3,0.0038114,0.9,0,-0.4,0.000108897142857143
1.31,0.0038199,0.9,0,-0.4,0.00010914
1.32,0.0038281,0.9,0,-0.4,0.000109374285714286
1.33,0.0038374,0.9,0,-0.4,0.00010964
1.34,0.0038454,0.9,0,-0.4,0.000109868571428571
1.35,0.0038537,0.9,0,-0.4,0.000110105714285714
1.36,0.0038621,0.9,0,-0.4,0.000110345714285714
1.37,0.003871,0.9,0,-0.4,0.0001106
1.38,0.0038797,0.9,0,-0.4,0.000110848571428571
1.39,0.0038887,0.9,0,-0.4,0.000111105714285714
1.4,0.0038978,0.9,0,-0.4,0.000111365714285714
1.41,0.003906,0.9,0,-0.4,0.0001116
1.42,0.0039143,0.9,0,-0.4,0.000111837142857143
1.43,0.0039223,0.9,0,-0.4,0.000112065714285714
1.44,0.0039306,0.9,0,-0.4,0.000112302857142857
1.45,0.0039397,0.9,0,-0.4,0.000112562857142857
1.46,0.0039481,0.9,0,-0.4,0.000112802857142857
1.47,0.0039564,0.9,0,-0.4,0.00011304
1.48,0.0039658,0.9,0,-0.4,0.000113308571428571
1.49,0.0039735,0.9,0,-0.4,0.000113528571428571
1.5,0.0039814,0.9,0,-0.4,0.000113754285714286
1.51,0.0039904,0.9,0,-0.4,0.000114011428571429
1.52,0.0039987,0.9,0,-0.4,0.000114248571428571
1.53,0.0040076,0.9,0,-0.4,0.000114502857142857
1.54,0.0040163,0.9,0,-0.4,0.000114751428571429
1.55,0.004024,0.9,0,-0.4,0.000114971428571429
1.56,0.0040322,0.9,0,-0.4,0.000115205714285714
1.57,0.0040404,0.9,0,-0.4,0.00011544
1.58,0.0040487,0.9,0,-0.4,0.000115677142857143
1.59,0.0040576,0.9,0,-0.4,0.000115931428571429
1.6,0.0040656,0.9,0,-0.4,0.00011616
1.61,0.004074,0.9,0,-0.4,0.0001164
1.62,0.0040826,0.9,0,-0.4,0.000116645714285714
1.63,0.0040901,0.9,0,-0.4,0.00011686
1.64,0.0040998,0.9,0,-0.4,0.000117137142857143
1.65,0.0041073,0.9,0,-0.4,0.000117351428571429
1.66,0.004116,0.9,0,-0.4,0.0001176
1.67,0.0041243,0.9,0,-0.4,0.000117837142857143
1.68,0.0041326,0.9,0,-0.4,0.000118074285714286
1.69,0.0041412,0.9,0,-0.4,0.00011832
1.7,0.0041491,0.9,0,-0.4,0.000118545714285714
1.71,0.0041573,0.9,0,-0.4,0.00011878
1.72,0.0041664,0.9,0,-0.4,0.00011904
1.73,0.0041751,0.9,0,-0.4,0.000119288571428571
1.74,0.0041825,0.9,0,-0.4,0.0001195
1.75,0.0041914,0.9,0,-0.4,0.000119754285714286
1.76,0.0041994,0.9,0,-0.4,0.000119982857142857
1.77,0.0042077,0.9,0,-0.4,0.00012022
1.78,0.0042159,0.9,0,-0.4,0.000120454285714286
1.79,0.0042249,0.9,0,-0.4,0.000120711428571429
1.8,0.0042328,0.9,0,-0.4,0.000120937142857143
0,-4.44E-06,1.2,0,-0.4,-1.26857142857143E-07
0.01,0.00027398,1.2,0,-0.4,7.828E-06
0.02,0.00054755,1.2,0,-0.4,1.56442857142857E-05
0.03,0.00081869,1.2,0,-0.4,2.33911428571429E-05
0.04,0.00108195,1.2,0,-0.4,3.09128571428571E-05
0.05,0.0013437,1.2,0,-0.4,3.83914285714286E-05
0.06,0.0016,1.2,0,-0.4,4.57142857142857E-05
0.07,0.0018489,1.2,0,-0.4,5.28257142857143E-05
0.08,0.0020953,1.2,0,-0.4,5.98657142857143E-05
0.09,0.0023355,1.2,0,-0.4,6.67285714285714E-05
0.1,0.0025713,1.2,0,-0.4,7.34657142857143E-05
0.11,0.0027999,1.2,0,-0.4,7.99971428571429E-05
0.12,0.0030223,1.2,0,-0.4,8.63514285714286E-05
0.13,0.0032361,1.2,0,-0.4,9.246E-05
0.14,0.0034475,1.2,0,-0.4,9.85E-05
0.15,0.0036498,1.2,0,-0.4,0.00010428
0.16,0.0038459,1.2,0,-0.4,0.000109882857142857
0.17,0.0040346,1.2,0,-0.4,0.000115274285714286
0.18,0.0042178,1.2,0,-0.4,0.000120508571428571
0.19,0.0043951,1.2,0,-0.4,0.000125574285714286
0.2,0.0045643,1.2,0,-0.4,0.000130408571428571
0.21,0.0047273,1.2,0,-0.4,0.000135065714285714
0.22,0.0048834,1.2,0,-0.4,0.000139525714285714
0.23,0.0050345,1.2,0,-0.4,0.000143842857142857
0.24,0.005177,1.2,0,-0.4,0.000147914285714286
0.25,0.0053153,1.2,0,-0.4,0.000151865714285714
0.26,0.0054462,1.2,0,-0.4,0.000155605714285714
0.27,0.0055711,1.2,0,-0.4,0.000159174285714286
0.28,0.0056922,1.2,0,-0.4,0.000162634285714286
0.29,0.0058061,1.2,0,-0.4,0.000165888571428571
0.3,0.0059141,1.2,0,-0.4,0.000168974285714286
0.31,0.006016,1.2,0,-0.4,0.000171885714285714
0.32,0.0061161,1.2,0,-0.4,0.000174745714285714
0.33,0.0062085,1.2,0,-0.4,0.000177385714285714
0.34,0.0062974,1.2,0,-0.4,0.000179925714285714
0.35,0.0063812,1.2,0,-0.4,0.00018232
0.36,0.0064602,1.2,0,-0.4,0.000184577142857143
0.37,0.0065362,1.2,0,-0.4,0.000186748571428571
0.38,0.0066084,1.2,0,-0.4,0.000188811428571429
0.39,0.0066766,1.2,0,-0.4,0.00019076
0.4,0.0067409,1.2,0,-0.4,0.000192597142857143
0.41,0.0068019,1.2,0,-0.4,0.00019434
0.42,0.006861,1.2,0,-0.4,0.000196028571428571
0.43,0.0069157,1.2,0,-0.4,0.000197591428571429
0.44,0.0069692,1.2,0,-0.4,0.00019912
0.45,0.0070166,1.2,0,-0.4,0.000200474285714286
0.46,0.0070642,1.2,0,-0.4,0.000201834285714286
0.47,0.0071099,1.2,0,-0.4,0.00020314
0.48,0.0071521,1.2,0,-0.4,0.000204345714285714
0.49,0.0071933,1.2,0,-0.4,0.000205522857142857
0.5,0.0072307,1.2,0,-0.4,0.000206591428571429
0.51,0.0072691,1.2,0,-0.4,0.000207688571428571
0.52,0.0073038,1.2,0,-0.4,0.00020868
0.53,0.0073369,1.2,0,-0.4,0.000209625714285714
0.54,0.0073697,1.2,0,-0.4,0.000210562857142857
0.55,0.0074004,1.2,0,-0.4,0.00021144
0.56,0.0074289,1.2,0,-0.4,0.000212254285714286
0.57,0.0074588,1.2,0,-0.4,0.000213108571428571
0.58,0.0074859,1.2,0,-0.4,0.000213882857142857
0.59,0.007513,1.2,0,-0.4,0.000214657142857143
0.6,0.0075395,1.2,0,-0.4,0.000215414285714286
0.61,0.0075635,1.2,0,-0.4,0.0002161
0.62,0.007588,1.2,0,-0.4,0.0002168
0.63,0.0076118,1.2,0,-0.4,0.00021748
0.64,0.0076343,1.2,0,-0.4,0.000218122857142857
0.65,0.0076562,1.2,0,-0.4,0.000218748571428571
0.66,0.0076782,1.2,0,-0.4,0.000219377142857143
0.67,0.0076985,1.2,0,-0.4,0.000219957142857143
0.68,0.0077194,1.2,0,-0.4,0.000220554285714286
0.69,0.0077393,1.2,0,-0.4,0.000221122857142857
0.7,0.0077591,1.2,0,-0.4,0.000221688571428571
0.71,0.0077787,1.2,0,-0.4,0.000222248571428571
0.72,0.0077979,1.2,0,-0.4,0.000222797142857143
0.73,0.0078167,1.2,0,-0.4,0.000223334285714286
0.74,0.0078353,1.2,0,-0.4,0.000223865714285714
0.75,0.0078526,1.2,0,-0.4,0.00022436
0.76,0.0078695,1.2,0,-0.4,0.000224842857142857
0.77,0.0078875,1.2,0,-0.4,0.000225357142857143
0.78,0.007904,1.2,0,-0.4,0.000225828571428571
0.79,0.007921,1.2,0,-0.4,0.000226314285714286
0.8,0.0079371,1.2,0,-0.4,0.000226774285714286
0.81,0.0079538,1.2,0,-0.4,0.000227251428571429
0.82,0.0079705,1.2,0,-0.4,0.000227728571428571
0.83,0.007986,1.2,0,-0.4,0.000228171428571429
0.84,0.008002,1.2,0,-0.4,0.000228628571428571
0.85,0.0080181,1.2,0,-0.4,0.000229088571428571
0.86,0.0080331,1.2,0,-0.4,0.000229517142857143
0.87,0.0080474,1.2,0,-0.4,0.000229925714285714
