Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,11:01:58
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-2.8081E-08,-0.6,0,0.2,-8.02314285714286E-10
-0.01,-3.4014E-06,-0.6,0,0.2,-9.71828571428571E-08
-0.02,-6.381E-06,-0.6,0,0.2,-1.82314285714286E-07
-0.03,-8.9165E-06,-0.6,0,0.2,-2.54757142857143E-07
-0.04,-1.10647E-05,-0.6,0,0.2,-3.16134285714286E-07
-0.05,-1.2932E-05,-0.6,0,0.2,-3.69485714285714E-07
-0.06,-1.4442E-05,-0.6,0,0.2,-4.12628571428571E-07
-0.07,-1.5745E-05,-0.6,0,0.2,-4.49857142857143E-07
-0.08,-1.6755E-05,-0.6,0,0.2,-4.78714285714286E-07
-0.09,-1.7621E-05,-0.6,0,0.2,-5.03457142857143E-07
-0.1,-1.8291E-05,-0.6,0,0.2,-5.226E-07
-0.11,-1.8843E-05,-0.6,0,0.2,-5.38371428571429E-07
-0.12,-1.9272E-05,-0.6,0,0.2,-5.50628571428571E-07
-0.13,-1.961E-05,-0.6,0,0.2,-5.60285714285714E-07
-0.14,-1.9913E-05,-0.6,0,0.2,-5.68942857142857E-07
-0.15,-2.013E-05,-0.6,0,0.2,-5.75142857142857E-07
-0.16,-2.0344E-05,-0.6,0,0.2,-5.81257142857143E-07
-0.17,-2.047E-05,-0.6,0,0.2,-5.84857142857143E-07
-0.18,-2.0606E-05,-0.6,0,0.2,-5.88742857142857E-07
-0.19,-2.0719E-05,-0.6,0,0.2,-5.91971428571428E-07
-0.2,-2.0829E-05,-0.6,0,0.2,-5.95114285714286E-07
-0.21,-2.0915E-05,-0.6,0,0.2,-5.97571428571428E-07
-0.22,-2.1001E-05,-0.6,0,0.2,-6.00028571428571E-07
-0.23,-2.1087E-05,-0.6,0,0.2,-6.02485714285714E-07
-0.24,-2.1155E-05,-0.6,0,0.2,-6.04428571428571E-07
-0.25,-2.1181E-05,-0.6,0,0.2,-6.05171428571428E-07
-0.26,-2.1255E-05,-0.6,0,0.2,-6.07285714285714E-07
-0.27,-2.131E-05,-0.6,0,0.2,-6.08857142857143E-07
-0.28,-2.1381E-05,-0.6,0,0.2,-6.10885714285714E-07
-0.29,-2.1413E-05,-0.6,0,0.2,-6.118E-07
-0.3,-2.1498E-05,-0.6,0,0.2,-6.14228571428571E-07
-0.31,-2.1514E-05,-0.6,0,0.2,-6.14685714285714E-07
-0.32,-2.1576E-05,-0.6,0,0.2,-6.16457142857143E-07
-0.33,-2.1614E-05,-0.6,0,0.2,-6.17542857142857E-07
-0.34,-2.1643E-05,-0.6,0,0.2,-6.18371428571428E-07
-0.35,-2.1707E-05,-0.6,0,0.2,-6.202E-07
-0.36,-2.1761E-05,-0.6,0,0.2,-6.21742857142857E-07
-0.37,-2.1771E-05,-0.6,0,0.2,-6.22028571428571E-07
-0.38,-2.1826E-05,-0.6,0,0.2,-6.236E-07
-0.39,-2.1851E-05,-0.6,0,0.2,-6.24314285714286E-07
-0.4,-2.1906E-05,-0.6,0,0.2,-6.25885714285714E-07
-0.41,-2.1959E-05,-0.6,0,0.2,-6.274E-07
-0.42,-2.1973E-05,-0.6,0,0.2,-6.278E-07
-0.43,-2.2018E-05,-0.6,0,0.2,-6.29085714285714E-07
-0.44,-2.2041E-05,-0.6,0,0.2,-6.29742857142857E-07
-0.45,-2.2076E-05,-0.6,0,0.2,-6.30742857142857E-07
-0.46,-2.2122E-05,-0.6,0,0.2,-6.32057142857143E-07
-0.47,-2.2154E-05,-0.6,0,0.2,-6.32971428571428E-07
-0.48,-2.2203E-05,-0.6,0,0.2,-6.34371428571428E-07
-0.49,-2.2205E-05,-0.6,0,0.2,-6.34428571428571E-07
-0.5,-2.2266E-05,-0.6,0,0.2,-6.36171428571428E-07
-0.51,-2.2264E-05,-0.6,0,0.2,-6.36114285714286E-07
-0.52,-2.23E-05,-0.6,0,0.2,-6.37142857142857E-07
-0.53,-2.2338E-05,-0.6,0,0.2,-6.38228571428571E-07
-0.54,-2.2415E-05,-0.6,0,0.2,-6.40428571428571E-07
-0.55,-2.2417E-05,-0.6,0,0.2,-6.40485714285714E-07
-0.56,-2.2423E-05,-0.6,0,0.2,-6.40657142857143E-07
-0.57,-2.249E-05,-0.6,0,0.2,-6.42571428571428E-07
-0.58,-2.2501E-05,-0.6,0,0.2,-6.42885714285714E-07
-0.59,-2.2551E-05,-0.6,0,0.2,-6.44314285714286E-07
-0.6,-2.2542E-05,-0.6,0,0.2,-6.44057142857143E-07
-0.61,-2.2578E-05,-0.6,0,0.2,-6.45085714285714E-07
-0.62,-2.259E-05,-0.6,0,0.2,-6.45428571428571E-07
-0.63,-2.265E-05,-0.6,0,0.2,-6.47142857142857E-07
-0.64,-2.2671E-05,-0.6,0,0.2,-6.47742857142857E-07
-0.65,-2.2679E-05,-0.6,0,0.2,-6.47971428571429E-07
-0.66,-2.2699E-05,-0.6,0,0.2,-6.48542857142857E-07
-0.67,-2.2757E-05,-0.6,0,0.2,-6.502E-07
-0.68,-2.2806E-05,-0.6,0,0.2,-6.516E-07
-0.69,-2.2799E-05,-0.6,0,0.2,-6.514E-07
