Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,17:54:41
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.42,2.41207E-09,5.9E-11,0,0.01,-0.1,2.41207E-10,5.9E-12,6.88410000000001E-08,6.88410000000001E-09
0.43,3.22382E-09,-1.19E-10,0,0.01,-0.1,3.22382E-10,-1.19E-11,8.74185000000002E-08,8.74185000000001E-09
0.44,4.16044E-09,3.632E-09,0,0.01,-0.1,4.16044E-10,3.632E-10,1.077585E-07,1.077585E-08
0.45,5.37899E-09,2.8E-11,0,0.01,-0.1,5.37899E-10,2.8E-12,1.45433E-07,1.45433E-08
0.46,7.0691E-09,-7.15E-10,0,0.01,-0.1,7.0691E-10,-7.15E-11,2.054355E-07,2.054355E-08
0.47,9.4877E-09,-1.16E-10,0,0.01,-0.1,9.4877E-10,-1.16E-11,2.67435E-07,2.67435E-08
0.48,1.24178E-08,-6.1E-11,0,0.01,-0.1,1.24178E-09,-6.1E-12,3.3071E-07,3.3071E-08
0.49,1.61019E-08,-1.934E-09,0,0.01,-0.1,1.61019E-09,-1.934E-10,4.12910000000001E-07,4.12910000000001E-08
0.5,2.0676E-08,2.9E-11,0,0.01,-0.1,2.0676E-09,2.9E-12,5.64285000000001E-07,5.64285000000001E-08
0.51,2.73876E-08,-7.9E-11,0,0.01,-0.1,2.73876E-09,-7.9E-12,7.28179999999999E-07,7.28179999999999E-08
0.52,3.52396E-08,2.948E-09,0,0.01,-0.1,3.52396E-09,2.948E-10,9.18149999999999E-07,9.18149999999999E-08
0.53,4.57506E-08,6.1E-11,0,0.01,-0.1,4.57506E-09,6.1E-12,1.18819E-06,1.18819E-07
0.54,5.90034E-08,-7.23E-10,0,0.01,-0.1,5.90034E-09,-7.23E-11,1.47756E-06,1.47756E-07
0.55,7.53018E-08,1.004E-09,0,0.01,-0.1,7.53018E-09,1.004E-10,1.86044E-06,1.86044E-07
0.56,9.62122E-08,6.5E-11,0,0.01,-0.1,9.62122E-09,6.5E-12,2.33791E-06,2.33791E-07
0.57,1.2206E-07,-2.8E-11,0,0.01,-0.1,1.2206E-08,-2.8E-12,2.89274E-06,2.89274E-07
0.58,1.54067E-07,2.9E-11,0,0.01,-0.1,1.54067E-08,2.9E-12,3.61375E-06,3.61375E-07
0.59,1.94335E-07,-2.897E-09,0,0.01,-0.1,1.94335E-08,-2.897E-10,4.49550000000002E-06,4.49550000000002E-07
0.6,2.43977E-07,-9.1E-11,0,0.01,-0.1,2.43977E-08,-9.1E-12,5.53500000000003E-06,5.53500000000003E-07
0.61,3.05035E-07,3.533E-09,0,0.01,-0.1,3.05035E-08,3.533E-10,6.87494999999999E-06,6.87494999999999E-07
0.62,3.81476E-07,1E-11,0,0.01,-0.1,3.81476E-08,1E-12,8.34189999999999E-06,8.34189999999999E-07
0.63,4.71873E-07,-1.449E-09,0,0.01,-0.1,4.71873E-08,-1.449E-10,1.00854E-05,1.00854E-06
0.64,5.83184E-07,1.9E-11,0,0.01,-0.1,5.83184E-08,1.9E-12,1.22148E-05,1.22148E-06
0.65,7.16169E-07,2.41E-10,0,0.01,-0.1,7.16169E-08,2.41E-11,1.471195E-05,1.471195E-06
0.66,8.77423E-07,-4.9E-11,0,0.01,-0.1,8.77423E-08,-4.9E-12,1.73506E-05,1.73506E-06
0.67,1.063181E-06,3.386E-09,0,0.01,-0.1,1.063181E-07,3.386E-10,2.103385E-05,2.103385E-06
0.68,1.2981E-06,3.513E-09,0,0.01,-0.1,1.2981E-07,3.513E-10,2.451795E-05,2.451795E-06
0.69,1.55354E-06,9.9E-11,0,0.01,-0.1,1.55354E-07,9.9E-12,2.82805E-05,2.82805E-06
0.7,1.86371E-06,3.185E-09,0,0.01,-0.1,1.86371E-07,3.185E-10,3.19485E-05,3.19485E-06
0.71,2.19251E-06,2.822E-09,0,0.01,-0.1,2.19251E-07,2.822E-10,3.626E-05,3.626E-06
0.72,2.58891E-06,3.749E-09,0,0.01,-0.1,2.58891E-07,3.749E-10,4.20800000000002E-05,4.20800000000002E-06
0.73,3.03411E-06,-4.4E-11,0,0.01,-0.1,3.03411E-07,-4.4E-12,4.56270000000002E-05,4.56270000000002E-06
0.74,3.50145E-06,2.742E-09,0,0.01,-0.1,3.50145E-07,2.742E-10,4.98535E-05,4.98535E-06
0.75,4.03118E-06,-1.6E-11,0,0.01,-0.1,4.03118E-07,-1.6E-12,5.6288E-05,5.6288E-06
0.76,4.62721E-06,2.624E-09,0,0.01,-0.1,4.62721E-07,2.624E-10,6.13639999999999E-05,6.13639999999999E-06
0.77,5.25846E-06,3.027E-09,0,0.01,-0.1,5.25846E-07,3.027E-10,6.53245E-05,6.53244999999999E-06
0.78,5.9337E-06,3.339E-09,0,0.01,-0.1,5.9337E-07,3.339E-10,7.00905E-05,7.00904999999999E-06
0.79,6.66027E-06,3.689E-09,0,0.01,-0.1,6.66027E-07,3.689E-10,7.4559E-05,7.4559E-06
0.8,7.42488E-06,-6E-11,0,0.01,-0.1,7.42488E-07,-6E-12,7.97624999999999E-05,7.97624999999999E-06
0.81,8.25552E-06,2.718E-09,0,0.01,-0.1,8.25552E-07,2.718E-10,8.3852E-05,8.3852E-06
0.82,9.10192E-06,2.3E-11,0,0.01,-0.1,9.10192E-07,2.3E-12,8.59255E-05,8.59255E-06
0.83,9.97403E-06,2.531E-09,0,0.01,-0.1,9.97403E-07,2.531E-10,8.99839999999999E-05,8.99839999999998E-06
0.84,1.09016E-05,-4E-12,0,0.01,-0.1,1.09016E-06,-4E-13,9.33484999999999E-05,9.33484999999998E-06
0.85,1.1841E-05,-3.44E-10,0,0.01,-0.1,1.1841E-06,-3.44E-11,9.66700000000004E-05,9.66700000000004E-06
0.86,1.2835E-05,-2.63E-09,0,0.01,-0.1,1.2835E-06,-2.63E-10,9.81600000000005E-05,9.81600000000005E-06
0.87,1.38042E-05,-1.17E-10,0,0.01,-0.1,1.38042E-06,-1.17E-11,9.88999999999999E-05,9.88999999999998E-06
0.88,1.4813E-05,8.67E-10,0,0.01,-0.1,1.4813E-06,8.67E-11,0.00010229,1.0229E-05
0.89,1.585E-05,3.46E-09,0,0.01,-0.1,1.585E-06,3.46E-10,0.00010487,1.0487E-05
0.9,1.69104E-05,4E-12,0,0.01,-0.1,1.69104E-06,4E-13,0.00010578,1.0578E-05
0.91,1.79656E-05,-2.98E-10,0,0.01,-0.1,1.79656E-06,-2.98E-11,0.00010629,1.0629E-05
0.92,1.90362E-05,-2.881E-09,0,0.01,-0.1,1.90362E-06,-2.881E-10,0.00010777,1.0777E-05
0.93,2.0121E-05,-9.3E-11,0,0.01,-0.1,2.0121E-06,-9.3E-12,0.0001076,1.076E-05
0.94,2.11882E-05,7.7E-10,0,0.01,-0.1,2.11882E-06,7.7E-11,0.00010789,1.0789E-05
0.95,2.22788E-05,3.828E-09,0,0.01,-0.1,2.22788E-06,3.828E-10,0.00010821,1.0821E-05
0.96,2.33524E-05,-2E-11,0,0.01,-0.1,2.33524E-06,-2E-12,0.00010848,1.0848E-05
0.97,2.44484E-05,-2.85E-10,0,0.01,-0.1,2.44484E-06,-2.85E-11,0.000109495,1.09495E-05
0.98,2.55423E-05,-4.1E-10,0,0.01,-0.1,2.55423E-06,-4.1E-11,0.00010892,1.0892E-05
0.99,2.66268E-05,-1.66E-09,0,0.01,-0.1,2.66268E-06,-1.66E-10,0.000108270000000001,1.08270000000001E-05
1,2.77077E-05,-1.15E-10,0,0.01,-0.1,2.77077E-06,-1.15E-11,0.000108745000000001,1.08745000000001E-05
1.01,2.88017E-05,9.76E-10,0,0.01,-0.1,2.88017E-06,9.76E-11,0.00010882,1.0882E-05
1.02,2.98841E-05,2.019E-09,0,0.01,-0.1,2.98841E-06,2.019E-10,0.00010815,1.0815E-05
1.03,3.09647E-05,1.32E-10,0,0.01,-0.1,3.09647E-06,1.32E-11,0.00010701,1.0701E-05
1.04,3.20243E-05,-3.71E-10,0,0.01,-0.1,3.20243E-06,-3.71E-11,0.00010714,1.0714E-05
1.05,3.31075E-05,-2.305E-09,0,0.01,-0.1,3.31075E-06,-2.305E-10,0.00010634,1.06339999999999E-05
1.06,3.41511E-05,-1.25E-10,0,0.01,-0.1,3.41511E-06,-1.25E-11,0.000104865,1.04865E-05
1.07,3.52048E-05,8.91E-10,0,0.01,-0.1,3.52048E-06,8.91E-11,0.00010419,1.0419E-05
1.08,3.62349E-05,2.801E-09,0,0.01,-0.1,3.62349E-06,2.801E-10,0.000103655,1.03655E-05
1.09,3.72779E-05,1.2E-11,0,0.01,-0.1,3.72779E-06,1.2E-12,0.00010091,1.0091E-05
1.1,3.82531E-05,-3.08E-10,0,0.01,-0.1,3.82531E-06,-3.08E-11,0.000100685,1.00685E-05
1.11,3.92916E-05,-2.664E-09,0,0.01,-0.1,3.92916E-06,-2.664E-10,0.00010404,1.0404E-05
1.12,4.03339E-05,-8.8E-11,0,0.01,-0.1,4.03339E-06,-8.8E-12,0.000103835,1.03835E-05
1.13,4.13683E-05,8.13E-10,0,0.01,-0.1,4.13683E-06,8.13E-11,0.000100245,1.00245E-05
1.14,4.23388E-05,3.637E-09,0,0.01,-0.1,4.23388E-06,3.637E-10,9.79299999999998E-05,9.79299999999998E-06
1.15,4.33269E-05,4.9E-11,0,0.01,-0.1,4.33269E-06,4.9E-12,9.878E-05,9.878E-06
1.16,4.43144E-05,-3.22E-10,0,0.01,-0.1,4.43144E-06,-3.22E-11,9.74599999999998E-05,9.74599999999996E-06
1.17,4.52761E-05,-2.936E-09,0,0.01,-0.1,4.52761E-06,-2.936E-10,9.58149999999999E-05,9.58150000000001E-06
1.18,4.62307E-05,-4.8E-11,0,0.01,-0.1,4.62307E-06,-4.8E-12,9.60100000000011E-05,9.60100000000013E-06
1.19,4.71963E-05,7.74E-10,0,0.01,-0.1,4.71963E-06,7.74E-11,9.6280000000001E-05,9.62800000000011E-06
1.2,4.81563E-05,3.866E-09,0,0.01,-0.1,4.81563E-06,3.866E-10,9.492E-05,9.49200000000002E-06
1.21,4.90947E-05,-5.2E-11,0,0.01,-0.1,4.90947E-06,-5.2E-12,9.30199999999999E-05,9.30199999999994E-06
1.22,5.00167E-05,-2.55E-10,0,0.01,-0.1,5.00167E-06,-2.55E-11,9.214E-05,9.21400000000001E-06
1.23,5.09375E-05,-4.32E-10,0,0.01,-0.1,5.09375E-06,-4.32E-11,9.04149999999996E-05,9.04149999999997E-06
1.24,5.1825E-05,-1.892E-09,0,0.01,-0.1,5.1825E-06,-1.892E-10,8.95349999999997E-05,8.95349999999996E-06
1.25,5.27282E-05,-6.1E-11,0,0.01,-0.1,5.27282E-06,-6.1E-12,8.99100000000002E-05,8.99100000000004E-06
1.26,5.36232E-05,8.99E-10,0,0.01,-0.1,5.36232E-06,8.99E-11,8.934E-05,8.93400000000003E-06
1.27,5.4515E-05,2.044E-09,0,0.01,-0.1,5.4515E-06,2.044E-10,8.88149999999998E-05,8.8815E-06
1.28,5.53995E-05,-5.1E-11,0,0.01,-0.1,5.53995E-06,-5.1E-12,8.77349999999999E-05,8.77349999999998E-06
1.29,5.62697E-05,-3.54E-10,0,0.01,-0.1,5.62697E-06,-3.54E-11,8.65999999999997E-05,8.65999999999996E-06
1.3,5.71315E-05,-2.386E-09,0,0.01,-0.1,5.71315E-06,-2.386E-10,8.58999999999999E-05,8.58999999999994E-06
1.31,5.79877E-05,-1.11E-10,0,0.01,-0.1,5.79877E-06,-1.11E-11,8.5035E-05,8.50349999999999E-06
1.32,5.88322E-05,8.73E-10,0,0.01,-0.1,5.88322E-06,8.73E-11,8.34299999999999E-05,8.34299999999998E-06
1.33,5.96563E-05,2.924E-09,0,0.01,-0.1,5.96563E-06,2.924E-10,8.2985E-05,8.29849999999996E-06
1.34,6.04919E-05,-1.4E-11,0,0.01,-0.1,6.04919E-06,-1.4E-12,8.26599999999999E-05,8.26600000000002E-06
1.35,6.13095E-05,-3.45E-10,0,0.01,-0.1,6.13095E-06,-3.45E-11,8.14549999999996E-05,8.14550000000002E-06
1.36,6.2121E-05,-2.819E-09,0,0.01,-0.1,6.2121E-06,-2.819E-10,8.08500000000004E-05,8.08500000000002E-06
1.37,6.29265E-05,-2.9E-11,0,0.01,-0.1,6.29265E-06,-2.9E-12,8.06599999999999E-05,8.066E-06
1.38,6.37342E-05,7.89E-10,0,0.01,-0.1,6.37342E-06,7.89E-11,7.99899999999998E-05,7.99899999999997E-06
1.39,6.45263E-05,3.831E-09,0,0.01,-0.1,6.45263E-06,3.831E-10,7.87200000000004E-05,7.87200000000003E-06
1.4,6.53086E-05,-1.4E-11,0,0.01,-0.1,6.53086E-06,-1.4E-12,7.74850000000001E-05,7.74850000000003E-06
1.41,6.6076E-05,-2.78E-10,0,0.01,-0.1,6.6076E-06,-2.78E-11,7.699E-05,7.69899999999999E-06
1.42,6.68484E-05,-4.22E-10,0,0.01,-0.1,6.68484E-06,-4.22E-11,7.68099999999996E-05,7.68099999999996E-06
1.43,6.76122E-05,-1.564E-09,0,0.01,-0.1,6.76122E-06,-1.564E-10,7.64349999999998E-05,7.64350000000001E-06
1.44,6.83771E-05,-6.1E-11,0,0.01,-0.1,6.83771E-06,-6.1E-12,7.56950000000002E-05,7.5695E-06
1.45,6.91261E-05,-3.8E-11,0,0.01,-0.1,6.91261E-06,-3.8E-12,7.28750000000003E-05,7.2875E-06
1.46,6.98346E-05,8.45E-10,0,0.01,-0.1,6.98346E-06,8.45E-11,7.35600000000008E-05,7.35600000000009E-06
1.47,7.05973E-05,3.496E-09,0,0.01,-0.1,7.05973E-06,3.496E-10,7.51350000000004E-05,7.51350000000002E-06
1.48,7.13373E-05,3.8E-11,0,0.01,-0.1,7.13373E-06,3.8E-12,7.20199999999993E-05,7.20199999999991E-06
1.49,7.20377E-05,-3.05E-10,0,0.01,-0.1,7.20377E-06,-3.05E-11,7.08799999999995E-05,7.08799999999994E-06
1.5,7.27549E-05,-2.934E-09,0,0.01,-0.1,7.27549E-06,-2.934E-10,7.142E-05,7.14200000000004E-06
1.51,7.34661E-05,-5.7E-11,0,0.01,-0.1,7.34661E-06,-5.7E-12,7.06700000000004E-05,7.06700000000004E-06
1.52,7.41683E-05,7.73E-10,0,0.01,-0.1,7.41683E-06,7.73E-11,6.98199999999999E-05,6.98199999999998E-06
1.53,7.48625E-05,3.849E-09,0,0.01,-0.1,7.48625E-06,3.849E-10,6.92349999999996E-05,6.92349999999995E-06
1.54,7.5553E-05,3E-11,0,0.01,-0.1,7.5553E-06,3E-12,6.88999999999999E-05,6.88999999999998E-06
1.55,7.62405E-05,-2.45E-10,0,0.01,-0.1,7.62405E-06,-2.45E-11,6.73599999999999E-05,6.73600000000001E-06
1.56,7.69002E-05,-4.7E-10,0,0.01,-0.1,7.69002E-06,-4.7E-11,6.68150000000004E-05,6.68150000000001E-06
1.57,7.75768E-05,-1.455E-09,0,0.01,-0.1,7.75768E-06,-1.455E-10,6.66700000000004E-05,6.66700000000001E-06
1.58,7.82336E-05,-8.1E-11,0,0.01,-0.1,7.82336E-06,-8.1E-12,6.65049999999997E-05,6.65049999999996E-06
1.59,7.89069E-05,4.007E-09,0,0.01,-0.1,7.89069E-06,4.007E-10,6.57699999999998E-05,6.57700000000007E-06
1.6,7.9549E-05,-1.6E-11,0,0.01,-0.1,7.9549E-06,-1.6E-12,6.47799999999997E-05,6.478E-06
1.61,8.02025E-05,-2E-10,0,0.01,-0.1,8.02025E-06,-2E-11,6.4745E-05,6.47450000000001E-06
1.62,8.08439E-05,-6.65E-10,0,0.01,-0.1,8.08439E-06,-6.65E-11,6.35550000000001E-05,6.35549999999999E-06
1.63,8.14736E-05,-1.981E-09,0,0.01,-0.1,8.14736E-06,-1.981E-10,6.45299999999998E-05,6.45299999999995E-06
1.64,8.21345E-05,-1.54E-10,0,0.01,-0.1,8.21345E-06,-1.54E-11,6.398E-05,6.398E-06
1.65,8.27532E-05,9.7E-10,0,0.01,-0.1,8.27532E-06,9.7E-11,6.13349999999999E-05,6.13349999999996E-06
1.66,8.33612E-05,2.459E-09,0,0.01,-0.1,8.33612E-06,2.459E-10,6.21650000000004E-05,6.2165E-06
1.67,8.39965E-05,2.7E-11,0,0.01,-0.1,8.39965E-06,2.7E-12,6.1375E-05,6.13749999999998E-06
1.68,8.45887E-05,-3.42E-10,0,0.01,-0.1,8.45887E-06,-3.42E-11,5.88649999999999E-05,5.88650000000004E-06
1.69,8.51738E-05,-2.422E-09,0,0.01,-0.1,8.51738E-06,-2.422E-10,6.10099999999996E-05,6.10099999999997E-06
1.7,8.58089E-05,-2.8E-11,0,0.01,-0.1,8.58089E-06,-2.8E-12,6.11099999999998E-05,6.11099999999999E-06
1.71,8.6396E-05,8.88E-10,0,0.01,-0.1,8.6396E-06,8.88E-11,5.71650000000009E-05,5.71650000000007E-06
1.72,8.69522E-05,3.141E-09,0,0.01,-0.1,8.69522E-06,3.141E-10,5.87300000000006E-05,5.87300000000001E-06
1.73,8.75706E-05,-2.3E-11,0,0.01,-0.1,8.75706E-06,-2.3E-12,6.02099999999998E-05,6.02100000000005E-06
1.74,8.81564E-05,-3.7E-10,0,0.01,-0.1,8.81564E-06,-3.7E-11,5.71250000000002E-05,5.71249999999998E-06
1.75,8.87131E-05,-2.757E-09,0,0.01,-0.1,8.87131E-06,-2.757E-10,5.68399999999999E-05,5.68399999999994E-06
1.76,8.92932E-05,-4.7E-11,0,0.01,-0.1,8.92932E-06,-4.7E-12,5.82249999999999E-05,5.82250000000006E-06
1.77,8.98776E-05,8.54E-10,0,0.01,-0.1,8.98776E-06,8.54E-11,5.53150000000003E-05,5.53149999999994E-06
1.78,9.03995E-05,3.598E-09,0,0.01,-0.1,9.03995E-06,3.598E-10,5.49699999999999E-05,5.49699999999999E-06
1.79,9.0977E-05,1.7E-11,0,0.01,-0.1,9.0977E-06,1.7E-12,5.64399999999997E-05,5.64400000000002E-06
1.8,9.15283E-05,-3.07E-10,0,0.01,-0.1,9.15283E-06,-3.07E-11,5.51299999999995E-05,5.51299999999992E-06
0,1.081E-11,-3.012E-09,0,0.01,-0.2,1.081E-12,-3.012E-10,-2E-11,-2.00000000000001E-12
0.01,1.061E-11,-1.26E-10,0,0.01,-0.2,1.061E-12,-1.26E-11,8.00000000000005E-12,8.00000000000007E-13
0.02,1.097E-11,-7E-12,0,0.01,-0.2,1.097E-12,-7E-13,-4.49999999999999E-12,-4.50000000000003E-13
0.03,1.052E-11,-8E-11,0,0.01,-0.2,1.052E-12,-8E-12,-5.00000000000008E-13,-5.00000000000048E-14
0.04,1.096E-11,5.1E-11,0,0.01,-0.2,1.096E-12,5.1E-12,6.50000000000002E-12,6.50000000000012E-13
0.05,1.065E-11,-1.04E-10,0,0.01,-0.2,1.065E-12,-1.04E-11,-3.00000000000005E-12,-3.00000000000019E-13
0.06,1.09E-11,1E-11,0,0.01,-0.2,1.09E-12,1E-12,1.50000000000002E-12,1.49999999999994E-13
0.07,1.068E-11,-6.3E-11,0,0.01,-0.2,1.068E-12,-6.3E-12,8.50000000000006E-12,8.50000000000012E-13
0.08,1.107E-11,5.3E-11,0,0.01,-0.2,1.107E-12,5.3E-12,-1.6E-11,-1.6E-12
0.09,1.036E-11,-7.8E-11,0,0.01,-0.2,1.036E-12,-7.8E-12,-1.00000000000002E-12,-9.99999999999895E-14
0.1,1.105E-11,2E-11,0,0.01,-0.2,1.105E-12,2E-12,2.25E-11,2.25000000000001E-12
0.11,1.081E-11,-2.1E-11,0,0.01,-0.2,1.081E-12,-2.1E-12,1.00000000000002E-12,9.99999999999895E-14
0.12,1.107E-11,8.6E-11,0,0.01,-0.2,1.107E-12,8.6E-12,-5.00000000000008E-13,-5.00000000000048E-14
0.13,1.08E-11,-9.3E-11,0,0.01,-0.2,1.08E-12,-9.3E-12,9.49999999999999E-12,9.50000000000001E-13
0.14,1.126E-11,-9E-12,0,0.01,-0.2,1.126E-12,-9E-13,1.25E-11,1.25000000000001E-12
0.15,1.105E-11,-7.9E-11,0,0.01,-0.2,1.105E-12,-7.9E-12,3.2E-11,3.20000000000001E-12
0.16,1.19E-11,2.9E-11,0,0.01,-0.2,1.19E-12,2.9E-12,1.7E-11,1.69999999999999E-12
0.17,1.139E-11,-3.7E-11,0,0.01,-0.2,1.139E-12,-3.7E-12,-1.50000000000002E-12,-1.50000000000014E-13
0.18,1.187E-11,1.6E-11,0,0.01,-0.2,1.187E-12,1.6E-12,3.85E-11,3.85E-12
0.19,1.216E-11,1E-12,0,0.01,-0.2,1.216E-12,1E-13,4.15E-11,4.15000000000001E-12
0.2,1.27E-11,-7.6E-11,0,0.01,-0.2,1.27E-12,-7.6E-12,5.35E-11,5.34999999999999E-12
0.21,1.323E-11,-2.2E-10,0,0.01,-0.2,1.323E-12,-2.2E-11,7.75E-11,7.75000000000001E-12
0.22,1.425E-11,4.6E-11,0,0.01,-0.2,1.425E-12,4.6E-12,8.65E-11,8.65E-12
0.23,1.496E-11,-5.8E-11,0,0.01,-0.2,1.496E-12,-5.8E-12,1.425E-10,1.425E-11
0.24,1.71E-11,4.7E-11,0,0.01,-0.2,1.71E-12,4.7E-12,1.915E-10,1.915E-11
0.25,1.879E-11,-8.8E-11,0,0.01,-0.2,1.879E-12,-8.8E-12,2.325E-10,2.325E-11
0.26,2.175E-11,1.07E-10,0,0.01,-0.2,2.175E-12,1.07E-11,3.03E-10,3.03E-11
0.27,2.485E-11,-1.51E-10,0,0.01,-0.2,2.485E-12,-1.51E-11,4.07E-10,4.06999999999999E-11
0.28,2.989E-11,7.3E-11,0,0.01,-0.2,2.989E-12,7.3E-12,5.40999999999999E-10,5.40999999999999E-11
0.29,3.567E-11,-1.09E-10,0,0.01,-0.2,3.567E-12,-1.09E-11,7.29500000000001E-10,7.29500000000001E-11
0.3,4.448E-11,5E-12,0,0.01,-0.2,4.448E-12,5E-13,1.001E-09,1.001E-10
0.31,5.569E-11,-9.3E-11,0,0.01,-0.2,5.569E-12,-9.3E-12,1.338E-09,1.338E-10
0.32,7.124E-11,-2.7E-11,0,0.01,-0.2,7.124E-12,-2.7E-12,1.719E-09,1.719E-10
0.33,9.007E-11,-6.4E-11,0,0.01,-0.2,9.007E-12,-6.4E-12,2.249E-09,2.249E-10
0.34,1.1622E-10,3E-12,0,0.01,-0.2,1.1622E-11,3E-13,3.108E-09,3.108E-10
0.35,1.5223E-10,-3.8E-11,0,0.01,-0.2,1.5223E-11,-3.8E-12,4.034E-09,4.03399999999999E-10
0.36,1.969E-10,-1.2E-11,0,0.01,-0.2,1.969E-11,-1.2E-12,5.24200000000001E-09,5.24200000000001E-10
0.37,2.5707E-10,-7.4E-11,0,0.01,-0.2,2.5707E-11,-7.4E-12,7.31750000000001E-09,7.31750000000001E-10
0.38,3.4325E-10,-2.1E-11,0,0.01,-0.2,3.4325E-11,-2.1E-12,9.67299999999999E-09,9.67299999999999E-10
0.39,4.5053E-10,-6.5E-11,0,0.01,-0.2,4.5053E-11,-6.5E-12,1.2527E-08,1.2527E-09
0.4,5.9379E-10,-1.3E-10,0,0.01,-0.2,5.9379E-11,-1.3E-11,1.64355E-08,1.64355E-09
0.41,7.7924E-10,4.023E-09,0,0.01,-0.2,7.7924E-11,4.023E-10,2.2117E-08,2.2117E-09
0.42,1.03613E-09,-8.3E-11,0,0.01,-0.2,1.03613E-10,-8.3E-12,2.82985000000001E-08,2.82985000000001E-09
0.43,1.34521E-09,1.671E-09,0,0.01,-0.2,1.34521E-10,1.671E-10,3.89095000000001E-08,3.89095000000001E-09
0.44,1.81432E-09,6.54E-10,0,0.01,-0.2,1.81432E-10,6.54E-11,5.21195E-08,5.21194999999999E-09
0.45,2.3876E-09,1.9E-11,0,0.01,-0.2,2.3876E-10,1.9E-12,6.65624999999999E-08,6.65624999999999E-09
0.46,3.14557E-09,-2.2E-11,0,0.01,-0.2,3.14557E-10,-2.2E-12,8.91954999999999E-08,8.91954999999999E-09
0.47,4.17151E-09,-5.1E-11,0,0.01,-0.2,4.17151E-10,-5.1E-12,1.21893E-07,1.21893E-08
0.48,5.58343E-09,3.905E-09,0,0.01,-0.2,5.58343E-10,3.905E-10,1.482565E-07,1.482565E-08
0.49,7.13664E-09,4E-12,0,0.01,-0.2,7.13664E-10,4E-13,1.877905E-07,1.877905E-08
0.5,9.33924E-09,-1.544E-09,0,0.01,-0.2,9.33924E-10,-1.544E-10,2.64828E-07,2.64828E-08
0.51,1.24332E-08,-4E-11,0,0.01,-0.2,1.24332E-09,-4E-12,3.44818E-07,3.44818E-08
0.52,1.62356E-08,8.96E-10,0,0.01,-0.2,1.62356E-09,8.96E-11,4.46845E-07,4.46844999999999E-08
0.53,2.13701E-08,-9.4E-11,0,0.01,-0.2,2.13701E-09,-9.4E-12,5.48254999999999E-07,5.48254999999999E-08
0.54,2.72007E-08,2.886E-09,0,0.01,-0.2,2.72007E-09,2.886E-10,7.02414999999999E-07,7.02414999999999E-08
0.55,3.54184E-08,7.8E-11,0,0.01,-0.2,3.54184E-09,7.8E-12,9.02749999999999E-07,9.02749999999999E-08
0.56,4.52557E-08,-1.094E-09,0,0.01,-0.2,4.52557E-09,-1.094E-10,1.278295E-06,1.278295E-07
0.57,6.09843E-08,1.009E-09,0,0.01,-0.2,6.09843E-09,1.009E-10,1.4477E-06,1.4477E-07
0.58,7.42097E-08,-3E-12,0,0.01,-0.2,7.42097E-09,-3E-13,1.71258E-06,1.71258E-07
0.59,9.52359E-08,-1.693E-09,0,0.01,-0.2,9.52359E-09,-1.693E-10,2.26386500000001E-06,2.26386500000001E-07
0.6,1.19487E-07,-3.234E-09,0,0.01,-0.2,1.19487E-08,-3.234E-10,2.85150500000001E-06,2.85150500000001E-07
0.61,1.52266E-07,-9.5E-11,0,0.01,-0.2,1.52266E-08,-9.5E-12,3.6871E-06,3.6871E-07
0.62,1.93229E-07,-3.233E-09,0,0.01,-0.2,1.93229E-08,-3.233E-10,4.50405E-06,4.50405E-07
0.63,2.42347E-07,-5.08E-10,0,0.01,-0.2,2.42347E-08,-5.08E-11,5.56309999999999E-06,5.56309999999999E-07
0.64,3.04491E-07,-5.09E-10,0,0.01,-0.2,3.04491E-08,-5.09E-11,6.85599999999999E-06,6.85599999999999E-07
0.65,3.79467E-07,-2.702E-09,0,0.01,-0.2,3.79467E-08,-2.702E-10,8.27624999999999E-06,8.27624999999999E-07
0.66,4.70016E-07,-1.21E-10,0,0.01,-0.2,4.70016E-08,-1.21E-11,1.008285E-05,1.008285E-06
0.67,5.81124E-07,3.836E-09,0,0.01,-0.2,5.81124E-08,3.836E-10,1.235145E-05,1.235145E-06
0.68,7.17045E-07,4.5E-11,0,0.01,-0.2,7.17045E-08,4.5E-12,1.494455E-05,1.494455E-06
0.69,8.80015E-07,-1.475E-09,0,0.01,-0.2,8.80015E-08,-1.475E-10,1.798325E-05,1.798325E-06
0.7,1.07671E-06,1E-11,0,0.01,-0.2,1.07671E-07,1E-12,2.112525E-05,2.112525E-06
0.71,1.30252E-06,2.495E-09,0,0.01,-0.2,1.30252E-07,2.495E-10,2.41985E-05,2.41985E-06
0.72,1.56068E-06,2.898E-09,0,0.01,-0.2,1.56068E-07,2.898E-10,2.85345000000001E-05,2.85345000000001E-06
0.73,1.87321E-06,3.224E-09,0,0.01,-0.2,1.87321E-07,3.224E-10,3.30050000000002E-05,3.30050000000001E-06
0.74,2.22078E-06,3.426E-09,0,0.01,-0.2,2.22078E-07,3.426E-10,3.7476E-05,3.7476E-06
0.75,2.62273E-06,-8.9E-11,0,0.01,-0.2,2.62273E-07,-8.9E-12,4.1875E-05,4.1875E-06
0.76,3.05828E-06,2.978E-09,0,0.01,-0.2,3.05828E-07,2.978E-10,4.68345E-05,4.68344999999999E-06
