Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,11:59:40
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.82,0.00031415,0.6,0,0,8.97571428571429E-06
0.83,0.00031469,0.6,0,0,8.99114285714286E-06
0.84,0.0003153,0.6,0,0,9.00857142857143E-06
0.85,0.00031562,0.6,0,0,9.01771428571429E-06
0.86,0.00031581,0.6,0,0,9.02314285714286E-06
0.87,0.00031634,0.6,0,0,9.03828571428571E-06
0.88,0.00031679,0.6,0,0,9.05114285714286E-06
0.89,0.00031729,0.6,0,0,9.06542857142857E-06
0.9,0.00031748,0.6,0,0,9.07085714285714E-06
0.91,0.0003178,0.6,0,0,9.08E-06
0.92,0.00031837,0.6,0,0,9.09628571428571E-06
0.93,0.00031874,0.6,0,0,9.10685714285714E-06
0.94,0.00031921,0.6,0,0,9.12028571428571E-06
0.95,0.0003195,0.6,0,0,9.12857142857143E-06
0.96,0.0003199,0.6,0,0,9.14E-06
0.97,0.00032036,0.6,0,0,9.15314285714286E-06
0.98,0.00032074,0.6,0,0,9.164E-06
0.99,0.00032097,0.6,0,0,9.17057142857143E-06
1,0.00032125,0.6,0,0,9.17857142857143E-06
1.01,0.00032172,0.6,0,0,9.192E-06
1.02,0.00032215,0.6,0,0,9.20428571428571E-06
1.03,0.00032241,0.6,0,0,9.21171428571428E-06
1.04,0.00032276,0.6,0,0,9.22171428571428E-06
1.05,0.00032317,0.6,0,0,9.23342857142857E-06
1.06,0.00032347,0.6,0,0,9.242E-06
1.07,0.00032396,0.6,0,0,9.256E-06
1.08,0.00032429,0.6,0,0,9.26542857142857E-06
1.09,0.0003244,0.6,0,0,9.26857142857143E-06
1.1,0.00032486,0.6,0,0,9.28171428571428E-06
1.11,0.00032521,0.6,0,0,9.29171428571429E-06
1.12,0.00032576,0.6,0,0,9.30742857142857E-06
1.13,0.00032589,0.6,0,0,9.31114285714286E-06
1.14,0.00032606,0.6,0,0,9.316E-06
1.15,0.00032657,0.6,0,0,9.33057142857143E-06
1.16,0.00032701,0.6,0,0,9.34314285714286E-06
1.17,0.00032723,0.6,0,0,9.34942857142857E-06
1.18,0.00032755,0.6,0,0,9.35857142857143E-06
1.19,0.00032783,0.6,0,0,9.36657142857143E-06
1.2,0.00032818,0.6,0,0,9.37657142857143E-06
1.21,0.00032867,0.6,0,0,9.39057142857143E-06
1.22,0.00032881,0.6,0,0,9.39457142857143E-06
1.23,0.00032896,0.6,0,0,9.39885714285714E-06
1.24,0.0003294,0.6,0,0,9.41142857142857E-06
1.25,0.00032987,0.6,0,0,9.42485714285714E-06
1.26,0.0003302,0.6,0,0,9.43428571428571E-06
1.27,0.00033038,0.6,0,0,9.43942857142857E-06
1.28,0.00033051,0.6,0,0,9.44314285714286E-06
1.29,0.00033097,0.6,0,0,9.45628571428571E-06
1.3,0.00033148,0.6,0,0,9.47085714285714E-06
1.31,0.00033169,0.6,0,0,9.47685714285714E-06
1.32,0.0003318,0.6,0,0,9.48E-06
1.33,0.00033221,0.6,0,0,9.49171428571429E-06
1.34,0.00033265,0.6,0,0,9.50428571428571E-06
1.35,0.00033289,0.6,0,0,9.51114285714286E-06
1.36,0.00033315,0.6,0,0,9.51857142857143E-06
1.37,0.00033324,0.6,0,0,9.52114285714286E-06
1.38,0.00033376,0.6,0,0,9.536E-06
1.39,0.00033403,0.6,0,0,9.54371428571429E-06
1.4,0.00033442,0.6,0,0,9.55485714285714E-06
1.41,0.00033467,0.6,0,0,9.562E-06
1.42,0.00033469,0.6,0,0,9.56257142857143E-06
1.43,0.00033516,0.6,0,0,9.576E-06
1.44,0.00033542,0.6,0,0,9.58342857142857E-06
1.45,0.00033585,0.6,0,0,9.59571428571428E-06
1.46,0.00033605,0.6,0,0,9.60142857142857E-06
1.47,0.00033622,0.6,0,0,9.60628571428571E-06
1.48,0.0003366,0.6,0,0,9.61714285714286E-06
1.49,0.00033689,0.6,0,0,9.62542857142857E-06
1.5,0.00033726,0.6,0,0,9.636E-06
1.51,0.00033738,0.6,0,0,9.63942857142857E-06
1.52,0.00033759,0.6,0,0,9.64542857142857E-06
1.53,0.00033799,0.6,0,0,9.65685714285714E-06
1.54,0.00033843,0.6,0,0,9.66942857142857E-06
1.55,0.00033857,0.6,0,0,9.67342857142857E-06
1.56,0.00033877,0.6,0,0,9.67914285714286E-06
1.57,0.00033888,0.6,0,0,9.68228571428571E-06
1.58,0.00033924,0.6,0,0,9.69257142857143E-06
1.59,0.00033968,0.6,0,0,9.70514285714286E-06
1.6,0.00033992,0.6,0,0,9.712E-06
1.61,0.00034001,0.6,0,0,9.71457142857143E-06
1.62,0.00034034,0.6,0,0,9.724E-06
1.63,0.0003406,0.6,0,0,9.73142857142857E-06
1.64,0.00034101,0.6,0,0,9.74314285714286E-06
1.65,0.00034117,0.6,0,0,9.74771428571428E-06
1.66,0.00034123,0.6,0,0,9.74942857142857E-06
1.67,0.00034162,0.6,0,0,9.76057142857143E-06
1.68,0.00034192,0.6,0,0,9.76914285714286E-06
1.69,0.00034231,0.6,0,0,9.78028571428571E-06
1.7,0.00034239,0.6,0,0,9.78257142857143E-06
1.71,0.00034262,0.6,0,0,9.78914285714286E-06
1.72,0.00034287,0.6,0,0,9.79628571428571E-06
1.73,0.00034331,0.6,0,0,9.80885714285714E-06
1.74,0.00034339,0.6,0,0,9.81114285714286E-06
1.75,0.00034355,0.6,0,0,9.81571428571429E-06
1.76,0.00034394,0.6,0,0,9.82685714285714E-06
1.77,0.00034421,0.6,0,0,9.83457142857143E-06
1.78,0.0003445,0.6,0,0,9.84285714285714E-06
1.79,0.00034464,0.6,0,0,9.84685714285714E-06
1.8,0.00034477,0.6,0,0,9.85057142857143E-06
0,-1.0559E-06,0.9,0,0,-3.01685714285714E-08
0.01,8.3879E-05,0.9,0,0,2.39654285714286E-06
0.02,0.00016646,0.9,0,0,4.756E-06
0.03,0.00024724,0.9,0,0,7.064E-06
0.04,0.00032449,0.9,0,0,9.27114285714286E-06
0.05,0.00039975,0.9,0,0,1.14214285714286E-05
0.06,0.00047399,0.9,0,0,1.35425714285714E-05
0.07,0.00054498,0.9,0,0,1.55708571428571E-05
0.08,0.00061409,0.9,0,0,1.75454285714286E-05
0.09,0.00068022,0.9,0,0,1.94348571428571E-05
0.1,0.00074444,0.9,0,0,2.12697142857143E-05
0.11,0.00080605,0.9,0,0,2.303E-05
0.12,0.00086573,0.9,0,0,2.47351428571429E-05
0.13,0.00092256,0.9,0,0,2.63588571428571E-05
0.14,0.00097704,0.9,0,0,2.79154285714286E-05
0.15,0.00102943,0.9,0,0,2.94122857142857E-05
0.16,0.0010798,0.9,0,0,3.08514285714286E-05
0.17,0.00112756,0.9,0,0,3.2216E-05
0.18,0.0011728,0.9,0,0,3.35085714285714E-05
0.19,0.0012164,0.9,0,0,3.47542857142857E-05
0.2,0.0012567,0.9,0,0,3.59057142857143E-05
0.21,0.0012958,0.9,0,0,3.70228571428571E-05
0.22,0.0013322,0.9,0,0,3.80628571428571E-05
0.23,0.0013673,0.9,0,0,3.90657142857143E-05
0.24,0.0014,0.9,0,0,4E-05
0.25,0.0014306,0.9,0,0,4.08742857142857E-05
0.26,0.0014586,0.9,0,0,4.16742857142857E-05
0.27,0.0014856,0.9,0,0,4.24457142857143E-05
0.28,0.0015108,0.9,0,0,4.31657142857143E-05
0.29,0.001534,0.9,0,0,4.38285714285714E-05
0.3,0.0015555,0.9,0,0,4.44428571428571E-05
0.31,0.0015749,0.9,0,0,4.49971428571428E-05
0.32,0.0015936,0.9,0,0,4.55314285714286E-05
0.33,0.001611,0.9,0,0,4.60285714285714E-05
0.34,0.0016265,0.9,0,0,4.64714285714286E-05
0.35,0.0016409,0.9,0,0,4.68828571428571E-05
0.36,0.0016543,0.9,0,0,4.72657142857143E-05
0.37,0.0016668,0.9,0,0,4.76228571428571E-05
0.38,0.0016781,0.9,0,0,4.79457142857143E-05
0.39,0.0016882,0.9,0,0,4.82342857142857E-05
0.4,0.0016974,0.9,0,0,4.84971428571428E-05
0.41,0.0017063,0.9,0,0,4.87514285714286E-05
0.42,0.0017148,0.9,0,0,4.89942857142857E-05
0.43,0.0017225,0.9,0,0,4.92142857142857E-05
0.44,0.0017292,0.9,0,0,4.94057142857143E-05
0.45,0.0017354,0.9,0,0,4.95828571428571E-05
0.46,0.0017419,0.9,0,0,4.97685714285714E-05
0.47,0.0017476,0.9,0,0,4.99314285714286E-05
0.48,0.001753,0.9,0,0,5.00857142857143E-05
0.49,0.0017575,0.9,0,0,5.02142857142857E-05
0.5,0.001762,0.9,0,0,5.03428571428571E-05
0.51,0.0017669,0.9,0,0,5.04828571428571E-05
0.52,0.0017716,0.9,0,0,5.06171428571429E-05
0.53,0.0017757,0.9,0,0,5.07342857142857E-05
0.54,0.0017788,0.9,0,0,5.08228571428571E-05
0.55,0.0017825,0.9,0,0,5.09285714285714E-05
0.56,0.0017859,0.9,0,0,5.10257142857143E-05
0.57,0.0017902,0.9,0,0,5.11485714285714E-05
0.58,0.0017929,0.9,0,0,5.12257142857143E-05
0.59,0.0017962,0.9,0,0,5.132E-05
0.6,0.001799,0.9,0,0,5.14E-05
0.61,0.0018023,0.9,0,0,5.14942857142857E-05
0.62,0.0018055,0.9,0,0,5.15857142857143E-05
0.63,0.0018079,0.9,0,0,5.16542857142857E-05
0.64,0.001811,0.9,0,0,5.17428571428571E-05
0.65,0.0018137,0.9,0,0,5.182E-05
0.66,0.0018167,0.9,0,0,5.19057142857143E-05
0.67,0.0018192,0.9,0,0,5.19771428571429E-05
0.68,0.0018218,0.9,0,0,5.20514285714286E-05
0.69,0.0018242,0.9,0,0,5.212E-05
0.7,0.001827,0.9,0,0,5.22E-05
0.71,0.0018297,0.9,0,0,5.22771428571429E-05
0.72,0.0018318,0.9,0,0,5.23371428571428E-05
0.73,0.0018338,0.9,0,0,5.23942857142857E-05
0.74,0.0018363,0.9,0,0,5.24657142857143E-05
0.75,0.0018387,0.9,0,0,5.25342857142857E-05
0.76,0.0018415,0.9,0,0,5.26142857142857E-05
0.77,0.0018432,0.9,0,0,5.26628571428571E-05
0.78,0.0018452,0.9,0,0,5.272E-05
0.79,0.0018477,0.9,0,0,5.27914285714286E-05
0.8,0.0018503,0.9,0,0,5.28657142857143E-05
0.81,0.0018521,0.9,0,0,5.29171428571428E-05
0.82,0.0018539,0.9,0,0,5.29685714285714E-05
0.83,0.0018557,0.9,0,0,5.302E-05
0.84,0.0018584,0.9,0,0,5.30971428571429E-05
0.85,0.0018607,0.9,0,0,5.31628571428571E-05
0.86,0.0018624,0.9,0,0,5.32114285714286E-05
0.87,0.0018641,0.9,0,0,5.326E-05
0.88,0.0018661,0.9,0,0,5.33171428571429E-05
0.89,0.0018681,0.9,0,0,5.33742857142857E-05
0.9,0.0018705,0.9,0,0,5.34428571428571E-05
0.91,0.0018722,0.9,0,0,5.34914285714286E-05
0.92,0.0018738,0.9,0,0,5.35371428571428E-05
0.93,0.001876,0.9,0,0,5.36E-05
0.94,0.0018779,0.9,0,0,5.36542857142857E-05
0.95,0.0018795,0.9,0,0,5.37E-05
0.96,0.0018814,0.9,0,0,5.37542857142857E-05
0.97,0.0018831,0.9,0,0,5.38028571428571E-05
0.98,0.001885,0.9,0,0,5.38571428571428E-05
0.99,0.0018872,0.9,0,0,5.392E-05
1,0.0018887,0.9,0,0,5.39628571428571E-05
1.01,0.0018898,0.9,0,0,5.39942857142857E-05
1.02,0.0018922,0.9,0,0,5.40628571428571E-05
1.03,0.0018941,0.9,0,0,5.41171428571428E-05
1.04,0.0018958,0.9,0,0,5.41657142857143E-05
1.05,0.0018973,0.9,0,0,5.42085714285714E-05
1.06,0.001899,0.9,0,0,5.42571428571428E-05
1.07,0.0019008,0.9,0,0,5.43085714285714E-05
1.08,0.0019028,0.9,0,0,5.43657142857143E-05
1.09,0.0019042,0.9,0,0,5.44057142857143E-05
1.1,0.0019053,0.9,0,0,5.44371428571429E-05
1.11,0.0019074,0.9,0,0,5.44971428571429E-05
1.12,0.0019091,0.9,0,0,5.45457142857143E-05
1.13,0.0019109,0.9,0,0,5.45971428571429E-05
1.14,0.0019123,0.9,0,0,5.46371428571429E-05
1.15,0.0019131,0.9,0,0,5.466E-05
1.16,0.0019152,0.9,0,0,5.472E-05
1.17,0.0019171,0.9,0,0,5.47742857142857E-05
1.18,0.0019184,0.9,0,0,5.48114285714286E-05
1.19,0.0019201,0.9,0,0,5.486E-05
1.2,0.0019213,0.9,0,0,5.48942857142857E-05
1.21,0.001923,0.9,0,0,5.49428571428571E-05
1.22,0.0019248,0.9,0,0,5.49942857142857E-05
1.23,0.0019259,0.9,0,0,5.50257142857143E-05
1.24,0.0019273,0.9,0,0,5.50657142857143E-05
1.25,0.001929,0.9,0,0,5.51142857142857E-05
1.26,0.0019305,0.9,0,0,5.51571428571429E-05
1.27,0.0019319,0.9,0,0,5.51971428571429E-05
1.28,0.001933,0.9,0,0,5.52285714285714E-05
1.29,0.0019345,0.9,0,0,5.52714285714286E-05
1.3,0.001936,0.9,0,0,5.53142857142857E-05
1.31,0.0019378,0.9,0,0,5.53657142857143E-05
1.32,0.0019392,0.9,0,0,5.54057142857143E-05
1.33,0.0019406,0.9,0,0,5.54457142857143E-05
1.34,0.0019416,0.9,0,0,5.54742857142857E-05
1.35,0.0019434,0.9,0,0,5.55257142857143E-05
1.36,0.0019448,0.9,0,0,5.55657142857143E-05
1.37,0.0019461,0.9,0,0,5.56028571428571E-05
1.38,0.001947,0.9,0,0,5.56285714285714E-05
1.39,0.0019491,0.9,0,0,5.56885714285714E-05
1.4,0.0019507,0.9,0,0,5.57342857142857E-05
1.41,0.001952,0.9,0,0,5.57714285714286E-05
1.42,0.0019532,0.9,0,0,5.58057142857143E-05
1.43,0.001954,0.9,0,0,5.58285714285714E-05
1.44,0.0019555,0.9,0,0,5.58714285714286E-05
1.45,0.0019574,0.9,0,0,5.59257142857143E-05
1.46,0.0019583,0.9,0,0,5.59514285714286E-05
1.47,0.0019596,0.9,0,0,5.59885714285714E-05
1.48,0.0019606,0.9,0,0,5.60171428571428E-05
1.49,0.0019624,0.9,0,0,5.60685714285714E-05
1.5,0.0019639,0.9,0,0,5.61114285714286E-05
1.51,0.0019649,0.9,0,0,5.614E-05
1.52,0.0019663,0.9,0,0,5.618E-05
1.53,0.0019672,0.9,0,0,5.62057142857143E-05
1.54,0.0019685,0.9,0,0,5.62428571428571E-05
1.55,0.00197,0.9,0,0,5.62857142857143E-05
1.56,0.0019714,0.9,0,0,5.63257142857143E-05
1.57,0.0019721,0.9,0,0,5.63457142857143E-05
1.58,0.0019739,0.9,0,0,5.63971428571429E-05
1.59,0.0019751,0.9,0,0,5.64314285714286E-05
1.6,0.0019765,0.9,0,0,5.64714285714286E-05
1.61,0.0019777,0.9,0,0,5.65057142857143E-05
1.62,0.0019784,0.9,0,0,5.65257142857143E-05
1.63,0.0019801,0.9,0,0,5.65742857142857E-05
1.64,0.0019811,0.9,0,0,5.66028571428571E-05
1.65,0.0019823,0.9,0,0,5.66371428571429E-05
1.66,0.0019837,0.9,0,0,5.66771428571428E-05
1.67,0.0019846,0.9,0,0,5.67028571428571E-05
1.68,0.0019859,0.9,0,0,5.674E-05
1.69,0.0019875,0.9,0,0,5.67857142857143E-05
1.7,0.0019884,0.9,0,0,5.68114285714286E-05
1.71,0.0019891,0.9,0,0,5.68314285714286E-05
1.72,0.0019906,0.9,0,0,5.68742857142857E-05
1.73,0.0019917,0.9,0,0,5.69057142857143E-05
1.74,0.0019933,0.9,0,0,5.69514285714286E-05
1.75,0.0019943,0.9,0,0,5.698E-05
1.76,0.001995,0.9,0,0,5.7E-05
1.77,0.0019962,0.9,0,0,5.70342857142857E-05
1.78,0.0019979,0.9,0,0,5.70828571428571E-05
1.79,0.0019994,0.9,0,0,5.71257142857143E-05
1.8,0.0020001,0.9,0,0,5.71457142857143E-05
0,-1.7491E-06,1.2,0,0,-4.99742857142857E-08
0.01,0.00013424,1.2,0,0,3.83542857142857E-06
0.02,0.00026776,1.2,0,0,7.65028571428571E-06
0.03,0.0004003,1.2,0,0,1.14371428571429E-05
0.04,0.00052988,1.2,0,0,1.51394285714286E-05
0.05,0.0006564,1.2,0,0,1.87542857142857E-05
0.06,0.00078262,1.2,0,0,2.23605714285714E-05
0.07,0.00090671,1.2,0,0,2.5906E-05
0.08,0.00102837,1.2,0,0,2.9382E-05
0.09,0.00114666,1.2,0,0,3.27617142857143E-05
0.1,0.0012641,1.2,0,0,3.61171428571429E-05
0.11,0.001378,1.2,0,0,3.93714285714286E-05
0.12,0.0014909,1.2,0,0,4.25971428571429E-05
0.13,0.0015998,1.2,0,0,4.57085714285714E-05
0.14,0.001708,1.2,0,0,4.88E-05
0.15,0.0018127,1.2,0,0,5.17914285714286E-05
0.16,0.0019166,1.2,0,0,5.476E-05
0.17,0.0020155,1.2,0,0,5.75857142857143E-05
0.18,0.0021132,1.2,0,0,6.03771428571428E-05
0.19,0.0022081,1.2,0,0,6.30885714285714E-05
0.2,0.002301,1.2,0,0,6.57428571428571E-05
0.21,0.0023918,1.2,0,0,6.83371428571428E-05
0.22,0.0024784,1.2,0,0,7.08114285714286E-05
0.23,0.0025639,1.2,0,0,7.32542857142857E-05
0.24,0.0026462,1.2,0,0,7.56057142857143E-05
0.25,0.0027271,1.2,0,0,7.79171428571428E-05
0.26,0.0028044,1.2,0,0,8.01257142857143E-05
0.27,0.0028796,1.2,0,0,8.22742857142857E-05
0.28,0.0029512,1.2,0,0,8.432E-05
0.29,0.0030223,1.2,0,0,8.63514285714286E-05
0.3,0.0030902,1.2,0,0,8.82914285714286E-05
0.31,0.0031554,1.2,0,0,9.01542857142857E-05
0.32,0.0032176,1.2,0,0,9.19314285714286E-05
0.33,0.0032776,1.2,0,0,9.36457142857143E-05
0.34,0.003336,1.2,0,0,9.53142857142857E-05
0.35,0.0033919,1.2,0,0,9.69114285714286E-05
0.36,0.0034451,1.2,0,0,9.84314285714286E-05
0.37,0.0034961,1.2,0,0,9.98885714285714E-05
0.38,0.0035444,1.2,0,0,0.000101268571428571
0.39,0.0035917,1.2,0,0,0.00010262
0.4,0.0036359,1.2,0,0,0.000103882857142857
0.41,0.0036783,1.2,0,0,0.000105094285714286
0.42,0.003718,1.2,0,0,0.000106228571428571
0.43,0.0037564,1.2,0,0,0.000107325714285714
0.44,0.0037936,1.2,0,0,0.000108388571428571
0.45,0.0038282,1.2,0,0,0.000109377142857143
0.46,0.0038597,1.2,0,0,0.000110277142857143
0.47,0.0038902,1.2,0,0,0.000111148571428571
0.48,0.0039196,1.2,0,0,0.000111988571428571
0.49,0.0039479,1.2,0,0,0.000112797142857143
0.5,0.0039735,1.2,0,0,0.000113528571428571
0.51,0.0039972,1.2,0,0,0.000114205714285714
0.52,0.0040208,1.2,0,0,0.00011488
0.53,0.0040425,1.2,0,0,0.0001155
0.54,0.0040629,1.2,0,0,0.000116082857142857
0.55,0.004081,1.2,0,0,0.0001166
0.56,0.0040991,1.2,0,0,0.000117117142857143
0.57,0.0041161,1.2,0,0,0.000117602857142857
0.58,0.0041324,1.2,0,0,0.000118068571428571
0.59,0.004147,1.2,0,0,0.000118485714285714
0.6,0.0041599,1.2,0,0,0.000118854285714286
0.61,0.0041732,1.2,0,0,0.000119234285714286
0.62,0.0041863,1.2,0,0,0.000119608571428571
0.63,0.004198,1.2,0,0,0.000119942857142857
0.64,0.0042086,1.2,0,0,0.000120245714285714
0.65,0.0042189,1.2,0,0,0.00012054
0.66,0.0042287,1.2,0,0,0.00012082
0.67,0.0042381,1.2,0,0,0.000121088571428571
0.68,0.0042472,1.2,0,0,0.000121348571428571
0.69,0.0042552,1.2,0,0,0.000121577142857143
0.7,0.0042631,1.2,0,0,0.000121802857142857
0.71,0.0042705,1.2,0,0,0.000122014285714286
0.72,0.004278,1.2,0,0,0.000122228571428571
0.73,0.0042855,1.2,0,0,0.000122442857142857
0.74,0.0042917,1.2,0,0,0.00012262
0.75,0.0042979,1.2,0,0,0.000122797142857143
0.76,0.0043033,1.2,0,0,0.000122951428571429
0.77,0.0043102,1.2,0,0,0.000123148571428571
0.78,0.0043163,1.2,0,0,0.000123322857142857
0.79,0.004322,1.2,0,0,0.000123485714285714
0.8,0.0043267,1.2,0,0,0.00012362
0.81,0.0043317,1.2,0,0,0.000123762857142857
0.82,0.004337,1.2,0,0,0.000123914285714286
0.83,0.0043421,1.2,0,0,0.00012406
0.84,0.0043471,1.2,0,0,0.000124202857142857
0.85,0.0043518,1.2,0,0,0.000124337142857143
0.86,0.0043558,1.2,0,0,0.000124451428571429
0.87,0.0043603,1.2,0,0,0.00012458
0.88,0.004365,1.2,0,0,0.000124714285714286
0.89,0.0043701,1.2,0,0,0.00012486
0.9,0.0043739,1.2,0,0,0.000124968571428571
0.91,0.0043774,1.2,0,0,0.000125068571428571
0.92,0.0043819,1.2,0,0,0.000125197142857143
0.93,0.0043864,1.2,0,0,0.000125325714285714
0.94,0.0043898,1.2,0,0,0.000125422857142857
0.95,0.0043936,1.2,0,0,0.000125531428571429
0.96,0.0043978,1.2,0,0,0.000125651428571429
0.97,0.004402,1.2,0,0,0.000125771428571429
0.98,0.004405,1.2,0,0,0.000125857142857143
0.99,0.0044083,1.2,0,0,0.000125951428571429
1,0.0044122,1.2,0,0,0.000126062857142857
1.01,0.0044159,1.2,0,0,0.000126168571428571
1.02,0.0044198,1.2,0,0,0.00012628
1.03,0.0044227,1.2,0,0,0.000126362857142857
1.04,0.0044254,1.2,0,0,0.00012644
1.05,0.0044296,1.2,0,0,0.00012656
1.06,0.0044332,1.2,0,0,0.000126662857142857
1.07,0.0044368,1.2,0,0,0.000126765714285714
1.08,0.0044396,1.2,0,0,0.000126845714285714
1.09,0.0044423,1.2,0,0,0.000126922857142857
1.1,0.004446,1.2,0,0,0.000127028571428571
1.11,0.0044491,1.2,0,0,0.000127117142857143
1.12,0.0044527,1.2,0,0,0.00012722
1.13,0.0044553,1.2,0,0,0.000127294285714286
1.14,0.0044581,1.2,0,0,0.000127374285714286
1.15,0.0044617,1.2,0,0,0.000127477142857143
1.16,0.0044652,1.2,0,0,0.000127577142857143
1.17,0.0044675,1.2,0,0,0.000127642857142857
1.18,0.0044697,1.2,0,0,0.000127705714285714
1.19,0.0044732,1.2,0,0,0.000127805714285714
1.2,0.0044763,1.2,0,0,0.000127894285714286
1.21,0.0044794,1.2,0,0,0.000127982857142857
1.22,0.004482,1.2,0,0,0.000128057142857143
1.23,0.0044841,1.2,0,0,0.000128117142857143
1.24,0.0044875,1.2,0,0,0.000128214285714286
1.25,0.00449,1.2,0,0,0.000128285714285714
1.26,0.0044935,1.2,0,0,0.000128385714285714
1.27,0.0044958,1.2,0,0,0.000128451428571429
1.28,0.0044979,1.2,0,0,0.000128511428571429
1.29,0.0045012,1.2,0,0,0.000128605714285714
1.3,0.0045042,1.2,0,0,0.000128691428571429
