Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/8/2017
Test time,17:47:17
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-2.2702E-09,0.6,0,-0.4,-6.48628571428571E-11
0.01,3.1105E-08,0.6,0,-0.4,8.88714285714286E-10
0.02,6.1001E-08,0.6,0,-0.4,1.74288571428571E-09
0.03,7.7712E-08,0.6,0,-0.4,2.22034285714286E-09
0.04,8.8492E-08,0.6,0,-0.4,2.52834285714286E-09
0.05,1.00151E-07,0.6,0,-0.4,2.86145714285714E-09
0.06,1.08744E-07,0.6,0,-0.4,3.10697142857143E-09
0.07,1.1353E-07,0.6,0,-0.4,3.24371428571429E-09
0.08,1.1607E-07,0.6,0,-0.4,3.31628571428571E-09
0.09,1.1705E-07,0.6,0,-0.4,3.34428571428571E-09
0.1,1.2166E-07,0.6,0,-0.4,3.476E-09
0.11,1.224E-07,0.6,0,-0.4,3.49714285714286E-09
0.12,1.2404E-07,0.6,0,-0.4,3.544E-09
0.13,1.2826E-07,0.6,0,-0.4,3.66457142857143E-09
0.14,1.2731E-07,0.6,0,-0.4,3.63742857142857E-09
0.15,1.2648E-07,0.6,0,-0.4,3.61371428571429E-09
0.16,1.2662E-07,0.6,0,-0.4,3.61771428571429E-09
0.17,1.2995E-07,0.6,0,-0.4,3.71285714285714E-09
0.18,1.272E-07,0.6,0,-0.4,3.63428571428571E-09
0.19,1.2959E-07,0.6,0,-0.4,3.70257142857143E-09
0.2,1.3193E-07,0.6,0,-0.4,3.76942857142857E-09
0.21,1.2842E-07,0.6,0,-0.4,3.66914285714286E-09
0.22,1.3266E-07,0.6,0,-0.4,3.79028571428571E-09
0.23,1.3394E-07,0.6,0,-0.4,3.82685714285714E-09
0.24,1.3336E-07,0.6,0,-0.4,3.81028571428571E-09
0.25,1.3408E-07,0.6,0,-0.4,3.83085714285714E-09
0.26,1.3662E-07,0.6,0,-0.4,3.90342857142857E-09
0.27,1.347E-07,0.6,0,-0.4,3.84857142857143E-09
0.28,1.3419E-07,0.6,0,-0.4,3.834E-09
0.29,1.3487E-07,0.6,0,-0.4,3.85342857142857E-09
0.3,1.3607E-07,0.6,0,-0.4,3.88771428571429E-09
0.31,1.3475E-07,0.6,0,-0.4,3.85E-09
0.32,1.3888E-07,0.6,0,-0.4,3.968E-09
0.33,1.3741E-07,0.6,0,-0.4,3.926E-09
0.34,1.3738E-07,0.6,0,-0.4,3.92514285714286E-09
0.35,1.4032E-07,0.6,0,-0.4,4.00914285714286E-09
0.36,1.3832E-07,0.6,0,-0.4,3.952E-09
0.37,1.3751E-07,0.6,0,-0.4,3.92885714285714E-09
0.38,1.3922E-07,0.6,0,-0.4,3.97771428571428E-09
0.39,1.4021E-07,0.6,0,-0.4,4.006E-09
0.4,1.3741E-07,0.6,0,-0.4,3.926E-09
0.41,1.3956E-07,0.6,0,-0.4,3.98742857142857E-09
0.42,1.389E-07,0.6,0,-0.4,3.96857142857143E-09
0.43,1.3947E-07,0.6,0,-0.4,3.98485714285714E-09
0.44,1.4139E-07,0.6,0,-0.4,4.03971428571428E-09
0.45,1.4253E-07,0.6,0,-0.4,4.07228571428571E-09
0.46,1.4028E-07,0.6,0,-0.4,4.008E-09
0.47,1.4216E-07,0.6,0,-0.4,4.06171428571428E-09
0.48,1.4454E-07,0.6,0,-0.4,4.12971428571429E-09
0.49,1.4271E-07,0.6,0,-0.4,4.07742857142857E-09
0.5,1.4449E-07,0.6,0,-0.4,4.12828571428571E-09
0.51,1.4597E-07,0.6,0,-0.4,4.17057142857143E-09
0.52,1.4442E-07,0.6,0,-0.4,4.12628571428571E-09
0.53,1.4364E-07,0.6,0,-0.4,4.104E-09
0.54,1.4483E-07,0.6,0,-0.4,4.138E-09
0.55,1.4619E-07,0.6,0,-0.4,4.17685714285714E-09
0.56,1.4326E-07,0.6,0,-0.4,4.09314285714286E-09
0.57,1.4579E-07,0.6,0,-0.4,4.16542857142857E-09
0.58,1.4795E-07,0.6,0,-0.4,4.22714285714286E-09
0.59,1.4419E-07,0.6,0,-0.4,4.11971428571429E-09
0.6,1.4514E-07,0.6,0,-0.4,4.14685714285714E-09
0.61,1.4799E-07,0.6,0,-0.4,4.22828571428571E-09
0.62,1.4505E-07,0.6,0,-0.4,4.14428571428571E-09
0.63,1.4749E-07,0.6,0,-0.4,4.214E-09
0.64,1.4977E-07,0.6,0,-0.4,4.27914285714286E-09
0.65,1.4849E-07,0.6,0,-0.4,4.24257142857143E-09
0.66,1.49E-07,0.6,0,-0.4,4.25714285714286E-09
0.67,1.5023E-07,0.6,0,-0.4,4.29228571428571E-09
0.68,1.5047E-07,0.6,0,-0.4,4.29914285714286E-09
0.69,1.5058E-07,0.6,0,-0.4,4.30228571428571E-09
0.7,1.536E-07,0.6,0,-0.4,4.38857142857143E-09
0.71,1.5096E-07,0.6,0,-0.4,4.31314285714286E-09
0.72,1.5036E-07,0.6,0,-0.4,4.296E-09
0.73,1.5144E-07,0.6,0,-0.4,4.32685714285714E-09
0.74,1.5373E-07,0.6,0,-0.4,4.39228571428571E-09
0.75,1.4953E-07,0.6,0,-0.4,4.27228571428571E-09
0.76,1.5105E-07,0.6,0,-0.4,4.31571428571428E-09
0.77,1.5307E-07,0.6,0,-0.4,4.37342857142857E-09
0.78,1.4961E-07,0.6,0,-0.4,4.27457142857143E-09
0.79,1.5476E-07,0.6,0,-0.4,4.42171428571428E-09
0.8,1.5506E-07,0.6,0,-0.4,4.43028571428571E-09
0.81,1.5334E-07,0.6,0,-0.4,4.38114285714286E-09
0.82,1.5587E-07,0.6,0,-0.4,4.45342857142857E-09
