Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,14:21:16
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.17421E-07,0.6,0,-0.1,-3.35488571428571E-09
0.01,2.4866E-05,0.6,0,-0.1,7.10457142857143E-07
0.02,4.7952E-05,0.6,0,-0.1,1.37005714285714E-06
0.03,6.9497E-05,0.6,0,-0.1,1.98562857142857E-06
0.04,8.8986E-05,0.6,0,-0.1,2.54245714285714E-06
0.05,0.000106676,0.6,0,-0.1,3.04788571428571E-06
0.06,0.00012299,0.6,0,-0.1,3.514E-06
0.07,0.00013745,0.6,0,-0.1,3.92714285714286E-06
0.08,0.00015042,0.6,0,-0.1,4.29771428571429E-06
0.09,0.00016213,0.6,0,-0.1,4.63228571428571E-06
0.1,0.00017238,0.6,0,-0.1,4.92514285714286E-06
0.11,0.0001812,0.6,0,-0.1,5.17714285714286E-06
0.12,0.00018913,0.6,0,-0.1,5.40371428571428E-06
0.13,0.00019597,0.6,0,-0.1,5.59914285714286E-06
0.14,0.000202,0.6,0,-0.1,5.77142857142857E-06
0.15,0.00020709,0.6,0,-0.1,5.91685714285714E-06
0.16,0.00021157,0.6,0,-0.1,6.04485714285714E-06
0.17,0.00021541,0.6,0,-0.1,6.15457142857143E-06
0.18,0.00021883,0.6,0,-0.1,6.25228571428571E-06
0.19,0.0002217,0.6,0,-0.1,6.33428571428571E-06
0.2,0.00022417,0.6,0,-0.1,6.40485714285714E-06
0.21,0.00022637,0.6,0,-0.1,6.46771428571429E-06
0.22,0.0002283,0.6,0,-0.1,6.52285714285714E-06
0.23,0.00023002,0.6,0,-0.1,6.572E-06
0.24,0.00023156,0.6,0,-0.1,6.616E-06
0.25,0.00023297,0.6,0,-0.1,6.65628571428571E-06
0.26,0.00023424,0.6,0,-0.1,6.69257142857143E-06
0.27,0.00023545,0.6,0,-0.1,6.72714285714286E-06
0.28,0.00023646,0.6,0,-0.1,6.756E-06
0.29,0.00023747,0.6,0,-0.1,6.78485714285714E-06
0.3,0.00023839,0.6,0,-0.1,6.81114285714286E-06
0.31,0.00023928,0.6,0,-0.1,6.83657142857143E-06
0.32,0.00024018,0.6,0,-0.1,6.86228571428571E-06
0.33,0.00024094,0.6,0,-0.1,6.884E-06
0.34,0.00024168,0.6,0,-0.1,6.90514285714286E-06
0.35,0.00024242,0.6,0,-0.1,6.92628571428571E-06
0.36,0.00024314,0.6,0,-0.1,6.94685714285714E-06
0.37,0.0002439,0.6,0,-0.1,6.96857142857143E-06
0.38,0.00024451,0.6,0,-0.1,6.986E-06
0.39,0.00024521,0.6,0,-0.1,7.006E-06
0.4,0.00024582,0.6,0,-0.1,7.02342857142857E-06
0.41,0.00024653,0.6,0,-0.1,7.04371428571429E-06
0.42,0.00024714,0.6,0,-0.1,7.06114285714286E-06
0.43,0.00024772,0.6,0,-0.1,7.07771428571428E-06
0.44,0.00024833,0.6,0,-0.1,7.09514285714286E-06
0.45,0.00024888,0.6,0,-0.1,7.11085714285714E-06
0.46,0.00024951,0.6,0,-0.1,7.12885714285714E-06
0.47,0.00025,0.6,0,-0.1,7.14285714285714E-06
0.48,0.00025056,0.6,0,-0.1,7.15885714285714E-06
0.49,0.0002511,0.6,0,-0.1,7.17428571428571E-06
0.5,0.00025162,0.6,0,-0.1,7.18914285714286E-06
0.51,0.00025215,0.6,0,-0.1,7.20428571428571E-06
0.52,0.00025269,0.6,0,-0.1,7.21971428571429E-06
0.53,0.00025319,0.6,0,-0.1,7.234E-06
0.54,0.00025368,0.6,0,-0.1,7.248E-06
0.55,0.00025414,0.6,0,-0.1,7.26114285714286E-06
0.56,0.00025471,0.6,0,-0.1,7.27742857142857E-06
0.57,0.00025516,0.6,0,-0.1,7.29028571428571E-06
0.58,0.00025567,0.6,0,-0.1,7.30485714285714E-06
0.59,0.00025606,0.6,0,-0.1,7.316E-06
0.6,0.00025653,0.6,0,-0.1,7.32942857142857E-06
0.61,0.00025703,0.6,0,-0.1,7.34371428571428E-06
0.62,0.00025749,0.6,0,-0.1,7.35685714285714E-06
0.63,0.00025796,0.6,0,-0.1,7.37028571428571E-06
0.64,0.00025842,0.6,0,-0.1,7.38342857142857E-06
0.65,0.00025887,0.6,0,-0.1,7.39628571428571E-06
0.66,0.0002593,0.6,0,-0.1,7.40857142857143E-06
0.67,0.00025968,0.6,0,-0.1,7.41942857142857E-06
0.68,0.00026025,0.6,0,-0.1,7.43571428571428E-06
0.69,0.00026055,0.6,0,-0.1,7.44428571428571E-06
0.7,0.00026106,0.6,0,-0.1,7.45885714285714E-06
0.71,0.00026141,0.6,0,-0.1,7.46885714285714E-06
0.72,0.00026182,0.6,0,-0.1,7.48057142857143E-06
0.73,0.00026222,0.6,0,-0.1,7.492E-06
0.74,0.00026261,0.6,0,-0.1,7.50314285714286E-06
0.75,0.00026305,0.6,0,-0.1,7.51571428571429E-06
0.76,0.00026348,0.6,0,-0.1,7.528E-06
0.77,0.00026391,0.6,0,-0.1,7.54028571428571E-06
0.78,0.00026426,0.6,0,-0.1,7.55028571428571E-06
0.79,0.00026464,0.6,0,-0.1,7.56114285714286E-06
0.8,0.00026508,0.6,0,-0.1,7.57371428571428E-06
0.81,0.00026544,0.6,0,-0.1,7.584E-06
0.82,0.0002658,0.6,0,-0.1,7.59428571428571E-06
0.83,0.00026623,0.6,0,-0.1,7.60657142857143E-06
0.84,0.00026654,0.6,0,-0.1,7.61542857142857E-06
0.85,0.00026694,0.6,0,-0.1,7.62685714285714E-06
0.86,0.00026734,0.6,0,-0.1,7.63828571428571E-06
0.87,0.00026767,0.6,0,-0.1,7.64771428571429E-06
0.88,0.00026798,0.6,0,-0.1,7.65657142857143E-06
0.89,0.00026834,0.6,0,-0.1,7.66685714285714E-06
0.9,0.00026863,0.6,0,-0.1,7.67514285714286E-06
0.91,0.00026916,0.6,0,-0.1,7.69028571428571E-06
0.92,0.00026941,0.6,0,-0.1,7.69742857142857E-06
0.93,0.00026979,0.6,0,-0.1,7.70828571428571E-06
0.94,0.00027018,0.6,0,-0.1,7.71942857142857E-06
0.95,0.00027048,0.6,0,-0.1,7.728E-06
0.96,0.00027082,0.6,0,-0.1,7.73771428571428E-06
