Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,13:53:20
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.43,1.01387E-06,0.6,0,-0.3,2.89677142857143E-08
0.44,1.03272E-06,0.6,0,-0.3,2.95062857142857E-08
0.45,1.04456E-06,0.6,0,-0.3,2.98445714285714E-08
0.46,1.04483E-06,0.6,0,-0.3,2.98522857142857E-08
0.47,1.05954E-06,0.6,0,-0.3,3.02725714285714E-08
0.48,1.0681E-06,0.6,0,-0.3,3.05171428571429E-08
0.49,1.09628E-06,0.6,0,-0.3,3.13222857142857E-08
0.5,1.10456E-06,0.6,0,-0.3,3.15588571428571E-08
0.51,1.11438E-06,0.6,0,-0.3,3.18394285714286E-08
0.52,1.11291E-06,0.6,0,-0.3,3.17974285714286E-08
0.53,1.12775E-06,0.6,0,-0.3,3.22214285714286E-08
0.54,1.1547E-06,0.6,0,-0.3,3.29914285714286E-08
0.55,1.164E-06,0.6,0,-0.3,3.32571428571429E-08
0.56,1.1765E-06,0.6,0,-0.3,3.36142857142857E-08
0.57,1.1867E-06,0.6,0,-0.3,3.39057142857143E-08
0.58,1.2042E-06,0.6,0,-0.3,3.44057142857143E-08
0.59,1.2134E-06,0.6,0,-0.3,3.46685714285714E-08
0.6,1.2263E-06,0.6,0,-0.3,3.50371428571429E-08
0.61,1.2384E-06,0.6,0,-0.3,3.53828571428571E-08
0.62,1.2463E-06,0.6,0,-0.3,3.56085714285714E-08
0.63,1.265E-06,0.6,0,-0.3,3.61428571428571E-08
0.64,1.2713E-06,0.6,0,-0.3,3.63228571428571E-08
0.65,1.2835E-06,0.6,0,-0.3,3.66714285714286E-08
0.66,1.2991E-06,0.6,0,-0.3,3.71171428571429E-08
0.67,1.3098E-06,0.6,0,-0.3,3.74228571428571E-08
0.68,1.3172E-06,0.6,0,-0.3,3.76342857142857E-08
0.69,1.3344E-06,0.6,0,-0.3,3.81257142857143E-08
0.7,1.3474E-06,0.6,0,-0.3,3.84971428571429E-08
0.71,1.3527E-06,0.6,0,-0.3,3.86485714285714E-08
0.72,1.3551E-06,0.6,0,-0.3,3.87171428571429E-08
0.73,1.3812E-06,0.6,0,-0.3,3.94628571428571E-08
0.74,1.3966E-06,0.6,0,-0.3,3.99028571428571E-08
0.75,1.4127E-06,0.6,0,-0.3,4.03628571428571E-08
0.76,1.4245E-06,0.6,0,-0.3,4.07E-08
0.77,1.429E-06,0.6,0,-0.3,4.08285714285714E-08
0.78,1.4544E-06,0.6,0,-0.3,4.15542857142857E-08
0.79,1.4437E-06,0.6,0,-0.3,4.12485714285714E-08
0.8,1.4654E-06,0.6,0,-0.3,4.18685714285714E-08
0.81,1.4912E-06,0.6,0,-0.3,4.26057142857143E-08
0.82,1.5007E-06,0.6,0,-0.3,4.28771428571429E-08
0.83,1.5023E-06,0.6,0,-0.3,4.29228571428571E-08
0.84,1.5262E-06,0.6,0,-0.3,4.36057142857143E-08
0.85,1.5398E-06,0.6,0,-0.3,4.39942857142857E-08
0.86,1.5541E-06,0.6,0,-0.3,4.44028571428571E-08
0.87,1.572E-06,0.6,0,-0.3,4.49142857142857E-08
0.88,1.5805E-06,0.6,0,-0.3,4.51571428571429E-08
0.89,1.5926E-06,0.6,0,-0.3,4.55028571428571E-08
0.9,1.6079E-06,0.6,0,-0.3,4.594E-08
0.91,1.6203E-06,0.6,0,-0.3,4.62942857142857E-08
0.92,1.6409E-06,0.6,0,-0.3,4.68828571428571E-08
0.93,1.6406E-06,0.6,0,-0.3,4.68742857142857E-08
0.94,1.6612E-06,0.6,0,-0.3,4.74628571428571E-08
0.95,1.6797E-06,0.6,0,-0.3,4.79914285714286E-08
0.96,1.6884E-06,0.6,0,-0.3,4.824E-08
0.97,1.7065E-06,0.6,0,-0.3,4.87571428571429E-08
0.98,1.7171E-06,0.6,0,-0.3,4.906E-08
0.99,1.7275E-06,0.6,0,-0.3,4.93571428571429E-08
1,1.7495E-06,0.6,0,-0.3,4.99857142857143E-08
1.01,1.7549E-06,0.6,0,-0.3,5.014E-08
1.02,1.7757E-06,0.6,0,-0.3,5.07342857142857E-08
1.03,1.7858E-06,0.6,0,-0.3,5.10228571428571E-08
1.04,1.8017E-06,0.6,0,-0.3,5.14771428571429E-08
1.05,1.7973E-06,0.6,0,-0.3,5.13514285714286E-08
1.06,1.8076E-06,0.6,0,-0.3,5.16457142857143E-08
1.07,1.845E-06,0.6,0,-0.3,5.27142857142857E-08
1.08,1.8613E-06,0.6,0,-0.3,5.318E-08
1.09,1.8706E-06,0.6,0,-0.3,5.34457142857143E-08
1.1,1.8898E-06,0.6,0,-0.3,5.39942857142857E-08
1.11,1.8805E-06,0.6,0,-0.3,5.37285714285714E-08
1.12,1.9192E-06,0.6,0,-0.3,5.48342857142857E-08
1.13,1.9146E-06,0.6,0,-0.3,5.47028571428571E-08
1.14,1.9283E-06,0.6,0,-0.3,5.50942857142857E-08
1.15,1.9608E-06,0.6,0,-0.3,5.60228571428571E-08
1.16,1.9713E-06,0.6,0,-0.3,5.63228571428571E-08
1.17,1.9883E-06,0.6,0,-0.3,5.68085714285714E-08
1.18,1.982E-06,0.6,0,-0.3,5.66285714285714E-08
1.19,2.012E-06,0.6,0,-0.3,5.74857142857143E-08
1.2,2.0304E-06,0.6,0,-0.3,5.80114285714286E-08
1.21,2.0463E-06,0.6,0,-0.3,5.84657142857143E-08
1.22,2.0634E-06,0.6,0,-0.3,5.89542857142857E-08
1.23,2.0711E-06,0.6,0,-0.3,5.91742857142857E-08
1.24,2.0957E-06,0.6,0,-0.3,5.98771428571429E-08
1.25,2.1109E-06,0.6,0,-0.3,6.03114285714286E-08
1.26,2.1204E-06,0.6,0,-0.3,6.05828571428571E-08
1.27,2.1383E-06,0.6,0,-0.3,6.10942857142857E-08
1.28,2.1561E-06,0.6,0,-0.3,6.16028571428571E-08
1.29,2.1639E-06,0.6,0,-0.3,6.18257142857143E-08
1.3,2.1827E-06,0.6,0,-0.3,6.23628571428571E-08
1.31,2.2023E-06,0.6,0,-0.3,6.29228571428571E-08
1.32,2.2165E-06,0.6,0,-0.3,6.33285714285714E-08
1.33,2.222E-06,0.6,0,-0.3,6.34857142857143E-08
1.34,2.2486E-06,0.6,0,-0.3,6.42457142857143E-08
1.35,2.2597E-06,0.6,0,-0.3,6.45628571428571E-08
1.36,2.2598E-06,0.6,0,-0.3,6.45657142857143E-08
1.37,2.2789E-06,0.6,0,-0.3,6.51114285714286E-08
1.38,2.3063E-06,0.6,0,-0.3,6.58942857142857E-08
1.39,2.3247E-06,0.6,0,-0.3,6.642E-08
1.4,2.3354E-06,0.6,0,-0.3,6.67257142857143E-08
1.41,2.3598E-06,0.6,0,-0.3,6.74228571428571E-08
1.42,2.3725E-06,0.6,0,-0.3,6.77857142857143E-08
1.43,2.3896E-06,0.6,0,-0.3,6.82742857142857E-08
1.44,2.4024E-06,0.6,0,-0.3,6.864E-08
1.45,2.4249E-06,0.6,0,-0.3,6.92828571428571E-08
1.46,2.427E-06,0.6,0,-0.3,6.93428571428571E-08
1.47,2.4433E-06,0.6,0,-0.3,6.98085714285714E-08
1.48,2.4654E-06,0.6,0,-0.3,7.044E-08
1.49,2.4884E-06,0.6,0,-0.3,7.10971428571429E-08
1.5,2.4997E-06,0.6,0,-0.3,7.142E-08
1.51,2.5187E-06,0.6,0,-0.3,7.19628571428571E-08
1.52,2.5289E-06,0.6,0,-0.3,7.22542857142857E-08
1.53,2.5504E-06,0.6,0,-0.3,7.28685714285714E-08
1.54,2.5653E-06,0.6,0,-0.3,7.32942857142857E-08
1.55,2.5785E-06,0.6,0,-0.3,7.36714285714286E-08
1.56,2.6008E-06,0.6,0,-0.3,7.43085714285714E-08
1.57,2.6184E-06,0.6,0,-0.3,7.48114285714286E-08
1.58,2.6367E-06,0.6,0,-0.3,7.53342857142857E-08
1.59,2.657E-06,0.6,0,-0.3,7.59142857142857E-08
1.6,2.6661E-06,0.6,0,-0.3,7.61742857142857E-08
1.61,2.6819E-06,0.6,0,-0.3,7.66257142857143E-08
1.62,2.6974E-06,0.6,0,-0.3,7.70685714285714E-08
1.63,2.7127E-06,0.6,0,-0.3,7.75057142857143E-08
1.64,2.7411E-06,0.6,0,-0.3,7.83171428571429E-08
1.65,2.7449E-06,0.6,0,-0.3,7.84257142857143E-08
1.66,2.7743E-06,0.6,0,-0.3,7.92657142857143E-08
1.67,2.7831E-06,0.6,0,-0.3,7.95171428571429E-08
1.68,2.8045E-06,0.6,0,-0.3,8.01285714285714E-08
1.69,2.8183E-06,0.6,0,-0.3,8.05228571428571E-08
1.7,2.8323E-06,0.6,0,-0.3,8.09228571428571E-08
1.71,2.8615E-06,0.6,0,-0.3,8.17571428571429E-08
1.72,2.8769E-06,0.6,0,-0.3,8.21971428571429E-08
1.73,2.8984E-06,0.6,0,-0.3,8.28114285714286E-08
1.74,2.9092E-06,0.6,0,-0.3,8.312E-08
1.75,2.9267E-06,0.6,0,-0.3,8.362E-08
1.76,2.9532E-06,0.6,0,-0.3,8.43771428571429E-08
1.77,2.962E-06,0.6,0,-0.3,8.46285714285714E-08
1.78,2.9742E-06,0.6,0,-0.3,8.49771428571429E-08
1.79,3.0041E-06,0.6,0,-0.3,8.58314285714286E-08
1.8,3.0298E-06,0.6,0,-0.3,8.65657142857143E-08
0,1.0139E-09,0.9,0,-0.3,2.89685714285714E-11
0.01,7.6426E-07,0.9,0,-0.3,2.1836E-08
0.02,1.4945E-06,0.9,0,-0.3,4.27E-08
0.03,2.1897E-06,0.9,0,-0.3,6.25628571428571E-08
0.04,2.8529E-06,0.9,0,-0.3,8.15114285714286E-08
0.05,3.4873E-06,0.9,0,-0.3,9.96371428571428E-08
0.06,4.1E-06,0.9,0,-0.3,1.17142857142857E-07
0.07,4.6804E-06,0.9,0,-0.3,1.33725714285714E-07
0.08,5.2328E-06,0.9,0,-0.3,1.49508571428571E-07
0.09,5.7498E-06,0.9,0,-0.3,1.6428E-07
0.1,6.245E-06,0.9,0,-0.3,1.78428571428571E-07
0.11,6.7236E-06,0.9,0,-0.3,1.92102857142857E-07
0.12,7.1846E-06,0.9,0,-0.3,2.05274285714286E-07
0.13,7.6114E-06,0.9,0,-0.3,2.17468571428571E-07
0.14,8.0204E-06,0.9,0,-0.3,2.29154285714286E-07
0.15,8.4039E-06,0.9,0,-0.3,2.40111428571429E-07
0.16,8.7661E-06,0.9,0,-0.3,2.5046E-07
0.17,9.1175E-06,0.9,0,-0.3,2.605E-07
0.18,9.456E-06,0.9,0,-0.3,2.70171428571429E-07
0.19,9.7611E-06,0.9,0,-0.3,2.78888571428571E-07
0.2,1.00598E-05,0.9,0,-0.3,2.87422857142857E-07
0.21,1.03406E-05,0.9,0,-0.3,2.95445714285714E-07
0.22,1.06076E-05,0.9,0,-0.3,3.03074285714286E-07
0.23,1.08603E-05,0.9,0,-0.3,3.10294285714286E-07
0.24,1.11013E-05,0.9,0,-0.3,3.1718E-07
0.25,1.13264E-05,0.9,0,-0.3,3.23611428571429E-07
0.26,1.157E-05,0.9,0,-0.3,3.30571428571429E-07
0.27,1.1758E-05,0.9,0,-0.3,3.35942857142857E-07
0.28,1.1987E-05,0.9,0,-0.3,3.42485714285714E-07
0.29,1.2151E-05,0.9,0,-0.3,3.47171428571429E-07
0.3,1.2351E-05,0.9,0,-0.3,3.52885714285714E-07
0.31,1.252E-05,0.9,0,-0.3,3.57714285714286E-07
0.32,1.269E-05,0.9,0,-0.3,3.62571428571429E-07
0.33,1.2855E-05,0.9,0,-0.3,3.67285714285714E-07
0.34,1.3032E-05,0.9,0,-0.3,3.72342857142857E-07
0.35,1.3169E-05,0.9,0,-0.3,3.76257142857143E-07
0.36,1.3335E-05,0.9,0,-0.3,3.81E-07
0.37,1.3483E-05,0.9,0,-0.3,3.85228571428571E-07
0.38,1.3605E-05,0.9,0,-0.3,3.88714285714286E-07
0.39,1.3743E-05,0.9,0,-0.3,3.92657142857143E-07
0.4,1.3872E-05,0.9,0,-0.3,3.96342857142857E-07
0.41,1.3986E-05,0.9,0,-0.3,3.996E-07
0.42,1.4115E-05,0.9,0,-0.3,4.03285714285714E-07
0.43,1.4271E-05,0.9,0,-0.3,4.07742857142857E-07
0.44,1.438E-05,0.9,0,-0.3,4.10857142857143E-07
0.45,1.4506E-05,0.9,0,-0.3,4.14457142857143E-07
0.46,1.4609E-05,0.9,0,-0.3,4.174E-07
0.47,1.472E-05,0.9,0,-0.3,4.20571428571429E-07
0.48,1.4815E-05,0.9,0,-0.3,4.23285714285714E-07
0.49,1.4923E-05,0.9,0,-0.3,4.26371428571429E-07
0.5,1.502E-05,0.9,0,-0.3,4.29142857142857E-07
0.51,1.5126E-05,0.9,0,-0.3,4.32171428571429E-07
0.52,1.5234E-05,0.9,0,-0.3,4.35257142857143E-07
0.53,1.5341E-05,0.9,0,-0.3,4.38314285714286E-07
0.54,1.5428E-05,0.9,0,-0.3,4.408E-07
0.55,1.5523E-05,0.9,0,-0.3,4.43514285714286E-07
0.56,1.5647E-05,0.9,0,-0.3,4.47057142857143E-07
0.57,1.5729E-05,0.9,0,-0.3,4.494E-07
0.58,1.582E-05,0.9,0,-0.3,4.52E-07
0.59,1.5911E-05,0.9,0,-0.3,4.546E-07
0.6,1.602E-05,0.9,0,-0.3,4.57714285714286E-07
0.61,1.6089E-05,0.9,0,-0.3,4.59685714285714E-07
0.62,1.6184E-05,0.9,0,-0.3,4.624E-07
0.63,1.6279E-05,0.9,0,-0.3,4.65114285714286E-07
0.64,1.6352E-05,0.9,0,-0.3,4.672E-07
0.65,1.6426E-05,0.9,0,-0.3,4.69314285714286E-07
0.66,1.6551E-05,0.9,0,-0.3,4.72885714285714E-07
0.67,1.6606E-05,0.9,0,-0.3,4.74457142857143E-07
0.68,1.6699E-05,0.9,0,-0.3,4.77114285714286E-07
0.69,1.68E-05,0.9,0,-0.3,4.8E-07
0.7,1.6889E-05,0.9,0,-0.3,4.82542857142857E-07
0.71,1.6959E-05,0.9,0,-0.3,4.84542857142857E-07
0.72,1.7036E-05,0.9,0,-0.3,4.86742857142857E-07
0.73,1.711E-05,0.9,0,-0.3,4.88857142857143E-07
0.74,1.7224E-05,0.9,0,-0.3,4.92114285714286E-07
0.75,1.7273E-05,0.9,0,-0.3,4.93514285714286E-07
0.76,1.7376E-05,0.9,0,-0.3,4.96457142857143E-07
0.77,1.7455E-05,0.9,0,-0.3,4.98714285714286E-07
0.78,1.7533E-05,0.9,0,-0.3,5.00942857142857E-07
0.79,1.7613E-05,0.9,0,-0.3,5.03228571428571E-07
0.8,1.7679E-05,0.9,0,-0.3,5.05114285714286E-07
0.81,1.778E-05,0.9,0,-0.3,5.08E-07
0.82,1.7859E-05,0.9,0,-0.3,5.10257142857143E-07
0.83,1.793E-05,0.9,0,-0.3,5.12285714285714E-07
0.84,1.8028E-05,0.9,0,-0.3,5.15085714285714E-07
0.85,1.8079E-05,0.9,0,-0.3,5.16542857142857E-07
0.86,1.8178E-05,0.9,0,-0.3,5.19371428571429E-07
0.87,1.8233E-05,0.9,0,-0.3,5.20942857142857E-07
0.88,1.8334E-05,0.9,0,-0.3,5.23828571428571E-07
0.89,1.8425E-05,0.9,0,-0.3,5.26428571428571E-07
0.9,1.8468E-05,0.9,0,-0.3,5.27657142857143E-07
0.91,1.8536E-05,0.9,0,-0.3,5.296E-07
0.92,1.8631E-05,0.9,0,-0.3,5.32314285714286E-07
0.93,1.8721E-05,0.9,0,-0.3,5.34885714285714E-07
0.94,1.8808E-05,0.9,0,-0.3,5.37371428571428E-07
0.95,1.8868E-05,0.9,0,-0.3,5.39085714285714E-07
0.96,1.8921E-05,0.9,0,-0.3,5.406E-07
0.97,1.8998E-05,0.9,0,-0.3,5.428E-07
0.98,1.9095E-05,0.9,0,-0.3,5.45571428571428E-07
0.99,1.9183E-05,0.9,0,-0.3,5.48085714285714E-07
1,1.9237E-05,0.9,0,-0.3,5.49628571428571E-07
1.01,1.9334E-05,0.9,0,-0.3,5.524E-07
1.02,1.9407E-05,0.9,0,-0.3,5.54485714285714E-07
1.03,1.9449E-05,0.9,0,-0.3,5.55685714285714E-07
1.04,1.9551E-05,0.9,0,-0.3,5.586E-07
1.05,1.9598E-05,0.9,0,-0.3,5.59942857142857E-07
1.06,1.9688E-05,0.9,0,-0.3,5.62514285714286E-07
1.07,1.9748E-05,0.9,0,-0.3,5.64228571428571E-07
1.08,1.9839E-05,0.9,0,-0.3,5.66828571428571E-07
1.09,1.9911E-05,0.9,0,-0.3,5.68885714285714E-07
1.1,1.9995E-05,0.9,0,-0.3,5.71285714285714E-07
1.11,2.0056E-05,0.9,0,-0.3,5.73028571428571E-07
1.12,2.0154E-05,0.9,0,-0.3,5.75828571428571E-07
1.13,2.0211E-05,0.9,0,-0.3,5.77457142857143E-07
1.14,2.0284E-05,0.9,0,-0.3,5.79542857142857E-07
1.15,2.0354E-05,0.9,0,-0.3,5.81542857142857E-07
1.16,2.0428E-05,0.9,0,-0.3,5.83657142857143E-07
1.17,2.0502E-05,0.9,0,-0.3,5.85771428571429E-07
1.18,2.0593E-05,0.9,0,-0.3,5.88371428571429E-07
1.19,2.0661E-05,0.9,0,-0.3,5.90314285714286E-07
1.2,2.0719E-05,0.9,0,-0.3,5.91971428571428E-07
1.21,2.0804E-05,0.9,0,-0.3,5.944E-07
1.22,2.0877E-05,0.9,0,-0.3,5.96485714285714E-07
1.23,2.0936E-05,0.9,0,-0.3,5.98171428571429E-07
1.24,2.1013E-05,0.9,0,-0.3,6.00371428571429E-07
1.25,2.1081E-05,0.9,0,-0.3,6.02314285714286E-07
1.26,2.1169E-05,0.9,0,-0.3,6.04828571428571E-07
1.27,2.1243E-05,0.9,0,-0.3,6.06942857142857E-07
1.28,2.1307E-05,0.9,0,-0.3,6.08771428571428E-07
1.29,2.1409E-05,0.9,0,-0.3,6.11685714285714E-07
1.3,2.1452E-05,0.9,0,-0.3,6.12914285714286E-07
1.31,2.1535E-05,0.9,0,-0.3,6.15285714285714E-07
1.32,2.1605E-05,0.9,0,-0.3,6.17285714285714E-07
1.33,2.1683E-05,0.9,0,-0.3,6.19514285714286E-07
1.34,2.1758E-05,0.9,0,-0.3,6.21657142857143E-07
1.35,2.1745E-05,0.9,0,-0.3,6.21285714285714E-07
1.36,2.1836E-05,0.9,0,-0.3,6.23885714285714E-07
1.37,2.187E-05,0.9,0,-0.3,6.24857142857143E-07
1.38,2.1969E-05,0.9,0,-0.3,6.27685714285714E-07
1.39,2.2009E-05,0.9,0,-0.3,6.28828571428571E-07
1.4,2.2084E-05,0.9,0,-0.3,6.30971428571429E-07
1.41,2.2283E-05,0.9,0,-0.3,6.36657142857143E-07
1.42,2.2367E-05,0.9,0,-0.3,6.39057142857143E-07
1.43,2.2453E-05,0.9,0,-0.3,6.41514285714286E-07
1.44,2.2475E-05,0.9,0,-0.3,6.42142857142857E-07
1.45,2.257E-05,0.9,0,-0.3,6.44857142857143E-07
1.46,2.2627E-05,0.9,0,-0.3,6.46485714285714E-07
1.47,2.2745E-05,0.9,0,-0.3,6.49857142857143E-07
1.48,2.2781E-05,0.9,0,-0.3,6.50885714285714E-07
1.49,2.2897E-05,0.9,0,-0.3,6.542E-07
1.5,2.2982E-05,0.9,0,-0.3,6.56628571428571E-07
1.51,2.3026E-05,0.9,0,-0.3,6.57885714285714E-07
1.52,2.3081E-05,0.9,0,-0.3,6.59457142857143E-07
1.53,2.3197E-05,0.9,0,-0.3,6.62771428571429E-07
1.54,2.3233E-05,0.9,0,-0.3,6.638E-07
1.55,2.3311E-05,0.9,0,-0.3,6.66028571428571E-07
1.56,2.3355E-05,0.9,0,-0.3,6.67285714285714E-07
1.57,2.3407E-05,0.9,0,-0.3,6.68771428571429E-07
1.58,2.3533E-05,0.9,0,-0.3,6.72371428571428E-07
1.59,2.3647E-05,0.9,0,-0.3,6.75628571428571E-07
1.6,2.3682E-05,0.9,0,-0.3,6.76628571428571E-07
1.61,2.3781E-05,0.9,0,-0.3,6.79457142857143E-07
1.62,2.3865E-05,0.9,0,-0.3,6.81857142857143E-07
1.63,2.3894E-05,0.9,0,-0.3,6.82685714285714E-07
1.64,2.397E-05,0.9,0,-0.3,6.84857142857143E-07
1.65,2.4044E-05,0.9,0,-0.3,6.86971428571429E-07
1.66,2.417E-05,0.9,0,-0.3,6.90571428571428E-07
1.67,2.4241E-05,0.9,0,-0.3,6.926E-07
1.68,2.4337E-05,0.9,0,-0.3,6.95342857142857E-07
1.69,2.4392E-05,0.9,0,-0.3,6.96914285714286E-07
1.7,2.4476E-05,0.9,0,-0.3,6.99314285714286E-07
1.71,2.4531E-05,0.9,0,-0.3,7.00885714285714E-07
1.72,2.4649E-05,0.9,0,-0.3,7.04257142857143E-07
1.73,2.4693E-05,0.9,0,-0.3,7.05514285714286E-07
1.74,2.4778E-05,0.9,0,-0.3,7.07942857142857E-07
1.75,2.4836E-05,0.9,0,-0.3,7.096E-07
1.76,2.4931E-05,0.9,0,-0.3,7.12314285714286E-07
1.77,2.4984E-05,0.9,0,-0.3,7.13828571428571E-07
1.78,2.5087E-05,0.9,0,-0.3,7.16771428571429E-07
1.79,2.5149E-05,0.9,0,-0.3,7.18542857142857E-07
1.8,2.5226E-05,0.9,0,-0.3,7.20742857142857E-07
0,-1.6858E-08,1.2,0,-0.3,-4.81657142857143E-10
0.01,1.7308E-06,1.2,0,-0.3,4.94514285714286E-08
0.02,3.4257E-06,1.2,0,-0.3,9.78771428571429E-08
0.03,5.0923E-06,1.2,0,-0.3,1.45494285714286E-07
0.04,6.6958E-06,1.2,0,-0.3,1.91308571428571E-07
0.05,8.2823E-06,1.2,0,-0.3,2.36637142857143E-07
0.06,9.8323E-06,1.2,0,-0.3,2.80922857142857E-07
0.07,1.13355E-05,1.2,0,-0.3,3.23871428571429E-07
0.08,1.28E-05,1.2,0,-0.3,3.65714285714286E-07
0.09,1.4217E-05,1.2,0,-0.3,4.062E-07
0.1,1.5607E-05,1.2,0,-0.3,4.45914285714286E-07
0.11,1.6927E-05,1.2,0,-0.3,4.83628571428571E-07
0.12,1.8223E-05,1.2,0,-0.3,5.20657142857143E-07
0.13,1.9483E-05,1.2,0,-0.3,5.56657142857143E-07
0.14,2.0696E-05,1.2,0,-0.3,5.91314285714286E-07
0.15,2.1861E-05,1.2,0,-0.3,6.246E-07
0.16,2.3001E-05,1.2,0,-0.3,6.57171428571428E-07
0.17,2.4087E-05,1.2,0,-0.3,6.882E-07
0.18,2.5145E-05,1.2,0,-0.3,7.18428571428571E-07
0.19,2.6135E-05,1.2,0,-0.3,7.46714285714286E-07
0.2,2.7114E-05,1.2,0,-0.3,7.74685714285714E-07
0.21,2.8052E-05,1.2,0,-0.3,8.01485714285714E-07
0.22,2.8952E-05,1.2,0,-0.3,8.272E-07
0.23,2.9824E-05,1.2,0,-0.3,8.52114285714286E-07
0.24,3.0641E-05,1.2,0,-0.3,8.75457142857143E-07
0.25,3.1453E-05,1.2,0,-0.3,8.98657142857143E-07
0.26,3.2194E-05,1.2,0,-0.3,9.19828571428571E-07
0.27,3.2941E-05,1.2,0,-0.3,9.41171428571429E-07
0.28,3.3623E-05,1.2,0,-0.3,9.60657142857143E-07
0.29,3.4302E-05,1.2,0,-0.3,9.80057142857143E-07
0.3,3.4963E-05,1.2,0,-0.3,9.98942857142857E-07
0.31,3.5581E-05,1.2,0,-0.3,1.0166E-06
0.32,3.6176E-05,1.2,0,-0.3,1.0336E-06
0.33,3.6736E-05,1.2,0,-0.3,1.0496E-06
0.34,3.7319E-05,1.2,0,-0.3,1.06625714285714E-06
0.35,3.78E-05,1.2,0,-0.3,1.08E-06
0.36,3.8332E-05,1.2,0,-0.3,1.0952E-06
0.37,3.8801E-05,1.2,0,-0.3,1.1086E-06
0.38,3.9262E-05,1.2,0,-0.3,1.12177142857143E-06
0.39,3.9712E-05,1.2,0,-0.3,1.13462857142857E-06
0.4,4.0143E-05,1.2,0,-0.3,1.14694285714286E-06
0.41,4.0516E-05,1.2,0,-0.3,1.1576E-06
0.42,4.0921E-05,1.2,0,-0.3,1.16917142857143E-06
0.43,4.1297E-05,1.2,0,-0.3,1.17991428571429E-06
0.44,4.1694E-05,1.2,0,-0.3,1.19125714285714E-06
0.45,4.2044E-05,1.2,0,-0.3,1.20125714285714E-06
0.46,4.2356E-05,1.2,0,-0.3,1.21017142857143E-06
0.47,4.2704E-05,1.2,0,-0.3,1.22011428571429E-06
0.48,4.3026E-05,1.2,0,-0.3,1.22931428571429E-06
0.49,4.3327E-05,1.2,0,-0.3,1.23791428571429E-06
0.5,4.3633E-05,1.2,0,-0.3,1.24665714285714E-06
