Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,14:21:54
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.17419E-07,0.6,0,-0.2,-3.35482857142857E-09
0.01,2.2384E-05,0.6,0,-0.2,6.39542857142857E-07
0.02,4.2996E-05,0.6,0,-0.2,1.22845714285714E-06
0.03,6.2045E-05,0.6,0,-0.2,1.77271428571429E-06
0.04,7.9281E-05,0.6,0,-0.2,2.26517142857143E-06
0.05,9.4749E-05,0.6,0,-0.2,2.70711428571429E-06
0.06,0.000108729,0.6,0,-0.2,3.10654285714286E-06
0.07,0.00012124,0.6,0,-0.2,3.464E-06
0.08,0.00013232,0.6,0,-0.2,3.78057142857143E-06
0.09,0.00014205,0.6,0,-0.2,4.05857142857143E-06
0.1,0.00015063,0.6,0,-0.2,4.30371428571429E-06
0.11,0.00015808,0.6,0,-0.2,4.51657142857143E-06
0.12,0.00016454,0.6,0,-0.2,4.70114285714286E-06
0.13,0.00017005,0.6,0,-0.2,4.85857142857143E-06
0.14,0.00017493,0.6,0,-0.2,4.998E-06
0.15,0.00017907,0.6,0,-0.2,5.11628571428571E-06
0.16,0.00018259,0.6,0,-0.2,5.21685714285714E-06
0.17,0.00018565,0.6,0,-0.2,5.30428571428571E-06
0.18,0.00018834,0.6,0,-0.2,5.38114285714286E-06
0.19,0.0001906,0.6,0,-0.2,5.44571428571429E-06
0.2,0.00019254,0.6,0,-0.2,5.50114285714286E-06
0.21,0.00019435,0.6,0,-0.2,5.55285714285714E-06
0.22,0.00019589,0.6,0,-0.2,5.59685714285714E-06
0.23,0.00019735,0.6,0,-0.2,5.63857142857143E-06
0.24,0.00019852,0.6,0,-0.2,5.672E-06
0.25,0.00019968,0.6,0,-0.2,5.70514285714286E-06
0.26,0.00020066,0.6,0,-0.2,5.73314285714286E-06
0.27,0.00020164,0.6,0,-0.2,5.76114285714286E-06
0.28,0.00020255,0.6,0,-0.2,5.78714285714286E-06
0.29,0.00020336,0.6,0,-0.2,5.81028571428571E-06
0.3,0.00020417,0.6,0,-0.2,5.83342857142857E-06
0.31,0.00020488,0.6,0,-0.2,5.85371428571428E-06
0.32,0.00020557,0.6,0,-0.2,5.87342857142857E-06
0.33,0.00020626,0.6,0,-0.2,5.89314285714286E-06
0.34,0.000207,0.6,0,-0.2,5.91428571428571E-06
0.35,0.00020759,0.6,0,-0.2,5.93114285714286E-06
0.36,0.00020819,0.6,0,-0.2,5.94828571428571E-06
0.37,0.00020877,0.6,0,-0.2,5.96485714285714E-06
0.38,0.00020931,0.6,0,-0.2,5.98028571428571E-06
0.39,0.00020986,0.6,0,-0.2,5.996E-06
0.4,0.00021045,0.6,0,-0.2,6.01285714285714E-06
0.41,0.00021104,0.6,0,-0.2,6.02971428571429E-06
0.42,0.00021152,0.6,0,-0.2,6.04342857142857E-06
0.43,0.00021201,0.6,0,-0.2,6.05742857142857E-06
0.44,0.00021256,0.6,0,-0.2,6.07314285714286E-06
0.45,0.00021297,0.6,0,-0.2,6.08485714285714E-06
0.46,0.00021356,0.6,0,-0.2,6.10171428571429E-06
0.47,0.00021398,0.6,0,-0.2,6.11371428571428E-06
0.48,0.00021455,0.6,0,-0.2,6.13E-06
