Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,11:45:24
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.51,1.22555E-05,-1.93E-10,0,0.01,-0.1,1.22555E-06,-1.93E-11,0.000135285,1.35285E-05
0.52,1.36445E-05,-1.063E-09,0,0.01,-0.1,1.36445E-06,-1.063E-10,0.000141245,1.41245E-05
0.53,1.50804E-05,8.2E-11,0,0.01,-0.1,1.50804E-06,8.2E-12,0.000148095,1.48095E-05
0.54,1.66064E-05,7.37E-10,0,0.01,-0.1,1.66064E-06,7.37E-11,0.000154715,1.54715E-05
0.55,1.81747E-05,1.502E-09,0,0.01,-0.1,1.81747E-06,1.502E-10,0.00015848,1.5848E-05
0.56,1.9776E-05,-1.4E-10,0,0.01,-0.1,1.9776E-06,-1.4E-11,0.00016396,1.6396E-05
0.57,2.14539E-05,-1.53E-10,0,0.01,-0.1,2.14539E-06,-1.53E-11,0.000168325,1.68325E-05
0.58,2.31425E-05,-1.198E-09,0,0.01,-0.1,2.31425E-06,-1.198E-10,0.000171595,1.71595E-05
0.59,2.48858E-05,-5.5E-11,0,0.01,-0.1,2.48858E-06,-5.5E-12,0.000175265000000001,1.75265000000001E-05
0.6,2.66478E-05,5.93E-10,0,0.01,-0.1,2.66478E-06,5.93E-11,0.000178680000000001,1.78680000000001E-05
0.61,2.84594E-05,7.46E-10,0,0.01,-0.1,2.84594E-06,7.46E-11,0.000181,1.81E-05
0.62,3.02678E-05,1.539E-09,0,0.01,-0.1,3.02678E-06,1.539E-10,0.000183405,1.83405E-05
0.63,3.21275E-05,4.7E-11,0,0.01,-0.1,3.21275E-06,4.7E-12,0.00018696,1.8696E-05
0.64,3.4007E-05,-1.81E-10,0,0.01,-0.1,3.4007E-06,-1.81E-11,0.000188175,1.88175E-05
0.65,3.5891E-05,-1.232E-09,0,0.01,-0.1,3.5891E-06,-1.232E-10,0.0001911,1.911E-05
0.66,3.7829E-05,-2.1E-11,0,0.01,-0.1,3.7829E-06,-2.1E-12,0.000192125,1.92125E-05
0.67,3.97335E-05,7.12E-10,0,0.01,-0.1,3.97335E-06,7.12E-11,0.000192125,1.92125E-05
0.68,4.16715E-05,1.839E-09,0,0.01,-0.1,4.16715E-06,1.839E-10,0.000195805,1.95805E-05
0.69,4.36496E-05,-2.9E-11,0,0.01,-0.1,4.36496E-06,-2.9E-12,0.000196905,1.96905E-05
0.7,4.56096E-05,-1.14E-10,0,0.01,-0.1,4.56096E-06,-1.14E-11,0.000196795,1.96795E-05
0.71,4.75855E-05,-1.09E-10,0,0.01,-0.1,4.75855E-06,-1.09E-11,0.000196915,1.96915E-05
0.72,4.95479E-05,-1.046E-09,0,0.01,-0.1,4.95479E-06,-1.046E-10,0.000197020000000001,1.97020000000001E-05
0.73,5.15259E-05,9.9E-11,0,0.01,-0.1,5.15259E-06,9.9E-12,0.000198500000000001,1.98500000000001E-05
0.74,5.35179E-05,7.5E-10,0,0.01,-0.1,5.35179E-06,7.5E-11,0.000198715,1.98715E-05
0.75,5.55002E-05,1.501E-09,0,0.01,-0.1,5.55002E-06,1.501E-10,0.000198855,1.98855E-05
0.76,5.7495E-05,-3.7E-11,0,0.01,-0.1,5.7495E-06,-3.7E-12,0.000199345,1.99345E-05
0.77,5.94871E-05,-1.7E-10,0,0.01,-0.1,5.94871E-06,-1.7E-11,0.000199014999999999,1.99014999999999E-05
0.78,6.14753E-05,-1.201E-09,0,0.01,-0.1,6.14753E-06,-1.201E-10,0.000199235,1.99235E-05
0.79,6.34718E-05,-6.1E-11,0,0.01,-0.1,6.34718E-06,-6.1E-12,0.000199775,1.99775E-05
0.8,6.54708E-05,6.91E-10,0,0.01,-0.1,6.54708E-06,6.91E-11,0.00019859,1.9859E-05
0.81,6.74436E-05,1.778E-09,0,0.01,-0.1,6.74436E-06,1.778E-10,0.000198175,1.98175E-05
0.82,6.94343E-05,-9.9E-11,0,0.01,-0.1,6.94343E-06,-9.9E-12,0.000198245,1.98245E-05
0.83,7.14085E-05,-7E-12,0,0.01,-0.1,7.14085E-06,-7E-13,0.000197195,1.97194999999999E-05
0.84,7.33782E-05,-8.8E-11,0,0.01,-0.1,7.33782E-06,-8.8E-12,0.00019746,1.97459999999999E-05
0.85,7.53577E-05,-1.227E-09,0,0.01,-0.1,7.53577E-06,-1.227E-10,0.000196965000000001,1.96965000000001E-05
0.86,7.73175E-05,-4.5E-11,0,0.01,-0.1,7.73175E-06,-4.5E-12,0.000196270000000001,1.96270000000001E-05
0.87,7.92831E-05,6.92E-10,0,0.01,-0.1,7.92831E-06,6.92E-11,0.000196365,1.96364999999999E-05
0.88,8.12448E-05,1.789E-09,0,0.01,-0.1,8.12448E-06,1.789E-10,0.000196095,1.96095E-05
0.89,8.3205E-05,1E-11,0,0.01,-0.1,8.3205E-06,1E-12,0.000195625,1.95625E-05
0.9,8.51573E-05,1.699E-09,0,0.01,-0.1,8.51573E-06,1.699E-10,0.0001926,1.926E-05
0.91,8.7057E-05,1.98E-10,0,0.01,-0.1,8.7057E-06,1.98E-11,0.000191554999999999,1.91554999999999E-05
0.92,8.89884E-05,1.78E-09,0,0.01,-0.1,8.89884E-06,1.78E-10,0.000193505,1.93504999999998E-05
0.93,9.09271E-05,-7.4E-11,0,0.01,-0.1,9.09271E-06,-7.4E-12,0.000192,1.92E-05
0.94,9.28284E-05,1.692E-09,0,0.01,-0.1,9.28284E-06,1.692E-10,0.00018942,1.89420000000001E-05
0.95,9.47155E-05,6.1E-11,0,0.01,-0.1,9.47155E-06,6.1E-12,0.00019072,1.9072E-05
0.96,9.66428E-05,1.791E-09,0,0.01,-0.1,9.66428E-06,1.791E-10,0.000191015,1.91015E-05
0.97,9.85358E-05,8E-12,0,0.01,-0.1,9.85358E-06,8E-13,0.00018702,1.8702E-05
0.98,0.0001003832,1.607E-09,0,0.01,-0.1,1.003832E-05,1.607E-10,0.00019111,1.91110000000001E-05
0.99,0.000102358,-1.048E-09,0,0.01,-0.1,1.02358E-05,-1.048E-10,0.000192140000000001,1.92140000000001E-05
1,0.000104226,5.9E-11,0,0.01,-0.1,1.04226E-05,5.9E-12,0.0001849,1.849E-05
1.01,0.000106056,7.19E-10,0,0.01,-0.1,1.06056E-05,7.19E-11,0.0001819,1.81900000000001E-05
1.02,0.000107864,1.669E-09,0,0.01,-0.1,1.07864E-05,1.669E-10,0.0001827,1.827E-05
1.03,0.00010971,2E-12,0,0.01,-0.1,1.0971E-05,2E-13,0.00018265,1.82649999999999E-05
1.04,0.000111517,-6.3E-11,0,0.01,-0.1,1.11517E-05,-6.3E-12,0.00018075,1.8075E-05
1.05,0.000113325,-1.09E-10,0,0.01,-0.1,1.13325E-05,-1.09E-11,0.000178099999999999,1.781E-05
1.06,0.000115079,-9.2E-11,0,0.01,-0.1,1.15079E-05,-9.2E-12,0.0001781,1.781E-05
1.07,0.000116887,-1.237E-09,0,0.01,-0.1,1.16887E-05,-1.237E-10,0.0001785,1.78500000000001E-05
1.08,0.000118649,8.3E-11,0,0.01,-0.1,1.18649E-05,8.3E-12,0.00017475,1.7475E-05
1.09,0.000120382,6.95E-10,0,0.01,-0.1,1.20382E-05,6.95E-11,0.000174399999999999,1.74399999999999E-05
1.1,0.000122137,7.2E-10,0,0.01,-0.1,1.22137E-05,7.2E-11,0.000173549999999999,1.73549999999999E-05
1.11,0.000123853,1.411E-09,0,0.01,-0.1,1.23853E-05,1.411E-10,0.000171350000000001,1.71350000000001E-05
1.12,0.000125564,-1.27E-10,0,0.01,-0.1,1.25564E-05,-1.27E-11,0.00017115,1.7115E-05
1.13,0.000127276,-1.53E-10,0,0.01,-0.1,1.27276E-05,-1.53E-11,0.000170649999999999,1.7065E-05
1.14,0.000128977,-1.208E-09,0,0.01,-0.1,1.28977E-05,-1.208E-10,0.000168150000000001,1.68150000000001E-05
1.15,0.000130639,-2.9E-11,0,0.01,-0.1,1.30639E-05,-2.9E-12,0.000167199999999999,1.67199999999999E-05
1.16,0.000132321,6.71E-10,0,0.01,-0.1,1.32321E-05,6.71E-11,0.000166499999999999,1.66499999999999E-05
1.17,0.000133969,7.4E-10,0,0.01,-0.1,1.33969E-05,7.4E-11,0.00016485,1.64850000000001E-05
1.18,0.000135618,1.377E-09,0,0.01,-0.1,1.35618E-05,1.377E-10,0.000163000000000001,1.63000000000002E-05
1.19,0.000137229,-2.32E-10,0,0.01,-0.1,1.37229E-05,-2.32E-11,0.000161400000000002,1.61400000000001E-05
1.2,0.000138846,-1.72E-10,0,0.01,-0.1,1.38846E-05,-1.72E-11,0.000160950000000001,1.6095E-05
1.21,0.000140448,-1.217E-09,0,0.01,-0.1,1.40448E-05,-1.217E-10,0.000162,1.62E-05
1.22,0.000142086,6.9E-11,0,0.01,-0.1,1.42086E-05,6.9E-12,0.000159799999999999,1.598E-05
1.23,0.000143644,5.41E-10,0,0.01,-0.1,1.43644E-05,5.41E-11,0.000155,1.55E-05
1.24,0.000145186,2.82E-10,0,0.01,-0.1,1.45186E-05,2.82E-11,0.000156449999999999,1.56449999999999E-05
1.25,0.000146773,1.629E-09,0,0.01,-0.1,1.46773E-05,1.629E-10,0.000156,1.56000000000001E-05
1.26,0.000148306,-3.23E-10,0,0.01,-0.1,1.48306E-05,-3.23E-11,0.0001533,1.533E-05
1.27,0.000149839,-9.6E-11,0,0.01,-0.1,1.49839E-05,-9.6E-12,0.00015175,1.5175E-05
1.28,0.000151341,-6.6E-11,0,0.01,-0.1,1.51341E-05,-6.6E-12,0.00015195,1.51950000000001E-05
1.29,0.000152878,-1.074E-09,0,0.01,-0.1,1.52878E-05,-1.074E-10,0.00014945,1.4945E-05
1.3,0.00015433,1.09E-10,0,0.01,-0.1,1.5433E-05,1.09E-11,0.00014635,1.46350000000001E-05
1.31,0.000155805,7.05E-10,0,0.01,-0.1,1.55805E-05,7.05E-11,0.0001477,1.477E-05
1.32,0.000157284,1.735E-09,0,0.01,-0.1,1.57284E-05,1.735E-10,0.000146899999999999,1.46899999999998E-05
1.33,0.000158743,-6.4E-11,0,0.01,-0.1,1.58743E-05,-6.4E-12,0.000143349999999999,1.43349999999999E-05
1.34,0.000160151,-5.7E-11,0,0.01,-0.1,1.60151E-05,-5.7E-12,0.00014245,1.42450000000001E-05
1.35,0.000161592,-9.6E-11,0,0.01,-0.1,1.61592E-05,-9.6E-12,0.000142500000000001,1.42500000000001E-05
1.36,0.000163001,-6.2E-11,0,0.01,-0.1,1.63001E-05,-6.2E-12,0.00014075,1.4075E-05
1.37,0.000164407,-1.093E-09,0,0.01,-0.1,1.64407E-05,-1.093E-10,0.000139299999999999,1.39299999999999E-05
1.38,0.000165787,1.91E-10,0,0.01,-0.1,1.65787E-05,1.91E-11,0.0001372,1.37199999999999E-05
1.39,0.000167151,7.07E-10,0,0.01,-0.1,1.67151E-05,7.07E-11,0.000137000000000001,1.37000000000002E-05
1.4,0.000168527,1.783E-09,0,0.01,-0.1,1.68527E-05,1.783E-10,0.00013515,1.35150000000001E-05
1.41,0.000169854,-1.37E-10,0,0.01,-0.1,1.69854E-05,-1.37E-11,0.000133349999999999,1.33349999999998E-05
1.42,0.000171194,1.97E-10,0,0.01,-0.1,1.71194E-05,1.97E-11,0.00013325,1.33249999999999E-05
1.43,0.000172519,-1.32E-10,0,0.01,-0.1,1.72519E-05,-1.32E-11,0.000131850000000001,1.31850000000003E-05
1.44,0.000173831,-9E-11,0,0.01,-0.1,1.73831E-05,-9E-12,0.000130449999999999,1.3045E-05
1.45,0.000175128,-1.19E-10,0,0.01,-0.1,1.75128E-05,-1.19E-11,0.0001287,1.28699999999999E-05
1.46,0.000176405,-6.1E-11,0,0.01,-0.1,1.76405E-05,-6.1E-12,0.000126550000000002,1.26550000000001E-05
1.47,0.000177659,-1.038E-09,0,0.01,-0.1,1.77659E-05,-1.038E-10,0.0001256,1.25600000000001E-05
1.48,0.000178917,1.14E-10,0,0.01,-0.1,1.78917E-05,1.14E-11,0.00012595,1.2595E-05
1.49,0.000180178,6.98E-10,0,0.01,-0.1,1.80178E-05,6.98E-11,0.0001248,1.24799999999997E-05
1.5,0.000181413,1.702E-09,0,0.01,-0.1,1.81413E-05,1.702E-10,0.0001224,1.22399999999999E-05
1.51,0.000182626,3E-11,0,0.01,-0.1,1.82626E-05,3E-12,0.00011955,1.19550000000001E-05
1.52,0.000183804,-3E-11,0,0.01,-0.1,1.83804E-05,-3E-12,0.0001185,1.18500000000002E-05
1.53,0.000184996,-1.03E-10,0,0.01,-0.1,1.84996E-05,-1.03E-11,0.00011775,1.17750000000001E-05
1.54,0.000186159,-1.87E-10,0,0.01,-0.1,1.86159E-05,-1.87E-11,0.00011955,1.19549999999999E-05
1.55,0.000187387,-1.49E-10,0,0.01,-0.1,1.87387E-05,-1.49E-11,0.000117800000000001,1.17800000000001E-05
1.56,0.000188515,-1.239E-09,0,0.01,-0.1,1.88515E-05,-1.239E-10,0.000115399999999999,1.15399999999999E-05
1.57,0.000189695,1.12E-10,0,0.01,-0.1,1.89695E-05,1.12E-11,0.000115399999999999,1.15399999999999E-05
1.58,0.000190823,6.95E-10,0,0.01,-0.1,1.90823E-05,6.95E-11,0.00011,1.09999999999999E-05
1.59,0.000191895,7.36E-10,0,0.01,-0.1,1.91895E-05,7.36E-11,0.00011115,1.1115E-05
1.6,0.000193046,1.411E-09,0,0.01,-0.1,1.93046E-05,1.411E-10,0.00011155,1.11550000000001E-05
1.61,0.000194126,-9E-11,0,0.01,-0.1,1.94126E-05,-9E-12,0.000108249999999999,1.0825E-05
1.62,0.000195211,-1.6E-10,0,0.01,-0.1,1.95211E-05,-1.6E-11,0.000106600000000001,1.06600000000002E-05
1.63,0.000196258,-1.245E-09,0,0.01,-0.1,1.96258E-05,-1.245E-10,0.0001049,1.049E-05
1.64,0.000197309,1.4E-11,0,0.01,-0.1,1.97309E-05,1.4E-12,0.0001068,1.068E-05
1.65,0.000198394,1.04E-10,0,0.01,-0.1,1.98394E-05,1.04E-11,0.00010675,1.0675E-05
1.66,0.000199444,1.67E-10,0,0.01,-0.1,1.99444E-05,1.67E-11,0.000103850000000001,1.03849999999999E-05
1.67,0.000200471,7.51E-10,0,0.01,-0.1,2.00471E-05,7.51E-11,0.000100750000000001,1.00750000000001E-05
1.68,0.000201459,1.614E-09,0,0.01,-0.1,2.01459E-05,1.614E-10,0.000100449999999999,1.00449999999998E-05
1.69,0.00020248,-1.11E-10,0,0.01,-0.1,2.0248E-05,-1.11E-11,9.99499999999988E-05,9.99499999999988E-06
1.7,0.000203458,-1.15E-10,0,0.01,-0.1,2.03458E-05,-1.15E-11,9.66500000000011E-05,9.66500000000018E-06
1.71,0.000204413,-2.01E-10,0,0.01,-0.1,2.04413E-05,-2.01E-11,9.67000000000016E-05,9.6700000000003E-06
1.72,0.000205392,-1.185E-09,0,0.01,-0.1,2.05392E-05,-1.185E-10,9.57000000000008E-05,9.57000000000008E-06
1.73,0.000206327,7.4E-11,0,0.01,-0.1,2.06327E-05,7.4E-12,9.36499999999999E-05,9.36500000000003E-06
1.74,0.000207265,1.243E-09,0,0.01,-0.1,2.07265E-05,1.243E-10,9.47499999999996E-05,9.47499999999993E-06
1.75,0.000208222,-1.11E-10,0,0.01,-0.1,2.08222E-05,-1.11E-11,9.47499999999996E-05,9.47499999999993E-06
1.76,0.00020916,-1.24E-10,0,0.01,-0.1,2.0916E-05,-1.24E-11,9.41499999999997E-05,9.41499999999997E-06
1.77,0.000210105,-1.028E-09,0,0.01,-0.1,2.10105E-05,-1.028E-10,9.13500000000003E-05,9.13499999999986E-06
1.78,0.000210987,2.71E-10,0,0.01,-0.1,2.10987E-05,2.71E-11,8.75999999999996E-05,8.75999999999989E-06
1.79,0.000211857,7.39E-10,0,0.01,-0.1,2.11857E-05,7.39E-11,8.91499999999996E-05,8.91500000000006E-06
1.8,0.00021277,1.658E-09,0,0.01,-0.1,2.1277E-05,1.658E-10,9.13000000000009E-05,9.13000000000036E-06
0,2.453E-11,-8.83E-10,0,0.01,-0.2,2.453E-12,-8.83E-11,2.61E-10,2.60999999999999E-11
0.01,2.714E-11,-9.5E-11,0,0.01,-0.2,2.714E-12,-9.5E-12,3.62E-10,3.61999999999999E-11
0.02,3.177E-11,1.2E-11,0,0.01,-0.2,3.177E-12,1.2E-12,4.02E-10,4.02E-11
0.03,3.518E-11,-1.09E-10,0,0.01,-0.2,3.518E-12,-1.09E-11,5.86E-10,5.86E-11
0.04,4.349E-11,1.1E-11,0,0.01,-0.2,4.349E-12,1.1E-12,7.905E-10,7.905E-11
0.05,5.099E-11,-9.5E-11,0,0.01,-0.2,5.099E-12,-9.5E-12,1.1005E-09,1.1005E-10
0.06,6.55E-11,7.2E-11,0,0.01,-0.2,6.55E-12,7.2E-12,1.5045E-09,1.5045E-10
0.07,8.108E-11,-2.39E-10,0,0.01,-0.2,8.108E-12,-2.39E-11,2.091E-09,2.091E-10
0.08,1.0732E-10,4.8E-11,0,0.01,-0.2,1.0732E-11,4.8E-12,2.7885E-09,2.7885E-10
0.09,1.3685E-10,-1.87E-10,0,0.01,-0.2,1.3685E-11,-1.87E-11,3.8625E-09,3.8625E-10
0.1,1.8457E-10,9.1E-11,0,0.01,-0.2,1.8457E-11,9.1E-12,5.5285E-09,5.5285E-10
0.11,2.4742E-10,2.6E-11,0,0.01,-0.2,2.4742E-11,2.6E-12,7.463E-09,7.463E-10
0.12,3.3383E-10,7.4E-11,0,0.01,-0.2,3.3383E-11,7.4E-12,1.04415E-08,1.04415E-09
0.13,4.5625E-10,1.61E-10,0,0.01,-0.2,4.5625E-11,1.61E-11,1.3995E-08,1.3995E-09
0.14,6.1373E-10,-4.34E-10,0,0.01,-0.2,6.1373E-11,-4.34E-11,1.97015E-08,1.97015E-09
0.15,8.5028E-10,6.76E-10,0,0.01,-0.2,8.5028E-11,6.76E-11,2.49515E-08,2.49515E-09
0.16,1.11276E-09,-1.79E-10,0,0.01,-0.2,1.11276E-10,-1.79E-11,3.6373E-08,3.6373E-09
0.17,1.57774E-09,1.47E-10,0,0.01,-0.2,1.57774E-10,1.47E-11,5.02879999999999E-08,5.02879999999999E-09
0.18,2.11852E-09,1.44E-09,0,0.01,-0.2,2.11852E-10,1.44E-10,6.7415E-08,6.7415E-09
0.19,2.92604E-09,-2.73E-10,0,0.01,-0.2,2.92604E-10,-2.73E-11,9.39375000000001E-08,9.39375000000001E-09
0.2,3.99727E-09,-9.9E-11,0,0.01,-0.2,3.99727E-10,-9.9E-12,1.348525E-07,1.348525E-08
0.21,5.62309E-09,-2.15E-10,0,0.01,-0.2,5.62309E-10,-2.15E-11,1.743325E-07,1.743325E-08
0.22,7.48392E-09,-1.88E-10,0,0.01,-0.2,7.48392E-10,-1.88E-11,2.519355E-07,2.519355E-08
0.23,1.06618E-08,1.26E-09,0,0.01,-0.2,1.06618E-09,1.26E-10,3.45764E-07,3.45764E-08
0.24,1.43992E-08,9.21E-10,0,0.01,-0.2,1.43992E-09,9.21E-11,4.59875E-07,4.59875E-08
0.25,1.98593E-08,-2.36E-10,0,0.01,-0.2,1.98593E-09,-2.36E-11,6.58055E-07,6.58055E-08
0.26,2.75603E-08,-4.49E-10,0,0.01,-0.2,2.75603E-09,-4.49E-11,8.76914999999999E-07,8.76914999999999E-08
0.27,3.73976E-08,5.07E-10,0,0.01,-0.2,3.73976E-09,5.07E-11,1.171925E-06,1.171925E-07
0.28,5.09988E-08,-2.06E-10,0,0.01,-0.2,5.09988E-09,-2.06E-11,1.60677E-06,1.60677E-07
0.29,6.9533E-08,-3.59E-10,0,0.01,-0.2,6.9533E-09,-3.59E-11,2.19166E-06,2.19166E-07
0.3,9.4832E-08,7.04E-10,0,0.01,-0.2,9.4832E-09,7.04E-11,2.90805000000001E-06,2.90805000000001E-07
0.31,1.27694E-07,1.246E-09,0,0.01,-0.2,1.27694E-08,1.246E-10,3.9731E-06,3.9731E-07
0.32,1.74294E-07,1.726E-09,0,0.01,-0.2,1.74294E-08,1.726E-10,5.32034999999999E-06,5.32034999999999E-07
0.33,2.34101E-07,-1.66E-10,0,0.01,-0.2,2.34101E-08,-1.66E-11,6.87375E-06,6.87375E-07
0.34,3.11769E-07,1.271E-09,0,0.01,-0.2,3.11769E-08,1.271E-10,8.93774999999999E-06,8.93774999999999E-07
0.35,4.12856E-07,2.37E-10,0,0.01,-0.2,4.12856E-08,2.37E-11,1.166325E-05,1.166325E-06
0.36,5.45034E-07,1.92E-10,0,0.01,-0.2,5.45034E-08,1.92E-11,1.51612E-05,1.51612E-06
0.37,7.1608E-07,1.759E-09,0,0.01,-0.2,7.1608E-08,1.759E-10,1.893225E-05,1.893225E-06
0.38,9.23679E-07,-7.6E-11,0,0.01,-0.2,9.23679E-08,-7.6E-12,2.3163E-05,2.3163E-06
0.39,1.17934E-06,1.74E-09,0,0.01,-0.2,1.17934E-07,1.74E-10,2.851955E-05,2.851955E-06
0.4,1.49407E-06,-5.7E-11,0,0.01,-0.2,1.49407E-07,-5.7E-12,3.52645E-05,3.52645E-06
0.41,1.88463E-06,1.71E-09,0,0.01,-0.2,1.88463E-07,1.71E-10,4.23015E-05,4.23015E-06
0.42,2.3401E-06,3.3E-11,0,0.01,-0.2,2.3401E-07,3.3E-12,4.85245000000001E-05,4.85245000000001E-06
0.43,2.85512E-06,1.764E-09,0,0.01,-0.2,2.85512E-07,1.764E-10,5.64495000000001E-05,5.64495000000001E-06
0.44,3.46909E-06,-1.7E-11,0,0.01,-0.2,3.46909E-07,-1.7E-12,6.51344999999999E-05,6.51344999999999E-06
0.45,4.15781E-06,1.619E-09,0,0.01,-0.2,4.15781E-07,1.619E-10,7.34409999999999E-05,7.34409999999999E-06
0.46,4.93791E-06,1.5E-10,0,0.01,-0.2,4.93791E-07,1.5E-11,8.2034E-05,8.2034E-06
0.47,5.79849E-06,1.788E-09,0,0.01,-0.2,5.79849E-07,1.788E-10,9.05729999999999E-05,9.05729999999999E-06
0.48,6.74937E-06,-1.35E-10,0,0.01,-0.2,6.74937E-07,-1.35E-11,9.9395E-05,9.93949999999999E-06
0.49,7.78639E-06,-1.54E-10,0,0.01,-0.2,7.78639E-07,-1.54E-11,0.000107487,1.07487E-05
0.5,8.89911E-06,-1.31E-10,0,0.01,-0.2,8.89911E-07,-1.31E-11,0.0001150495,1.150495E-05
0.51,1.008738E-05,-1.63E-10,0,0.01,-0.2,1.008738E-06,-1.63E-11,0.0001229995,1.229995E-05
0.52,1.13591E-05,-1.68E-10,0,0.01,-0.2,1.13591E-06,-1.68E-11,0.000130991,1.30991E-05
0.53,1.27072E-05,-2.75E-10,0,0.01,-0.2,1.27072E-06,-2.75E-11,0.000138475,1.38475E-05
0.54,1.41286E-05,-1.422E-09,0,0.01,-0.2,1.41286E-06,-1.422E-10,0.00014379,1.4379E-05
0.55,1.5583E-05,-5.5E-11,0,0.01,-0.2,1.5583E-06,-5.5E-12,0.00014792,1.4792E-05
0.56,1.7087E-05,6.57E-10,0,0.01,-0.2,1.7087E-06,6.57E-11,0.00015446,1.5446E-05
0.57,1.86722E-05,1.822E-09,0,0.01,-0.2,1.86722E-06,1.822E-10,0.000160115,1.60115E-05
0.58,2.02893E-05,-8.3E-11,0,0.01,-0.2,2.02893E-06,-8.3E-12,0.000164365,1.64365E-05
0.59,2.19595E-05,-1.27E-10,0,0.01,-0.2,2.19595E-06,-1.27E-11,0.000169150000000001,1.69150000000001E-05
0.6,2.36723E-05,-1.4E-10,0,0.01,-0.2,2.36723E-06,-1.4E-11,0.000173870000000001,1.73870000000001E-05
0.61,2.54369E-05,-1.322E-09,0,0.01,-0.2,2.54369E-06,-1.322E-10,0.00017597,1.7597E-05
0.62,2.71917E-05,3.6E-11,0,0.01,-0.2,2.71917E-06,3.6E-12,0.000178505,1.78505E-05
0.63,2.9007E-05,6.79E-10,0,0.01,-0.2,2.9007E-06,6.79E-11,0.00018261,1.82609999999999E-05
0.64,3.08439E-05,1.719E-09,0,0.01,-0.2,3.08439E-06,1.719E-10,0.000183875,1.83875E-05
0.65,3.26845E-05,-1.13E-10,0,0.01,-0.2,3.26845E-06,-1.13E-11,0.000186475,1.86475E-05
0.66,3.45734E-05,3.8E-11,0,0.01,-0.2,3.45734E-06,3.8E-12,0.000190385,1.90385E-05
0.67,3.64922E-05,-9.29E-10,0,0.01,-0.2,3.64922E-06,-9.29E-11,0.000191385,1.91385E-05
0.68,3.84011E-05,1.78E-10,0,0.01,-0.2,3.84011E-06,1.78E-11,0.00019176,1.9176E-05
0.69,4.03274E-05,6.85E-10,0,0.01,-0.2,4.03274E-06,6.85E-11,0.000191355,1.91355E-05
0.7,4.22282E-05,1.538E-09,0,0.01,-0.2,4.22282E-06,1.538E-10,0.000193905,1.93905E-05
0.71,4.42055E-05,-1.48E-10,0,0.01,-0.2,4.42055E-06,-1.48E-11,0.00019698,1.9698E-05
0.72,4.61678E-05,-2.18E-10,0,0.01,-0.2,4.61678E-06,-2.18E-11,0.000197695000000001,1.97695000000001E-05
0.73,4.81594E-05,-1.42E-09,0,0.01,-0.2,4.81594E-06,-1.42E-10,0.000198770000000001,1.98770000000001E-05
0.74,5.01432E-05,7.5E-11,0,0.01,-0.2,5.01432E-06,7.5E-12,0.00019717,1.97169999999999E-05
0.75,5.21028E-05,6.46E-10,0,0.01,-0.2,5.21028E-06,6.46E-11,0.00019732,1.9732E-05
0.76,5.40896E-05,1.72E-09,0,0.01,-0.2,5.40896E-06,1.72E-10,0.000197435,1.97435000000001E-05
0.77,5.60515E-05,-5.5E-11,0,0.01,-0.2,5.60515E-06,-5.5E-12,0.000197715,1.97714999999999E-05
0.78,5.80439E-05,-5.1E-11,0,0.01,-0.2,5.80439E-06,-5.1E-12,0.000200965,2.00964999999999E-05
0.79,6.00708E-05,-2.33E-10,0,0.01,-0.2,6.00708E-06,-2.33E-11,0.000199065,1.99065E-05
0.8,6.20252E-05,-1.41E-09,0,0.01,-0.2,6.20252E-06,-1.41E-10,0.00019847,1.9847E-05
0.81,6.40402E-05,1.4E-11,0,0.01,-0.2,6.40402E-06,1.4E-12,0.00019866,1.9866E-05
0.82,6.59984E-05,6.27E-10,0,0.01,-0.2,6.59984E-06,6.27E-11,0.00019688,1.9688E-05
0.83,6.79778E-05,7.01E-10,0,0.01,-0.2,6.79778E-06,7.01E-11,0.00019851,1.9851E-05
0.84,6.99686E-05,1.352E-09,0,0.01,-0.2,6.99686E-06,1.352E-10,0.00019815,1.9815E-05
0.85,7.19408E-05,-2.03E-10,0,0.01,-0.2,7.19408E-06,-2.03E-11,0.000196700000000001,1.96700000000001E-05
0.86,7.39026E-05,-2.46E-10,0,0.01,-0.2,7.39026E-06,-2.46E-11,0.000196385000000001,1.96385000000001E-05
0.87,7.58685E-05,-2.94E-10,0,0.01,-0.2,7.58685E-06,-2.94E-11,0.00019634,1.9634E-05
0.88,7.78294E-05,-1.32E-09,0,0.01,-0.2,7.78294E-06,-1.32E-10,0.000196695,1.96695E-05
0.89,7.98024E-05,2.5E-11,0,0.01,-0.2,7.98024E-06,2.5E-12,0.000196255,1.96255E-05
0.9,8.17545E-05,6.06E-10,0,0.01,-0.2,8.17545E-06,6.06E-11,0.00019345,1.9345E-05
0.91,8.36714E-05,1.05E-10,0,0.01,-0.2,8.36714E-06,1.05E-11,0.000192805,1.92804999999999E-05
0.92,8.56106E-05,1.606E-09,0,0.01,-0.2,8.56106E-06,1.606E-10,0.00019322,1.9322E-05
0.93,8.75358E-05,-7.6E-11,0,0.01,-0.2,8.75358E-06,-7.6E-12,0.000190385,1.90385E-05
0.94,8.94183E-05,1.536E-09,0,0.01,-0.2,8.94183E-06,1.536E-10,0.000190205,1.90205E-05
