Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/8/2017
Test time,16:43:00
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,7.4584E-07,0.6,0,-0.1,2.13097142857143E-08
0.01,4.2444E-05,0.6,0,-0.1,1.21268571428571E-06
0.02,8.1328E-05,0.6,0,-0.1,2.32365714285714E-06
0.03,0.00011601,0.6,0,-0.1,3.31457142857143E-06
0.04,0.00014695,0.6,0,-0.1,4.19857142857143E-06
0.05,0.00017408,0.6,0,-0.1,4.97371428571429E-06
0.06,0.0001983,0.6,0,-0.1,5.66571428571429E-06
0.07,0.00021965,0.6,0,-0.1,6.27571428571429E-06
0.08,0.00023866,0.6,0,-0.1,6.81885714285714E-06
0.09,0.00025521,0.6,0,-0.1,7.29171428571429E-06
0.1,0.00027015,0.6,0,-0.1,7.71857142857143E-06
0.11,0.00028304,0.6,0,-0.1,8.08685714285714E-06
0.12,0.00029458,0.6,0,-0.1,8.41657142857143E-06
0.13,0.00030511,0.6,0,-0.1,8.71742857142857E-06
0.14,0.0003141,0.6,0,-0.1,8.97428571428572E-06
0.15,0.00032272,0.6,0,-0.1,9.22057142857143E-06
0.16,0.00033042,0.6,0,-0.1,9.44057142857143E-06
0.17,0.00033741,0.6,0,-0.1,9.64028571428571E-06
0.18,0.00034352,0.6,0,-0.1,9.81485714285714E-06
0.19,0.0003494,0.6,0,-0.1,9.98285714285714E-06
0.2,0.00035514,0.6,0,-0.1,1.01468571428571E-05
0.21,0.00036018,0.6,0,-0.1,1.02908571428571E-05
0.22,0.00036481,0.6,0,-0.1,1.04231428571429E-05
0.23,0.00036976,0.6,0,-0.1,1.05645714285714E-05
0.24,0.00037409,0.6,0,-0.1,1.06882857142857E-05
0.25,0.0003782,0.6,0,-0.1,1.08057142857143E-05
0.26,0.00038269,0.6,0,-0.1,1.0934E-05
0.27,0.00038672,0.6,0,-0.1,1.10491428571429E-05
0.28,0.00039031,0.6,0,-0.1,1.11517142857143E-05
0.29,0.00039443,0.6,0,-0.1,1.12694285714286E-05
0.3,0.00039795,0.6,0,-0.1,1.137E-05
0.31,0.00040175,0.6,0,-0.1,1.14785714285714E-05
0.32,0.00040523,0.6,0,-0.1,1.1578E-05
0.33,0.00040872,0.6,0,-0.1,1.16777142857143E-05
0.34,0.00041244,0.6,0,-0.1,1.1784E-05
0.35,0.0004158,0.6,0,-0.1,1.188E-05
0.36,0.00041931,0.6,0,-0.1,1.19802857142857E-05
0.37,0.00042258,0.6,0,-0.1,1.20737142857143E-05
0.38,0.00042631,0.6,0,-0.1,1.21802857142857E-05
0.39,0.00042953,0.6,0,-0.1,1.22722857142857E-05
0.4,0.00043234,0.6,0,-0.1,1.23525714285714E-05
0.41,0.00043579,0.6,0,-0.1,1.24511428571429E-05
0.42,0.00043901,0.6,0,-0.1,1.25431428571429E-05
0.43,0.0004423,0.6,0,-0.1,1.26371428571429E-05
0.44,0.00044566,0.6,0,-0.1,1.27331428571429E-05
0.45,0.00044875,0.6,0,-0.1,1.28214285714286E-05
0.46,0.00045218,0.6,0,-0.1,1.29194285714286E-05
0.47,0.00045568,0.6,0,-0.1,1.30194285714286E-05
0.48,0.00045827,0.6,0,-0.1,1.30934285714286E-05
0.49,0.00046158,0.6,0,-0.1,1.3188E-05
0.5,0.00046469,0.6,0,-0.1,1.32768571428571E-05
0.51,0.00046735,0.6,0,-0.1,1.33528571428571E-05
0.52,0.00047107,0.6,0,-0.1,1.34591428571429E-05
0.53,0.00047397,0.6,0,-0.1,1.3542E-05
0.54,0.00047667,0.6,0,-0.1,1.36191428571429E-05
0.55,0.00048021,0.6,0,-0.1,1.37202857142857E-05
0.56,0.0004835,0.6,0,-0.1,1.38142857142857E-05
0.57,0.00048666,0.6,0,-0.1,1.39045714285714E-05
0.58,0.00048977,0.6,0,-0.1,1.39934285714286E-05
0.59,0.00049276,0.6,0,-0.1,1.40788571428571E-05
0.6,0.00049583,0.6,0,-0.1,1.41665714285714E-05
0.61,0.00049932,0.6,0,-0.1,1.42662857142857E-05
0.62,0.00050217,0.6,0,-0.1,1.43477142857143E-05
0.63,0.00050485,0.6,0,-0.1,1.44242857142857E-05
0.64,0.00050798,0.6,0,-0.1,1.45137142857143E-05
0.65,0.00051118,0.6,0,-0.1,1.46051428571429E-05
0.66,0.00051416,0.6,0,-0.1,1.46902857142857E-05
0.67,0.00051751,0.6,0,-0.1,1.4786E-05
0.68,0.00052007,0.6,0,-0.1,1.48591428571429E-05
0.69,0.00052372,0.6,0,-0.1,1.49634285714286E-05
0.7,0.00052635,0.6,0,-0.1,1.50385714285714E-05
0.71,0.00052961,0.6,0,-0.1,1.51317142857143E-05
0.72,0.00053291,0.6,0,-0.1,1.5226E-05
0.73,0.00053554,0.6,0,-0.1,1.53011428571429E-05
0.74,0.00053885,0.6,0,-0.1,1.53957142857143E-05
0.75,0.00054208,0.6,0,-0.1,1.5488E-05
0.76,0.00054522,0.6,0,-0.1,1.55777142857143E-05
0.77,0.00054832,0.6,0,-0.1,1.56662857142857E-05
0.78,0.00055146,0.6,0,-0.1,1.5756E-05
0.79,0.00055417,0.6,0,-0.1,1.58334285714286E-05
0.8,0.00055771,0.6,0,-0.1,1.59345714285714E-05
0.81,0.00056021,0.6,0,-0.1,1.6006E-05
0.82,0.00056313,0.6,0,-0.1,1.60894285714286E-05
0.83,0.00056681,0.6,0,-0.1,1.61945714285714E-05
0.84,0.00056967,0.6,0,-0.1,1.62762857142857E-05
0.85,0.00057331,0.6,0,-0.1,1.63802857142857E-05
0.86,0.00057596,0.6,0,-0.1,1.6456E-05
0.87,0.00057893,0.6,0,-0.1,1.65408571428571E-05
0.88,0.00058188,0.6,0,-0.1,1.66251428571429E-05
0.89,0.00058489,0.6,0,-0.1,1.67111428571429E-05
0.9,0.00058808,0.6,0,-0.1,1.68022857142857E-05
0.91,0.0005914,0.6,0,-0.1,1.68971428571429E-05
0.92,0.00059426,0.6,0,-0.1,1.69788571428571E-05
0.93,0.00059752,0.6,0,-0.1,1.7072E-05
0.94,0.00060069,0.6,0,-0.1,1.71625714285714E-05
0.95,0.00060395,0.6,0,-0.1,1.72557142857143E-05
0.96,0.00060655,0.6,0,-0.1,1.733E-05
0.97,0.00061009,0.6,0,-0.1,1.74311428571429E-05
0.98,0.00061319,0.6,0,-0.1,1.75197142857143E-05
0.99,0.00061633,0.6,0,-0.1,1.76094285714286E-05
1,0.00061974,0.6,0,-0.1,1.77068571428571E-05
1.01,0.00062231,0.6,0,-0.1,1.77802857142857E-05
1.02,0.00062556,0.6,0,-0.1,1.78731428571429E-05
1.03,0.00062871,0.6,0,-0.1,1.79631428571429E-05
1.04,0.00063159,0.6,0,-0.1,1.80454285714286E-05
1.05,0.00063508,0.6,0,-0.1,1.81451428571429E-05
1.06,0.00063821,0.6,0,-0.1,1.82345714285714E-05
1.07,0.00064136,0.6,0,-0.1,1.83245714285714E-05
1.08,0.00064457,0.6,0,-0.1,1.84162857142857E-05
1.09,0.00064804,0.6,0,-0.1,1.85154285714286E-05
1.1,0.00065076,0.6,0,-0.1,1.85931428571429E-05
1.11,0.0006539,0.6,0,-0.1,1.86828571428571E-05
1.12,0.00065727,0.6,0,-0.1,1.87791428571429E-05
1.13,0.00066026,0.6,0,-0.1,1.88645714285714E-05
1.14,0.00066292,0.6,0,-0.1,1.89405714285714E-05
1.15,0.00066632,0.6,0,-0.1,1.90377142857143E-05
1.16,0.0006695,0.6,0,-0.1,1.91285714285714E-05
1.17,0.0006726,0.6,0,-0.1,1.92171428571429E-05
1.18,0.00067608,0.6,0,-0.1,1.93165714285714E-05
1.19,0.00067905,0.6,0,-0.1,1.94014285714286E-05
1.2,0.00068239,0.6,0,-0.1,1.94968571428571E-05
1.21,0.00068575,0.6,0,-0.1,1.95928571428571E-05
1.22,0.00068906,0.6,0,-0.1,1.96874285714286E-05
1.23,0.00069197,0.6,0,-0.1,1.97705714285714E-05
1.24,0.00069484,0.6,0,-0.1,1.98525714285714E-05
1.25,0.00069873,0.6,0,-0.1,1.99637142857143E-05
1.26,0.00070161,0.6,0,-0.1,2.0046E-05
1.27,0.00070466,0.6,0,-0.1,2.01331428571429E-05
1.28,0.00070807,0.6,0,-0.1,2.02305714285714E-05
1.29,0.0007106,0.6,0,-0.1,2.03028571428571E-05
1.3,0.00071443,0.6,0,-0.1,2.04122857142857E-05
1.31,0.00071789,0.6,0,-0.1,2.05111428571429E-05
1.32,0.00072093,0.6,0,-0.1,2.0598E-05
1.33,0.00072436,0.6,0,-0.1,2.0696E-05
1.34,0.00072777,0.6,0,-0.1,2.07934285714286E-05
1.35,0.00073069,0.6,0,-0.1,2.08768571428571E-05
1.36,0.00073436,0.6,0,-0.1,2.09817142857143E-05
1.37,0.00073738,0.6,0,-0.1,2.1068E-05
1.38,0.00074038,0.6,0,-0.1,2.11537142857143E-05
1.39,0.00074381,0.6,0,-0.1,2.12517142857143E-05
1.4,0.00074706,0.6,0,-0.1,2.13445714285714E-05
1.41,0.00075038,0.6,0,-0.1,2.14394285714286E-05
1.42,0.00075371,0.6,0,-0.1,2.15345714285714E-05
1.43,0.0007567,0.6,0,-0.1,2.162E-05
1.44,0.00076048,0.6,0,-0.1,2.1728E-05
1.45,0.0007639,0.6,0,-0.1,2.18257142857143E-05
1.46,0.00076699,0.6,0,-0.1,2.1914E-05
1.47,0.00077025,0.6,0,-0.1,2.20071428571429E-05
1.48,0.00077336,0.6,0,-0.1,2.2096E-05
1.49,0.00077733,0.6,0,-0.1,2.22094285714286E-05
1.5,0.00078021,0.6,0,-0.1,2.22917142857143E-05
1.51,0.00078359,0.6,0,-0.1,2.23882857142857E-05
1.52,0.00078666,0.6,0,-0.1,2.2476E-05
1.53,0.00079045,0.6,0,-0.1,2.25842857142857E-05
1.54,0.00079404,0.6,0,-0.1,2.26868571428571E-05
1.55,0.00079717,0.6,0,-0.1,2.27762857142857E-05
1.56,0.00080048,0.6,0,-0.1,2.28708571428571E-05
1.57,0.00080374,0.6,0,-0.1,2.2964E-05
1.58,0.00080712,0.6,0,-0.1,2.30605714285714E-05
1.59,0.00081037,0.6,0,-0.1,2.31534285714286E-05
1.6,0.00081386,0.6,0,-0.1,2.32531428571429E-05
1.61,0.0008173,0.6,0,-0.1,2.33514285714286E-05
1.62,0.00082054,0.6,0,-0.1,2.3444E-05
1.63,0.00082375,0.6,0,-0.1,2.35357142857143E-05
1.64,0.00082796,0.6,0,-0.1,2.3656E-05
1.65,0.00083124,0.6,0,-0.1,2.37497142857143E-05
1.66,0.00083439,0.6,0,-0.1,2.38397142857143E-05
1.67,0.00083791,0.6,0,-0.1,2.39402857142857E-05
1.68,0.00084176,0.6,0,-0.1,2.40502857142857E-05
1.69,0.00084468,0.6,0,-0.1,2.41337142857143E-05
1.7,0.00084837,0.6,0,-0.1,2.42391428571429E-05
1.71,0.00085201,0.6,0,-0.1,2.43431428571429E-05
1.72,0.00085565,0.6,0,-0.1,2.44471428571429E-05
1.73,0.00085871,0.6,0,-0.1,2.45345714285714E-05
1.74,0.00086176,0.6,0,-0.1,2.46217142857143E-05
1.75,0.0008655,0.6,0,-0.1,2.47285714285714E-05
1.76,0.00086907,0.6,0,-0.1,2.48305714285714E-05
1.77,0.00087208,0.6,0,-0.1,2.49165714285714E-05
1.78,0.00087579,0.6,0,-0.1,2.50225714285714E-05
1.79,0.00087951,0.6,0,-0.1,2.51288571428571E-05
1.8,0.00088342,0.6,0,-0.1,2.52405714285714E-05
0,-2.7507E-06,0.9,0,-0.1,-7.85914285714286E-08
0.01,0.00018153,0.9,0,-0.1,5.18657142857143E-06
0.02,0.00035925,0.9,0,-0.1,1.02642857142857E-05
0.03,0.00053256,0.9,0,-0.1,1.5216E-05
0.04,0.00069948,0.9,0,-0.1,1.99851428571429E-05
0.05,0.00086077,0.9,0,-0.1,2.45934285714286E-05
