Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/8/2017
Test time,16:44:09
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.89,0.00043607,0.6,0,-0.3,1.24591428571429E-05
0.9,0.00043868,0.6,0,-0.3,1.25337142857143E-05
0.91,0.0004409,0.6,0,-0.3,1.25971428571429E-05
0.92,0.00044379,0.6,0,-0.3,1.26797142857143E-05
0.93,0.00044627,0.6,0,-0.3,1.27505714285714E-05
0.94,0.00044896,0.6,0,-0.3,1.28274285714286E-05
0.95,0.00045162,0.6,0,-0.3,1.29034285714286E-05
0.96,0.00045467,0.6,0,-0.3,1.29905714285714E-05
0.97,0.00045753,0.6,0,-0.3,1.30722857142857E-05
0.98,0.00045989,0.6,0,-0.3,1.31397142857143E-05
0.99,0.00046276,0.6,0,-0.3,1.32217142857143E-05
1,0.00046529,0.6,0,-0.3,1.3294E-05
1.01,0.00046817,0.6,0,-0.3,1.33762857142857E-05
1.02,0.00047096,0.6,0,-0.3,1.3456E-05
1.03,0.0004738,0.6,0,-0.3,1.35371428571429E-05
1.04,0.00047651,0.6,0,-0.3,1.36145714285714E-05
1.05,0.00047882,0.6,0,-0.3,1.36805714285714E-05
1.06,0.00048178,0.6,0,-0.3,1.37651428571429E-05
1.07,0.00048479,0.6,0,-0.3,1.38511428571429E-05
1.08,0.00048738,0.6,0,-0.3,1.39251428571429E-05
1.09,0.00049035,0.6,0,-0.3,1.401E-05
1.1,0.000493,0.6,0,-0.3,1.40857142857143E-05
1.11,0.0004963,0.6,0,-0.3,1.418E-05
1.12,0.00049846,0.6,0,-0.3,1.42417142857143E-05
1.13,0.00050128,0.6,0,-0.3,1.43222857142857E-05
1.14,0.00050424,0.6,0,-0.3,1.44068571428571E-05
1.15,0.00050721,0.6,0,-0.3,1.44917142857143E-05
1.16,0.00051024,0.6,0,-0.3,1.45782857142857E-05
1.17,0.00051258,0.6,0,-0.3,1.46451428571429E-05
1.18,0.00051553,0.6,0,-0.3,1.47294285714286E-05
1.19,0.00051823,0.6,0,-0.3,1.48065714285714E-05
1.2,0.00052126,0.6,0,-0.3,1.48931428571429E-05
1.21,0.00052436,0.6,0,-0.3,1.49817142857143E-05
1.22,0.00052672,0.6,0,-0.3,1.50491428571429E-05
1.23,0.00052925,0.6,0,-0.3,1.51214285714286E-05
1.24,0.00053275,0.6,0,-0.3,1.52214285714286E-05
1.25,0.00053526,0.6,0,-0.3,1.52931428571429E-05
1.26,0.00053838,0.6,0,-0.3,1.53822857142857E-05
1.27,0.00054128,0.6,0,-0.3,1.54651428571429E-05
1.28,0.00054428,0.6,0,-0.3,1.55508571428571E-05
1.29,0.00054706,0.6,0,-0.3,1.56302857142857E-05
1.3,0.00055,0.6,0,-0.3,1.57142857142857E-05
1.31,0.00055237,0.6,0,-0.3,1.5782E-05
1.32,0.00055528,0.6,0,-0.3,1.58651428571429E-05
1.33,0.00055834,0.6,0,-0.3,1.59525714285714E-05
1.34,0.00056117,0.6,0,-0.3,1.60334285714286E-05
1.35,0.00056448,0.6,0,-0.3,1.6128E-05
1.36,0.00056738,0.6,0,-0.3,1.62108571428571E-05
1.37,0.00057025,0.6,0,-0.3,1.62928571428571E-05
1.38,0.00057324,0.6,0,-0.3,1.63782857142857E-05
1.39,0.0005761,0.6,0,-0.3,1.646E-05
1.4,0.00057898,0.6,0,-0.3,1.65422857142857E-05
1.41,0.00058182,0.6,0,-0.3,1.66234285714286E-05
1.42,0.00058535,0.6,0,-0.3,1.67242857142857E-05
1.43,0.00058793,0.6,0,-0.3,1.6798E-05
1.44,0.00059086,0.6,0,-0.3,1.68817142857143E-05
1.45,0.00059369,0.6,0,-0.3,1.69625714285714E-05
1.46,0.000597,0.6,0,-0.3,1.70571428571429E-05
1.47,0.00059982,0.6,0,-0.3,1.71377142857143E-05
1.48,0.00060321,0.6,0,-0.3,1.72345714285714E-05
1.49,0.00060558,0.6,0,-0.3,1.73022857142857E-05
1.5,0.00060838,0.6,0,-0.3,1.73822857142857E-05
1.51,0.00061181,0.6,0,-0.3,1.74802857142857E-05
1.52,0.00061494,0.6,0,-0.3,1.75697142857143E-05
1.53,0.00061812,0.6,0,-0.3,1.76605714285714E-05
1.54,0.00062117,0.6,0,-0.3,1.77477142857143E-05
1.55,0.00062382,0.6,0,-0.3,1.78234285714286E-05
1.56,0.00062688,0.6,0,-0.3,1.79108571428571E-05
1.57,0.00063009,0.6,0,-0.3,1.80025714285714E-05
1.58,0.00063326,0.6,0,-0.3,1.80931428571429E-05
1.59,0.00063622,0.6,0,-0.3,1.81777142857143E-05
1.6,0.0006394,0.6,0,-0.3,1.82685714285714E-05
1.61,0.00064283,0.6,0,-0.3,1.83665714285714E-05
1.62,0.00064542,0.6,0,-0.3,1.84405714285714E-05
1.63,0.00064914,0.6,0,-0.3,1.85468571428571E-05
1.64,0.00065167,0.6,0,-0.3,1.86191428571429E-05
1.65,0.00065465,0.6,0,-0.3,1.87042857142857E-05
1.66,0.00065761,0.6,0,-0.3,1.87888571428571E-05
1.67,0.00066067,0.6,0,-0.3,1.88762857142857E-05
1.68,0.00066401,0.6,0,-0.3,1.89717142857143E-05
1.69,0.00066779,0.6,0,-0.3,1.90797142857143E-05
1.7,0.00067005,0.6,0,-0.3,1.91442857142857E-05
1.71,0.00067356,0.6,0,-0.3,1.92445714285714E-05
1.72,0.00067651,0.6,0,-0.3,1.93288571428571E-05
1.73,0.00067987,0.6,0,-0.3,1.94248571428571E-05
1.74,0.000683,0.6,0,-0.3,1.95142857142857E-05
1.75,0.00068609,0.6,0,-0.3,1.96025714285714E-05
1.76,0.00068959,0.6,0,-0.3,1.97025714285714E-05
1.77,0.00069281,0.6,0,-0.3,1.97945714285714E-05
1.78,0.00069568,0.6,0,-0.3,1.98765714285714E-05
1.79,0.00069926,0.6,0,-0.3,1.99788571428571E-05
1.8,0.00070197,0.6,0,-0.3,2.00562857142857E-05
0,-2.0796E-06,0.9,0,-0.3,-5.94171428571429E-08
0.01,0.0001696,0.9,0,-0.3,4.84571428571429E-06
0.02,0.00033371,0.9,0,-0.3,9.53457142857143E-06
0.03,0.00049471,0.9,0,-0.3,1.41345714285714E-05
0.04,0.00064961,0.9,0,-0.3,1.85602857142857E-05
0.05,0.00079722,0.9,0,-0.3,2.27777142857143E-05
0.06,0.00094056,0.9,0,-0.3,2.68731428571429E-05
0.07,0.0010762,0.9,0,-0.3,3.07485714285714E-05
0.08,0.001209,0.9,0,-0.3,3.45428571428571E-05
0.09,0.0013332,0.9,0,-0.3,3.80914285714286E-05
0.1,0.0014533,0.9,0,-0.3,4.15228571428571E-05
0.11,0.0015662,0.9,0,-0.3,4.47485714285714E-05
0.12,0.0016738,0.9,0,-0.3,4.78228571428571E-05
0.13,0.0017739,0.9,0,-0.3,5.06828571428571E-05
0.14,0.0018698,0.9,0,-0.3,5.34228571428571E-05
0.15,0.0019591,0.9,0,-0.3,5.59742857142857E-05
0.16,0.0020442,0.9,0,-0.3,5.84057142857143E-05
0.17,0.0021232,0.9,0,-0.3,6.06628571428571E-05
0.18,0.002197,0.9,0,-0.3,6.27714285714286E-05
0.19,0.0022668,0.9,0,-0.3,6.47657142857143E-05
0.2,0.0023311,0.9,0,-0.3,6.66028571428571E-05
0.21,0.0023925,0.9,0,-0.3,6.83571428571428E-05
0.22,0.0024479,0.9,0,-0.3,6.994E-05
0.23,0.0025011,0.9,0,-0.3,7.146E-05
0.24,0.0025507,0.9,0,-0.3,7.28771428571428E-05
0.25,0.0025964,0.9,0,-0.3,7.41828571428571E-05
0.26,0.0026396,0.9,0,-0.3,7.54171428571428E-05
0.27,0.0026786,0.9,0,-0.3,7.65314285714286E-05
0.28,0.0027161,0.9,0,-0.3,7.76028571428571E-05
0.29,0.0027514,0.9,0,-0.3,7.86114285714286E-05
0.3,0.0027841,0.9,0,-0.3,7.95457142857143E-05
0.31,0.0028139,0.9,0,-0.3,8.03971428571428E-05
0.32,0.0028432,0.9,0,-0.3,8.12342857142857E-05
0.33,0.0028702,0.9,0,-0.3,8.20057142857143E-05
0.34,0.0028955,0.9,0,-0.3,8.27285714285714E-05
0.35,0.0029204,0.9,0,-0.3,8.344E-05
0.36,0.0029427,0.9,0,-0.3,8.40771428571428E-05
0.37,0.0029646,0.9,0,-0.3,8.47028571428571E-05
0.38,0.0029844,0.9,0,-0.3,8.52685714285714E-05
0.39,0.0030059,0.9,0,-0.3,8.58828571428571E-05
0.4,0.003024,0.9,0,-0.3,8.64E-05
0.41,0.0030424,0.9,0,-0.3,8.69257142857143E-05
0.42,0.0030596,0.9,0,-0.3,8.74171428571428E-05
0.43,0.0030757,0.9,0,-0.3,8.78771428571428E-05
0.44,0.0030916,0.9,0,-0.3,8.83314285714286E-05
0.45,0.0031079,0.9,0,-0.3,8.87971428571429E-05
0.46,0.0031231,0.9,0,-0.3,8.92314285714286E-05
0.47,0.0031376,0.9,0,-0.3,8.96457142857143E-05
0.48,0.003152,0.9,0,-0.3,9.00571428571428E-05
0.49,0.0031665,0.9,0,-0.3,9.04714285714286E-05
0.5,0.003181,0.9,0,-0.3,9.08857142857143E-05
0.51,0.0031937,0.9,0,-0.3,9.12485714285714E-05
0.52,0.0032064,0.9,0,-0.3,9.16114285714286E-05
0.53,0.0032199,0.9,0,-0.3,9.19971428571428E-05
0.54,0.0032339,0.9,0,-0.3,9.23971428571429E-05
0.55,0.0032463,0.9,0,-0.3,9.27514285714286E-05
0.56,0.003258,0.9,0,-0.3,9.30857142857143E-05
0.57,0.0032706,0.9,0,-0.3,9.34457142857143E-05
0.58,0.0032826,0.9,0,-0.3,9.37885714285714E-05
0.59,0.003294,0.9,0,-0.3,9.41142857142857E-05
0.6,0.0033063,0.9,0,-0.3,9.44657142857143E-05
0.61,0.0033178,0.9,0,-0.3,9.47942857142857E-05
0.62,0.0033284,0.9,0,-0.3,9.50971428571428E-05
0.63,0.0033401,0.9,0,-0.3,9.54314285714286E-05
0.64,0.0033503,0.9,0,-0.3,9.57228571428571E-05
0.65,0.0033619,0.9,0,-0.3,9.60542857142857E-05
0.66,0.0033717,0.9,0,-0.3,9.63342857142857E-05
0.67,0.003383,0.9,0,-0.3,9.66571428571429E-05
0.68,0.0033948,0.9,0,-0.3,9.69942857142857E-05
0.69,0.0034056,0.9,0,-0.3,9.73028571428571E-05
0.7,0.0034155,0.9,0,-0.3,9.75857142857143E-05
0.71,0.0034262,0.9,0,-0.3,9.78914285714286E-05
0.72,0.0034366,0.9,0,-0.3,9.81885714285714E-05
0.73,0.0034467,0.9,0,-0.3,9.84771428571428E-05
0.74,0.0034567,0.9,0,-0.3,9.87628571428571E-05
0.75,0.0034673,0.9,0,-0.3,9.90657142857143E-05
0.76,0.0034776,0.9,0,-0.3,9.936E-05
0.77,0.0034876,0.9,0,-0.3,9.96457142857143E-05
0.78,0.0034977,0.9,0,-0.3,9.99342857142857E-05
0.79,0.003508,0.9,0,-0.3,0.000100228571428571
0.8,0.003518,0.9,0,-0.3,0.000100514285714286
0.81,0.0035277,0.9,0,-0.3,0.000100791428571429
0.82,0.0035369,0.9,0,-0.3,0.000101054285714286
0.83,0.0035468,0.9,0,-0.3,0.000101337142857143
0.84,0.0035569,0.9,0,-0.3,0.000101625714285714
0.85,0.0035665,0.9,0,-0.3,0.0001019
0.86,0.0035764,0.9,0,-0.3,0.000102182857142857
0.87,0.003586,0.9,0,-0.3,0.000102457142857143
0.88,0.0035958,0.9,0,-0.3,0.000102737142857143
0.89,0.0036046,0.9,0,-0.3,0.000102988571428571
0.9,0.0036146,0.9,0,-0.3,0.000103274285714286
0.91,0.0036238,0.9,0,-0.3,0.000103537142857143
0.92,0.0036339,0.9,0,-0.3,0.000103825714285714
0.93,0.0036435,0.9,0,-0.3,0.0001041
0.94,0.0036526,0.9,0,-0.3,0.00010436
0.95,0.0036616,0.9,0,-0.3,0.000104617142857143
0.96,0.0036707,0.9,0,-0.3,0.000104877142857143
0.97,0.0036804,0.9,0,-0.3,0.000105154285714286
0.98,0.0036905,0.9,0,-0.3,0.000105442857142857
0.99,0.0036991,0.9,0,-0.3,0.000105688571428571
1,0.0037089,0.9,0,-0.3,0.000105968571428571
1.01,0.0037178,0.9,0,-0.3,0.000106222857142857
1.02,0.0037268,0.9,0,-0.3,0.00010648
1.03,0.0037359,0.9,0,-0.3,0.00010674
1.04,0.0037448,0.9,0,-0.3,0.000106994285714286
1.05,0.0037542,0.9,0,-0.3,0.000107262857142857
1.06,0.0037628,0.9,0,-0.3,0.000107508571428571
1.07,0.0037725,0.9,0,-0.3,0.000107785714285714
1.08,0.0037813,0.9,0,-0.3,0.000108037142857143
1.09,0.0037898,0.9,0,-0.3,0.00010828
1.1,0.0037991,0.9,0,-0.3,0.000108545714285714
1.11,0.0038088,0.9,0,-0.3,0.000108822857142857
1.12,0.0038174,0.9,0,-0.3,0.000109068571428571
1.13,0.0038265,0.9,0,-0.3,0.000109328571428571
1.14,0.0038355,0.9,0,-0.3,0.000109585714285714
1.15,0.003844,0.9,0,-0.3,0.000109828571428571
1.16,0.0038525,0.9,0,-0.3,0.000110071428571429
1.17,0.0038613,0.9,0,-0.3,0.000110322857142857
1.18,0.0038697,0.9,0,-0.3,0.000110562857142857
1.19,0.0038782,0.9,0,-0.3,0.000110805714285714
1.2,0.0038884,0.9,0,-0.3,0.000111097142857143
1.21,0.0038967,0.9,0,-0.3,0.000111334285714286
1.22,0.0039053,0.9,0,-0.3,0.00011158
1.23,0.0039134,0.9,0,-0.3,0.000111811428571429
1.24,0.003923,0.9,0,-0.3,0.000112085714285714
1.25,0.0039318,0.9,0,-0.3,0.000112337142857143
1.26,0.0039402,0.9,0,-0.3,0.000112577142857143
1.27,0.0039487,0.9,0,-0.3,0.00011282
1.28,0.0039579,0.9,0,-0.3,0.000113082857142857
1.29,0.0039658,0.9,0,-0.3,0.000113308571428571
1.3,0.0039751,0.9,0,-0.3,0.000113574285714286
1.31,0.0039833,0.9,0,-0.3,0.000113808571428571
1.32,0.0039914,0.9,0,-0.3,0.00011404
1.33,0.0040003,0.9,0,-0.3,0.000114294285714286
1.34,0.00401,0.9,0,-0.3,0.000114571428571429
1.35,0.0040175,0.9,0,-0.3,0.000114785714285714
1.36,0.0040263,0.9,0,-0.3,0.000115037142857143
1.37,0.0040346,0.9,0,-0.3,0.000115274285714286
1.38,0.0040435,0.9,0,-0.3,0.000115528571428571
1.39,0.0040517,0.9,0,-0.3,0.000115762857142857
1.4,0.0040609,0.9,0,-0.3,0.000116025714285714
1.41,0.0040691,0.9,0,-0.3,0.00011626
1.42,0.0040774,0.9,0,-0.3,0.000116497142857143
1.43,0.0040859,0.9,0,-0.3,0.00011674
1.44,0.0040947,0.9,0,-0.3,0.000116991428571429
1.45,0.0041035,0.9,0,-0.3,0.000117242857142857
1.46,0.0041118,0.9,0,-0.3,0.00011748
1.47,0.0041201,0.9,0,-0.3,0.000117717142857143
1.48,0.0041282,0.9,0,-0.3,0.000117948571428571
1.49,0.0041377,0.9,0,-0.3,0.00011822
1.5,0.0041461,0.9,0,-0.3,0.00011846
1.51,0.0041544,0.9,0,-0.3,0.000118697142857143
1.52,0.0041626,0.9,0,-0.3,0.000118931428571429
1.53,0.0041705,0.9,0,-0.3,0.000119157142857143
1.54,0.0041788,0.9,0,-0.3,0.000119394285714286
1.55,0.0041873,0.9,0,-0.3,0.000119637142857143
1.56,0.0041956,0.9,0,-0.3,0.000119874285714286
1.57,0.0042044,0.9,0,-0.3,0.000120125714285714
1.58,0.0042122,0.9,0,-0.3,0.000120348571428571
1.59,0.0042208,0.9,0,-0.3,0.000120594285714286
1.6,0.0042291,0.9,0,-0.3,0.000120831428571429
1.61,0.0042378,0.9,0,-0.3,0.00012108
1.62,0.0042454,0.9,0,-0.3,0.000121297142857143
1.63,0.0042534,0.9,0,-0.3,0.000121525714285714
1.64,0.0042615,0.9,0,-0.3,0.000121757142857143
1.65,0.0042703,0.9,0,-0.3,0.000122008571428571
1.66,0.0042781,0.9,0,-0.3,0.000122231428571429
1.67,0.004288,0.9,0,-0.3,0.000122514285714286
1.68,0.0042963,0.9,0,-0.3,0.000122751428571429
1.69,0.0043046,0.9,0,-0.3,0.000122988571428571
1.7,0.0043122,0.9,0,-0.3,0.000123205714285714
1.71,0.0043206,0.9,0,-0.3,0.000123445714285714
1.72,0.0043289,0.9,0,-0.3,0.000123682857142857
1.73,0.004338,0.9,0,-0.3,0.000123942857142857
1.74,0.0043458,0.9,0,-0.3,0.000124165714285714
1.75,0.0043545,0.9,0,-0.3,0.000124414285714286
1.76,0.0043627,0.9,0,-0.3,0.000124648571428571
1.77,0.0043717,0.9,0,-0.3,0.000124905714285714
1.78,0.0043792,0.9,0,-0.3,0.00012512
1.79,0.004387,0.9,0,-0.3,0.000125342857142857
1.8,0.0043952,0.9,0,-0.3,0.000125577142857143
0,-3.4948E-06,1.2,0,-0.3,-9.98514285714286E-08
0.01,0.00027778,1.2,0,-0.3,7.93657142857143E-06
0.02,0.00055485,1.2,0,-0.3,1.58528571428571E-05
0.03,0.00083044,1.2,0,-0.3,2.37268571428571E-05
0.04,0.00109953,1.2,0,-0.3,3.14151428571429E-05
0.05,0.0013624,1.2,0,-0.3,3.89257142857143E-05
0.06,0.0016245,1.2,0,-0.3,4.64142857142857E-05
0.07,0.0018801,1.2,0,-0.3,5.37171428571429E-05
0.08,0.0021298,1.2,0,-0.3,6.08514285714286E-05
0.09,0.002373,1.2,0,-0.3,6.78E-05
0.1,0.0026113,1.2,0,-0.3,7.46085714285714E-05
0.11,0.0028458,1.2,0,-0.3,8.13085714285714E-05
0.12,0.0030729,1.2,0,-0.3,8.77971428571428E-05
0.13,0.003292,1.2,0,-0.3,9.40571428571428E-05
0.14,0.0035066,1.2,0,-0.3,0.000100188571428571
0.15,0.0037131,1.2,0,-0.3,0.000106088571428571
0.16,0.0039153,1.2,0,-0.3,0.000111865714285714
0.17,0.0041082,1.2,0,-0.3,0.000117377142857143
0.18,0.0042951,1.2,0,-0.3,0.000122717142857143
0.19,0.0044752,1.2,0,-0.3,0.000127862857142857
0.2,0.0046497,1.2,0,-0.3,0.000132848571428571
0.21,0.0048179,1.2,0,-0.3,0.000137654285714286
0.22,0.0049792,1.2,0,-0.3,0.000142262857142857
0.23,0.0051331,1.2,0,-0.3,0.00014666
0.24,0.0052788,1.2,0,-0.3,0.000150822857142857
0.25,0.0054213,1.2,0,-0.3,0.000154894285714286
0.26,0.0055572,1.2,0,-0.3,0.000158777142857143
0.27,0.0056866,1.2,0,-0.3,0.000162474285714286
0.28,0.0058098,1.2,0,-0.3,0.000165994285714286
0.29,0.0059279,1.2,0,-0.3,0.000169368571428571
0.3,0.0060397,1.2,0,-0.3,0.000172562857142857
0.31,0.0061453,1.2,0,-0.3,0.00017558
0.32,0.0062476,1.2,0,-0.3,0.000178502857142857
0.33,0.0063428,1.2,0,-0.3,0.000181222857142857
0.34,0.0064354,1.2,0,-0.3,0.000183868571428571
0.35,0.0065235,1.2,0,-0.3,0.000186385714285714
0.36,0.0066064,1.2,0,-0.3,0.000188754285714286
0.37,0.0066847,1.2,0,-0.3,0.000190991428571429
0.38,0.0067578,1.2,0,-0.3,0.00019308
0.39,0.0068299,1.2,0,-0.3,0.00019514
0.4,0.0068953,1.2,0,-0.3,0.000197008571428571
0.41,0.0069593,1.2,0,-0.3,0.000198837142857143
0.42,0.0070194,1.2,0,-0.3,0.000200554285714286
0.43,0.0070752,1.2,0,-0.3,0.000202148571428571
0.44,0.0071305,1.2,0,-0.3,0.000203728571428571
0.45,0.0071818,1.2,0,-0.3,0.000205194285714286
0.46,0.0072305,1.2,0,-0.3,0.000206585714285714
0.47,0.0072774,1.2,0,-0.3,0.000207925714285714
0.48,0.0073203,1.2,0,-0.3,0.000209151428571429
0.49,0.0073632,1.2,0,-0.3,0.000210377142857143
0.5,0.0074046,1.2,0,-0.3,0.00021156
0.51,0.0074413,1.2,0,-0.3,0.000212608571428571
0.52,0.0074774,1.2,0,-0.3,0.00021364
0.53,0.0075135,1.2,0,-0.3,0.000214671428571429
0.54,0.0075465,1.2,0,-0.3,0.000215614285714286
0.55,0.0075783,1.2,0,-0.3,0.000216522857142857
0.56,0.0076085,1.2,0,-0.3,0.000217385714285714
0.57,0.0076383,1.2,0,-0.3,0.000218237142857143
0.58,0.0076662,1.2,0,-0.3,0.000219034285714286
0.59,0.0076938,1.2,0,-0.3,0.000219822857142857
0.6,0.0077199,1.2,0,-0.3,0.000220568571428571
0.61,0.0077452,1.2,0,-0.3,0.000221291428571429
0.62,0.00777,1.2,0,-0.3,0.000222
0.63,0.0077942,1.2,0,-0.3,0.000222691428571429
0.64,0.0078178,1.2,0,-0.3,0.000223365714285714
0.65,0.0078392,1.2,0,-0.3,0.000223977142857143
0.66,0.0078604,1.2,0,-0.3,0.000224582857142857
0.67,0.0078816,1.2,0,-0.3,0.000225188571428571
0.68,0.0079031,1.2,0,-0.3,0.000225802857142857
0.69,0.0079235,1.2,0,-0.3,0.000226385714285714
0.7,0.0079432,1.2,0,-0.3,0.000226948571428571
0.71,0.0079634,1.2,0,-0.3,0.000227525714285714
0.72,0.0079819,1.2,0,-0.3,0.000228054285714286
0.73,0.008001,1.2,0,-0.3,0.0002286
0.74,0.0080186,1.2,0,-0.3,0.000229102857142857
0.75,0.008038,1.2,0,-0.3,0.000229657142857143
0.76,0.0080551,1.2,0,-0.3,0.000230145714285714
0.77,0.0080733,1.2,0,-0.3,0.000230665714285714
0.78,0.0080894,1.2,0,-0.3,0.000231125714285714
0.79,0.0081066,1.2,0,-0.3,0.000231617142857143
0.8,0.0081234,1.2,0,-0.3,0.000232097142857143
0.81,0.0081405,1.2,0,-0.3,0.000232585714285714
0.82,0.0081556,1.2,0,-0.3,0.000233017142857143
0.83,0.0081724,1.2,0,-0.3,0.000233497142857143
0.84,0.0081877,1.2,0,-0.3,0.000233934285714286
0.85,0.0082035,1.2,0,-0.3,0.000234385714285714
