Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,14:12:05
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.72,1.81837E-05,-8.16E-10,0,1.8,0,1.81837E-06,-8.16E-11,8.96100000000004E-05,8.96100000000003E-06
0.73,1.90945E-05,2.63E-10,0,1.8,0,1.90945E-06,2.63E-11,9.19200000000004E-05,9.19200000000005E-06
0.74,2.00221E-05,-1.915E-09,0,1.8,0,2.00221E-06,-1.915E-10,9.39849999999998E-05,9.39849999999998E-06
0.75,2.09742E-05,-1.364E-09,0,1.8,0,2.09742E-06,-1.364E-10,9.67249999999999E-05,9.67249999999998E-06
0.76,2.19566E-05,-1.929E-09,0,1.8,0,2.19566E-06,-1.929E-10,9.88849999999999E-05,9.88849999999999E-06
0.77,2.29519E-05,-3.511E-09,0,1.8,0,2.29519E-06,-3.511E-10,0.000100785,1.00785E-05
0.78,2.39723E-05,-1.645E-09,0,1.8,0,2.39723E-06,-1.645E-10,0.00010372,1.0372E-05
0.79,2.50263E-05,-4.1E-10,0,1.8,0,2.50263E-06,-4.1E-11,0.000106135,1.06135E-05
0.8,2.6095E-05,4.79E-10,0,1.8,0,2.6095E-06,4.79E-11,0.00010843,1.0843E-05
0.81,2.71949E-05,-1.548E-09,0,1.8,0,2.71949E-06,-1.548E-10,0.000110715,1.10715E-05
0.82,2.83093E-05,-1.653E-09,0,1.8,0,2.83093E-06,-1.653E-10,0.000112675,1.12675E-05
0.83,2.94484E-05,-7.16E-10,0,1.8,0,2.94484E-06,-7.16E-11,0.00011553,1.1553E-05
0.84,3.06199E-05,-1.663E-09,0,1.8,0,3.06199E-06,-1.663E-10,0.000117875,1.17875E-05
0.85,3.18059E-05,-1.768E-09,0,1.8,0,3.18059E-06,-1.768E-10,0.00012018,1.2018E-05
0.86,3.30235E-05,9.38E-10,0,1.8,0,3.30235E-06,9.38E-11,0.000122385000000001,1.22385E-05
0.87,3.42536E-05,-1.236E-09,0,1.8,0,3.42536E-06,-1.236E-10,0.00012433,1.2433E-05
0.88,3.55101E-05,-8.43E-10,0,1.8,0,3.55101E-06,-8.43E-11,0.0001272,1.272E-05
0.89,3.67976E-05,-1.145E-09,0,1.8,0,3.67976E-06,-1.145E-10,0.00012945,1.2945E-05
0.9,3.80991E-05,-2.797E-09,0,1.8,0,3.80991E-06,-2.797E-10,0.000131645,1.31645E-05
0.91,3.94305E-05,-8.59E-10,0,1.8,0,3.94305E-06,-8.59E-11,0.00013393,1.3393E-05
0.92,4.07777E-05,3.27E-10,0,1.8,0,4.07777E-06,3.27E-11,0.00013623,1.3623E-05
0.93,4.21551E-05,1.154E-09,0,1.8,0,4.21551E-06,1.154E-10,0.000138335,1.38335E-05
0.94,4.35444E-05,-9.44E-10,0,1.8,0,4.35444E-06,-9.44E-11,0.00014061,1.4061E-05
0.95,4.49673E-05,-8.64E-10,0,1.8,0,4.49673E-06,-8.64E-11,0.00014301,1.43009999999999E-05
0.96,4.64046E-05,9.83E-10,0,1.8,0,4.64046E-06,9.83E-11,0.000145205,1.45205E-05
0.97,4.78714E-05,-8.28E-10,0,1.8,0,4.78714E-06,-8.28E-11,0.00014726,1.4726E-05
0.98,4.93498E-05,-6.61E-10,0,1.8,0,4.93498E-06,-6.61E-11,0.0001497,1.497E-05
0.99,5.08654E-05,-2.372E-09,0,1.8,0,5.08654E-06,-2.372E-10,0.000151985000000001,1.51985000000001E-05
1,5.23895E-05,-4.6E-10,0,1.8,0,5.23895E-06,-4.6E-11,0.000154040000000001,1.54040000000001E-05
1.01,5.39462E-05,7.56E-10,0,1.8,0,5.39462E-06,7.56E-11,0.000156275,1.56274999999999E-05
1.02,5.5515E-05,1.537E-09,0,1.8,0,5.5515E-06,1.537E-10,0.00015854,1.5854E-05
1.03,5.7117E-05,-4.74E-10,0,1.8,0,5.7117E-06,-4.74E-11,0.0001608,1.608E-05
1.04,5.8731E-05,-1.606E-09,0,1.8,0,5.8731E-06,-1.606E-10,0.000162975,1.62975E-05
1.05,6.03765E-05,-1.34E-10,0,1.8,0,6.03765E-06,-1.34E-11,0.00016503,1.6503E-05
1.06,6.20316E-05,8.78E-10,0,1.8,0,6.20316E-06,8.78E-11,0.00016732,1.6732E-05
1.07,6.37229E-05,1.643E-09,0,1.8,0,6.37229E-06,1.643E-10,0.000169934999999999,1.69935E-05
1.08,6.54303E-05,-4.17E-10,0,1.8,0,6.54303E-06,-4.17E-11,0.000171359999999999,1.71359999999999E-05
1.09,6.71501E-05,-3.39E-10,0,1.8,0,6.71501E-06,-3.39E-11,0.000173585,1.73585E-05
1.1,6.8902E-05,9.59E-10,0,1.8,0,6.8902E-06,9.59E-11,0.000175775,1.75775E-05
1.11,7.06656E-05,1.783E-09,0,1.8,0,7.06656E-06,1.783E-10,0.000178105,1.78105E-05
1.12,7.24641E-05,-2.7E-10,0,1.8,0,7.24641E-06,-2.7E-11,0.00018006,1.80059999999999E-05
1.13,7.42668E-05,-3.01E-10,0,1.8,0,7.42668E-06,-3.01E-11,0.0001821,1.821E-05
1.14,7.61061E-05,-1.929E-09,0,1.8,0,7.61061E-06,-1.929E-10,0.000184265,1.84265E-05
1.15,7.79521E-05,-1.47E-10,0,1.8,0,7.79521E-06,-1.47E-11,0.000186355,1.86355E-05
1.16,7.98332E-05,1.136E-09,0,1.8,0,7.98332E-06,1.136E-10,0.00018814,1.8814E-05
1.17,8.17149E-05,1.875E-09,0,1.8,0,8.17149E-06,1.875E-10,0.0001903,1.903E-05
1.18,8.36392E-05,-1.82E-10,0,1.8,0,8.36392E-06,-1.82E-11,0.000192565000000002,1.92565000000001E-05
1.19,8.55662E-05,-2.1E-10,0,1.8,0,8.55662E-06,-2.1E-11,0.000194395000000002,1.94395000000002E-05
1.2,8.75271E-05,5.63E-10,0,1.8,0,8.75271E-06,5.63E-11,0.00019641,1.96410000000001E-05
1.21,8.94944E-05,-2.97E-10,0,1.8,0,8.94944E-06,-2.97E-11,0.0001985,1.985E-05
1.22,9.14971E-05,-4.75E-10,0,1.8,0,9.14971E-06,-4.75E-11,0.00020053,2.00529999999999E-05
1.23,9.3505E-05,1.96E-09,0,1.8,0,9.3505E-06,1.96E-10,0.00020246,2.0246E-05
1.24,9.55463E-05,-3.2E-11,0,1.8,0,9.55463E-06,-3.2E-12,0.00020452,2.0452E-05
1.25,9.75954E-05,-1.214E-09,0,1.8,0,9.75954E-06,-1.214E-10,0.00020639,2.0639E-05
1.26,9.96741E-05,-2.46E-10,0,1.8,0,9.96741E-06,-2.46E-11,0.00020839,2.0839E-05
1.27,0.0001017632,-1.61E-10,0,1.8,0,1.017632E-05,-1.61E-11,0.000216395,2.16395E-05
1.28,0.000104002,1.175E-09,0,1.8,0,1.04002E-05,1.175E-10,0.00021849,2.1849E-05
1.29,0.000106133,2.179E-09,0,1.8,0,1.06133E-05,2.179E-10,0.000213949999999999,2.1395E-05
1.3,0.000108281,2.9E-11,0,1.8,0,1.08281E-05,2.9E-12,0.00021535,2.15349999999999E-05
1.31,0.00011044,-1.45E-10,0,1.8,0,1.1044E-05,-1.45E-11,0.0002178,2.178E-05
1.32,0.000112637,1.476E-09,0,1.8,0,1.12637E-05,1.476E-10,0.00021985,2.1985E-05
1.33,0.000114837,-1.07E-10,0,1.8,0,1.14837E-05,-1.07E-11,0.00022155,2.21549999999999E-05
1.34,0.000117068,-9.9E-11,0,1.8,0,1.17068E-05,-9.9E-12,0.0002233,2.23299999999999E-05
1.35,0.000119303,2.161E-09,0,1.8,0,1.19303E-05,2.161E-10,0.00022435,2.2435E-05
1.36,0.000121555,-5.5E-11,0,1.8,0,1.21555E-05,-5.5E-12,0.00022705,2.27050000000001E-05
1.37,0.000123844,-2.31E-10,0,1.8,0,1.23844E-05,-2.31E-11,0.00022855,2.2855E-05
1.38,0.000126126,1.655E-09,0,1.8,0,1.26126E-05,1.655E-10,0.000229349999999999,2.29349999999999E-05
1.39,0.000128431,-7.2E-11,0,1.8,0,1.28431E-05,-7.2E-12,0.000232199999999999,2.32199999999999E-05
1.4,0.00013077,-1.93E-10,0,1.8,0,1.3077E-05,-1.93E-11,0.0002337,2.337E-05
1.41,0.000133105,1.156E-09,0,1.8,0,1.33105E-05,1.156E-10,0.000235550000000001,2.35550000000001E-05
1.42,0.000135481,1.882E-09,0,1.8,0,1.35481E-05,1.882E-10,0.00023765,2.3765E-05
1.43,0.000137858,-7.7E-11,0,1.8,0,1.37858E-05,-7.7E-12,0.00023835,2.3835E-05
1.44,0.000140248,4.4E-11,0,1.8,0,1.40248E-05,4.4E-12,0.000240799999999999,2.40799999999999E-05
1.45,0.000142674,1.058E-09,0,1.8,0,1.42674E-05,1.058E-10,0.000242650000000003,2.42650000000003E-05
1.46,0.000145101,1.194E-09,0,1.8,0,1.45101E-05,1.194E-10,0.000243350000000003,2.43350000000002E-05
1.47,0.000147541,2.032E-09,0,1.8,0,1.47541E-05,2.032E-10,0.000245699999999999,2.45699999999999E-05
1.48,0.000150015,-7.8E-11,0,1.8,0,1.50015E-05,-7.8E-12,0.00024745,2.47449999999999E-05
1.49,0.00015249,1.13E-10,0,1.8,0,1.5249E-05,1.13E-11,0.0002492,2.49200000000001E-05
1.5,0.000154999,-9.8E-11,0,1.8,0,1.54999E-05,-9.8E-12,0.000250450000000001,2.50450000000001E-05
1.51,0.000157499,-1.726E-09,0,1.8,0,1.57499E-05,-1.726E-10,0.000251399999999999,2.51399999999999E-05
1.52,0.000160027,1.1E-11,0,1.8,0,1.60027E-05,1.1E-12,0.000254149999999999,2.54149999999998E-05
1.53,0.000162582,1.119E-09,0,1.8,0,1.62582E-05,1.119E-10,0.00025505,2.5505E-05
1.54,0.000165128,2.001E-09,0,1.8,0,1.65128E-05,2.001E-10,0.0002568,2.56800000000002E-05
1.55,0.000167718,5.6E-11,0,1.8,0,1.67718E-05,5.6E-12,0.000258199999999999,2.582E-05
1.56,0.000170292,-3E-12,0,1.8,0,1.70292E-05,-3E-13,0.000259449999999999,2.59449999999998E-05
1.57,0.000172907,3.98E-10,0,1.8,0,1.72907E-05,3.98E-11,0.0002611,2.611E-05
1.58,0.000175514,1.4E-11,0,1.8,0,1.75514E-05,1.4E-12,0.000262500000000001,2.62500000000001E-05
1.59,0.000178157,1.135E-09,0,1.8,0,1.78157E-05,1.135E-10,0.00026415,2.6415E-05
1.6,0.000180797,2.016E-09,0,1.8,0,1.80797E-05,2.016E-10,0.000265849999999999,2.6585E-05
1.61,0.000183474,-5.1E-11,0,1.8,0,1.83474E-05,-5.1E-12,0.000267,2.66999999999999E-05
1.62,0.000186137,1.34E-10,0,1.8,0,1.86137E-05,1.34E-11,0.00026795,2.67949999999998E-05
1.63,0.000188833,-9.6E-11,0,1.8,0,1.88833E-05,-9.6E-12,0.0002697,2.69700000000002E-05
1.64,0.000191531,-1.772E-09,0,1.8,0,1.91531E-05,-1.772E-10,0.000271349999999999,2.7135E-05
1.65,0.00019426,-5.7E-11,0,1.8,0,1.9426E-05,-5.7E-12,0.0002725,2.72499999999999E-05
1.66,0.000196981,1.113E-09,0,1.8,0,1.96981E-05,1.113E-10,0.0002734,2.73400000000001E-05
1.67,0.000199728,2.018E-09,0,1.8,0,1.99728E-05,2.018E-10,0.0002751,2.751E-05
1.68,0.000202483,-3.6E-11,0,1.8,0,2.02483E-05,-3.6E-12,0.00027555,2.75550000000001E-05
1.69,0.000205239,6.2E-11,0,1.8,0,2.05239E-05,6.2E-12,0.000277449999999999,2.7745E-05
1.7,0.000208032,-4.6E-11,0,1.8,0,2.08032E-05,-4.6E-12,0.00027905,2.79049999999998E-05
1.71,0.00021082,-1.728E-09,0,1.8,0,2.1082E-05,-1.728E-10,0.000280600000000003,2.80600000000002E-05
1.72,0.000213644,2.6E-11,0,1.8,0,2.13644E-05,2.6E-12,0.000281600000000002,2.81600000000002E-05
1.73,0.000216452,1.211E-09,0,1.8,0,2.16452E-05,1.211E-10,0.000282900000000001,2.829E-05
1.74,0.000219302,2.034E-09,0,1.8,0,2.19302E-05,2.034E-10,0.00028415,2.84150000000001E-05
1.75,0.000222135,7.6E-11,0,1.8,0,2.22135E-05,7.6E-12,0.000285549999999999,2.85550000000001E-05
1.76,0.000225013,-5E-12,0,1.8,0,2.25013E-05,-5E-13,0.00028665,2.8665E-05
1.77,0.000227868,2.53E-10,0,1.8,0,2.27868E-05,2.53E-11,0.00028725,2.87249999999999E-05
1.78,0.000230758,-6.2E-11,0,1.8,0,2.30758E-05,-6.2E-12,0.000288899999999999,2.889E-05
1.79,0.000233646,1.225E-09,0,1.8,0,2.33646E-05,1.225E-10,0.000290199999999999,2.90199999999999E-05
1.8,0.000236562,2.118E-09,0,1.8,0,2.36562E-05,2.118E-10,0.000291599999999999,2.91599999999999E-05
0,7.198E-11,2.46E-10,0,1.8,-0.1,7.198E-12,2.46E-11,6.59999999999999E-10,6.6E-11
0.01,7.858E-11,-1.63E-10,0,1.8,-0.1,7.858E-12,-1.63E-11,7.24999999999999E-10,7.25E-11
0.02,8.648E-11,-3.7E-11,0,1.8,-0.1,8.648E-12,-3.7E-12,9.485E-10,9.48499999999999E-11
0.03,9.755E-11,-1.46E-10,0,1.8,-0.1,9.755E-12,-1.46E-11,1.3355E-09,1.3355E-10
0.04,1.1319E-10,-2.05E-10,0,1.8,-0.1,1.1319E-11,-2.05E-11,1.818E-09,1.818E-10
0.05,1.3391E-10,-8.3E-11,0,1.8,-0.1,1.3391E-11,-8.3E-12,2.537E-09,2.537E-10
0.06,1.6393E-10,1.7E-11,0,1.8,-0.1,1.6393E-11,1.7E-12,3.451E-09,3.451E-10
0.07,2.0293E-10,-1.99E-10,0,1.8,-0.1,2.0293E-11,-1.99E-11,4.8285E-09,4.8285E-10
0.08,2.605E-10,-1.57E-10,0,1.8,-0.1,2.605E-11,-1.57E-11,6.6325E-09,6.6325E-10
0.09,3.3558E-10,2E-12,0,1.8,-0.1,3.3558E-11,2E-13,9.158E-09,9.158E-10
0.1,4.4366E-10,-1.25E-10,0,1.8,-0.1,4.4366E-11,-1.25E-11,1.25925E-08,1.25925E-09
0.11,5.8743E-10,2.7E-10,0,1.8,-0.1,5.8743E-11,2.7E-11,1.6694E-08,1.6694E-09
0.12,7.7754E-10,1.87E-10,0,1.8,-0.1,7.7754E-11,1.87E-11,2.6867E-08,2.6867E-09
0.13,1.12477E-09,-1.4E-11,0,1.8,-0.1,1.12477E-10,-1.4E-12,3.3397E-08,3.3397E-09
0.14,1.44548E-09,1.7E-10,0,1.8,-0.1,1.44548E-10,1.7E-11,4.80445E-08,4.80445E-09
0.15,2.08566E-09,-4.4E-11,0,1.8,-0.1,2.08566E-10,-4.4E-12,6.45455E-08,6.45455E-09
0.16,2.73639E-09,-1.42E-10,0,1.8,-0.1,2.73639E-10,-1.42E-11,8.32454999999999E-08,8.32454999999999E-09
0.17,3.75057E-09,-1.04E-10,0,1.8,-0.1,3.75057E-10,-1.04E-11,1.069325E-07,1.069325E-08
0.18,4.87504E-09,1.2E-11,0,1.8,-0.1,4.87504E-10,1.2E-12,1.410455E-07,1.410455E-08
0.19,6.57148E-09,1.895E-09,0,1.8,-0.1,6.57148E-10,1.895E-10,1.996165E-07,1.996165E-08
0.2,8.86737E-09,-2.46E-10,0,1.8,-0.1,8.86737E-10,-2.46E-11,2.77686E-07,2.77686E-08
0.21,1.21252E-08,1.96E-09,0,1.8,-0.1,1.21252E-09,1.96E-10,3.654615E-07,3.654615E-08
0.22,1.61766E-08,-3.4E-11,0,1.8,-0.1,1.61766E-09,-3.4E-12,4.7182E-07,4.7182E-08
0.23,2.15616E-08,-4.9E-11,0,1.8,-0.1,2.15616E-09,-4.9E-12,6.31904999999999E-07,6.31904999999999E-08
0.24,2.88147E-08,-2.7E-10,0,1.8,-0.1,2.88147E-09,-2.7E-11,8.16360000000001E-07,8.16360000000001E-08
0.25,3.78888E-08,-1.56E-10,0,1.8,-0.1,3.78888E-09,-1.56E-11,1.048195E-06,1.048195E-07
0.26,4.97786E-08,-5.6E-11,0,1.8,-0.1,4.97786E-09,-5.6E-12,1.340685E-06,1.340685E-07
0.27,6.47025E-08,2.027E-09,0,1.8,-0.1,6.47025E-09,2.027E-10,1.713825E-06,1.713825E-07
0.28,8.40551E-08,-7.9E-11,0,1.8,-0.1,8.40551E-09,-7.9E-12,2.169125E-06,2.169125E-07
0.29,1.08085E-07,-5.7E-11,0,1.8,-0.1,1.08085E-08,-5.7E-12,2.69989500000001E-06,2.69989500000001E-07
0.3,1.38053E-07,2.011E-09,0,1.8,-0.1,1.38053E-08,2.011E-10,3.31235000000001E-06,3.31235000000001E-07
0.31,1.74332E-07,-2.1E-10,0,1.8,-0.1,1.74332E-08,-2.1E-11,4.04695E-06,4.04695E-07
0.32,2.18992E-07,-1.55E-10,0,1.8,-0.1,2.18992E-08,-1.55E-11,4.88535E-06,4.88535E-07
0.33,2.72039E-07,1.142E-09,0,1.8,-0.1,2.72039E-08,1.142E-10,5.84325E-06,5.84324999999999E-07
0.34,3.35857E-07,-3.21E-10,0,1.8,-0.1,3.35857E-08,-3.21E-11,6.89009999999999E-06,6.89009999999999E-07
0.35,4.09841E-07,-5.5E-10,0,1.8,-0.1,4.09841E-08,-5.5E-11,8.06744999999999E-06,8.06744999999999E-07
0.36,4.97206E-07,1.886E-09,0,1.8,-0.1,4.97206E-08,1.886E-10,9.32460000000002E-06,9.32460000000002E-07
0.37,5.96333E-07,-4.43E-10,0,1.8,-0.1,5.96333E-08,-4.43E-11,1.066425E-05,1.066425E-06
0.38,7.10491E-07,1.712E-09,0,1.8,-0.1,7.10491E-08,1.712E-10,1.21639E-05,1.21639E-06
0.39,8.39611E-07,-6.85E-10,0,1.8,-0.1,8.39611E-08,-6.85E-11,1.372385E-05,1.372385E-06
0.4,9.84968E-07,1.531E-09,0,1.8,-0.1,9.84968E-08,1.531E-10,1.528305E-05,1.528305E-06
0.41,1.145272E-06,-7.28E-10,0,1.8,-0.1,1.145272E-07,-7.28E-11,1.70476E-05,1.70476E-06
0.42,1.32592E-06,-9.04E-10,0,1.8,-0.1,1.32592E-07,-9.04E-11,1.87924E-05,1.87924E-06
0.43,1.52112E-06,-9.26E-10,0,1.8,-0.1,1.52112E-07,-9.26E-11,2.0551E-05,2.0551E-06
0.44,1.73694E-06,1.026E-09,0,1.8,-0.1,1.73694E-07,1.026E-10,2.24265E-05,2.24265E-06
0.45,1.96965E-06,-1.052E-09,0,1.8,-0.1,1.96965E-07,-1.052E-10,2.43305E-05,2.43305E-06
0.46,2.22355E-06,-1.425E-09,0,1.8,-0.1,2.22355E-07,-1.425E-10,2.63145E-05,2.63145E-06
