Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,11:19:55
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.67,-1.9727E-07,-0.6,0,0.4,-5.63628571428571E-09
-0.68,-1.955E-07,-0.6,0,0.4,-5.58571428571429E-09
-0.69,-1.9488E-07,-0.6,0,0.4,-5.568E-09
-0.7,-1.9487E-07,-0.6,0,0.4,-5.56771428571429E-09
-0.71,-1.9562E-07,-0.6,0,0.4,-5.58914285714286E-09
-0.72,-1.9179E-07,-0.6,0,0.4,-5.47971428571428E-09
-0.73,-1.953E-07,-0.6,0,0.4,-5.58E-09
-0.74,-1.9836E-07,-0.6,0,0.4,-5.66742857142857E-09
-0.75,-1.9597E-07,-0.6,0,0.4,-5.59914285714286E-09
-0.76,-1.9287E-07,-0.6,0,0.4,-5.51057142857143E-09
-0.77,-1.9516E-07,-0.6,0,0.4,-5.576E-09
-0.78,-1.9761E-07,-0.6,0,0.4,-5.646E-09
-0.79,-1.9602E-07,-0.6,0,0.4,-5.60057142857143E-09
-0.8,-1.9371E-07,-0.6,0,0.4,-5.53457142857143E-09
-0.81,-1.9517E-07,-0.6,0,0.4,-5.57628571428571E-09
-0.82,-1.9773E-07,-0.6,0,0.4,-5.64942857142857E-09
-0.83,-1.9563E-07,-0.6,0,0.4,-5.58942857142857E-09
-0.84,-1.9539E-07,-0.6,0,0.4,-5.58257142857143E-09
-0.85,-1.9822E-07,-0.6,0,0.4,-5.66342857142857E-09
-0.86,-1.9636E-07,-0.6,0,0.4,-5.61028571428571E-09
-0.87,-1.9382E-07,-0.6,0,0.4,-5.53771428571428E-09
-0.88,-1.9547E-07,-0.6,0,0.4,-5.58485714285714E-09
-0.89,-1.9677E-07,-0.6,0,0.4,-5.622E-09
-0.9,-1.9594E-07,-0.6,0,0.4,-5.59828571428571E-09
-0.91,-1.9565E-07,-0.6,0,0.4,-5.59E-09
-0.92,-1.9595E-07,-0.6,0,0.4,-5.59857142857143E-09
-0.93,-1.9581E-07,-0.6,0,0.4,-5.59457142857143E-09
-0.94,-1.9244E-07,-0.6,0,0.4,-5.49828571428571E-09
-0.95,-1.9582E-07,-0.6,0,0.4,-5.59485714285714E-09
-0.96,-1.994E-07,-0.6,0,0.4,-5.69714285714286E-09
-0.97,-1.964E-07,-0.6,0,0.4,-5.61142857142857E-09
-0.98,-1.9387E-07,-0.6,0,0.4,-5.53914285714286E-09
-0.99,-1.9552E-07,-0.6,0,0.4,-5.58628571428571E-09
-1,-1.9789E-07,-0.6,0,0.4,-5.654E-09
-1.01,-1.9601E-07,-0.6,0,0.4,-5.60028571428571E-09
-1.02,-1.953E-07,-0.6,0,0.4,-5.58E-09
-1.03,-1.9595E-07,-0.6,0,0.4,-5.59857142857143E-09
-1.04,-1.9684E-07,-0.6,0,0.4,-5.624E-09
-1.05,-1.9624E-07,-0.6,0,0.4,-5.60685714285714E-09
-1.06,-1.96E-07,-0.6,0,0.4,-5.6E-09
-1.07,-1.9947E-07,-0.6,0,0.4,-5.69914285714286E-09
-1.08,-1.9662E-07,-0.6,0,0.4,-5.61771428571428E-09
-1.09,-1.9387E-07,-0.6,0,0.4,-5.53914285714286E-09
-1.1,-1.9592E-07,-0.6,0,0.4,-5.59771428571428E-09
-1.11,-1.9799E-07,-0.6,0,0.4,-5.65685714285714E-09
-1.12,-1.9634E-07,-0.6,0,0.4,-5.60971428571428E-09
-1.13,-1.9603E-07,-0.6,0,0.4,-5.60085714285714E-09
-1.14,-1.9957E-07,-0.6,0,0.4,-5.702E-09
-1.15,-1.9636E-07,-0.6,0,0.4,-5.61028571428571E-09
-1.16,-1.9356E-07,-0.6,0,0.4,-5.53028571428571E-09
-1.17,-1.9546E-07,-0.6,0,0.4,-5.58457142857143E-09
-1.18,-1.9816E-07,-0.6,0,0.4,-5.66171428571428E-09
-1.19,-1.9697E-07,-0.6,0,0.4,-5.62771428571429E-09
-1.2,-1.9483E-07,-0.6,0,0.4,-5.56657142857143E-09
-1.21,-1.9625E-07,-0.6,0,0.4,-5.60714285714286E-09
-1.22,-1.9705E-07,-0.6,0,0.4,-5.63E-09
-1.23,-1.9301E-07,-0.6,0,0.4,-5.51457142857143E-09
-1.24,-1.964E-07,-0.6,0,0.4,-5.61142857142857E-09
-1.25,-1.9845E-07,-0.6,0,0.4,-5.67E-09
-1.26,-1.9717E-07,-0.6,0,0.4,-5.63342857142857E-09
-1.27,-1.9438E-07,-0.6,0,0.4,-5.55371428571429E-09
-1.28,-1.9599E-07,-0.6,0,0.4,-5.59971428571429E-09
-1.29,-1.9839E-07,-0.6,0,0.4,-5.66828571428571E-09
-1.3,-1.9631E-07,-0.6,0,0.4,-5.60885714285714E-09
-1.31,-1.9492E-07,-0.6,0,0.4,-5.56914285714286E-09
-1.32,-1.9622E-07,-0.6,0,0.4,-5.60628571428571E-09
-1.33,-1.9737E-07,-0.6,0,0.4,-5.63914285714286E-09
-1.34,-1.9663E-07,-0.6,0,0.4,-5.618E-09
-1.35,-1.9632E-07,-0.6,0,0.4,-5.60914285714286E-09
-1.36,-1.9715E-07,-0.6,0,0.4,-5.63285714285714E-09
-1.37,-1.9706E-07,-0.6,0,0.4,-5.63028571428571E-09
-1.38,-1.9331E-07,-0.6,0,0.4,-5.52314285714286E-09
-1.39,-1.9617E-07,-0.6,0,0.4,-5.60485714285714E-09
-1.4,-1.9963E-07,-0.6,0,0.4,-5.70371428571428E-09
-1.41,-1.9663E-07,-0.6,0,0.4,-5.618E-09
-1.42,-1.9371E-07,-0.6,0,0.4,-5.53457142857143E-09
-1.43,-1.9622E-07,-0.6,0,0.4,-5.60628571428571E-09
-1.44,-1.9837E-07,-0.6,0,0.4,-5.66771428571428E-09
-1.45,-1.9741E-07,-0.6,0,0.4,-5.64028571428571E-09
-1.46,-1.9622E-07,-0.6,0,0.4,-5.60628571428571E-09
-1.47,-1.9842E-07,-0.6,0,0.4,-5.66914285714286E-09
-1.48,-1.9698E-07,-0.6,0,0.4,-5.628E-09
-1.49,-1.9435E-07,-0.6,0,0.4,-5.55285714285714E-09
-1.5,-1.9595E-07,-0.6,0,0.4,-5.59857142857143E-09
-1.51,-1.9834E-07,-0.6,0,0.4,-5.66685714285714E-09
-1.52,-1.9695E-07,-0.6,0,0.4,-5.62714285714286E-09
-1.53,-1.9618E-07,-0.6,0,0.4,-5.60514285714286E-09
-1.54,-1.9972E-07,-0.6,0,0.4,-5.70628571428571E-09
-1.55,-1.9696E-07,-0.6,0,0.4,-5.62742857142857E-09
-1.56,-1.9462E-07,-0.6,0,0.4,-5.56057142857143E-09
-1.57,-1.9633E-07,-0.6,0,0.4,-5.60942857142857E-09
-1.58,-1.9882E-07,-0.6,0,0.4,-5.68057142857143E-09
-1.59,-1.9674E-07,-0.6,0,0.4,-5.62114285714286E-09
-1.6,-1.9635E-07,-0.6,0,0.4,-5.61E-09
-1.61,-1.976E-07,-0.6,0,0.4,-5.64571428571429E-09
-1.62,-1.9696E-07,-0.6,0,0.4,-5.62742857142857E-09
-1.63,-1.946E-07,-0.6,0,0.4,-5.56E-09
-1.64,-1.9683E-07,-0.6,0,0.4,-5.62371428571428E-09
-1.65,-1.9961E-07,-0.6,0,0.4,-5.70314285714286E-09
-1.66,-1.9718E-07,-0.6,0,0.4,-5.63371428571428E-09
-1.67,-1.9421E-07,-0.6,0,0.4,-5.54885714285714E-09
-1.68,-1.964E-07,-0.6,0,0.4,-5.61142857142857E-09
-1.69,-1.9855E-07,-0.6,0,0.4,-5.67285714285714E-09
-1.7,-1.9739E-07,-0.6,0,0.4,-5.63971428571429E-09
-1.71,-1.9631E-07,-0.6,0,0.4,-5.60885714285714E-09
-1.72,-1.9728E-07,-0.6,0,0.4,-5.63657142857143E-09
-1.73,-1.9752E-07,-0.6,0,0.4,-5.64342857142857E-09
-1.74,-1.9413E-07,-0.6,0,0.4,-5.54657142857143E-09
-1.75,-1.9653E-07,-0.6,0,0.4,-5.61514285714286E-09
-1.76,-1.988E-07,-0.6,0,0.4,-5.68E-09
-1.77,-1.9726E-07,-0.6,0,0.4,-5.636E-09
-1.78,-1.9529E-07,-0.6,0,0.4,-5.57971428571428E-09
-1.79,-1.9652E-07,-0.6,0,0.4,-5.61485714285714E-09
-1.8,-1.9827E-07,-0.6,0,0.4,-5.66485714285714E-09
0,-1.2277E-09,-0.9,0,0.4,-3.50771428571429E-11
-0.01,-2.0079E-07,-0.9,0,0.4,-5.73685714285714E-09
-0.02,-3.9738E-07,-0.9,0,0.4,-1.13537142857143E-08
-0.03,-5.8509E-07,-0.9,0,0.4,-1.67168571428571E-08
-0.04,-7.6134E-07,-0.9,0,0.4,-2.17525714285714E-08
-0.05,-9.3636E-07,-0.9,0,0.4,-2.67531428571429E-08
-0.06,-1.1021E-06,-0.9,0,0.4,-3.14885714285714E-08
-0.07,-1.2598E-06,-0.9,0,0.4,-3.59942857142857E-08
-0.08,-1.4072E-06,-0.9,0,0.4,-4.02057142857143E-08
-0.09,-1.549E-06,-0.9,0,0.4,-4.42571428571429E-08
-0.1,-1.6838E-06,-0.9,0,0.4,-4.81085714285714E-08
-0.11,-1.811E-06,-0.9,0,0.4,-5.17428571428571E-08
-0.12,-1.9337E-06,-0.9,0,0.4,-5.52485714285714E-08
-0.13,-2.045E-06,-0.9,0,0.4,-5.84285714285714E-08
-0.14,-2.1484E-06,-0.9,0,0.4,-6.13828571428571E-08
-0.15,-2.2486E-06,-0.9,0,0.4,-6.42457142857143E-08
-0.16,-2.3426E-06,-0.9,0,0.4,-6.69314285714286E-08
-0.17,-2.424E-06,-0.9,0,0.4,-6.92571428571429E-08
-0.18,-2.5012E-06,-0.9,0,0.4,-7.14628571428571E-08
-0.19,-2.5713E-06,-0.9,0,0.4,-7.34657142857143E-08
-0.2,-2.6364E-06,-0.9,0,0.4,-7.53257142857143E-08
-0.21,-2.6961E-06,-0.9,0,0.4,-7.70314285714286E-08
-0.22,-2.7466E-06,-0.9,0,0.4,-7.84742857142857E-08
-0.23,-2.7892E-06,-0.9,0,0.4,-7.96914285714286E-08
-0.24,-2.8315E-06,-0.9,0,0.4,-8.09E-08
-0.25,-2.8695E-06,-0.9,0,0.4,-8.19857142857143E-08
-0.26,-2.8967E-06,-0.9,0,0.4,-8.27628571428571E-08
-0.27,-2.9211E-06,-0.9,0,0.4,-8.346E-08
-0.28,-2.9424E-06,-0.9,0,0.4,-8.40685714285714E-08
-0.29,-2.9635E-06,-0.9,0,0.4,-8.46714285714286E-08
-0.3,-2.975E-06,-0.9,0,0.4,-8.5E-08
-0.31,-2.9834E-06,-0.9,0,0.4,-8.524E-08
-0.32,-2.9951E-06,-0.9,0,0.4,-8.55742857142857E-08
-0.33,-3.005E-06,-0.9,0,0.4,-8.58571428571429E-08
-0.34,-3.0097E-06,-0.9,0,0.4,-8.59914285714286E-08
-0.35,-3.0141E-06,-0.9,0,0.4,-8.61171428571429E-08
-0.36,-3.0168E-06,-0.9,0,0.4,-8.61942857142857E-08
-0.37,-3.0204E-06,-0.9,0,0.4,-8.62971428571429E-08
-0.38,-3.0262E-06,-0.9,0,0.4,-8.64628571428571E-08
-0.39,-3.027E-06,-0.9,0,0.4,-8.64857142857143E-08
-0.4,-3.0255E-06,-0.9,0,0.4,-8.64428571428571E-08
-0.41,-3.0288E-06,-0.9,0,0.4,-8.65371428571429E-08
-0.42,-3.0305E-06,-0.9,0,0.4,-8.65857142857143E-08
-0.43,-3.0339E-06,-0.9,0,0.4,-8.66828571428571E-08
-0.44,-3.0334E-06,-0.9,0,0.4,-8.66685714285714E-08
-0.45,-3.0315E-06,-0.9,0,0.4,-8.66142857142857E-08
-0.46,-3.0341E-06,-0.9,0,0.4,-8.66885714285714E-08
-0.47,-3.0373E-06,-0.9,0,0.4,-8.678E-08
-0.48,-3.0374E-06,-0.9,0,0.4,-8.67828571428572E-08
-0.49,-3.0345E-06,-0.9,0,0.4,-8.67E-08
-0.5,-3.0375E-06,-0.9,0,0.4,-8.67857142857143E-08
-0.51,-3.0392E-06,-0.9,0,0.4,-8.68342857142857E-08
-0.52,-3.0394E-06,-0.9,0,0.4,-8.684E-08
-0.53,-3.0393E-06,-0.9,0,0.4,-8.68371428571429E-08
-0.54,-3.0387E-06,-0.9,0,0.4,-8.682E-08
-0.55,-3.0403E-06,-0.9,0,0.4,-8.68657142857143E-08
-0.56,-3.0435E-06,-0.9,0,0.4,-8.69571428571429E-08
-0.57,-3.0421E-06,-0.9,0,0.4,-8.69171428571429E-08
-0.58,-3.0418E-06,-0.9,0,0.4,-8.69085714285714E-08
-0.59,-3.0423E-06,-0.9,0,0.4,-8.69228571428572E-08
-0.6,-3.043E-06,-0.9,0,0.4,-8.69428571428571E-08
-0.61,-3.0437E-06,-0.9,0,0.4,-8.69628571428571E-08
-0.62,-3.0439E-06,-0.9,0,0.4,-8.69685714285714E-08
-0.63,-3.0429E-06,-0.9,0,0.4,-8.694E-08
-0.64,-3.0445E-06,-0.9,0,0.4,-8.69857142857143E-08
-0.65,-3.0471E-06,-0.9,0,0.4,-8.706E-08
-0.66,-3.0461E-06,-0.9,0,0.4,-8.70314285714286E-08
-0.67,-3.042E-06,-0.9,0,0.4,-8.69142857142857E-08
-0.68,-3.0462E-06,-0.9,0,0.4,-8.70342857142857E-08
-0.69,-3.0468E-06,-0.9,0,0.4,-8.70514285714286E-08
-0.7,-3.0478E-06,-0.9,0,0.4,-8.708E-08
-0.71,-3.0468E-06,-0.9,0,0.4,-8.70514285714286E-08
-0.72,-3.0463E-06,-0.9,0,0.4,-8.70371428571429E-08
-0.73,-3.048E-06,-0.9,0,0.4,-8.70857142857143E-08
-0.74,-3.0503E-06,-0.9,0,0.4,-8.71514285714286E-08
-0.75,-3.0497E-06,-0.9,0,0.4,-8.71342857142857E-08
-0.76,-3.0467E-06,-0.9,0,0.4,-8.70485714285714E-08
-0.77,-3.0489E-06,-0.9,0,0.4,-8.71114285714286E-08
-0.78,-3.0529E-06,-0.9,0,0.4,-8.72257142857143E-08
-0.79,-3.0506E-06,-0.9,0,0.4,-8.716E-08
-0.8,-3.0501E-06,-0.9,0,0.4,-8.71457142857143E-08
-0.81,-3.0498E-06,-0.9,0,0.4,-8.71371428571428E-08
-0.82,-3.0516E-06,-0.9,0,0.4,-8.71885714285714E-08
-0.83,-3.053E-06,-0.9,0,0.4,-8.72285714285714E-08
-0.84,-3.0515E-06,-0.9,0,0.4,-8.71857142857143E-08
-0.85,-3.0486E-06,-0.9,0,0.4,-8.71028571428571E-08
-0.86,-3.0521E-06,-0.9,0,0.4,-8.72028571428572E-08
-0.87,-3.0521E-06,-0.9,0,0.4,-8.72028571428572E-08
-0.88,-3.0531E-06,-0.9,0,0.4,-8.72314285714286E-08
-0.89,-3.0528E-06,-0.9,0,0.4,-8.72228571428571E-08
-0.9,-3.0538E-06,-0.9,0,0.4,-8.72514285714286E-08
-0.91,-3.0538E-06,-0.9,0,0.4,-8.72514285714286E-08
-0.92,-3.0553E-06,-0.9,0,0.4,-8.72942857142857E-08
-0.93,-3.055E-06,-0.9,0,0.4,-8.72857142857143E-08
-0.94,-3.0521E-06,-0.9,0,0.4,-8.72028571428572E-08
-0.95,-3.0548E-06,-0.9,0,0.4,-8.728E-08
-0.96,-3.0548E-06,-0.9,0,0.4,-8.728E-08
-0.97,-3.0554E-06,-0.9,0,0.4,-8.72971428571429E-08
-0.98,-3.0556E-06,-0.9,0,0.4,-8.73028571428571E-08
-0.99,-3.0543E-06,-0.9,0,0.4,-8.72657142857143E-08
-1,-3.0547E-06,-0.9,0,0.4,-8.72771428571428E-08
-1.01,-3.0572E-06,-0.9,0,0.4,-8.73485714285714E-08
-1.02,-3.056E-06,-0.9,0,0.4,-8.73142857142857E-08
-1.03,-3.055E-06,-0.9,0,0.4,-8.72857142857143E-08
-1.04,-3.0555E-06,-0.9,0,0.4,-8.73E-08
-1.05,-3.0593E-06,-0.9,0,0.4,-8.74085714285714E-08
-1.06,-3.0563E-06,-0.9,0,0.4,-8.73228571428571E-08
-1.07,-3.0551E-06,-0.9,0,0.4,-8.72885714285714E-08
-1.08,-3.0573E-06,-0.9,0,0.4,-8.73514285714286E-08
-1.09,-3.0575E-06,-0.9,0,0.4,-8.73571428571428E-08
-1.1,-3.0597E-06,-0.9,0,0.4,-8.742E-08
-1.11,-3.0593E-06,-0.9,0,0.4,-8.74085714285714E-08
-1.12,-3.0562E-06,-0.9,0,0.4,-8.732E-08
-1.13,-3.0582E-06,-0.9,0,0.4,-8.73771428571428E-08
-1.14,-3.0601E-06,-0.9,0,0.4,-8.74314285714286E-08
-1.15,-3.0601E-06,-0.9,0,0.4,-8.74314285714286E-08
-1.16,-3.0568E-06,-0.9,0,0.4,-8.73371428571429E-08
-1.17,-3.0599E-06,-0.9,0,0.4,-8.74257142857143E-08
-1.18,-3.06E-06,-0.9,0,0.4,-8.74285714285714E-08
-1.19,-3.0609E-06,-0.9,0,0.4,-8.74542857142857E-08
-1.2,-3.0608E-06,-0.9,0,0.4,-8.74514285714286E-08
-1.21,-3.0589E-06,-0.9,0,0.4,-8.73971428571429E-08
-1.22,-3.0605E-06,-0.9,0,0.4,-8.74428571428571E-08
-1.23,-3.0642E-06,-0.9,0,0.4,-8.75485714285714E-08
-1.24,-3.062E-06,-0.9,0,0.4,-8.74857142857143E-08
-1.25,-3.0601E-06,-0.9,0,0.4,-8.74314285714286E-08
-1.26,-3.0614E-06,-0.9,0,0.4,-8.74685714285714E-08
-1.27,-3.0611E-06,-0.9,0,0.4,-8.746E-08
-1.28,-3.0635E-06,-0.9,0,0.4,-8.75285714285714E-08
-1.29,-3.0622E-06,-0.9,0,0.4,-8.74914285714286E-08
-1.3,-3.06E-06,-0.9,0,0.4,-8.74285714285714E-08
-1.31,-3.0614E-06,-0.9,0,0.4,-8.74685714285714E-08
-1.32,-3.0641E-06,-0.9,0,0.4,-8.75457142857143E-08
-1.33,-3.0627E-06,-0.9,0,0.4,-8.75057142857143E-08
-1.34,-3.06E-06,-0.9,0,0.4,-8.74285714285714E-08
-1.35,-3.0633E-06,-0.9,0,0.4,-8.75228571428571E-08
-1.36,-3.0638E-06,-0.9,0,0.4,-8.75371428571429E-08
-1.37,-3.0651E-06,-0.9,0,0.4,-8.75742857142857E-08
-1.38,-3.0645E-06,-0.9,0,0.4,-8.75571428571429E-08
-1.39,-3.0622E-06,-0.9,0,0.4,-8.74914285714286E-08
-1.4,-3.0634E-06,-0.9,0,0.4,-8.75257142857143E-08
-1.41,-3.0675E-06,-0.9,0,0.4,-8.76428571428571E-08
-1.42,-3.0653E-06,-0.9,0,0.4,-8.758E-08
-1.43,-3.0651E-06,-0.9,0,0.4,-8.75742857142857E-08
-1.44,-3.0652E-06,-0.9,0,0.4,-8.75771428571428E-08
-1.45,-3.0664E-06,-0.9,0,0.4,-8.76114285714286E-08
-1.46,-3.065E-06,-0.9,0,0.4,-8.75714285714286E-08
-1.47,-3.0653E-06,-0.9,0,0.4,-8.758E-08
-1.48,-3.0638E-06,-0.9,0,0.4,-8.75371428571429E-08
-1.49,-3.0652E-06,-0.9,0,0.4,-8.75771428571428E-08
-1.5,-3.0685E-06,-0.9,0,0.4,-8.76714285714286E-08
-1.51,-3.0661E-06,-0.9,0,0.4,-8.76028571428571E-08
-1.52,-3.0663E-06,-0.9,0,0.4,-8.76085714285714E-08
-1.53,-3.0664E-06,-0.9,0,0.4,-8.76114285714286E-08
-1.54,-3.0666E-06,-0.9,0,0.4,-8.76171428571429E-08
-1.55,-3.068E-06,-0.9,0,0.4,-8.76571428571428E-08
-1.56,-3.0674E-06,-0.9,0,0.4,-8.764E-08
-1.57,-3.0653E-06,-0.9,0,0.4,-8.758E-08
-1.58,-3.0666E-06,-0.9,0,0.4,-8.76171428571429E-08
-1.59,-3.069E-06,-0.9,0,0.4,-8.76857142857143E-08
-1.6,-3.068E-06,-0.9,0,0.4,-8.76571428571428E-08
-1.61,-3.065E-06,-0.9,0,0.4,-8.75714285714286E-08
-1.62,-3.0681E-06,-0.9,0,0.4,-8.766E-08
-1.63,-3.0682E-06,-0.9,0,0.4,-8.76628571428571E-08
-1.64,-3.0689E-06,-0.9,0,0.4,-8.76828571428571E-08
-1.65,-3.0679E-06,-0.9,0,0.4,-8.76542857142857E-08
-1.66,-3.0667E-06,-0.9,0,0.4,-8.762E-08
-1.67,-3.0676E-06,-0.9,0,0.4,-8.76457142857143E-08
-1.68,-3.0699E-06,-0.9,0,0.4,-8.77114285714286E-08
-1.69,-3.0689E-06,-0.9,0,0.4,-8.76828571428571E-08
-1.7,-3.068E-06,-0.9,0,0.4,-8.76571428571428E-08
-1.71,-3.0692E-06,-0.9,0,0.4,-8.76914285714286E-08
-1.72,-3.0703E-06,-0.9,0,0.4,-8.77228571428571E-08
-1.73,-3.0698E-06,-0.9,0,0.4,-8.77085714285714E-08
-1.74,-3.07E-06,-0.9,0,0.4,-8.77142857142857E-08
-1.75,-3.0686E-06,-0.9,0,0.4,-8.76742857142857E-08
-1.76,-3.07E-06,-0.9,0,0.4,-8.77142857142857E-08
-1.77,-3.0722E-06,-0.9,0,0.4,-8.77771428571429E-08
-1.78,-3.0702E-06,-0.9,0,0.4,-8.772E-08
-1.79,-3.0667E-06,-0.9,0,0.4,-8.762E-08
-1.8,-3.0699E-06,-0.9,0,0.4,-8.77114285714286E-08
0,-1.2136E-09,-1.2,0,0.4,-3.46742857142857E-11
-0.01,-3.7072E-07,-1.2,0,0.4,-1.0592E-08
-0.02,-7.2927E-07,-1.2,0,0.4,-2.08362857142857E-08
-0.03,-1.07877E-06,-1.2,0,0.4,-3.0822E-08
-0.04,-1.4204E-06,-1.2,0,0.4,-4.05828571428571E-08
-0.05,-1.7627E-06,-1.2,0,0.4,-5.03628571428571E-08
-0.06,-2.0944E-06,-1.2,0,0.4,-5.984E-08
-0.07,-2.4177E-06,-1.2,0,0.4,-6.90771428571428E-08
-0.08,-2.7346E-06,-1.2,0,0.4,-7.81314285714286E-08
-0.09,-3.0435E-06,-1.2,0,0.4,-8.69571428571429E-08
-0.1,-3.3474E-06,-1.2,0,0.4,-9.564E-08
-0.11,-3.6449E-06,-1.2,0,0.4,-1.0414E-07
-0.12,-3.9342E-06,-1.2,0,0.4,-1.12405714285714E-07
-0.13,-4.2151E-06,-1.2,0,0.4,-1.20431428571429E-07
-0.14,-4.4884E-06,-1.2,0,0.4,-1.2824E-07
-0.15,-4.7594E-06,-1.2,0,0.4,-1.35982857142857E-07
-0.16,-5.017E-06,-1.2,0,0.4,-1.43342857142857E-07
-0.17,-5.2679E-06,-1.2,0,0.4,-1.50511428571429E-07
-0.18,-5.5179E-06,-1.2,0,0.4,-1.57654285714286E-07
