Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,11:07:27
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.21,-4.78116E-09,-1.364E-11,0,-0.05,0,-4.78116E-10,-1.364E-12,1.398765E-07,1.398765E-08
-0.22,-6.36209E-09,-4.85E-12,0,-0.05,0,-6.36209E-10,-4.85E-13,1.856285E-07,1.856285E-08
-0.23,-8.49373E-09,-3.03E-12,0,-0.05,0,-8.49373E-10,-3.03E-13,2.591255E-07,2.591255E-08
-0.24,-1.15446E-08,2.24E-12,0,-0.05,0,-1.15446E-09,2.24E-13,3.480635E-07,3.480635E-08
-0.25,-1.5455E-08,-6.02E-12,0,-0.05,0,-1.5455E-09,-6.02E-13,4.58055E-07,4.58055E-08
-0.26,-2.07057E-08,-7E-13,0,-0.05,0,-2.07057E-09,-7E-14,6.07879999999999E-07,6.07879999999999E-08
-0.27,-2.76126E-08,-3.51E-12,0,-0.05,0,-2.76126E-09,-3.51E-13,8.04659999999999E-07,8.04659999999999E-08
-0.28,-3.67989E-08,2.65E-12,0,-0.05,0,-3.67989E-09,2.65E-13,1.06864E-06,1.06864E-07
-0.29,-4.89854E-08,-3.33E-12,0,-0.05,0,-4.89854E-09,-3.33E-13,1.453125E-06,1.453125E-07
-0.3,-6.58614E-08,-3.33E-12,0,-0.05,0,-6.58614E-09,-3.33E-13,1.910885E-06,1.910885E-07
-0.31,-8.72031E-08,2.04E-12,0,-0.05,0,-8.72031E-09,2.04E-13,2.51018E-06,2.51018E-07
-0.32,-1.16065E-07,-4.86E-12,0,-0.05,0,-1.16065E-08,-4.86E-13,3.330595E-06,3.330595E-07
-0.33,-1.53815E-07,5.34E-12,0,-0.05,0,-1.53815E-08,5.34E-13,4.3359E-06,4.3359E-07
-0.34,-2.02783E-07,-5.04E-12,0,-0.05,0,-2.02783E-08,-5.04E-13,5.70154999999999E-06,5.70154999999999E-07
-0.35,-2.67846E-07,-4.12E-12,0,-0.05,0,-2.67846E-08,-4.12E-13,7.48609999999999E-06,7.48609999999999E-07
-0.36,-3.52505E-07,4.8E-13,0,-0.05,0,-3.52505E-08,4.8E-14,9.49335000000002E-06,9.49335000000002E-07
-0.37,-4.57713E-07,-8.43E-12,0,-0.05,0,-4.57713E-08,-8.43E-13,1.206605E-05,1.206605E-06
-0.38,-5.93826E-07,2.76E-12,0,-0.05,0,-5.93826E-08,2.76E-13,1.552085E-05,1.552085E-06
-0.39,-7.6813E-07,-1.7E-13,0,-0.05,0,-7.6813E-08,-1.7E-14,1.95746E-05,1.95746E-06
-0.4,-9.85318E-07,3.81E-12,0,-0.05,0,-9.85318E-08,3.81E-13,2.41205E-05,2.41205E-06
-0.41,-1.25054E-06,-8E-13,0,-0.05,0,-1.25054E-07,-8E-14,2.95801E-05,2.95801E-06
-0.42,-1.57692E-06,2.01E-12,0,-0.05,0,-1.57692E-07,2.01E-13,3.61600000000001E-05,3.61600000000001E-06
-0.43,-1.97374E-06,-4.71E-12,0,-0.05,0,-1.97374E-07,-4.71E-13,4.35180000000001E-05,4.35180000000001E-06
-0.44,-2.44728E-06,-3E-14,0,-0.05,0,-2.44728E-07,-3E-15,5.1661E-05,5.1661E-06
-0.45,-3.00696E-06,4.07E-12,0,-0.05,0,-3.00696E-07,4.07E-13,6.05025E-05,6.05025E-06
-0.46,-3.65733E-06,-6.4E-13,0,-0.05,0,-3.65733E-07,-6.4E-14,6.98685E-05,6.98685E-06
-0.47,-4.40433E-06,-6.01E-12,0,-0.05,0,-4.40433E-07,-6.01E-13,7.99139999999999E-05,7.9914E-06
-0.48,-5.25561E-06,-1.33E-12,0,-0.05,0,-5.25561E-07,-1.33E-13,9.10764999999999E-05,9.10764999999999E-06
-0.49,-6.22586E-06,-2.46E-12,0,-0.05,0,-6.22586E-07,-2.46E-13,0.000102075,1.02075E-05
-0.5,-7.29711E-06,5.22E-12,0,-0.05,0,-7.29711E-07,5.22E-13,0.0001125835,1.125835E-05
-0.51,-8.47753E-06,1.97E-12,0,-0.05,0,-8.47753E-07,1.97E-13,0.000123036,1.23036E-05
-0.52,-9.75783E-06,-1.119E-11,0,-0.05,0,-9.75783E-07,-1.119E-12,0.0001333,1.333E-05
-0.53,-1.114353E-05,-3.46E-12,0,-0.05,0,-1.114353E-06,-3.46E-13,0.0001430985,1.430985E-05
-0.54,-1.26198E-05,-1.52E-12,0,-0.05,0,-1.26198E-06,-1.52E-13,0.0001531735,1.531735E-05
-0.55,-1.4207E-05,6.11E-12,0,-0.05,0,-1.4207E-06,6.11E-13,0.0001622,1.622E-05
-0.56,-1.58638E-05,-8.13E-12,0,-0.05,0,-1.58638E-06,-8.13E-13,0.00017023,1.7023E-05
-0.57,-1.76116E-05,-1.52E-12,0,-0.05,0,-1.76116E-06,-1.52E-13,0.00017729,1.7729E-05
-0.58,-1.94096E-05,-5.1E-12,0,-0.05,0,-1.94096E-06,-5.1E-13,0.00018335,1.8335E-05
-0.59,-2.12786E-05,5.6E-13,0,-0.05,0,-2.12786E-06,5.6E-14,0.000190360000000001,1.90360000000001E-05
-0.6,-2.32168E-05,-1.96E-12,0,-0.05,0,-2.32168E-06,-1.96E-13,0.000195045000000001,1.95045000000001E-05
-0.61,-2.51795E-05,-1.08E-12,0,-0.05,0,-2.51795E-06,-1.08E-13,0.00019962,1.9962E-05
-0.62,-2.72092E-05,-6.79E-12,0,-0.05,0,-2.72092E-06,-6.79E-13,0.00020444,2.0444E-05
-0.63,-2.92683E-05,-4.99E-12,0,-0.05,0,-2.92683E-06,-4.99E-13,0.000206915,2.06915E-05
-0.64,-3.13475E-05,-2.51E-12,0,-0.05,0,-3.13475E-06,-2.51E-13,0.000209725,2.09725E-05
-0.65,-3.34628E-05,-1.152E-11,0,-0.05,0,-3.34628E-06,-1.152E-12,0.000212295,2.12295E-05
-0.66,-3.55934E-05,-4.79E-12,0,-0.05,0,-3.55934E-06,-4.79E-13,0.00021353,2.1353E-05
-0.67,-3.77334E-05,-2.54E-12,0,-0.05,0,-3.77334E-06,-2.54E-13,0.00021531,2.1531E-05
-0.68,-3.98996E-05,-1.29E-12,0,-0.05,0,-3.98996E-06,-1.29E-13,0.000217885,2.17885E-05
-0.69,-4.20911E-05,-5.7E-12,0,-0.05,0,-4.20911E-06,-5.7E-13,0.000217735,2.17735E-05
-0.7,-4.42543E-05,-8.24E-12,0,-0.05,0,-4.42543E-06,-8.24E-13,0.000218135,2.18134999999999E-05
-0.71,-4.64538E-05,-4.57E-12,0,-0.05,0,-4.64538E-06,-4.57E-13,0.000215,2.15E-05
-0.72,-4.85543E-05,-5.61E-12,0,-0.05,0,-4.85543E-06,-5.61E-13,0.000218705000000001,2.18705000000001E-05
-0.73,-5.08279E-05,-8.34E-12,0,-0.05,0,-5.08279E-06,-8.34E-13,0.000222425000000001,2.22425000000001E-05
-0.74,-5.30028E-05,2.2E-12,0,-0.05,0,-5.30028E-06,2.2E-13,0.000217985,2.17984999999999E-05
-0.75,-5.51876E-05,-1.09E-12,0,-0.05,0,-5.51876E-06,-1.09E-13,0.000216925,2.16925E-05
-0.76,-5.73413E-05,-9.13E-12,0,-0.05,0,-5.73413E-06,-9.13E-13,0.00021757,2.1757E-05
-0.77,-5.9539E-05,-9.01E-12,0,-0.05,0,-5.9539E-06,-9.01E-13,0.000218905,2.18904999999999E-05
-0.78,-6.17194E-05,-6.61E-12,0,-0.05,0,-6.17194E-06,-6.61E-13,0.000215255,2.15254999999999E-05
-0.79,-6.38441E-05,-7.04E-12,0,-0.05,0,-6.38441E-06,-7.04E-13,0.000214145,2.14145E-05
-0.8,-6.60023E-05,-5.37E-12,0,-0.05,0,-6.60023E-06,-5.37E-13,0.000214995,2.14995E-05
-0.81,-6.8144E-05,2.79E-12,0,-0.05,0,-6.8144E-06,2.79E-13,0.000215675,2.15675E-05
-0.82,-7.03158E-05,-3.86E-12,0,-0.05,0,-7.03158E-06,-3.86E-13,0.00021281,2.1281E-05
-0.83,-7.24002E-05,-1.003E-11,0,-0.05,0,-7.24002E-06,-1.003E-12,0.000209385,2.09385E-05
-0.84,-7.45035E-05,-1.408E-11,0,-0.05,0,-7.45035E-06,-1.408E-12,0.00021005,2.1005E-05
-0.85,-7.66012E-05,6.82E-12,0,-0.05,0,-7.66012E-06,6.82E-13,0.000209145,2.09145000000001E-05
-0.86,-7.86864E-05,-3.1E-13,0,-0.05,0,-7.86864E-06,-3.1E-14,0.00020866,2.08660000000001E-05
-0.87,-8.07744E-05,-7.39E-12,0,-0.05,0,-8.07744E-06,-7.39E-13,0.00020651,2.0651E-05
-0.88,-8.28166E-05,-5.7E-12,0,-0.05,0,-8.28166E-06,-5.7E-13,0.00020551,2.0551E-05
-0.89,-8.48846E-05,-2.25E-12,0,-0.05,0,-8.48846E-06,-2.25E-13,0.00020464,2.0464E-05
-0.9,-8.69094E-05,-9.73E-12,0,-0.05,0,-8.69094E-06,-9.73E-13,0.000202245,2.02245000000001E-05
-0.91,-8.89295E-05,-1.09E-12,0,-0.05,0,-8.89295E-06,-1.09E-13,0.000201319999999999,2.0132E-05
-0.92,-9.09358E-05,-6.8E-13,0,-0.05,0,-9.09358E-06,-6.8E-14,0.000200275,2.00274999999999E-05
-0.93,-9.2935E-05,1.71E-12,0,-0.05,0,-9.2935E-06,1.71E-13,0.000199245,1.99245E-05
-0.94,-9.49207E-05,-8.27E-12,0,-0.05,0,-9.49207E-06,-8.27E-13,0.000197725,1.97725E-05
-0.95,-9.68895E-05,5E-14,0,-0.05,0,-9.68895E-06,5E-15,0.00019588,1.95879999999999E-05
-0.96,-9.88383E-05,-2.15E-12,0,-0.05,0,-9.88383E-06,-2.15E-13,0.000195419999999999,1.95419999999999E-05
-0.97,-0.0001007979,-2.77E-12,0,-0.05,0,-1.007979E-05,-2.77E-13,0.00019408,1.9408E-05
-0.98,-0.0001027199,-2.52E-12,0,-0.05,0,-1.027199E-05,-2.52E-13,0.000191995,1.91995E-05
-0.99,-0.0001046378,2.79E-12,0,-0.05,0,-1.046378E-05,2.79E-13,0.000191495000000001,1.91495E-05
-1,-0.0001065498,2.92E-12,0,-0.05,0,-1.065498E-05,2.92E-13,0.000189570000000001,1.8957E-05
-1.01,-0.0001084292,1.83E-12,0,-0.05,0,-1.084292E-05,1.83E-13,0.000187615,1.87615000000001E-05
-1.02,-0.0001103021,-5.01E-12,0,-0.05,0,-1.103021E-05,-5.01E-13,0.000186885,1.86885E-05
-1.03,-0.0001121669,-6.94E-12,0,-0.05,0,-1.121669E-05,-6.94E-13,0.000186284999999999,1.86284999999998E-05
-1.04,-0.0001140278,-8.62E-12,0,-0.05,0,-1.140278E-05,-8.62E-13,0.000180355,1.80354999999999E-05
-1.05,-0.000115774,-1.09E-12,0,-0.05,0,-1.15774E-05,-1.09E-13,0.00017796,1.7796E-05
-1.06,-0.000117587,8.1E-13,0,-0.05,0,-1.17587E-05,8.1E-14,0.00018165,1.8165E-05
-1.07,-0.000119407,-8.92E-12,0,-0.05,0,-1.19407E-05,-8.92E-13,0.00018045,1.80450000000001E-05
-1.08,-0.000121196,2.27E-12,0,-0.05,0,-1.21196E-05,2.27E-13,0.00018015,1.8015E-05
-1.09,-0.00012301,-6.42E-12,0,-0.05,0,-1.2301E-05,-6.42E-13,0.0001782,1.782E-05
-1.1,-0.00012476,-3.13E-12,0,-0.05,0,-1.2476E-05,-3.13E-13,0.0001758,1.758E-05
-1.11,-0.000126526,1.88E-12,0,-0.05,0,-1.26526E-05,1.88E-13,0.000175049999999999,1.75049999999999E-05
-1.12,-0.000128261,-4.05E-12,0,-0.05,0,-1.28261E-05,-4.05E-13,0.000173399999999999,1.734E-05
-1.13,-0.000129994,5.02E-12,0,-0.05,0,-1.29994E-05,5.02E-13,0.0001726,1.72600000000001E-05
-1.14,-0.000131713,2.6E-12,0,-0.05,0,-1.31713E-05,2.6E-13,0.00017085,1.70849999999999E-05
-1.15,-0.000133411,-8.64E-12,0,-0.05,0,-1.33411E-05,-8.64E-13,0.0001706,1.706E-05
-1.16,-0.000135125,-5.35E-12,0,-0.05,0,-1.35125E-05,-5.35E-13,0.0001696,1.69600000000001E-05
-1.17,-0.000136803,5.58E-12,0,-0.05,0,-1.36803E-05,5.58E-13,0.000167599999999999,1.67599999999999E-05
-1.18,-0.000138477,9.1E-13,0,-0.05,0,-1.38477E-05,9.1E-14,0.000166100000000001,1.66100000000001E-05
-1.19,-0.000140125,-5.42E-12,0,-0.05,0,-1.40125E-05,-5.42E-13,0.000164850000000002,1.64850000000001E-05
-1.2,-0.000141774,-1.26E-12,0,-0.05,0,-1.41774E-05,-1.26E-13,0.0001633,1.633E-05
-1.21,-0.000143391,7.39E-12,0,-0.05,0,-1.43391E-05,7.39E-13,0.000161700000000001,1.617E-05
-1.22,-0.000145008,-7.53E-12,0,-0.05,0,-1.45008E-05,-7.53E-13,0.0001619,1.619E-05
-1.23,-0.000146629,-7.1E-13,0,-0.05,0,-1.46629E-05,-7.1E-14,0.00015985,1.59850000000001E-05
-1.24,-0.000148205,5.54E-12,0,-0.05,0,-1.48205E-05,5.54E-13,0.0001591,1.59100000000001E-05
-1.25,-0.000149811,1.75E-12,0,-0.05,0,-1.49811E-05,1.75E-13,0.0001594,1.594E-05
-1.26,-0.000151393,-5.95E-12,0,-0.05,0,-1.51393E-05,-5.95E-13,0.00015595,1.5595E-05
-1.27,-0.00015293,-7.06E-12,0,-0.05,0,-1.5293E-05,-7.06E-13,0.000155149999999999,1.5515E-05
-1.28,-0.000154496,-5.04E-12,0,-0.05,0,-1.54496E-05,-5.04E-13,0.000154649999999999,1.54649999999998E-05
-1.29,-0.000156023,-8.26E-12,0,-0.05,0,-1.56023E-05,-8.26E-13,0.0001526,1.52600000000001E-05
-1.3,-0.000157548,4.75E-12,0,-0.05,0,-1.57548E-05,4.75E-13,0.00015185,1.51850000000001E-05
-1.31,-0.00015906,-5.33E-12,0,-0.05,0,-1.5906E-05,-5.33E-13,0.0001509,1.50899999999999E-05
-1.32,-0.000160566,3.3E-12,0,-0.05,0,-1.60566E-05,3.3E-13,0.000149999999999999,1.5E-05
-1.33,-0.00016206,3.04E-12,0,-0.05,0,-1.6206E-05,3.04E-13,0.0001477,1.477E-05
-1.34,-0.00016352,-4.75E-12,0,-0.05,0,-1.6352E-05,-4.75E-13,0.00014695,1.4695E-05
-1.35,-0.000164999,-4.3E-13,0,-0.05,0,-1.64999E-05,-4.3E-14,0.00014665,1.4665E-05
-1.36,-0.000166453,-3.49E-12,0,-0.05,0,-1.66453E-05,-3.49E-13,0.0001455,1.45499999999999E-05
-1.37,-0.000167909,-9.42E-12,0,-0.05,0,-1.67909E-05,-9.42E-13,0.0001442,1.44199999999999E-05
-1.38,-0.000169337,-5.43E-12,0,-0.05,0,-1.69337E-05,-5.43E-13,0.000142649999999999,1.42650000000001E-05
-1.39,-0.000170762,5.95E-12,0,-0.05,0,-1.70762E-05,5.95E-13,0.0001415,1.415E-05
-1.4,-0.000172167,7.6E-13,0,-0.05,0,-1.72167E-05,7.6E-14,0.0001402,1.40199999999997E-05
-1.41,-0.000173566,-4.79E-12,0,-0.05,0,-1.73566E-05,-4.79E-13,0.0001403,1.40300000000001E-05
-1.42,-0.000174973,-6.05E-12,0,-0.05,0,-1.74973E-05,-6.05E-13,0.00014005,1.4005E-05
-1.43,-0.000176367,-6.7E-12,0,-0.05,0,-1.76367E-05,-6.7E-13,0.00013895,1.38950000000001E-05
-1.44,-0.000177752,1.73E-12,0,-0.05,0,-1.77752E-05,1.73E-13,0.000135800000000001,1.35800000000001E-05
-1.45,-0.000179083,2.99E-12,0,-0.05,0,-1.79083E-05,2.99E-13,0.000134550000000002,1.3455E-05
-1.46,-0.000180443,-4.7E-12,0,-0.05,0,-1.80443E-05,-4.7E-13,0.000135050000000001,1.35050000000001E-05
-1.47,-0.000181784,-6.32E-12,0,-0.05,0,-1.81784E-05,-6.32E-13,0.000134999999999999,1.34999999999999E-05
-1.48,-0.000183143,-1.36E-12,0,-0.05,0,-1.83143E-05,-1.36E-13,0.000134249999999999,1.34249999999999E-05
-1.49,-0.000184469,1.08E-12,0,-0.05,0,-1.84469E-05,1.08E-13,0.0001316,1.31599999999999E-05
-1.5,-0.000185775,2.6E-13,0,-0.05,0,-1.85775E-05,2.6E-14,0.00013125,1.3125E-05
-1.51,-0.000187094,2.14E-12,0,-0.05,0,-1.87094E-05,2.14E-13,0.000129600000000001,1.29600000000001E-05
-1.52,-0.000188367,-1.138E-11,0,-0.05,0,-1.88367E-05,-1.138E-12,0.0001281,1.281E-05
-1.53,-0.000189656,-1.47E-12,0,-0.05,0,-1.89656E-05,-1.47E-13,0.0001279,1.27900000000001E-05
-1.54,-0.000190925,-7.78E-12,0,-0.05,0,-1.90925E-05,-7.78E-13,0.0001268,1.26800000000002E-05
-1.55,-0.000192192,-8.91E-12,0,-0.05,0,-1.92192E-05,-8.91E-13,0.0001262,1.26199999999999E-05
-1.56,-0.000193449,-6.34E-12,0,-0.05,0,-1.93449E-05,-6.34E-13,0.000124849999999999,1.24849999999998E-05
-1.57,-0.000194689,-1.084E-11,0,-0.05,0,-1.94689E-05,-1.084E-12,0.0001253,1.253E-05
-1.58,-0.000195955,5.7E-13,0,-0.05,0,-1.95955E-05,5.7E-14,0.0001238,1.23800000000002E-05
-1.59,-0.000197165,-4.55E-12,0,-0.05,0,-1.97165E-05,-4.55E-13,0.000121149999999999,1.2115E-05
-1.6,-0.000198378,-7.2E-12,0,-0.05,0,-1.98378E-05,-7.2E-13,0.0001205,1.205E-05
-1.61,-0.000199575,-4.64E-12,0,-0.05,0,-1.99575E-05,-4.64E-13,0.000120650000000001,1.2065E-05
-1.62,-0.000200791,-7.25E-12,0,-0.05,0,-2.00791E-05,-7.25E-13,0.0001205,1.205E-05
-1.63,-0.000201985,2.1E-13,0,-0.05,0,-2.01985E-05,2.1E-14,0.00011905,1.1905E-05
-1.64,-0.000203172,4.73E-12,0,-0.05,0,-2.03172E-05,4.73E-13,0.00011725,1.17249999999999E-05
-1.65,-0.00020433,-5.02E-12,0,-0.05,0,-2.0433E-05,-5.02E-13,0.00011705,1.17050000000001E-05
-1.66,-0.000205513,5.77E-12,0,-0.05,0,-2.05513E-05,5.77E-13,0.000117449999999999,1.1745E-05
-1.67,-0.000206679,-5.62E-12,0,-0.05,0,-2.06679E-05,-5.62E-13,0.00011515,1.1515E-05
-1.68,-0.000207816,2.12E-12,0,-0.05,0,-2.07816E-05,2.12E-13,0.000114700000000001,1.14700000000001E-05
-1.69,-0.000208973,-6.87E-12,0,-0.05,0,-2.08973E-05,-6.87E-13,0.000114249999999999,1.14249999999998E-05
-1.7,-0.000210101,2.49E-12,0,-0.05,0,-2.10101E-05,2.49E-13,0.000113049999999999,1.13049999999999E-05
-1.71,-0.000211234,-4.97E-12,0,-0.05,0,-2.11234E-05,-4.97E-13,0.000112250000000001,1.1225E-05
-1.72,-0.000212346,-7.08E-12,0,-0.05,0,-2.12346E-05,-7.08E-13,0.000110750000000002,1.10750000000002E-05
-1.73,-0.000213449,-7.5E-13,0,-0.05,0,-2.13449E-05,-7.5E-14,0.000110400000000001,1.10400000000003E-05
-1.74,-0.000214554,-1.89E-12,0,-0.05,0,-2.14554E-05,-1.89E-13,0.000109449999999999,1.09449999999999E-05
-1.75,-0.000215638,-3.7E-13,0,-0.05,0,-2.15638E-05,-3.7E-14,0.0001076,1.07599999999999E-05
-1.76,-0.000216706,-5.17E-12,0,-0.05,0,-2.16706E-05,-5.17E-13,0.000107550000000001,1.0755E-05
-1.77,-0.000217789,-3.36E-12,0,-0.05,0,-2.17789E-05,-3.36E-13,0.00010835,1.0835E-05
-1.78,-0.000218873,5.53E-12,0,-0.05,0,-2.18873E-05,5.53E-13,0.000107049999999999,1.07049999999999E-05
-1.79,-0.00021993,-4.36E-12,0,-0.05,0,-2.1993E-05,-4.36E-13,0.00010545,1.05449999999999E-05
-1.8,-0.000220982,1.2E-13,0,-0.05,0,-2.20982E-05,1.2E-14,0.0001052,1.052E-05
0,-7.73E-12,5.51E-11,0,-0.05,0.1,-7.73E-13,5.51E-12,2.28E-10,2.28E-11
-0.01,-1.001E-11,2.361E-11,0,-0.05,0.1,-1.001E-12,2.361E-12,1.86E-10,1.86E-11
-0.02,-1.145E-11,1.929E-11,0,-0.05,0.1,-1.145E-12,1.929E-12,2.51E-10,2.51E-11
-0.03,-1.503E-11,1.532E-11,0,-0.05,0.1,-1.503E-12,1.532E-12,2.275E-10,2.275E-11
-0.04,-1.6E-11,1.214E-11,0,-0.05,0.1,-1.6E-12,1.214E-12,3.965E-10,3.965E-11
-0.05,-2.296E-11,1.276E-11,0,-0.05,0.1,-2.296E-12,1.276E-12,5.435E-10,5.435E-11
-0.06,-2.687E-11,7.03E-12,0,-0.05,0.1,-2.687E-12,7.03E-13,6.63E-10,6.63E-11
-0.07,-3.622E-11,1.2E-13,0,-0.05,0.1,-3.622E-12,1.2E-14,9.305E-10,9.305E-11
-0.08,-4.548E-11,6.11E-12,0,-0.05,0.1,-4.548E-12,6.11E-13,1.2265E-09,1.2265E-10
-0.09,-6.075E-11,3.47E-12,0,-0.05,0.1,-6.075E-12,3.47E-13,1.685E-09,1.685E-10
-0.1,-7.918E-11,4.15E-12,0,-0.05,0.1,-7.918E-12,4.15E-13,2.27E-09,2.27E-10
-0.11,-1.0615E-10,1.269E-11,0,-0.05,0.1,-1.0615E-11,1.269E-12,2.922E-09,2.922E-10
-0.12,-1.3762E-10,6.17E-12,0,-0.05,0.1,-1.3762E-11,6.17E-13,3.935E-09,3.935E-10
-0.13,-1.8485E-10,9.52E-12,0,-0.05,0.1,-1.8485E-11,9.52E-13,5.325E-09,5.325E-10
-0.14,-2.4412E-10,8.24E-12,0,-0.05,0.1,-2.4412E-11,8.24E-13,7.1935E-09,7.1935E-10
-0.15,-3.2872E-10,3.16E-12,0,-0.05,0.1,-3.2872E-11,3.16E-13,9.88350000000001E-09,9.8835E-10
-0.16,-4.4179E-10,-9.59E-12,0,-0.05,0.1,-4.4179E-11,-9.59E-13,1.254E-08,1.254E-09
-0.17,-5.7952E-10,2.51E-12,0,-0.05,0.1,-5.7952E-11,2.51E-13,1.64985E-08,1.64985E-09
-0.18,-7.7176E-10,1.208E-11,0,-0.05,0.1,-7.7176E-11,1.208E-12,2.3851E-08,2.3851E-09
-0.19,-1.05654E-09,-3.21E-12,0,-0.05,0.1,-1.05654E-10,-3.21E-13,3.14695E-08,3.14695E-09
-0.2,-1.40115E-09,-1.7E-12,0,-0.05,0.1,-1.40115E-10,-1.7E-13,4.1783E-08,4.1783E-09
-0.21,-1.8922E-09,1.177E-11,0,-0.05,0.1,-1.8922E-10,1.177E-12,5.57465E-08,5.57465E-09
-0.22,-2.51608E-09,5.28E-12,0,-0.05,0.1,-2.51608E-10,5.28E-13,7.52155E-08,7.52155E-09
-0.23,-3.39651E-09,6.11E-12,0,-0.05,0.1,-3.39651E-10,6.11E-13,1.022325E-07,1.022325E-08
-0.24,-4.56073E-09,5.73E-12,0,-0.05,0.1,-4.56073E-10,5.73E-13,1.3673E-07,1.3673E-08
-0.25,-6.13111E-09,-1.27E-12,0,-0.05,0.1,-6.13111E-10,-1.27E-13,1.83864E-07,1.83864E-08
-0.26,-8.23801E-09,7.93E-12,0,-0.05,0.1,-8.23801E-10,7.93E-13,2.595395E-07,2.595395E-08
-0.27,-1.13219E-08,5.05E-12,0,-0.05,0.1,-1.13219E-09,5.05E-13,3.440495E-07,3.44049499999999E-08
-0.28,-1.5119E-08,-1.18E-12,0,-0.05,0.1,-1.5119E-09,-1.18E-13,4.48525E-07,4.48525E-08
-0.29,-2.02924E-08,-4.91E-12,0,-0.05,0.1,-2.02924E-09,-4.91E-13,6.04430000000001E-07,6.04430000000001E-08
-0.3,-2.72076E-08,-9.66E-12,0,-0.05,0.1,-2.72076E-09,-9.66E-13,8.15495000000001E-07,8.15495000000001E-08
-0.31,-3.66023E-08,6.37E-12,0,-0.05,0.1,-3.66023E-09,6.37E-13,1.09214E-06,1.09214E-07
-0.32,-4.90504E-08,7.66E-12,0,-0.05,0.1,-4.90504E-09,7.66E-13,1.450315E-06,1.450315E-07
-0.33,-6.56086E-08,1.021E-11,0,-0.05,0.1,-6.56086E-09,1.021E-12,1.92098E-06,1.92098E-07
-0.34,-8.747E-08,-3.38E-12,0,-0.05,0.1,-8.747E-09,-3.38E-13,2.55022E-06,2.55022E-07
-0.35,-1.16613E-07,5.59E-12,0,-0.05,0.1,-1.16613E-08,5.59E-13,3.37265E-06,3.37265E-07
-0.36,-1.54923E-07,-2.25E-12,0,-0.05,0.1,-1.54923E-08,-2.25E-13,4.42810000000001E-06,4.42810000000001E-07
-0.37,-2.05175E-07,-6.49E-12,0,-0.05,0.1,-2.05175E-08,-6.49E-13,5.85720000000001E-06,5.85720000000001E-07
