Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,14:06:41
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.6,8.8788E-06,0.6,0,0,2.5368E-07
0.61,8.8813E-06,0.6,0,0,2.53751428571429E-07
0.62,8.8869E-06,0.6,0,0,2.53911428571429E-07
0.63,8.8887E-06,0.6,0,0,2.53962857142857E-07
0.64,8.8934E-06,0.6,0,0,2.54097142857143E-07
0.65,8.8982E-06,0.6,0,0,2.54234285714286E-07
0.66,8.9024E-06,0.6,0,0,2.54354285714286E-07
0.67,8.9026E-06,0.6,0,0,2.5436E-07
0.68,8.9088E-06,0.6,0,0,2.54537142857143E-07
0.69,8.9113E-06,0.6,0,0,2.54608571428571E-07
0.7,8.9169E-06,0.6,0,0,2.54768571428571E-07
0.71,8.9184E-06,0.6,0,0,2.54811428571429E-07
0.72,8.923E-06,0.6,0,0,2.54942857142857E-07
0.73,8.9236E-06,0.6,0,0,2.5496E-07
0.74,8.9288E-06,0.6,0,0,2.55108571428571E-07
0.75,8.9319E-06,0.6,0,0,2.55197142857143E-07
0.76,8.9324E-06,0.6,0,0,2.55211428571429E-07
0.77,8.9376E-06,0.6,0,0,2.5536E-07
0.78,8.9417E-06,0.6,0,0,2.55477142857143E-07
0.79,8.945E-06,0.6,0,0,2.55571428571429E-07
0.8,8.9454E-06,0.6,0,0,2.55582857142857E-07
0.81,8.9485E-06,0.6,0,0,2.55671428571429E-07
0.82,8.9504E-06,0.6,0,0,2.55725714285714E-07
0.83,8.9564E-06,0.6,0,0,2.55897142857143E-07
0.84,8.9564E-06,0.6,0,0,2.55897142857143E-07
0.85,8.9608E-06,0.6,0,0,2.56022857142857E-07
0.86,8.9658E-06,0.6,0,0,2.56165714285714E-07
0.87,8.969E-06,0.6,0,0,2.56257142857143E-07
0.88,8.9719E-06,0.6,0,0,2.5634E-07
0.89,8.97E-06,0.6,0,0,2.56285714285714E-07
0.9,8.973E-06,0.6,0,0,2.56371428571428E-07
0.91,8.9788E-06,0.6,0,0,2.56537142857143E-07
0.92,8.9826E-06,0.6,0,0,2.56645714285714E-07
0.93,8.9838E-06,0.6,0,0,2.5668E-07
0.94,8.9837E-06,0.6,0,0,2.56677142857143E-07
0.95,8.9865E-06,0.6,0,0,2.56757142857143E-07
0.96,8.9927E-06,0.6,0,0,2.56934285714286E-07
0.97,8.9957E-06,0.6,0,0,2.5702E-07
0.98,8.9957E-06,0.6,0,0,2.5702E-07
0.99,8.9979E-06,0.6,0,0,2.57082857142857E-07
1,9.0015E-06,0.6,0,0,2.57185714285714E-07
1.01,9.0046E-06,0.6,0,0,2.57274285714286E-07
1.02,9.007E-06,0.6,0,0,2.57342857142857E-07
1.03,9.0081E-06,0.6,0,0,2.57374285714286E-07
1.04,9.009E-06,0.6,0,0,2.574E-07
1.05,9.0142E-06,0.6,0,0,2.57548571428571E-07
1.06,9.0174E-06,0.6,0,0,2.5764E-07
1.07,9.0164E-06,0.6,0,0,2.57611428571429E-07
1.08,9.0206E-06,0.6,0,0,2.57731428571429E-07
1.09,9.0209E-06,0.6,0,0,2.5774E-07
1.1,9.0269E-06,0.6,0,0,2.57911428571429E-07
1.11,9.0285E-06,0.6,0,0,2.57957142857143E-07
1.12,9.0259E-06,0.6,0,0,2.57882857142857E-07
1.13,9.0311E-06,0.6,0,0,2.58031428571429E-07
1.14,9.0359E-06,0.6,0,0,2.58168571428571E-07
1.15,9.0381E-06,0.6,0,0,2.58231428571429E-07
1.16,9.0357E-06,0.6,0,0,2.58162857142857E-07
1.17,9.0388E-06,0.6,0,0,2.58251428571429E-07
1.18,9.0436E-06,0.6,0,0,2.58388571428571E-07
1.19,9.0456E-06,0.6,0,0,2.58445714285714E-07
1.2,9.0463E-06,0.6,0,0,2.58465714285714E-07
1.21,9.0477E-06,0.6,0,0,2.58505714285714E-07
1.22,9.0468E-06,0.6,0,0,2.5848E-07
1.23,9.0538E-06,0.6,0,0,2.5868E-07
1.24,9.0539E-06,0.6,0,0,2.58682857142857E-07
1.25,9.054E-06,0.6,0,0,2.58685714285714E-07
1.26,9.0574E-06,0.6,0,0,2.58782857142857E-07
1.27,9.0615E-06,0.6,0,0,2.589E-07
1.28,9.0609E-06,0.6,0,0,2.58882857142857E-07
1.29,9.0628E-06,0.6,0,0,2.58937142857143E-07
1.3,9.0655E-06,0.6,0,0,2.59014285714286E-07
1.31,9.0663E-06,0.6,0,0,2.59037142857143E-07
1.32,9.0679E-06,0.6,0,0,2.59082857142857E-07
1.33,9.0729E-06,0.6,0,0,2.59225714285714E-07
1.34,9.0705E-06,0.6,0,0,2.59157142857143E-07
1.35,9.0751E-06,0.6,0,0,2.59288571428571E-07
1.36,9.0785E-06,0.6,0,0,2.59385714285714E-07
1.37,9.0798E-06,0.6,0,0,2.59422857142857E-07
1.38,9.0778E-06,0.6,0,0,2.59365714285714E-07
1.39,9.0801E-06,0.6,0,0,2.59431428571429E-07
1.4,9.0827E-06,0.6,0,0,2.59505714285714E-07
1.41,9.0869E-06,0.6,0,0,2.59625714285714E-07
1.42,9.0839E-06,0.6,0,0,2.5954E-07
1.43,9.0858E-06,0.6,0,0,2.59594285714286E-07
1.44,9.0889E-06,0.6,0,0,2.59682857142857E-07
1.45,9.0927E-06,0.6,0,0,2.59791428571429E-07
1.46,9.0893E-06,0.6,0,0,2.59694285714286E-07
1.47,9.0951E-06,0.6,0,0,2.5986E-07
1.48,9.0953E-06,0.6,0,0,2.59865714285714E-07
1.49,9.0984E-06,0.6,0,0,2.59954285714286E-07
1.5,9.1007E-06,0.6,0,0,2.6002E-07
1.51,9.102E-06,0.6,0,0,2.60057142857143E-07
1.52,9.101E-06,0.6,0,0,2.60028571428571E-07
1.53,9.1046E-06,0.6,0,0,2.60131428571429E-07
1.54,9.1092E-06,0.6,0,0,2.60262857142857E-07
1.55,9.1092E-06,0.6,0,0,2.60262857142857E-07
1.56,9.1067E-06,0.6,0,0,2.60191428571429E-07
1.57,9.1121E-06,0.6,0,0,2.60345714285714E-07
1.58,9.1135E-06,0.6,0,0,2.60385714285714E-07
1.59,9.1151E-06,0.6,0,0,2.60431428571429E-07
1.6,9.116E-06,0.6,0,0,2.60457142857143E-07
1.61,9.1174E-06,0.6,0,0,2.60497142857143E-07
1.62,9.1181E-06,0.6,0,0,2.60517142857143E-07
1.63,9.1223E-06,0.6,0,0,2.60637142857143E-07
1.64,9.1232E-06,0.6,0,0,2.60662857142857E-07
1.65,9.1213E-06,0.6,0,0,2.60608571428571E-07
1.66,9.1242E-06,0.6,0,0,2.60691428571429E-07
1.67,9.1254E-06,0.6,0,0,2.60725714285714E-07
1.68,9.1284E-06,0.6,0,0,2.60811428571429E-07
1.69,9.1276E-06,0.6,0,0,2.60788571428571E-07
1.7,9.1257E-06,0.6,0,0,2.60734285714286E-07
1.71,9.1277E-06,0.6,0,0,2.60791428571429E-07
1.72,9.1351E-06,0.6,0,0,2.61002857142857E-07
1.73,9.1359E-06,0.6,0,0,2.61025714285714E-07
1.74,9.1353E-06,0.6,0,0,2.61008571428571E-07
1.75,9.1367E-06,0.6,0,0,2.61048571428571E-07
1.76,9.1389E-06,0.6,0,0,2.61111428571429E-07
1.77,9.1429E-06,0.6,0,0,2.61225714285714E-07
1.78,9.1413E-06,0.6,0,0,2.6118E-07
1.79,9.1414E-06,0.6,0,0,2.61182857142857E-07
1.8,9.1444E-06,0.6,0,0,2.61268571428571E-07
0,-1.4045E-08,0.9,0,0,-4.01285714285714E-10
0.01,1.5596E-06,0.9,0,0,4.456E-08
0.02,3.0906E-06,0.9,0,0,8.83028571428571E-08
0.03,4.6034E-06,0.9,0,0,1.31525714285714E-07
0.04,6.067E-06,0.9,0,0,1.73342857142857E-07
0.05,7.4829E-06,0.9,0,0,2.13797142857143E-07
0.06,8.8859E-06,0.9,0,0,2.53882857142857E-07
0.07,1.02475E-05,0.9,0,0,2.92785714285714E-07
0.08,1.1572E-05,0.9,0,0,3.30628571428571E-07
0.09,1.2876E-05,0.9,0,0,3.67885714285714E-07
0.1,1.4141E-05,0.9,0,0,4.04028571428571E-07
0.11,1.5361E-05,0.9,0,0,4.38885714285714E-07
0.12,1.6558E-05,0.9,0,0,4.73085714285714E-07
0.13,1.7712E-05,0.9,0,0,5.06057142857143E-07
0.14,1.8844E-05,0.9,0,0,5.384E-07
0.15,1.993E-05,0.9,0,0,5.69428571428571E-07
0.16,2.0982E-05,0.9,0,0,5.99485714285714E-07
0.17,2.2E-05,0.9,0,0,6.28571428571428E-07
0.18,2.299E-05,0.9,0,0,6.56857142857143E-07
0.19,2.3931E-05,0.9,0,0,6.83742857142857E-07
0.2,2.4844E-05,0.9,0,0,7.09828571428571E-07
0.21,2.5724E-05,0.9,0,0,7.34971428571429E-07
0.22,2.6565E-05,0.9,0,0,7.59E-07
0.23,2.7383E-05,0.9,0,0,7.82371428571428E-07
0.24,2.8156E-05,0.9,0,0,8.04457142857143E-07
0.25,2.8893E-05,0.9,0,0,8.25514285714286E-07
0.26,2.9596E-05,0.9,0,0,8.456E-07
0.27,3.0263E-05,0.9,0,0,8.64657142857143E-07
0.28,3.0894E-05,0.9,0,0,8.82685714285714E-07
0.29,3.1492E-05,0.9,0,0,8.99771428571429E-07
0.3,3.2052E-05,0.9,0,0,9.15771428571429E-07
0.31,3.2581E-05,0.9,0,0,9.30885714285714E-07
0.32,3.3069E-05,0.9,0,0,9.44828571428571E-07
0.33,3.3526E-05,0.9,0,0,9.57885714285714E-07
0.34,3.3948E-05,0.9,0,0,9.69942857142857E-07
0.35,3.4336E-05,0.9,0,0,9.81028571428571E-07
0.36,3.4694E-05,0.9,0,0,9.91257142857143E-07
0.37,3.5012E-05,0.9,0,0,1.00034285714286E-06
0.38,3.5304E-05,0.9,0,0,1.00868571428571E-06
0.39,3.5562E-05,0.9,0,0,1.01605714285714E-06
0.4,3.5794E-05,0.9,0,0,1.02268571428571E-06
0.41,3.5999E-05,0.9,0,0,1.02854285714286E-06
0.42,3.6171E-05,0.9,0,0,1.03345714285714E-06
0.43,3.6327E-05,0.9,0,0,1.03791428571429E-06
0.44,3.6465E-05,0.9,0,0,1.04185714285714E-06
0.45,3.6583E-05,0.9,0,0,1.04522857142857E-06
0.46,3.668E-05,0.9,0,0,1.048E-06
0.47,3.6767E-05,0.9,0,0,1.05048571428571E-06
0.48,3.6844E-05,0.9,0,0,1.05268571428571E-06
0.49,3.6903E-05,0.9,0,0,1.05437142857143E-06
0.5,3.696E-05,0.9,0,0,1.056E-06
0.51,3.7011E-05,0.9,0,0,1.05745714285714E-06
0.52,3.7054E-05,0.9,0,0,1.05868571428571E-06
0.53,3.7089E-05,0.9,0,0,1.05968571428571E-06
0.54,3.7121E-05,0.9,0,0,1.0606E-06
0.55,3.7149E-05,0.9,0,0,1.0614E-06
0.56,3.7176E-05,0.9,0,0,1.06217142857143E-06
0.57,3.7196E-05,0.9,0,0,1.06274285714286E-06
0.58,3.722E-05,0.9,0,0,1.06342857142857E-06
0.59,3.7243E-05,0.9,0,0,1.06408571428571E-06
0.6,3.7256E-05,0.9,0,0,1.06445714285714E-06
0.61,3.728E-05,0.9,0,0,1.06514285714286E-06
0.62,3.7298E-05,0.9,0,0,1.06565714285714E-06
0.63,3.7311E-05,0.9,0,0,1.06602857142857E-06
0.64,3.7328E-05,0.9,0,0,1.06651428571429E-06
0.65,3.7341E-05,0.9,0,0,1.06688571428571E-06
0.66,3.7355E-05,0.9,0,0,1.06728571428571E-06
0.67,3.7365E-05,0.9,0,0,1.06757142857143E-06
0.68,3.7382E-05,0.9,0,0,1.06805714285714E-06
0.69,3.7391E-05,0.9,0,0,1.06831428571429E-06
0.7,3.741E-05,0.9,0,0,1.06885714285714E-06
0.71,3.7417E-05,0.9,0,0,1.06905714285714E-06
0.72,3.7429E-05,0.9,0,0,1.0694E-06
0.73,3.7442E-05,0.9,0,0,1.06977142857143E-06
0.74,3.7452E-05,0.9,0,0,1.07005714285714E-06
0.75,3.7467E-05,0.9,0,0,1.07048571428571E-06
0.76,3.7477E-05,0.9,0,0,1.07077142857143E-06
0.77,3.749E-05,0.9,0,0,1.07114285714286E-06
0.78,3.7496E-05,0.9,0,0,1.07131428571429E-06
0.79,3.7512E-05,0.9,0,0,1.07177142857143E-06
0.8,3.7516E-05,0.9,0,0,1.07188571428571E-06
0.81,3.7527E-05,0.9,0,0,1.0722E-06
0.82,3.7539E-05,0.9,0,0,1.07254285714286E-06
0.83,3.7546E-05,0.9,0,0,1.07274285714286E-06
0.84,3.7553E-05,0.9,0,0,1.07294285714286E-06
0.85,3.7566E-05,0.9,0,0,1.07331428571429E-06
0.86,3.7576E-05,0.9,0,0,1.0736E-06
0.87,3.7582E-05,0.9,0,0,1.07377142857143E-06
0.88,3.759E-05,0.9,0,0,1.074E-06
0.89,3.76E-05,0.9,0,0,1.07428571428571E-06
0.9,3.7612E-05,0.9,0,0,1.07462857142857E-06
0.91,3.7617E-05,0.9,0,0,1.07477142857143E-06
0.92,3.7622E-05,0.9,0,0,1.07491428571429E-06
0.93,3.7635E-05,0.9,0,0,1.07528571428571E-06
0.94,3.7644E-05,0.9,0,0,1.07554285714286E-06
0.95,3.7652E-05,0.9,0,0,1.07577142857143E-06
0.96,3.7658E-05,0.9,0,0,1.07594285714286E-06
0.97,3.7666E-05,0.9,0,0,1.07617142857143E-06
0.98,3.7673E-05,0.9,0,0,1.07637142857143E-06
0.99,3.7683E-05,0.9,0,0,1.07665714285714E-06
1,3.7688E-05,0.9,0,0,1.0768E-06
1.01,3.7696E-05,0.9,0,0,1.07702857142857E-06
1.02,3.7704E-05,0.9,0,0,1.07725714285714E-06
1.03,3.7706E-05,0.9,0,0,1.07731428571429E-06
1.04,3.7718E-05,0.9,0,0,1.07765714285714E-06
1.05,3.7725E-05,0.9,0,0,1.07785714285714E-06
1.06,3.7729E-05,0.9,0,0,1.07797142857143E-06
1.07,3.7736E-05,0.9,0,0,1.07817142857143E-06
1.08,3.7744E-05,0.9,0,0,1.0784E-06
1.09,3.7754E-05,0.9,0,0,1.07868571428571E-06
1.1,3.776E-05,0.9,0,0,1.07885714285714E-06
1.11,3.7767E-05,0.9,0,0,1.07905714285714E-06
1.12,3.777E-05,0.9,0,0,1.07914285714286E-06
1.13,3.7781E-05,0.9,0,0,1.07945714285714E-06
1.14,3.7785E-05,0.9,0,0,1.07957142857143E-06
1.15,3.7795E-05,0.9,0,0,1.07985714285714E-06
1.16,3.7801E-05,0.9,0,0,1.08002857142857E-06
1.17,3.7811E-05,0.9,0,0,1.08031428571429E-06
1.18,3.7812E-05,0.9,0,0,1.08034285714286E-06
1.19,3.7819E-05,0.9,0,0,1.08054285714286E-06
1.2,3.7826E-05,0.9,0,0,1.08074285714286E-06
1.21,3.7829E-05,0.9,0,0,1.08082857142857E-06
1.22,3.7832E-05,0.9,0,0,1.08091428571429E-06
1.23,3.7839E-05,0.9,0,0,1.08111428571429E-06
1.24,3.7851E-05,0.9,0,0,1.08145714285714E-06
1.25,3.7853E-05,0.9,0,0,1.08151428571429E-06
1.26,3.7864E-05,0.9,0,0,1.08182857142857E-06
1.27,3.7866E-05,0.9,0,0,1.08188571428571E-06
1.28,3.7872E-05,0.9,0,0,1.08205714285714E-06
1.29,3.7882E-05,0.9,0,0,1.08234285714286E-06
1.3,3.7881E-05,0.9,0,0,1.08231428571429E-06
1.31,3.7888E-05,0.9,0,0,1.08251428571429E-06
1.32,3.7896E-05,0.9,0,0,1.08274285714286E-06
1.33,3.7899E-05,0.9,0,0,1.08282857142857E-06
1.34,3.7904E-05,0.9,0,0,1.08297142857143E-06
1.35,3.7911E-05,0.9,0,0,1.08317142857143E-06
1.36,3.7919E-05,0.9,0,0,1.0834E-06
1.37,3.7921E-05,0.9,0,0,1.08345714285714E-06
1.38,3.7927E-05,0.9,0,0,1.08362857142857E-06
1.39,3.7933E-05,0.9,0,0,1.0838E-06
1.4,3.7938E-05,0.9,0,0,1.08394285714286E-06
1.41,3.7943E-05,0.9,0,0,1.08408571428571E-06
1.42,3.7941E-05,0.9,0,0,1.08402857142857E-06
1.43,3.7951E-05,0.9,0,0,1.08431428571429E-06
1.44,3.7958E-05,0.9,0,0,1.08451428571429E-06
1.45,3.7959E-05,0.9,0,0,1.08454285714286E-06
1.46,3.7968E-05,0.9,0,0,1.0848E-06
1.47,3.7968E-05,0.9,0,0,1.0848E-06
1.48,3.7978E-05,0.9,0,0,1.08508571428571E-06
1.49,3.7978E-05,0.9,0,0,1.08508571428571E-06
1.5,3.7987E-05,0.9,0,0,1.08534285714286E-06
1.51,3.7989E-05,0.9,0,0,1.0854E-06
1.52,3.7993E-05,0.9,0,0,1.08551428571429E-06
1.53,3.7999E-05,0.9,0,0,1.08568571428571E-06
1.54,3.8004E-05,0.9,0,0,1.08582857142857E-06
1.55,3.8011E-05,0.9,0,0,1.08602857142857E-06
1.56,3.8013E-05,0.9,0,0,1.08608571428571E-06
1.57,3.8017E-05,0.9,0,0,1.0862E-06
1.58,3.8025E-05,0.9,0,0,1.08642857142857E-06
1.59,3.8029E-05,0.9,0,0,1.08654285714286E-06
1.6,3.8034E-05,0.9,0,0,1.08668571428571E-06
1.61,3.8036E-05,0.9,0,0,1.08674285714286E-06
1.62,3.804E-05,0.9,0,0,1.08685714285714E-06
1.63,3.8048E-05,0.9,0,0,1.08708571428571E-06
1.64,3.8051E-05,0.9,0,0,1.08717142857143E-06
1.65,3.8053E-05,0.9,0,0,1.08722857142857E-06
1.66,3.806E-05,0.9,0,0,1.08742857142857E-06
1.67,3.8067E-05,0.9,0,0,1.08762857142857E-06
1.68,3.8065E-05,0.9,0,0,1.08757142857143E-06
1.69,3.8073E-05,0.9,0,0,1.0878E-06
1.7,3.8084E-05,0.9,0,0,1.08811428571429E-06
1.71,3.8074E-05,0.9,0,0,1.08782857142857E-06
1.72,3.8083E-05,0.9,0,0,1.08808571428571E-06
1.73,3.8091E-05,0.9,0,0,1.08831428571429E-06
1.74,3.8092E-05,0.9,0,0,1.08834285714286E-06
1.75,3.8098E-05,0.9,0,0,1.08851428571429E-06
1.76,3.81E-05,0.9,0,0,1.08857142857143E-06
1.77,3.8107E-05,0.9,0,0,1.08877142857143E-06
1.78,3.8107E-05,0.9,0,0,1.08877142857143E-06
1.79,3.8109E-05,0.9,0,0,1.08882857142857E-06
1.8,3.8117E-05,0.9,0,0,1.08905714285714E-06
0,-2.3057E-08,1.2,0,0,-6.58771428571428E-10
0.01,2.3241E-06,1.2,0,0,6.64028571428571E-08
0.02,4.635E-06,1.2,0,0,1.32428571428571E-07
0.03,6.9369E-06,1.2,0,0,1.98197142857143E-07
0.04,9.1789E-06,1.2,0,0,2.62254285714286E-07
0.05,1.1382E-05,1.2,0,0,3.252E-07
0.06,1.3585E-05,1.2,0,0,3.88142857142857E-07
0.07,1.5741E-05,1.2,0,0,4.49742857142857E-07
0.08,1.7877E-05,1.2,0,0,5.10771428571429E-07
0.09,1.9961E-05,1.2,0,0,5.70314285714286E-07
0.1,2.2033E-05,1.2,0,0,6.29514285714286E-07
0.11,2.4072E-05,1.2,0,0,6.87771428571428E-07
0.12,2.6086E-05,1.2,0,0,7.45314285714286E-07
0.13,2.8052E-05,1.2,0,0,8.01485714285714E-07
0.14,2.9997E-05,1.2,0,0,8.57057142857143E-07
0.15,3.1887E-05,1.2,0,0,9.11057142857143E-07
0.16,3.3785E-05,1.2,0,0,9.65285714285714E-07
0.17,3.5618E-05,1.2,0,0,1.01765714285714E-06
0.18,3.7438E-05,1.2,0,0,1.06965714285714E-06
0.19,3.9205E-05,1.2,0,0,1.12014285714286E-06
0.2,4.0952E-05,1.2,0,0,1.17005714285714E-06
0.21,4.2683E-05,1.2,0,0,1.21951428571429E-06
0.22,4.4355E-05,1.2,0,0,1.26728571428571E-06
0.23,4.601E-05,1.2,0,0,1.31457142857143E-06
0.24,4.7621E-05,1.2,0,0,1.3606E-06
0.25,4.9214E-05,1.2,0,0,1.40611428571429E-06
0.26,5.0754E-05,1.2,0,0,1.45011428571429E-06
0.27,5.228E-05,1.2,0,0,1.49371428571429E-06
0.28,5.3753E-05,1.2,0,0,1.5358E-06
0.29,5.5216E-05,1.2,0,0,1.5776E-06
0.3,5.663E-05,1.2,0,0,1.618E-06
0.31,5.8024E-05,1.2,0,0,1.65782857142857E-06
0.32,5.9366E-05,1.2,0,0,1.69617142857143E-06
0.33,6.0677E-05,1.2,0,0,1.73362857142857E-06
0.34,6.1967E-05,1.2,0,0,1.77048571428571E-06
0.35,6.3211E-05,1.2,0,0,1.80602857142857E-06
0.36,6.4435E-05,1.2,0,0,1.841E-06
0.37,6.5613E-05,1.2,0,0,1.87465714285714E-06
0.38,6.6752E-05,1.2,0,0,1.9072E-06
0.39,6.787E-05,1.2,0,0,1.93914285714286E-06
0.4,6.8939E-05,1.2,0,0,1.96968571428571E-06
0.41,6.998E-05,1.2,0,0,1.99942857142857E-06
0.42,7.1001E-05,1.2,0,0,2.0286E-06
0.43,7.1968E-05,1.2,0,0,2.05622857142857E-06
0.44,7.2917E-05,1.2,0,0,2.08334285714286E-06
0.45,7.3814E-05,1.2,0,0,2.10897142857143E-06
0.46,7.4678E-05,1.2,0,0,2.13365714285714E-06
0.47,7.5517E-05,1.2,0,0,2.15762857142857E-06
0.48,7.6313E-05,1.2,0,0,2.18037142857143E-06
0.49,7.7084E-05,1.2,0,0,2.2024E-06
0.5,7.7804E-05,1.2,0,0,2.22297142857143E-06
0.51,7.8499E-05,1.2,0,0,2.24282857142857E-06
0.52,7.9165E-05,1.2,0,0,2.26185714285714E-06
0.53,7.9786E-05,1.2,0,0,2.2796E-06
0.54,8.0372E-05,1.2,0,0,2.29634285714286E-06
0.55,8.0921E-05,1.2,0,0,2.31202857142857E-06
0.56,8.1434E-05,1.2,0,0,2.32668571428571E-06
0.57,8.1921E-05,1.2,0,0,2.3406E-06
0.58,8.2369E-05,1.2,0,0,2.3534E-06
0.59,8.2791E-05,1.2,0,0,2.36545714285714E-06
0.6,8.3172E-05,1.2,0,0,2.37634285714286E-06
0.61,8.3524E-05,1.2,0,0,2.3864E-06
0.62,8.385E-05,1.2,0,0,2.39571428571429E-06
0.63,8.4136E-05,1.2,0,0,2.40388571428571E-06
0.64,8.4402E-05,1.2,0,0,2.41148571428571E-06
0.65,8.4637E-05,1.2,0,0,2.4182E-06
0.66,8.4851E-05,1.2,0,0,2.42431428571429E-06
0.67,8.5039E-05,1.2,0,0,2.42968571428571E-06
0.68,8.5206E-05,1.2,0,0,2.43445714285714E-06
0.69,8.5346E-05,1.2,0,0,2.43845714285714E-06
0.7,8.5485E-05,1.2,0,0,2.44242857142857E-06
0.71,8.5595E-05,1.2,0,0,2.44557142857143E-06
0.72,8.5697E-05,1.2,0,0,2.44848571428571E-06
0.73,8.578E-05,1.2,0,0,2.45085714285714E-06
0.74,8.5866E-05,1.2,0,0,2.45331428571429E-06
0.75,8.5932E-05,1.2,0,0,2.4552E-06
0.76,8.5998E-05,1.2,0,0,2.45708571428571E-06
0.77,8.6052E-05,1.2,0,0,2.45862857142857E-06
0.78,8.6105E-05,1.2,0,0,2.46014285714286E-06
0.79,8.6148E-05,1.2,0,0,2.46137142857143E-06
0.8,8.6188E-05,1.2,0,0,2.46251428571429E-06
0.81,8.6229E-05,1.2,0,0,2.46368571428571E-06
0.82,8.6267E-05,1.2,0,0,2.46477142857143E-06
0.83,8.6294E-05,1.2,0,0,2.46554285714286E-06
0.84,8.6327E-05,1.2,0,0,2.46648571428571E-06
0.85,8.6358E-05,1.2,0,0,2.46737142857143E-06
0.86,8.6382E-05,1.2,0,0,2.46805714285714E-06
0.87,8.6406E-05,1.2,0,0,2.46874285714286E-06
0.88,8.6431E-05,1.2,0,0,2.46945714285714E-06
0.89,8.6458E-05,1.2,0,0,2.47022857142857E-06
0.9,8.6482E-05,1.2,0,0,2.47091428571429E-06
