Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,11:33:30
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.45,0.00031636,0.6,0,0,9.03885714285714E-06
0.46,0.00031715,0.6,0,0,9.06142857142857E-06
0.47,0.00031793,0.6,0,0,9.08371428571429E-06
0.48,0.00031867,0.6,0,0,9.10485714285714E-06
0.49,0.00031939,0.6,0,0,9.12542857142857E-06
0.5,0.00032012,0.6,0,0,9.14628571428571E-06
0.51,0.00032093,0.6,0,0,9.16942857142857E-06
0.52,0.00032153,0.6,0,0,9.18657142857143E-06
0.53,0.00032223,0.6,0,0,9.20657142857143E-06
0.54,0.00032295,0.6,0,0,9.22714285714286E-06
0.55,0.00032366,0.6,0,0,9.24742857142857E-06
0.56,0.00032428,0.6,0,0,9.26514285714286E-06
0.57,0.00032482,0.6,0,0,9.28057142857143E-06
0.58,0.00032554,0.6,0,0,9.30114285714286E-06
0.59,0.00032623,0.6,0,0,9.32085714285714E-06
0.6,0.00032683,0.6,0,0,9.338E-06
0.61,0.00032758,0.6,0,0,9.35942857142857E-06
0.62,0.0003282,0.6,0,0,9.37714285714286E-06
0.63,0.00032877,0.6,0,0,9.39342857142857E-06
0.64,0.00032934,0.6,0,0,9.40971428571429E-06
0.65,0.00033003,0.6,0,0,9.42942857142857E-06
0.66,0.00033068,0.6,0,0,9.448E-06
0.67,0.00033123,0.6,0,0,9.46371428571428E-06
0.68,0.00033178,0.6,0,0,9.47942857142857E-06
0.69,0.00033237,0.6,0,0,9.49628571428571E-06
0.7,0.00033301,0.6,0,0,9.51457142857143E-06
0.71,0.00033361,0.6,0,0,9.53171428571428E-06
0.72,0.00033405,0.6,0,0,9.54428571428571E-06
0.73,0.0003346,0.6,0,0,9.56E-06
0.74,0.00033518,0.6,0,0,9.57657142857143E-06
0.75,0.0003358,0.6,0,0,9.59428571428571E-06
0.76,0.00033628,0.6,0,0,9.608E-06
0.77,0.00033674,0.6,0,0,9.62114285714286E-06
0.78,0.00033742,0.6,0,0,9.64057142857143E-06
0.79,0.00033787,0.6,0,0,9.65342857142857E-06
0.8,0.00033835,0.6,0,0,9.66714285714286E-06
0.81,0.00033892,0.6,0,0,9.68342857142857E-06
0.82,0.00033942,0.6,0,0,9.69771428571428E-06
0.83,0.00034,0.6,0,0,9.71428571428571E-06
0.84,0.00034039,0.6,0,0,9.72542857142857E-06
0.85,0.00034099,0.6,0,0,9.74257142857143E-06
0.86,0.00034145,0.6,0,0,9.75571428571428E-06
0.87,0.00034187,0.6,0,0,9.76771428571429E-06
0.88,0.00034246,0.6,0,0,9.78457142857143E-06
0.89,0.00034298,0.6,0,0,9.79942857142857E-06
0.9,0.00034347,0.6,0,0,9.81342857142857E-06
0.91,0.00034386,0.6,0,0,9.82457142857143E-06
0.92,0.00034432,0.6,0,0,9.83771428571428E-06
0.93,0.00034477,0.6,0,0,9.85057142857143E-06
0.94,0.00034526,0.6,0,0,9.86457142857143E-06
0.95,0.00034574,0.6,0,0,9.87828571428571E-06
0.96,0.00034614,0.6,0,0,9.88971428571429E-06
0.97,0.00034668,0.6,0,0,9.90514285714286E-06
0.98,0.00034713,0.6,0,0,9.918E-06
0.99,0.00034759,0.6,0,0,9.93114285714286E-06
1,0.00034798,0.6,0,0,9.94228571428571E-06
1.01,0.00034837,0.6,0,0,9.95342857142857E-06
1.02,0.00034877,0.6,0,0,9.96485714285714E-06
1.03,0.00034941,0.6,0,0,9.98314285714286E-06
1.04,0.00034975,0.6,0,0,9.99285714285714E-06
1.05,0.00035012,0.6,0,0,1.00034285714286E-05
1.06,0.00035055,0.6,0,0,1.00157142857143E-05
1.07,0.00035098,0.6,0,0,1.0028E-05
1.08,0.00035147,0.6,0,0,1.0042E-05
1.09,0.00035191,0.6,0,0,1.00545714285714E-05
1.1,0.0003522,0.6,0,0,1.00628571428571E-05
1.11,0.00035267,0.6,0,0,1.00762857142857E-05
1.12,0.00035299,0.6,0,0,1.00854285714286E-05
1.13,0.00035347,0.6,0,0,1.00991428571429E-05
1.14,0.00035384,0.6,0,0,1.01097142857143E-05
1.15,0.00035422,0.6,0,0,1.01205714285714E-05
1.16,0.00035469,0.6,0,0,1.0134E-05
1.17,0.00035507,0.6,0,0,1.01448571428571E-05
1.18,0.0003555,0.6,0,0,1.01571428571429E-05
1.19,0.00035585,0.6,0,0,1.01671428571429E-05
1.2,0.00035622,0.6,0,0,1.01777142857143E-05
1.21,0.0003567,0.6,0,0,1.01914285714286E-05
1.22,0.00035704,0.6,0,0,1.02011428571429E-05
1.23,0.00035738,0.6,0,0,1.02108571428571E-05
1.24,0.00035771,0.6,0,0,1.02202857142857E-05
1.25,0.00035817,0.6,0,0,1.02334285714286E-05
1.26,0.00035847,0.6,0,0,1.0242E-05
1.27,0.00035892,0.6,0,0,1.02548571428571E-05
1.28,0.00035931,0.6,0,0,1.0266E-05
1.29,0.00035959,0.6,0,0,1.0274E-05
1.3,0.00036004,0.6,0,0,1.02868571428571E-05
1.31,0.00036033,0.6,0,0,1.02951428571429E-05
1.32,0.00036075,0.6,0,0,1.03071428571429E-05
1.33,0.00036109,0.6,0,0,1.03168571428571E-05
1.34,0.00036139,0.6,0,0,1.03254285714286E-05
1.35,0.00036184,0.6,0,0,1.03382857142857E-05
1.36,0.00036218,0.6,0,0,1.0348E-05
1.37,0.00036252,0.6,0,0,1.03577142857143E-05
1.38,0.00036285,0.6,0,0,1.03671428571429E-05
1.39,0.00036315,0.6,0,0,1.03757142857143E-05
1.4,0.00036358,0.6,0,0,1.0388E-05
1.41,0.0003639,0.6,0,0,1.03971428571429E-05
1.42,0.00036428,0.6,0,0,1.0408E-05
1.43,0.00036454,0.6,0,0,1.04154285714286E-05
1.44,0.00036486,0.6,0,0,1.04245714285714E-05
1.45,0.0003653,0.6,0,0,1.04371428571429E-05
1.46,0.00036562,0.6,0,0,1.04462857142857E-05
1.47,0.00036591,0.6,0,0,1.04545714285714E-05
1.48,0.00036624,0.6,0,0,1.0464E-05
1.49,0.00036663,0.6,0,0,1.04751428571429E-05
1.5,0.00036703,0.6,0,0,1.04865714285714E-05
1.51,0.00036726,0.6,0,0,1.04931428571429E-05
1.52,0.00036758,0.6,0,0,1.05022857142857E-05
1.53,0.00036791,0.6,0,0,1.05117142857143E-05
1.54,0.00036826,0.6,0,0,1.05217142857143E-05
1.55,0.00036861,0.6,0,0,1.05317142857143E-05
1.56,0.00036887,0.6,0,0,1.05391428571429E-05
1.57,0.00036912,0.6,0,0,1.05462857142857E-05
1.58,0.00036949,0.6,0,0,1.05568571428571E-05
1.59,0.00036988,0.6,0,0,1.0568E-05
1.6,0.00037017,0.6,0,0,1.05762857142857E-05
1.61,0.00037042,0.6,0,0,1.05834285714286E-05
1.62,0.0003707,0.6,0,0,1.05914285714286E-05
1.63,0.00037112,0.6,0,0,1.06034285714286E-05
1.64,0.00037145,0.6,0,0,1.06128571428571E-05
1.65,0.00037172,0.6,0,0,1.06205714285714E-05
1.66,0.00037195,0.6,0,0,1.06271428571429E-05
1.67,0.00037224,0.6,0,0,1.06354285714286E-05
1.68,0.00037272,0.6,0,0,1.06491428571429E-05
1.69,0.00037287,0.6,0,0,1.06534285714286E-05
1.7,0.00037331,0.6,0,0,1.0666E-05
1.71,0.00037351,0.6,0,0,1.06717142857143E-05
1.72,0.00037379,0.6,0,0,1.06797142857143E-05
1.73,0.00037414,0.6,0,0,1.06897142857143E-05
1.74,0.00037452,0.6,0,0,1.07005714285714E-05
1.75,0.0003748,0.6,0,0,1.07085714285714E-05
1.76,0.00037489,0.6,0,0,1.07111428571429E-05
1.77,0.00037525,0.6,0,0,1.07214285714286E-05
1.78,0.00037556,0.6,0,0,1.07302857142857E-05
1.79,0.00037595,0.6,0,0,1.07414285714286E-05
1.8,0.0003762,0.6,0,0,1.07485714285714E-05
0,-9.144E-07,0.9,0,0,-2.61257142857143E-08
0.01,8.8522E-05,0.9,0,0,2.5292E-06
0.02,0.00017611,0.9,0,0,5.03171428571429E-06
0.03,0.0002614,0.9,0,0,7.46857142857143E-06
0.04,0.00034326,0.9,0,0,9.80742857142857E-06
0.05,0.00042353,0.9,0,0,1.21008571428571E-05
0.06,0.00050163,0.9,0,0,1.43322857142857E-05
0.07,0.00057663,0.9,0,0,1.64751428571429E-05
0.08,0.00064945,0.9,0,0,1.85557142857143E-05
0.09,0.00071931,0.9,0,0,2.05517142857143E-05
0.1,0.00078744,0.9,0,0,2.24982857142857E-05
0.11,0.00085244,0.9,0,0,2.43554285714286E-05
0.12,0.00091523,0.9,0,0,2.61494285714286E-05
0.13,0.00097486,0.9,0,0,2.78531428571429E-05
0.14,0.00103315,0.9,0,0,2.95185714285714E-05
0.15,0.00108843,0.9,0,0,3.1098E-05
0.16,0.00114113,0.9,0,0,3.26037142857143E-05
0.17,0.0011913,0.9,0,0,3.40371428571428E-05
0.18,0.0012394,0.9,0,0,3.54114285714286E-05
0.19,0.0012846,0.9,0,0,3.67028571428571E-05
0.2,0.0013275,0.9,0,0,3.79285714285714E-05
0.21,0.0013685,0.9,0,0,3.91E-05
0.22,0.0014065,0.9,0,0,4.01857142857143E-05
0.23,0.0014432,0.9,0,0,4.12342857142857E-05
0.24,0.0014769,0.9,0,0,4.21971428571428E-05
0.25,0.0015089,0.9,0,0,4.31114285714286E-05
0.26,0.0015385,0.9,0,0,4.39571428571428E-05
0.27,0.0015667,0.9,0,0,4.47628571428571E-05
0.28,0.0015925,0.9,0,0,4.55E-05
0.29,0.0016167,0.9,0,0,4.61914285714286E-05
0.3,0.0016385,0.9,0,0,4.68142857142857E-05
0.31,0.00166,0.9,0,0,4.74285714285714E-05
0.32,0.0016791,0.9,0,0,4.79742857142857E-05
0.33,0.0016968,0.9,0,0,4.848E-05
0.34,0.0017131,0.9,0,0,4.89457142857143E-05
0.35,0.0017278,0.9,0,0,4.93657142857143E-05
0.36,0.0017423,0.9,0,0,4.978E-05
0.37,0.001755,0.9,0,0,5.01428571428571E-05
0.38,0.0017667,0.9,0,0,5.04771428571428E-05
0.39,0.0017774,0.9,0,0,5.07828571428571E-05
0.4,0.0017876,0.9,0,0,5.10742857142857E-05
0.41,0.0017969,0.9,0,0,5.134E-05
0.42,0.0018056,0.9,0,0,5.15885714285714E-05
0.43,0.0018135,0.9,0,0,5.18142857142857E-05
0.44,0.0018211,0.9,0,0,5.20314285714286E-05
0.45,0.0018278,0.9,0,0,5.22228571428571E-05
0.46,0.0018346,0.9,0,0,5.24171428571428E-05
0.47,0.0018406,0.9,0,0,5.25885714285714E-05
0.48,0.0018463,0.9,0,0,5.27514285714286E-05
0.49,0.0018516,0.9,0,0,5.29028571428571E-05
0.5,0.0018565,0.9,0,0,5.30428571428571E-05
0.51,0.0018617,0.9,0,0,5.31914285714286E-05
0.52,0.0018664,0.9,0,0,5.33257142857143E-05
0.53,0.0018708,0.9,0,0,5.34514285714286E-05
0.54,0.0018752,0.9,0,0,5.35771428571428E-05
0.55,0.0018794,0.9,0,0,5.36971428571428E-05
0.56,0.0018833,0.9,0,0,5.38085714285714E-05
0.57,0.001887,0.9,0,0,5.39142857142857E-05
0.58,0.0018908,0.9,0,0,5.40228571428571E-05
0.59,0.0018944,0.9,0,0,5.41257142857143E-05
0.6,0.0018983,0.9,0,0,5.42371428571429E-05
0.61,0.0019018,0.9,0,0,5.43371428571428E-05
0.62,0.0019048,0.9,0,0,5.44228571428571E-05
0.63,0.0019078,0.9,0,0,5.45085714285714E-05
0.64,0.0019112,0.9,0,0,5.46057142857143E-05
0.65,0.0019143,0.9,0,0,5.46942857142857E-05
0.66,0.0019174,0.9,0,0,5.47828571428571E-05
0.67,0.0019203,0.9,0,0,5.48657142857143E-05
0.68,0.001923,0.9,0,0,5.49428571428571E-05
0.69,0.0019261,0.9,0,0,5.50314285714286E-05
0.7,0.0019291,0.9,0,0,5.51171428571429E-05
0.71,0.0019318,0.9,0,0,5.51942857142857E-05
0.72,0.0019344,0.9,0,0,5.52685714285714E-05
0.73,0.0019371,0.9,0,0,5.53457142857143E-05
0.74,0.0019397,0.9,0,0,5.542E-05
0.75,0.0019428,0.9,0,0,5.55085714285714E-05
0.76,0.0019452,0.9,0,0,5.55771428571429E-05
0.77,0.0019473,0.9,0,0,5.56371428571429E-05
0.78,0.00195,0.9,0,0,5.57142857142857E-05
0.79,0.0019527,0.9,0,0,5.57914285714286E-05
0.8,0.0019554,0.9,0,0,5.58685714285714E-05
0.81,0.0019575,0.9,0,0,5.59285714285714E-05
0.82,0.0019599,0.9,0,0,5.59971428571428E-05
0.83,0.0019621,0.9,0,0,5.606E-05
0.84,0.0019645,0.9,0,0,5.61285714285714E-05
0.85,0.001967,0.9,0,0,5.62E-05
0.86,0.0019692,0.9,0,0,5.62628571428571E-05
0.87,0.0019717,0.9,0,0,5.63342857142857E-05
0.88,0.0019741,0.9,0,0,5.64028571428571E-05
0.89,0.0019763,0.9,0,0,5.64657142857143E-05
0.9,0.0019783,0.9,0,0,5.65228571428571E-05
0.91,0.0019805,0.9,0,0,5.65857142857143E-05
0.92,0.0019825,0.9,0,0,5.66428571428571E-05
0.93,0.0019851,0.9,0,0,5.67171428571428E-05
0.94,0.0019872,0.9,0,0,5.67771428571429E-05
0.95,0.0019893,0.9,0,0,5.68371428571428E-05
0.96,0.0019912,0.9,0,0,5.68914285714286E-05
0.97,0.0019932,0.9,0,0,5.69485714285714E-05
0.98,0.0019953,0.9,0,0,5.70085714285714E-05
0.99,0.0019977,0.9,0,0,5.70771428571429E-05
1,0.0019996,0.9,0,0,5.71314285714286E-05
1.01,0.0020014,0.9,0,0,5.71828571428571E-05
1.02,0.0020033,0.9,0,0,5.72371428571428E-05
1.03,0.0020057,0.9,0,0,5.73057142857143E-05
1.04,0.0020075,0.9,0,0,5.73571428571429E-05
1.05,0.0020094,0.9,0,0,5.74114285714286E-05
1.06,0.0020113,0.9,0,0,5.74657142857143E-05
1.07,0.0020134,0.9,0,0,5.75257142857143E-05
1.08,0.0020153,0.9,0,0,5.758E-05
1.09,0.0020171,0.9,0,0,5.76314285714286E-05
1.1,0.0020187,0.9,0,0,5.76771428571429E-05
1.11,0.0020204,0.9,0,0,5.77257142857143E-05
1.12,0.0020222,0.9,0,0,5.77771428571428E-05
1.13,0.0020243,0.9,0,0,5.78371428571429E-05
1.14,0.0020261,0.9,0,0,5.78885714285714E-05
1.15,0.0020279,0.9,0,0,5.794E-05
1.16,0.0020297,0.9,0,0,5.79914285714286E-05
1.17,0.0020316,0.9,0,0,5.80457142857143E-05
1.18,0.0020334,0.9,0,0,5.80971428571428E-05
1.19,0.0020348,0.9,0,0,5.81371428571429E-05
1.2,0.0020363,0.9,0,0,5.818E-05
1.21,0.0020385,0.9,0,0,5.82428571428571E-05
1.22,0.0020405,0.9,0,0,5.83E-05
1.23,0.0020421,0.9,0,0,5.83457142857143E-05
1.24,0.0020436,0.9,0,0,5.83885714285714E-05
1.25,0.0020452,0.9,0,0,5.84342857142857E-05
1.26,0.0020468,0.9,0,0,5.848E-05
1.27,0.0020486,0.9,0,0,5.85314285714286E-05
1.28,0.0020502,0.9,0,0,5.85771428571428E-05
1.29,0.002052,0.9,0,0,5.86285714285714E-05
1.3,0.0020539,0.9,0,0,5.86828571428571E-05
1.31,0.0020556,0.9,0,0,5.87314285714286E-05
1.32,0.0020568,0.9,0,0,5.87657142857143E-05
1.33,0.0020584,0.9,0,0,5.88114285714286E-05
1.34,0.0020601,0.9,0,0,5.886E-05
1.35,0.0020616,0.9,0,0,5.89028571428571E-05
1.36,0.0020636,0.9,0,0,5.896E-05
1.37,0.0020648,0.9,0,0,5.89942857142857E-05
1.38,0.0020665,0.9,0,0,5.90428571428571E-05
1.39,0.002068,0.9,0,0,5.90857142857143E-05
1.4,0.0020694,0.9,0,0,5.91257142857143E-05
1.41,0.002071,0.9,0,0,5.91714285714286E-05
1.42,0.0020726,0.9,0,0,5.92171428571428E-05
1.43,0.0020741,0.9,0,0,5.926E-05
1.44,0.0020758,0.9,0,0,5.93085714285714E-05
1.45,0.0020772,0.9,0,0,5.93485714285714E-05
1.46,0.0020787,0.9,0,0,5.93914285714286E-05
1.47,0.0020802,0.9,0,0,5.94342857142857E-05
1.48,0.0020818,0.9,0,0,5.948E-05
1.49,0.0020832,0.9,0,0,5.952E-05
1.5,0.002085,0.9,0,0,5.95714285714286E-05
1.51,0.0020864,0.9,0,0,5.96114285714286E-05
1.52,0.0020875,0.9,0,0,5.96428571428571E-05
1.53,0.0020889,0.9,0,0,5.96828571428571E-05
1.54,0.0020902,0.9,0,0,5.972E-05
1.55,0.0020919,0.9,0,0,5.97685714285714E-05
1.56,0.0020934,0.9,0,0,5.98114285714286E-05
1.57,0.0020947,0.9,0,0,5.98485714285714E-05
1.58,0.0020961,0.9,0,0,5.98885714285714E-05
1.59,0.0020975,0.9,0,0,5.99285714285714E-05
1.6,0.0020991,0.9,0,0,5.99742857142857E-05
1.61,0.0021006,0.9,0,0,6.00171428571429E-05
1.62,0.0021017,0.9,0,0,6.00485714285714E-05
1.63,0.0021031,0.9,0,0,6.00885714285714E-05
1.64,0.0021043,0.9,0,0,6.01228571428571E-05
1.65,0.0021059,0.9,0,0,6.01685714285714E-05
1.66,0.0021072,0.9,0,0,6.02057142857143E-05
1.67,0.0021085,0.9,0,0,6.02428571428571E-05
1.68,0.00211,0.9,0,0,6.02857142857143E-05
1.69,0.0021115,0.9,0,0,6.03285714285714E-05
1.7,0.0021127,0.9,0,0,6.03628571428571E-05
1.71,0.0021138,0.9,0,0,6.03942857142857E-05
1.72,0.0021151,0.9,0,0,6.04314285714286E-05
1.73,0.0021167,0.9,0,0,6.04771428571428E-05
1.74,0.0021181,0.9,0,0,6.05171428571428E-05
1.75,0.0021196,0.9,0,0,6.056E-05
1.76,0.0021206,0.9,0,0,6.05885714285714E-05
1.77,0.0021217,0.9,0,0,6.062E-05
1.78,0.0021232,0.9,0,0,6.06628571428571E-05
1.79,0.0021244,0.9,0,0,6.06971428571429E-05
1.8,0.0021259,0.9,0,0,6.074E-05
0,-1.5276E-06,1.2,0,0,-4.36457142857143E-08
0.01,0.00014243,1.2,0,0,4.06942857142857E-06
0.02,0.00028318,1.2,0,0,8.09085714285714E-06
0.03,0.00042311,1.2,0,0,1.20888571428571E-05
0.04,0.00056021,1.2,0,0,1.6006E-05
0.05,0.00069473,1.2,0,0,1.98494285714286E-05
0.06,0.00082799,1.2,0,0,2.36568571428571E-05
0.07,0.00095832,1.2,0,0,2.73805714285714E-05
0.08,0.00108687,1.2,0,0,3.10534285714286E-05
0.09,0.0012124,1.2,0,0,3.464E-05
0.1,0.0013361,1.2,0,0,3.81742857142857E-05
0.11,0.0014568,1.2,0,0,4.16228571428571E-05
0.12,0.0015757,1.2,0,0,4.502E-05
0.13,0.0016918,1.2,0,0,4.83371428571429E-05
0.14,0.001805,1.2,0,0,5.15714285714286E-05
0.15,0.001915,1.2,0,0,5.47142857142857E-05
0.16,0.0020233,1.2,0,0,5.78085714285714E-05
0.17,0.0021284,1.2,0,0,6.08114285714286E-05
0.18,0.0022317,1.2,0,0,6.37628571428571E-05
0.19,0.0023316,1.2,0,0,6.66171428571429E-05
0.2,0.0024285,1.2,0,0,6.93857142857143E-05
0.21,0.0025238,1.2,0,0,7.21085714285714E-05
0.22,0.0026156,1.2,0,0,7.47314285714286E-05
0.23,0.0027051,1.2,0,0,7.72885714285714E-05
0.24,0.0027909,1.2,0,0,7.974E-05
0.25,0.0028748,1.2,0,0,8.21371428571429E-05
0.26,0.0029561,1.2,0,0,8.446E-05
0.27,0.0030357,1.2,0,0,8.67342857142857E-05
0.28,0.0031108,1.2,0,0,8.888E-05
0.29,0.0031841,1.2,0,0,9.09742857142857E-05
0.3,0.0032545,1.2,0,0,9.29857142857143E-05
0.31,0.0033226,1.2,0,0,9.49314285714286E-05
0.32,0.0033876,1.2,0,0,9.67885714285714E-05
0.33,0.0034501,1.2,0,0,9.85742857142857E-05
0.34,0.0035106,1.2,0,0,0.000100302857142857
0.35,0.0035681,1.2,0,0,0.000101945714285714
0.36,0.003624,1.2,0,0,0.000103542857142857
0.37,0.0036763,1.2,0,0,0.000105037142857143
0.38,0.0037263,1.2,0,0,0.000106465714285714
0.39,0.0037749,1.2,0,0,0.000107854285714286
0.4,0.0038209,1.2,0,0,0.000109168571428571
0.41,0.0038643,1.2,0,0,0.000110408571428571
0.42,0.0039059,1.2,0,0,0.000111597142857143
0.43,0.0039447,1.2,0,0,0.000112705714285714
0.44,0.0039824,1.2,0,0,0.000113782857142857
0.45,0.0040179,1.2,0,0,0.000114797142857143
0.46,0.0040512,1.2,0,0,0.000115748571428571
0.47,0.0040829,1.2,0,0,0.000116654285714286
0.48,0.0041124,1.2,0,0,0.000117497142857143
0.49,0.004141,1.2,0,0,0.000118314285714286
0.5,0.0041671,1.2,0,0,0.00011906
0.51,0.0041918,1.2,0,0,0.000119765714285714
0.52,0.0042151,1.2,0,0,0.000120431428571429
0.53,0.0042374,1.2,0,0,0.000121068571428571
0.54,0.0042581,1.2,0,0,0.00012166
0.55,0.0042778,1.2,0,0,0.000122222857142857
0.56,0.0042962,1.2,0,0,0.000122748571428571
0.57,0.004313,1.2,0,0,0.000123228571428571
0.58,0.0043291,1.2,0,0,0.000123688571428571
0.59,0.0043442,1.2,0,0,0.00012412
0.6,0.0043586,1.2,0,0,0.000124531428571429
0.61,0.0043723,1.2,0,0,0.000124922857142857
0.62,0.0043839,1.2,0,0,0.000125254285714286
0.63,0.0043963,1.2,0,0,0.000125608571428571
0.64,0.0044079,1.2,0,0,0.00012594
0.65,0.0044183,1.2,0,0,0.000126237142857143
0.66,0.0044287,1.2,0,0,0.000126534285714286
0.67,0.0044379,1.2,0,0,0.000126797142857143
0.68,0.0044472,1.2,0,0,0.000127062857142857
0.69,0.0044561,1.2,0,0,0.000127317142857143
0.7,0.0044644,1.2,0,0,0.000127554285714286
0.71,0.0044723,1.2,0,0,0.00012778
0.72,0.0044801,1.2,0,0,0.000128002857142857
0.73,0.0044874,1.2,0,0,0.000128211428571429
0.74,0.0044946,1.2,0,0,0.000128417142857143
0.75,0.0045012,1.2,0,0,0.000128605714285714
0.76,0.0045075,1.2,0,0,0.000128785714285714
0.77,0.0045139,1.2,0,0,0.000128968571428571
0.78,0.00452,1.2,0,0,0.000129142857142857
0.79,0.0045257,1.2,0,0,0.000129305714285714
0.8,0.0045314,1.2,0,0,0.000129468571428571
0.81,0.0045373,1.2,0,0,0.000129637142857143
0.82,0.0045429,1.2,0,0,0.000129797142857143
0.83,0.0045485,1.2,0,0,0.000129957142857143
0.84,0.0045533,1.2,0,0,0.000130094285714286
0.85,0.0045586,1.2,0,0,0.000130245714285714
0.86,0.0045634,1.2,0,0,0.000130382857142857
0.87,0.0045682,1.2,0,0,0.00013052
0.88,0.0045733,1.2,0,0,0.000130665714285714
0.89,0.0045776,1.2,0,0,0.000130788571428571
0.9,0.0045823,1.2,0,0,0.000130922857142857
0.91,0.0045869,1.2,0,0,0.000131054285714286
0.92,0.0045912,1.2,0,0,0.000131177142857143
0.93,0.0045959,1.2,0,0,0.000131311428571429
0.94,0.0045998,1.2,0,0,0.000131422857142857
0.95,0.0046044,1.2,0,0,0.000131554285714286
0.96,0.0046087,1.2,0,0,0.000131677142857143
0.97,0.004613,1.2,0,0,0.0001318
0.98,0.004617,1.2,0,0,0.000131914285714286
0.99,0.0046207,1.2,0,0,0.00013202
1,0.0046247,1.2,0,0,0.000132134285714286
1.01,0.0046284,1.2,0,0,0.00013224
1.02,0.0046326,1.2,0,0,0.00013236
1.03,0.0046364,1.2,0,0,0.000132468571428571
1.04,0.0046399,1.2,0,0,0.000132568571428571
1.05,0.0046434,1.2,0,0,0.000132668571428571
1.06,0.0046473,1.2,0,0,0.00013278
1.07,0.004651,1.2,0,0,0.000132885714285714
1.08,0.0046546,1.2,0,0,0.000132988571428571
1.09,0.0046582,1.2,0,0,0.000133091428571429
1.1,0.0046618,1.2,0,0,0.000133194285714286
1.11,0.0046657,1.2,0,0,0.000133305714285714
1.12,0.0046686,1.2,0,0,0.000133388571428571
1.13,0.0046719,1.2,0,0,0.000133482857142857
1.14,0.0046753,1.2,0,0,0.00013358
1.15,0.0046786,1.2,0,0,0.000133674285714286
1.16,0.004682,1.2,0,0,0.000133771428571429
1.17,0.0046853,1.2,0,0,0.000133865714285714
1.18,0.0046885,1.2,0,0,0.000133957142857143
1.19,0.0046919,1.2,0,0,0.000134054285714286
1.2,0.0046952,1.2,0,0,0.000134148571428571
1.21,0.0046984,1.2,0,0,0.00013424
1.22,0.0047012,1.2,0,0,0.00013432
1.23,0.0047042,1.2,0,0,0.000134405714285714
1.24,0.0047075,1.2,0,0,0.0001345
1.25,0.0047106,1.2,0,0,0.000134588571428571
1.26,0.0047135,1.2,0,0,0.000134671428571429
1.27,0.0047165,1.2,0,0,0.000134757142857143
1.28,0.0047195,1.2,0,0,0.000134842857142857
1.29,0.0047223,1.2,0,0,0.000134922857142857
1.3,0.004725,1.2,0,0,0.000135
