Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,14:01:28
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.46,1.4655E-08,-4.41E-10,0,0.01,-0.1,1.4655E-09,-4.41E-11,2.95035E-07,2.95035E-08
0.47,1.78146E-08,2.372E-09,0,0.01,-0.1,1.78146E-09,2.372E-10,3.3612E-07,3.3612E-08
0.48,2.13774E-08,-5.18E-10,0,0.01,-0.1,2.13774E-09,-5.18E-11,3.9268E-07,3.9268E-08
0.49,2.56682E-08,-2.042E-09,0,0.01,-0.1,2.56682E-09,-2.042E-10,4.59280000000001E-07,4.59280000000001E-08
0.5,3.0563E-08,-9.9E-11,0,0.01,-0.1,3.0563E-09,-9.9E-12,5.14160000000001E-07,5.14160000000001E-08
0.51,3.59514E-08,-5.07E-10,0,0.01,-0.1,3.59514E-09,-5.07E-11,5.89529999999999E-07,5.89529999999999E-08
0.52,4.23536E-08,-2.329E-09,0,0.01,-0.1,4.23536E-09,-2.329E-10,6.60184999999999E-07,6.60185E-08
0.53,4.91551E-08,-2E-12,0,0.01,-0.1,4.91551E-09,-2E-13,7.24004999999999E-07,7.24005E-08
0.54,5.68337E-08,-3.89E-10,0,0.01,-0.1,5.68337E-09,-3.89E-11,7.91494999999999E-07,7.91494999999999E-08
0.55,6.4985E-08,1.125E-09,0,0.01,-0.1,6.4985E-09,1.125E-10,8.52039999999999E-07,8.52039999999999E-08
0.56,7.38745E-08,-5.02E-10,0,0.01,-0.1,7.38745E-09,-5.02E-11,9.60439999999999E-07,9.60439999999999E-08
0.57,8.41938E-08,1.404E-09,0,0.01,-0.1,8.41938E-09,1.404E-10,1.05924E-06,1.05924E-07
0.58,9.50593E-08,-1.78E-10,0,0.01,-0.1,9.50593E-09,-1.78E-11,1.12257E-06,1.12257E-07
0.59,1.066452E-07,2.859E-09,0,0.01,-0.1,1.066452E-08,2.859E-10,1.22593500000001E-06,1.22593500000001E-07
0.6,1.19578E-07,6.4E-11,0,0.01,-0.1,1.19578E-08,6.4E-12,1.30284000000001E-06,1.30284000000001E-07
0.61,1.32702E-07,2.26E-09,0,0.01,-0.1,1.32702E-08,2.26E-10,1.3847E-06,1.3847E-07
0.62,1.47272E-07,-4.17E-10,0,0.01,-0.1,1.47272E-08,-4.17E-11,1.51825E-06,1.51825E-07
0.63,1.63067E-07,2.377E-09,0,0.01,-0.1,1.63067E-08,2.377E-10,1.60625E-06,1.60625E-07
0.64,1.79397E-07,-5.51E-10,0,0.01,-0.1,1.79397E-08,-5.51E-11,1.672E-06,1.672E-07
0.65,1.96507E-07,2.052E-09,0,0.01,-0.1,1.96507E-08,2.052E-10,1.7668E-06,1.7668E-07
0.66,2.14733E-07,6E-12,0,0.01,-0.1,2.14733E-08,6E-13,1.86765E-06,1.86765E-07
0.67,2.3386E-07,1.657E-09,0,0.01,-0.1,2.3386E-08,1.657E-10,1.9692E-06,1.9692E-07
0.68,2.54117E-07,-1.15E-10,0,0.01,-0.1,2.54117E-08,-1.15E-11,2.03635E-06,2.03635E-07
0.69,2.74587E-07,-2.96E-10,0,0.01,-0.1,2.74587E-08,-2.96E-11,2.08815E-06,2.08815E-07
0.7,2.9588E-07,8.61E-10,0,0.01,-0.1,2.9588E-08,8.61E-11,2.1968E-06,2.1968E-07
0.71,3.18523E-07,1.78E-10,0,0.01,-0.1,3.18523E-08,1.78E-11,2.24665E-06,2.24665E-07
0.72,3.40813E-07,-3.82E-10,0,0.01,-0.1,3.40813E-08,-3.82E-11,2.28175000000001E-06,2.28175000000001E-07
0.73,3.64158E-07,7.63E-10,0,0.01,-0.1,3.64158E-08,7.63E-11,2.33660000000001E-06,2.33660000000001E-07
0.74,3.87545E-07,1.14E-10,0,0.01,-0.1,3.87545E-08,1.14E-11,2.4416E-06,2.4416E-07
0.75,4.1299E-07,-4.28E-10,0,0.01,-0.1,4.1299E-08,-4.28E-11,2.57975E-06,2.57975E-07
0.76,4.3914E-07,8.2E-10,0,0.01,-0.1,4.3914E-08,8.2E-11,2.57555E-06,2.57555E-07
0.77,4.64501E-07,3.2E-11,0,0.01,-0.1,4.64501E-08,3.2E-12,2.6057E-06,2.6057E-07
0.78,4.91254E-07,-6.89E-10,0,0.01,-0.1,4.91254E-08,-6.89E-11,2.61605E-06,2.61605E-07
0.79,5.16822E-07,2.839E-09,0,0.01,-0.1,5.16822E-08,2.839E-10,2.673E-06,2.673E-07
0.8,5.44714E-07,4.7E-11,0,0.01,-0.1,5.44714E-08,4.7E-12,2.76275E-06,2.76275E-07
0.81,5.72077E-07,-3.84E-10,0,0.01,-0.1,5.72077E-08,-3.84E-11,2.7644E-06,2.7644E-07
0.82,6.00002E-07,2.114E-09,0,0.01,-0.1,6.00002E-08,2.114E-10,2.8053E-06,2.8053E-07
0.83,6.28183E-07,-4.73E-10,0,0.01,-0.1,6.28183E-08,-4.73E-11,2.85195E-06,2.85194999999999E-07
0.84,6.57041E-07,2.287E-09,0,0.01,-0.1,6.57041E-08,2.287E-10,2.96705E-06,2.96705E-07
0.85,6.87524E-07,-6.52E-10,0,0.01,-0.1,6.87524E-08,-6.52E-11,2.92485000000001E-06,2.92485000000001E-07
0.86,7.15538E-07,2.597E-09,0,0.01,-0.1,7.15538E-08,2.597E-10,2.95325000000001E-06,2.95325000000001E-07
0.87,7.46589E-07,-7E-10,0,0.01,-0.1,7.46589E-08,-7E-11,3.08495E-06,3.08495E-07
0.88,7.77237E-07,2.93E-09,0,0.01,-0.1,7.77237E-08,2.93E-10,3.1117E-06,3.1117E-07
0.89,8.08823E-07,-1.8E-11,0,0.01,-0.1,8.08823E-08,-1.8E-12,3.1255E-06,3.1255E-07
0.9,8.39747E-07,-1.21E-10,0,0.01,-0.1,8.39747E-08,-1.21E-11,3.1414E-06,3.1414E-07
0.91,8.71651E-07,1.993E-09,0,0.01,-0.1,8.71651E-08,1.993E-10,3.14819999999999E-06,3.1482E-07
0.92,9.02711E-07,3.3E-11,0,0.01,-0.1,9.02711E-08,3.3E-12,3.1396E-06,3.1396E-07
0.93,9.34443E-07,-6.18E-10,0,0.01,-0.1,9.34443E-08,-6.18E-11,3.1146E-06,3.11459999999999E-07
0.94,9.65003E-07,4.4E-11,0,0.01,-0.1,9.65003E-08,4.4E-12,3.20595E-06,3.20595E-07
0.95,9.98562E-07,1.231E-09,0,0.01,-0.1,9.98562E-08,1.231E-10,3.37035000000001E-06,3.37035000000001E-07
0.96,1.03241E-06,2.5E-11,0,0.01,-0.1,1.03241E-07,2.5E-12,3.2804E-06,3.28040000000001E-07
0.97,1.06417E-06,-2.9E-10,0,0.01,-0.1,1.06417E-07,-2.9E-11,3.108E-06,3.108E-07
0.98,1.09457E-06,2.972E-09,0,0.01,-0.1,1.09457E-07,2.972E-10,3.2595E-06,3.25949999999999E-07
0.99,1.12936E-06,1.39E-10,0,0.01,-0.1,1.12936E-07,1.39E-11,3.30850000000002E-06,3.30850000000002E-07
1,1.16074E-06,-2.49E-10,0,0.01,-0.1,1.16074E-07,-2.49E-11,3.23750000000002E-06,3.23750000000003E-07
1.01,1.19411E-06,2.083E-09,0,0.01,-0.1,1.19411E-07,2.083E-10,3.26849999999999E-06,3.26849999999998E-07
1.02,1.22611E-06,-5.54E-10,0,0.01,-0.1,1.22611E-07,-5.54E-11,3.21599999999999E-06,3.21599999999999E-07
1.03,1.25843E-06,1.169E-09,0,0.01,-0.1,1.25843E-07,1.169E-10,3.27E-06,3.27E-07
1.04,1.29151E-06,2.614E-09,0,0.01,-0.1,1.29151E-07,2.614E-10,3.3185E-06,3.3185E-07
1.05,1.3248E-06,-4E-12,0,0.01,-0.1,1.3248E-07,-4E-13,3.285E-06,3.285E-07
1.06,1.35721E-06,-4.31E-10,0,0.01,-0.1,1.35721E-07,-4.31E-11,3.27899999999999E-06,3.27899999999998E-07
1.07,1.39038E-06,2.229E-09,0,0.01,-0.1,1.39038E-07,2.229E-10,3.26E-06,3.26E-07
1.08,1.42241E-06,-5.15E-10,0,0.01,-0.1,1.42241E-07,-5.15E-11,3.20299999999999E-06,3.203E-07
1.09,1.45444E-06,2.431E-09,0,0.01,-0.1,1.45444E-07,2.431E-10,3.32649999999999E-06,3.32649999999998E-07
1.1,1.48894E-06,-5.83E-10,0,0.01,-0.1,1.48894E-07,-5.83E-11,2.798E-06,2.79800000000001E-07
1.11,1.5104E-06,2.968E-09,0,0.01,-0.1,1.5104E-07,2.968E-10,2.82E-06,2.82000000000001E-07
1.12,1.54534E-06,-1.1E-11,0,0.01,-0.1,1.54534E-07,-1.1E-12,3.3045E-06,3.3045E-07
1.13,1.57649E-06,-1.81E-10,0,0.01,-0.1,1.57649E-07,-1.81E-11,3.223E-06,3.223E-07
1.14,1.6098E-06,1.951E-09,0,0.01,-0.1,1.6098E-07,1.951E-10,3.15649999999999E-06,3.15649999999999E-07
1.15,1.63962E-06,1.4E-10,0,0.01,-0.1,1.63962E-07,1.4E-11,3.16149999999999E-06,3.1615E-07
1.16,1.67303E-06,-2.29E-10,0,0.01,-0.1,1.67303E-07,-2.29E-11,3.4395E-06,3.43949999999999E-07
1.17,1.70841E-06,3.551E-09,0,0.01,-0.1,1.70841E-07,3.551E-10,3.13E-06,3.12999999999999E-07
1.18,1.73563E-06,3.68E-10,0,0.01,-0.1,1.73563E-07,3.68E-11,2.98000000000003E-06,2.98000000000002E-07
1.19,1.76801E-06,-2.6E-11,0,0.01,-0.1,1.76801E-07,-2.6E-12,3.32300000000004E-06,3.32300000000004E-07
1.2,1.80209E-06,2.217E-09,0,0.01,-0.1,1.80209E-07,2.217E-10,3.317E-06,3.31700000000001E-07
1.21,1.83435E-06,1.57E-10,0,0.01,-0.1,1.83435E-07,1.57E-11,3.1795E-06,3.1795E-07
1.22,1.86568E-06,-4.87E-10,0,0.01,-0.1,1.86568E-07,-4.87E-11,3.21249999999999E-06,3.21249999999999E-07
1.23,1.8986E-06,2.57E-09,0,0.01,-0.1,1.8986E-07,2.57E-10,3.09149999999999E-06,3.09149999999998E-07
1.24,1.92751E-06,-6.19E-10,0,0.01,-0.1,1.92751E-07,-6.19E-11,3.036E-06,3.036E-07
1.25,1.95932E-06,2.955E-09,0,0.01,-0.1,1.95932E-07,2.955E-10,3.12600000000002E-06,3.12600000000001E-07
1.26,1.99003E-06,-2.6E-11,0,0.01,-0.1,1.99003E-07,-2.6E-12,3.10899999999999E-06,3.109E-07
1.27,2.0215E-06,-1.01E-10,0,0.01,-0.1,2.0215E-07,-1.01E-11,3.07949999999998E-06,3.07949999999998E-07
1.28,2.05162E-06,1.734E-09,0,0.01,-0.1,2.05162E-07,1.734E-10,2.96700000000001E-06,2.967E-07
1.29,2.08084E-06,2.05E-10,0,0.01,-0.1,2.08084E-07,2.05E-11,3.14899999999999E-06,3.14899999999999E-07
1.3,2.1146E-06,-7.68E-10,0,0.01,-0.1,2.1146E-07,-7.68E-11,3.41E-06,3.41E-07
1.31,2.14904E-06,2.932E-09,0,0.01,-0.1,2.14904E-07,2.932E-10,3.107E-06,3.107E-07
1.32,2.17674E-06,1.06E-10,0,0.01,-0.1,2.17674E-07,1.06E-11,2.93549999999999E-06,2.93549999999999E-07
1.33,2.20775E-06,-2.08E-10,0,0.01,-0.1,2.20775E-07,-2.08E-11,3.074E-06,3.074E-07
1.34,2.23822E-06,1.749E-09,0,0.01,-0.1,2.23822E-07,1.749E-10,3.02450000000001E-06,3.02450000000001E-07
1.35,2.26824E-06,1.42E-10,0,0.01,-0.1,2.26824E-07,1.42E-11,3.09800000000001E-06,3.098E-07
1.36,2.30018E-06,-7.57E-10,0,0.01,-0.1,2.30018E-07,-7.57E-11,3.21299999999998E-06,3.21299999999997E-07
1.37,2.3325E-06,2.937E-09,0,0.01,-0.1,2.3325E-07,2.937E-10,3.134E-06,3.134E-07
1.38,2.36286E-06,5.3E-11,0,0.01,-0.1,2.36286E-07,5.3E-12,2.96400000000001E-06,2.96400000000001E-07
1.39,2.39178E-06,-1.51E-10,0,0.01,-0.1,2.39178E-07,-1.51E-11,2.922E-06,2.922E-07
1.4,2.4213E-06,2.408E-09,0,0.01,-0.1,2.4213E-07,2.408E-10,2.952E-06,2.95200000000001E-07
1.41,2.45082E-06,-8E-11,0,0.01,-0.1,2.45082E-07,-8E-12,3.00999999999999E-06,3.01E-07
1.42,2.4815E-06,-1.06E-10,0,0.01,-0.1,2.4815E-07,-1.06E-11,2.93999999999999E-06,2.94E-07
1.43,2.50962E-06,1.499E-09,0,0.01,-0.1,2.50962E-07,1.499E-10,2.93399999999999E-06,2.93399999999996E-07
1.44,2.54018E-06,1.85E-10,0,0.01,-0.1,2.54018E-07,1.85E-11,3.015E-06,3.01499999999998E-07
1.45,2.56992E-06,-8.32E-10,0,0.01,-0.1,2.56992E-07,-8.32E-11,2.86300000000003E-06,2.86300000000005E-07
1.46,2.59744E-06,2.869E-09,0,0.01,-0.1,2.59744E-07,2.869E-10,2.86900000000003E-06,2.86900000000005E-07
1.47,2.6273E-06,-6.6E-11,0,0.01,-0.1,2.6273E-07,-6.6E-12,2.943E-06,2.94300000000003E-07
1.48,2.6563E-06,-1.13E-10,0,0.01,-0.1,2.6563E-07,-1.13E-11,2.85800000000001E-06,2.85799999999998E-07
1.49,2.68446E-06,2.512E-09,0,0.01,-0.1,2.68446E-07,2.512E-10,2.866E-06,2.86599999999996E-07
1.5,2.71362E-06,1.63E-10,0,0.01,-0.1,2.71362E-07,1.63E-11,2.741E-06,2.74100000000001E-07
1.51,2.73928E-06,-1.912E-09,0,0.01,-0.1,2.73928E-07,-1.912E-10,2.7765E-06,2.77650000000001E-07
1.52,2.76915E-06,0,0,0.01,-0.1,2.76915E-07,0,2.52049999999999E-06,2.52049999999998E-07
1.53,2.78969E-06,2.59E-09,0,0.01,-0.1,2.78969E-07,2.59E-10,2.35949999999999E-06,2.35949999999999E-07
1.54,2.81634E-06,-7.64E-10,0,0.01,-0.1,2.81634E-07,-7.64E-11,3.0455E-06,3.0455E-07
1.55,2.8506E-06,2.83E-09,0,0.01,-0.1,2.8506E-07,2.83E-10,3.10800000000001E-06,3.10800000000003E-07
1.56,2.8785E-06,1.93E-10,0,0.01,-0.1,2.8785E-07,1.93E-11,2.738E-06,2.73800000000001E-07
1.57,2.90536E-06,-2.79E-10,0,0.01,-0.1,2.90536E-07,-2.79E-11,2.77649999999998E-06,2.77649999999996E-07
1.58,2.93403E-06,2.106E-09,0,0.01,-0.1,2.93403E-07,2.106E-10,2.62499999999999E-06,2.62499999999998E-07
1.59,2.95786E-06,-5.81E-10,0,0.01,-0.1,2.95786E-07,-5.81E-11,2.2855E-06,2.28550000000004E-07
1.6,2.97974E-06,2.408E-09,0,0.01,-0.1,2.97974E-07,2.408E-10,2.36550000000001E-06,2.36550000000002E-07
1.61,3.00517E-06,-7.12E-10,0,0.01,-0.1,3.00517E-07,-7.12E-11,2.74299999999999E-06,2.74299999999998E-07
1.62,3.0346E-06,2.611E-09,0,0.01,-0.1,3.0346E-07,2.611E-10,2.37699999999999E-06,2.37699999999999E-07
1.63,3.05271E-06,-8.38E-10,0,0.01,-0.1,3.05271E-07,-8.38E-11,2.35850000000001E-06,2.35849999999999E-07
1.64,3.08177E-06,2.808E-09,0,0.01,-0.1,3.08177E-07,2.808E-10,2.71450000000001E-06,2.71449999999999E-07
1.65,3.107E-06,-1.8E-11,0,0.01,-0.1,3.107E-07,-1.8E-12,2.744E-06,2.74400000000001E-07
1.66,3.13665E-06,-4.03E-10,0,0.01,-0.1,3.13665E-07,-4.03E-11,2.43299999999999E-06,2.433E-07
1.67,3.15566E-06,1.55E-10,0,0.01,-0.1,3.15566E-07,1.55E-11,2.50299999999999E-06,2.50299999999998E-07
1.68,3.18671E-06,-2.702E-09,0,0.01,-0.1,3.18671E-07,-2.702E-10,2.66850000000001E-06,2.66850000000002E-07
1.69,3.20903E-06,-1.4E-10,0,0.01,-0.1,3.20903E-07,-1.4E-11,2.27650000000001E-06,2.27650000000002E-07
1.7,3.23224E-06,2.181E-09,0,0.01,-0.1,3.23224E-07,2.181E-10,2.253E-06,2.25299999999996E-07
1.71,3.25409E-06,-4.56E-10,0,0.01,-0.1,3.25409E-07,-4.56E-11,1.92100000000002E-06,1.92100000000003E-07
1.72,3.27066E-06,1.473E-09,0,0.01,-0.1,3.27066E-07,1.473E-10,2.22900000000001E-06,2.22900000000004E-07
1.73,3.29867E-06,2.366E-09,0,0.01,-0.1,3.29867E-07,2.366E-10,2.744E-06,2.74399999999999E-07
1.74,3.32554E-06,2.43E-10,0,0.01,-0.1,3.32554E-07,2.43E-11,2.517E-06,2.51699999999999E-07
1.75,3.34901E-06,-8.38E-10,0,0.01,-0.1,3.34901E-07,-8.38E-11,2.323E-06,2.32299999999999E-07
1.76,3.372E-06,1.09E-09,0,0.01,-0.1,3.372E-07,1.09E-10,2.58E-06,2.57999999999999E-07
1.77,3.40061E-06,2.133E-09,0,0.01,-0.1,3.40061E-07,2.133E-10,2.263E-06,2.26300000000002E-07
1.78,3.41726E-06,8.9E-11,0,0.01,-0.1,3.41726E-07,8.9E-12,2.148E-06,2.14800000000003E-07
1.79,3.44357E-06,-7.91E-10,0,0.01,-0.1,3.44357E-07,-7.91E-11,2.2425E-06,2.24250000000001E-07
1.8,3.46211E-06,-1.07E-10,0,0.01,-0.1,3.46211E-07,-1.07E-11,1.85400000000001E-06,1.85400000000004E-07
0,-2.1E-13,-1.44E-10,0,0.01,-0.2,-2.1E-14,-1.44E-11,-5E-12,-5E-13
0.01,-2.6E-13,-1.3E-10,0,0.01,-0.2,-2.6E-14,-1.3E-11,5.55E-11,5.55E-12
0.02,9E-13,2.15E-10,0,0.01,-0.2,9E-14,2.15E-11,-1.65E-11,-1.65E-12
0.03,-5.9E-13,-1.9E-11,0,0.01,-0.2,-5.9E-14,-1.9E-12,-7E-12,-7E-13
0.04,7.6E-13,6.3E-11,0,0.01,-0.2,7.6E-14,6.3E-12,2E-11,2E-12
0.05,-1.9E-13,-3.5E-11,0,0.01,-0.2,-1.9E-14,-3.5E-12,2.65E-11,2.65E-12
0.06,1.29E-12,4.6E-11,0,0.01,-0.2,1.29E-13,4.6E-12,-2.2E-11,-2.2E-12
0.07,-6.3E-13,-1.37E-10,0,0.01,-0.2,-6.3E-14,-1.37E-11,1.05E-11,1.05E-12
0.08,1.5E-12,1.26E-10,0,0.01,-0.2,1.5E-13,1.26E-11,2.95E-11,2.95E-12
0.09,-4E-14,-4.9E-11,0,0.01,-0.2,-4E-15,-4.9E-12,-4E-12,-3.99999999999999E-13
0.1,1.42E-12,3.89E-10,0,0.01,-0.2,1.42E-13,3.89E-11,2.8E-11,2.8E-12
0.11,5.2E-13,-5.8E-11,0,0.01,-0.2,5.2E-14,-5.8E-12,2.75E-11,2.75E-12
0.12,1.97E-12,1.53E-10,0,0.01,-0.2,1.97E-13,1.53E-11,1.75E-11,1.75E-12
0.13,8.7E-13,-1.96E-10,0,0.01,-0.2,8.7E-14,-1.96E-11,8.45E-11,8.45E-12
0.14,3.66E-12,9.3E-11,0,0.01,-0.2,3.66E-13,9.3E-12,7.95E-11,7.95000000000001E-12
0.15,2.46E-12,-1.03E-10,0,0.01,-0.2,2.46E-13,-1.03E-11,7.6E-11,7.6E-12
0.16,5.18E-12,6.6E-11,0,0.01,-0.2,5.18E-13,6.6E-12,1.28E-10,1.28E-11
0.17,5.02E-12,-8.1E-11,0,0.01,-0.2,5.02E-13,-8.1E-12,1.465E-10,1.465E-11
0.18,8.11E-12,8.8E-11,0,0.01,-0.2,8.11E-13,8.8E-12,2.055E-10,2.055E-11
0.19,9.13E-12,-2.06E-10,0,0.01,-0.2,9.13E-13,-2.06E-11,2.98E-10,2.98E-11
0.2,1.407E-11,1.42E-10,0,0.01,-0.2,1.407E-12,1.42E-11,4.075E-10,4.075E-11
0.21,1.728E-11,-2.56E-10,0,0.01,-0.2,1.728E-12,-2.56E-11,4.9E-10,4.9E-11
0.22,2.387E-11,-8E-12,0,0.01,-0.2,2.387E-12,-8E-13,6.52E-10,6.52E-11
0.23,3.032E-11,-1.25E-10,0,0.01,-0.2,3.032E-12,-1.25E-11,9.14999999999999E-10,9.14999999999999E-11
0.24,4.217E-11,-3.27E-10,0,0.01,-0.2,4.217E-12,-3.27E-11,1.216E-09,1.216E-10
0.25,5.464E-11,-8.4E-11,0,0.01,-0.2,5.464E-12,-8.4E-12,1.492E-09,1.492E-10
0.26,7.201E-11,1.19E-10,0,0.01,-0.2,7.201E-12,1.19E-11,1.9395E-09,1.9395E-10
0.27,9.343E-11,-2.24E-10,0,0.01,-0.2,9.343E-12,-2.24E-11,2.6205E-09,2.6205E-10
0.28,1.2442E-10,3E-12,0,0.01,-0.2,1.2442E-11,3E-13,3.3315E-09,3.3315E-10
0.29,1.6006E-10,-1.2E-10,0,0.01,-0.2,1.6006E-11,-1.2E-11,4.15800000000001E-09,4.15800000000001E-10
0.3,2.0758E-10,1.4E-11,0,0.01,-0.2,2.0758E-11,1.4E-12,5.43300000000001E-09,5.43300000000001E-10
0.31,2.6872E-10,-1.05E-10,0,0.01,-0.2,2.6872E-11,-1.05E-11,7.0935E-09,7.09349999999999E-10
0.32,3.4945E-10,2.5E-11,0,0.01,-0.2,3.4945E-11,2.5E-12,9.16349999999999E-09,9.16349999999999E-10
0.33,4.5199E-10,-1.52E-10,0,0.01,-0.2,4.5199E-11,-1.52E-11,1.12835E-08,1.12835E-09
0.34,5.7512E-10,-2.36E-10,0,0.01,-0.2,5.7512E-11,-2.36E-11,1.43255E-08,1.43255E-09
0.35,7.385E-10,2.945E-09,0,0.01,-0.2,7.385E-11,2.945E-10,1.95775E-08,1.95775E-09
0.36,9.6667E-10,-2.3E-11,0,0.01,-0.2,9.6667E-11,-2.3E-12,2.43025000000001E-08,2.43025E-09
0.37,1.22455E-09,2.547E-09,0,0.01,-0.2,1.22455E-10,2.547E-10,3.19480000000001E-08,3.19480000000001E-09
0.38,1.60563E-09,-6.39E-10,0,0.01,-0.2,1.60563E-10,-6.39E-11,4.1109E-08,4.1109E-09
0.39,2.04673E-09,1.825E-09,0,0.01,-0.2,2.04673E-10,1.825E-10,5.1706E-08,5.1706E-09
0.4,2.63975E-09,-6.83E-10,0,0.01,-0.2,2.63975E-10,-6.83E-11,6.62479999999999E-08,6.62479999999999E-09
0.41,3.37169E-09,2.038E-09,0,0.01,-0.2,3.37169E-10,2.038E-10,8.20124999999999E-08,8.20124999999999E-09
0.42,4.28E-09,-3.9E-11,0,0.01,-0.2,4.28E-10,-3.9E-12,1.045275E-07,1.045275E-08
0.43,5.46224E-09,1.41E-10,0,0.01,-0.2,5.46224E-10,1.41E-11,1.248795E-07,1.248795E-08
0.44,6.77759E-09,-1.39E-10,0,0.01,-0.2,6.77759E-10,-1.39E-11,1.513475E-07,1.513475E-08
0.45,8.48919E-09,4E-11,0,0.01,-0.2,8.48919E-10,4E-12,1.903955E-07,1.903955E-08
0.46,1.05855E-08,-7.36E-10,0,0.01,-0.2,1.05855E-09,-7.36E-11,2.260955E-07,2.260955E-08
0.47,1.30111E-08,2.636E-09,0,0.01,-0.2,1.30111E-09,2.636E-10,2.6315E-07,2.6315E-08
0.48,1.58485E-08,-1.096E-09,0,0.01,-0.2,1.58485E-09,-1.096E-10,3.1524E-07,3.1524E-08
0.49,1.93159E-08,2.168E-09,0,0.01,-0.2,1.93159E-09,2.168E-10,3.60915000000001E-07,3.60915000000001E-08
0.5,2.30668E-08,-1.099E-09,0,0.01,-0.2,2.30668E-09,-1.099E-10,4.05995000000001E-07,4.05995000000001E-08
0.51,2.74358E-08,2.82E-09,0,0.01,-0.2,2.74358E-09,2.82E-10,4.7069E-07,4.7069E-08
0.52,3.24806E-08,9.6E-11,0,0.01,-0.2,3.24806E-09,9.6E-12,5.3698E-07,5.3698E-08
0.53,3.81754E-08,-5.49E-10,0,0.01,-0.2,3.81754E-09,-5.49E-11,6.28589999999999E-07,6.28589999999999E-08
0.54,4.50524E-08,1.862E-09,0,0.01,-0.2,4.50524E-09,1.862E-10,7.21609999999999E-07,7.21609999999999E-08
0.55,5.26076E-08,-7.1E-10,0,0.01,-0.2,5.26076E-09,-7.1E-11,7.67009999999999E-07,7.6701E-08
0.56,6.03926E-08,2.068E-09,0,0.01,-0.2,6.03926E-09,2.068E-10,8.45774999999999E-07,8.45774999999999E-08
0.57,6.95231E-08,-8.47E-10,0,0.01,-0.2,6.95231E-09,-8.47E-11,9.05614999999999E-07,9.05614999999999E-08
0.58,7.85049E-08,2.537E-09,0,0.01,-0.2,7.85049E-09,2.537E-10,9.65739999999998E-07,9.65739999999998E-08
0.59,8.88379E-08,-1.78E-10,0,0.01,-0.2,8.88379E-09,-1.78E-11,1.04951E-06,1.04951E-07
0.6,9.94951E-08,-2.01E-10,0,0.01,-0.2,9.94951E-09,-2.01E-11,1.16859500000001E-06,1.16859500000001E-07
0.61,1.122098E-07,-1.3E-11,0,0.01,-0.2,1.122098E-08,-1.3E-12,1.272945E-06,1.272945E-07
0.62,1.24954E-07,4.71E-10,0,0.01,-0.2,1.24954E-08,4.71E-11,1.35256E-06,1.35256E-07
0.63,1.39261E-07,1.21E-10,0,0.01,-0.2,1.39261E-08,1.21E-11,1.4658E-06,1.4658E-07
0.64,1.5427E-07,-4.059E-09,0,0.01,-0.2,1.5427E-08,-4.059E-10,1.53665E-06,1.53665E-07
0.65,1.69994E-07,-5.5E-11,0,0.01,-0.2,1.69994E-08,-5.5E-12,1.635E-06,1.635E-07
0.66,1.8697E-07,1.084E-09,0,0.01,-0.2,1.8697E-08,1.084E-10,1.75085E-06,1.75085E-07
0.67,2.05011E-07,-8.05E-10,0,0.01,-0.2,2.05011E-08,-8.05E-11,1.8595E-06,1.8595E-07
0.68,2.2416E-07,2.224E-09,0,0.01,-0.2,2.2416E-08,2.224E-10,1.91525E-06,1.91525E-07
0.69,2.43316E-07,-9.99E-10,0,0.01,-0.2,2.43316E-08,-9.99E-11,2.00295E-06,2.00295E-07
0.7,2.64219E-07,-7.5E-11,0,0.01,-0.2,2.64219E-08,-7.5E-12,2.1039E-06,2.1039E-07
0.71,2.85394E-07,2.132E-09,0,0.01,-0.2,2.85394E-08,2.132E-10,2.16115E-06,2.16115E-07
0.72,3.07442E-07,-9.71E-10,0,0.01,-0.2,3.07442E-08,-9.71E-11,2.24010000000001E-06,2.24010000000001E-07
0.73,3.30196E-07,2.201E-09,0,0.01,-0.2,3.30196E-08,2.201E-10,2.25450000000001E-06,2.25450000000001E-07
0.74,3.52532E-07,-9.12E-10,0,0.01,-0.2,3.52532E-08,-9.12E-11,2.3303E-06,2.3303E-07
0.75,3.76802E-07,-1.03E-10,0,0.01,-0.2,3.76802E-08,-1.03E-11,2.42965E-06,2.42965E-07
0.76,4.01125E-07,1.903E-09,0,0.01,-0.2,4.01125E-08,1.903E-10,2.51385E-06,2.51385E-07
0.77,4.27079E-07,-8.35E-10,0,0.01,-0.2,4.27079E-08,-8.35E-11,2.54495E-06,2.54495E-07
0.78,4.52024E-07,2.008E-09,0,0.01,-0.2,4.52024E-08,2.008E-10,2.5796E-06,2.5796E-07
0.79,4.78671E-07,-8.96E-10,0,0.01,-0.2,4.78671E-08,-8.96E-11,2.66914999999999E-06,2.66915E-07
0.8,5.05407E-07,-2.2E-11,0,0.01,-0.2,5.05407E-08,-2.2E-12,2.69605E-06,2.69605E-07
0.81,5.32592E-07,1.894E-09,0,0.01,-0.2,5.32592E-08,1.894E-10,2.7158E-06,2.7158E-07
0.82,5.59723E-07,-7.39E-10,0,0.01,-0.2,5.59723E-08,-7.39E-11,2.7496E-06,2.7496E-07
