Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,11:34:54
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.34,0.00025995,0.6,0,-0.1,7.42714285714286E-06
0.35,0.00026093,0.6,0,-0.1,7.45514285714286E-06
0.36,0.00026185,0.6,0,-0.1,7.48142857142857E-06
0.37,0.00026267,0.6,0,-0.1,7.50485714285714E-06
0.38,0.00026342,0.6,0,-0.1,7.52628571428571E-06
0.39,0.0002642,0.6,0,-0.1,7.54857142857143E-06
0.4,0.00026493,0.6,0,-0.1,7.56942857142857E-06
0.41,0.00026569,0.6,0,-0.1,7.59114285714286E-06
0.42,0.0002664,0.6,0,-0.1,7.61142857142857E-06
0.43,0.00026709,0.6,0,-0.1,7.63114285714286E-06
0.44,0.00026783,0.6,0,-0.1,7.65228571428572E-06
0.45,0.00026858,0.6,0,-0.1,7.67371428571429E-06
0.46,0.00026916,0.6,0,-0.1,7.69028571428571E-06
0.47,0.00026973,0.6,0,-0.1,7.70657142857143E-06
0.48,0.00027038,0.6,0,-0.1,7.72514285714286E-06
0.49,0.00027103,0.6,0,-0.1,7.74371428571428E-06
0.5,0.00027169,0.6,0,-0.1,7.76257142857143E-06
0.51,0.00027229,0.6,0,-0.1,7.77971428571429E-06
0.52,0.00027285,0.6,0,-0.1,7.79571428571428E-06
0.53,0.00027353,0.6,0,-0.1,7.81514285714286E-06
0.54,0.00027408,0.6,0,-0.1,7.83085714285714E-06
0.55,0.0002747,0.6,0,-0.1,7.84857142857143E-06
0.56,0.00027517,0.6,0,-0.1,7.862E-06
0.57,0.00027578,0.6,0,-0.1,7.87942857142857E-06
0.58,0.00027633,0.6,0,-0.1,7.89514285714286E-06
0.59,0.00027695,0.6,0,-0.1,7.91285714285714E-06
0.6,0.00027747,0.6,0,-0.1,7.92771428571429E-06
0.61,0.00027799,0.6,0,-0.1,7.94257142857143E-06
0.62,0.00027853,0.6,0,-0.1,7.958E-06
0.63,0.00027908,0.6,0,-0.1,7.97371428571429E-06
0.64,0.00027964,0.6,0,-0.1,7.98971428571428E-06
0.65,0.00028012,0.6,0,-0.1,8.00342857142857E-06
0.66,0.00028048,0.6,0,-0.1,8.01371428571428E-06
0.67,0.00028107,0.6,0,-0.1,8.03057142857143E-06
0.68,0.00028165,0.6,0,-0.1,8.04714285714286E-06
0.69,0.00028214,0.6,0,-0.1,8.06114285714286E-06
0.7,0.00028265,0.6,0,-0.1,8.07571428571429E-06
0.71,0.00028297,0.6,0,-0.1,8.08485714285714E-06
0.72,0.00028357,0.6,0,-0.1,8.102E-06
0.73,0.00028403,0.6,0,-0.1,8.11514285714286E-06
0.74,0.00028456,0.6,0,-0.1,8.13028571428571E-06
0.75,0.00028501,0.6,0,-0.1,8.14314285714286E-06
0.76,0.00028541,0.6,0,-0.1,8.15457142857143E-06
0.77,0.00028587,0.6,0,-0.1,8.16771428571429E-06
0.78,0.00028629,0.6,0,-0.1,8.17971428571428E-06
0.79,0.00028682,0.6,0,-0.1,8.19485714285714E-06
0.8,0.00028715,0.6,0,-0.1,8.20428571428571E-06
0.81,0.00028761,0.6,0,-0.1,8.21742857142857E-06
0.82,0.00028804,0.6,0,-0.1,8.22971428571428E-06
0.83,0.00028852,0.6,0,-0.1,8.24342857142857E-06
0.84,0.00028892,0.6,0,-0.1,8.25485714285714E-06
0.85,0.00028932,0.6,0,-0.1,8.26628571428571E-06
0.86,0.0002898,0.6,0,-0.1,8.28E-06
0.87,0.00029022,0.6,0,-0.1,8.292E-06
0.88,0.00029063,0.6,0,-0.1,8.30371428571429E-06
0.89,0.00029106,0.6,0,-0.1,8.316E-06
0.9,0.00029141,0.6,0,-0.1,8.326E-06
0.91,0.00029191,0.6,0,-0.1,8.34028571428571E-06
0.92,0.00029228,0.6,0,-0.1,8.35085714285714E-06
0.93,0.0002928,0.6,0,-0.1,8.36571428571428E-06
0.94,0.00029304,0.6,0,-0.1,8.37257142857143E-06
0.95,0.00029344,0.6,0,-0.1,8.384E-06
0.96,0.00029391,0.6,0,-0.1,8.39742857142857E-06
0.97,0.00029433,0.6,0,-0.1,8.40942857142857E-06
0.98,0.00029464,0.6,0,-0.1,8.41828571428571E-06
0.99,0.00029497,0.6,0,-0.1,8.42771428571428E-06
1,0.00029541,0.6,0,-0.1,8.44028571428571E-06
1.01,0.00029578,0.6,0,-0.1,8.45085714285714E-06
1.02,0.00029609,0.6,0,-0.1,8.45971428571428E-06
1.03,0.00029649,0.6,0,-0.1,8.47114285714286E-06
1.04,0.0002968,0.6,0,-0.1,8.48E-06
1.05,0.00029728,0.6,0,-0.1,8.49371428571428E-06
1.06,0.00029768,0.6,0,-0.1,8.50514285714286E-06
1.07,0.00029803,0.6,0,-0.1,8.51514285714286E-06
1.08,0.00029831,0.6,0,-0.1,8.52314285714286E-06
1.09,0.00029871,0.6,0,-0.1,8.53457142857143E-06
1.1,0.00029903,0.6,0,-0.1,8.54371428571429E-06
1.11,0.0002994,0.6,0,-0.1,8.55428571428571E-06
1.12,0.00029978,0.6,0,-0.1,8.56514285714286E-06
1.13,0.00030009,0.6,0,-0.1,8.574E-06
1.14,0.00030053,0.6,0,-0.1,8.58657142857143E-06
1.15,0.00030082,0.6,0,-0.1,8.59485714285714E-06
1.16,0.00030127,0.6,0,-0.1,8.60771428571428E-06
1.17,0.00030144,0.6,0,-0.1,8.61257142857143E-06
1.18,0.00030178,0.6,0,-0.1,8.62228571428571E-06
1.19,0.00030212,0.6,0,-0.1,8.632E-06
1.2,0.00030251,0.6,0,-0.1,8.64314285714286E-06
1.21,0.00030278,0.6,0,-0.1,8.65085714285714E-06
1.22,0.00030311,0.6,0,-0.1,8.66028571428571E-06
1.23,0.00030343,0.6,0,-0.1,8.66942857142857E-06
1.24,0.00030385,0.6,0,-0.1,8.68142857142857E-06
1.25,0.00030416,0.6,0,-0.1,8.69028571428571E-06
1.26,0.00030443,0.6,0,-0.1,8.698E-06
1.27,0.00030471,0.6,0,-0.1,8.706E-06
1.28,0.00030512,0.6,0,-0.1,8.71771428571428E-06
1.29,0.00030535,0.6,0,-0.1,8.72428571428571E-06
1.3,0.0003058,0.6,0,-0.1,8.73714285714286E-06
1.31,0.00030608,0.6,0,-0.1,8.74514285714286E-06
1.32,0.00030634,0.6,0,-0.1,8.75257142857143E-06
1.33,0.00030665,0.6,0,-0.1,8.76142857142857E-06
1.34,0.00030702,0.6,0,-0.1,8.772E-06
1.35,0.00030735,0.6,0,-0.1,8.78142857142857E-06
1.36,0.00030757,0.6,0,-0.1,8.78771428571428E-06
1.37,0.00030789,0.6,0,-0.1,8.79685714285714E-06
1.38,0.00030816,0.6,0,-0.1,8.80457142857143E-06
1.39,0.00030856,0.6,0,-0.1,8.816E-06
1.4,0.00030884,0.6,0,-0.1,8.824E-06
1.41,0.0003091,0.6,0,-0.1,8.83142857142857E-06
1.42,0.00030935,0.6,0,-0.1,8.83857142857143E-06
1.43,0.00030969,0.6,0,-0.1,8.84828571428571E-06
1.44,0.00030996,0.6,0,-0.1,8.856E-06
1.45,0.00031029,0.6,0,-0.1,8.86542857142857E-06
1.46,0.00031051,0.6,0,-0.1,8.87171428571428E-06
1.47,0.00031089,0.6,0,-0.1,8.88257142857143E-06
1.48,0.00031122,0.6,0,-0.1,8.892E-06
1.49,0.00031149,0.6,0,-0.1,8.89971428571428E-06
1.5,0.00031173,0.6,0,-0.1,8.90657142857143E-06
1.51,0.00031202,0.6,0,-0.1,8.91485714285714E-06
1.52,0.00031224,0.6,0,-0.1,8.92114285714286E-06
1.53,0.00031265,0.6,0,-0.1,8.93285714285714E-06
1.54,0.00031292,0.6,0,-0.1,8.94057142857143E-06
1.55,0.00031308,0.6,0,-0.1,8.94514285714286E-06
1.56,0.0003134,0.6,0,-0.1,8.95428571428571E-06
1.57,0.00031371,0.6,0,-0.1,8.96314285714286E-06
1.58,0.00031395,0.6,0,-0.1,8.97E-06
1.59,0.00031422,0.6,0,-0.1,8.97771428571429E-06
1.6,0.00031447,0.6,0,-0.1,8.98485714285714E-06
1.61,0.00031477,0.6,0,-0.1,8.99342857142857E-06
1.62,0.00031508,0.6,0,-0.1,9.00228571428571E-06
1.63,0.00031539,0.6,0,-0.1,9.01114285714286E-06
1.64,0.00031549,0.6,0,-0.1,9.014E-06
1.65,0.00031584,0.6,0,-0.1,9.024E-06
1.66,0.00031608,0.6,0,-0.1,9.03085714285714E-06
1.67,0.00031636,0.6,0,-0.1,9.03885714285714E-06
1.68,0.00031657,0.6,0,-0.1,9.04485714285714E-06
1.69,0.00031683,0.6,0,-0.1,9.05228571428571E-06
1.7,0.00031711,0.6,0,-0.1,9.06028571428571E-06
1.71,0.00031734,0.6,0,-0.1,9.06685714285714E-06
1.72,0.00031759,0.6,0,-0.1,9.074E-06
1.73,0.00031793,0.6,0,-0.1,9.08371428571429E-06
1.74,0.00031806,0.6,0,-0.1,9.08742857142857E-06
1.75,0.00031846,0.6,0,-0.1,9.09885714285714E-06
1.76,0.00031872,0.6,0,-0.1,9.10628571428571E-06
1.77,0.000319,0.6,0,-0.1,9.11428571428571E-06
1.78,0.00031924,0.6,0,-0.1,9.12114285714286E-06
1.79,0.0003194,0.6,0,-0.1,9.12571428571428E-06
1.8,0.00031971,0.6,0,-0.1,9.13457142857143E-06
0,8.477E-07,0.9,0,-0.1,2.422E-08
0.01,8.493E-05,0.9,0,-0.1,2.42657142857143E-06
0.02,0.00016901,0.9,0,-0.1,4.82885714285714E-06
0.03,0.00025035,0.9,0,-0.1,7.15285714285714E-06
0.04,0.0003288,0.9,0,-0.1,9.39428571428571E-06
0.05,0.00040577,0.9,0,-0.1,1.15934285714286E-05
0.06,0.00048016,0.9,0,-0.1,1.37188571428571E-05
0.07,0.00055153,0.9,0,-0.1,1.5758E-05
0.08,0.00062074,0.9,0,-0.1,1.77354285714286E-05
0.09,0.00068755,0.9,0,-0.1,1.96442857142857E-05
0.1,0.00075223,0.9,0,-0.1,2.14922857142857E-05
0.11,0.00081381,0.9,0,-0.1,2.32517142857143E-05
0.12,0.0008733,0.9,0,-0.1,2.49514285714286E-05
0.13,0.00093008,0.9,0,-0.1,2.65737142857143E-05
0.14,0.00098466,0.9,0,-0.1,2.81331428571429E-05
0.15,0.00103681,0.9,0,-0.1,2.96231428571429E-05
0.16,0.00108622,0.9,0,-0.1,3.10348571428571E-05
0.17,0.00113305,0.9,0,-0.1,3.23728571428571E-05
0.18,0.0011783,0.9,0,-0.1,3.36657142857143E-05
0.19,0.0012206,0.9,0,-0.1,3.48742857142857E-05
0.2,0.0012606,0.9,0,-0.1,3.60171428571428E-05
0.21,0.0012985,0.9,0,-0.1,3.71E-05
0.22,0.0013344,0.9,0,-0.1,3.81257142857143E-05
0.23,0.0013679,0.9,0,-0.1,3.90828571428571E-05
0.24,0.0013993,0.9,0,-0.1,3.998E-05
0.25,0.0014287,0.9,0,-0.1,4.082E-05
0.26,0.0014561,0.9,0,-0.1,4.16028571428571E-05
0.27,0.0014819,0.9,0,-0.1,4.234E-05
0.28,0.0015055,0.9,0,-0.1,4.30142857142857E-05
0.29,0.0015274,0.9,0,-0.1,4.364E-05
0.3,0.0015475,0.9,0,-0.1,4.42142857142857E-05
0.31,0.0015665,0.9,0,-0.1,4.47571428571428E-05
0.32,0.001584,0.9,0,-0.1,4.52571428571429E-05
0.33,0.0015998,0.9,0,-0.1,4.57085714285714E-05
0.34,0.0016147,0.9,0,-0.1,4.61342857142857E-05
0.35,0.0016283,0.9,0,-0.1,4.65228571428571E-05
0.36,0.0016408,0.9,0,-0.1,4.688E-05
0.37,0.0016521,0.9,0,-0.1,4.72028571428571E-05
0.38,0.0016625,0.9,0,-0.1,4.75E-05
0.39,0.0016725,0.9,0,-0.1,4.77857142857143E-05
0.4,0.0016814,0.9,0,-0.1,4.804E-05
0.41,0.0016899,0.9,0,-0.1,4.82828571428571E-05
0.42,0.0016976,0.9,0,-0.1,4.85028571428571E-05
0.43,0.0017047,0.9,0,-0.1,4.87057142857143E-05
0.44,0.0017116,0.9,0,-0.1,4.89028571428571E-05
0.45,0.0017179,0.9,0,-0.1,4.90828571428571E-05
0.46,0.0017237,0.9,0,-0.1,4.92485714285714E-05
0.47,0.0017294,0.9,0,-0.1,4.94114285714286E-05
0.48,0.0017343,0.9,0,-0.1,4.95514285714286E-05
0.49,0.0017393,0.9,0,-0.1,4.96942857142857E-05
0.5,0.001744,0.9,0,-0.1,4.98285714285714E-05
0.51,0.0017485,0.9,0,-0.1,4.99571428571429E-05
0.52,0.0017527,0.9,0,-0.1,5.00771428571429E-05
0.53,0.0017569,0.9,0,-0.1,5.01971428571429E-05
0.54,0.0017605,0.9,0,-0.1,5.03E-05
0.55,0.0017645,0.9,0,-0.1,5.04142857142857E-05
0.56,0.0017684,0.9,0,-0.1,5.05257142857143E-05
0.57,0.0017718,0.9,0,-0.1,5.06228571428571E-05
0.58,0.0017754,0.9,0,-0.1,5.07257142857143E-05
0.59,0.0017789,0.9,0,-0.1,5.08257142857143E-05
0.6,0.0017821,0.9,0,-0.1,5.09171428571429E-05
0.61,0.0017853,0.9,0,-0.1,5.10085714285714E-05
0.62,0.0017884,0.9,0,-0.1,5.10971428571429E-05
0.63,0.0017914,0.9,0,-0.1,5.11828571428571E-05
0.64,0.0017942,0.9,0,-0.1,5.12628571428571E-05
0.65,0.0017972,0.9,0,-0.1,5.13485714285714E-05
0.66,0.0018001,0.9,0,-0.1,5.14314285714286E-05
0.67,0.0018028,0.9,0,-0.1,5.15085714285714E-05
0.68,0.0018054,0.9,0,-0.1,5.15828571428571E-05
0.69,0.0018082,0.9,0,-0.1,5.16628571428571E-05
0.7,0.001811,0.9,0,-0.1,5.17428571428571E-05
0.71,0.0018137,0.9,0,-0.1,5.182E-05
0.72,0.0018163,0.9,0,-0.1,5.18942857142857E-05
0.73,0.0018187,0.9,0,-0.1,5.19628571428571E-05
0.74,0.0018213,0.9,0,-0.1,5.20371428571429E-05
0.75,0.0018236,0.9,0,-0.1,5.21028571428571E-05
0.76,0.0018264,0.9,0,-0.1,5.21828571428571E-05
0.77,0.0018287,0.9,0,-0.1,5.22485714285714E-05
0.78,0.0018311,0.9,0,-0.1,5.23171428571429E-05
0.79,0.0018335,0.9,0,-0.1,5.23857142857143E-05
0.8,0.0018363,0.9,0,-0.1,5.24657142857143E-05
0.81,0.0018384,0.9,0,-0.1,5.25257142857143E-05
0.82,0.0018405,0.9,0,-0.1,5.25857142857143E-05
0.83,0.0018424,0.9,0,-0.1,5.264E-05
0.84,0.001845,0.9,0,-0.1,5.27142857142857E-05
0.85,0.0018471,0.9,0,-0.1,5.27742857142857E-05
0.86,0.0018493,0.9,0,-0.1,5.28371428571429E-05
0.87,0.0018515,0.9,0,-0.1,5.29E-05
0.88,0.0018537,0.9,0,-0.1,5.29628571428571E-05
0.89,0.0018555,0.9,0,-0.1,5.30142857142857E-05
0.9,0.0018579,0.9,0,-0.1,5.30828571428571E-05
0.91,0.0018596,0.9,0,-0.1,5.31314285714286E-05
0.92,0.0018618,0.9,0,-0.1,5.31942857142857E-05
0.93,0.0018638,0.9,0,-0.1,5.32514285714286E-05
0.94,0.001866,0.9,0,-0.1,5.33142857142857E-05
0.95,0.0018679,0.9,0,-0.1,5.33685714285714E-05
0.96,0.0018698,0.9,0,-0.1,5.34228571428571E-05
0.97,0.0018717,0.9,0,-0.1,5.34771428571428E-05
0.98,0.001874,0.9,0,-0.1,5.35428571428571E-05
0.99,0.0018757,0.9,0,-0.1,5.35914285714286E-05
1,0.0018777,0.9,0,-0.1,5.36485714285714E-05
1.01,0.0018796,0.9,0,-0.1,5.37028571428571E-05
1.02,0.0018814,0.9,0,-0.1,5.37542857142857E-05
1.03,0.0018834,0.9,0,-0.1,5.38114285714286E-05
1.04,0.0018851,0.9,0,-0.1,5.386E-05
1.05,0.0018868,0.9,0,-0.1,5.39085714285714E-05
1.06,0.0018888,0.9,0,-0.1,5.39657142857143E-05
1.07,0.0018906,0.9,0,-0.1,5.40171428571429E-05
1.08,0.0018926,0.9,0,-0.1,5.40742857142857E-05
1.09,0.0018943,0.9,0,-0.1,5.41228571428571E-05
1.1,0.0018959,0.9,0,-0.1,5.41685714285714E-05
1.11,0.0018978,0.9,0,-0.1,5.42228571428571E-05
1.12,0.0018996,0.9,0,-0.1,5.42742857142857E-05
1.13,0.0019013,0.9,0,-0.1,5.43228571428571E-05
1.14,0.0019031,0.9,0,-0.1,5.43742857142857E-05
1.15,0.0019048,0.9,0,-0.1,5.44228571428571E-05
1.16,0.0019066,0.9,0,-0.1,5.44742857142857E-05
1.17,0.0019082,0.9,0,-0.1,5.452E-05
1.18,0.0019099,0.9,0,-0.1,5.45685714285714E-05
1.19,0.0019112,0.9,0,-0.1,5.46057142857143E-05
1.2,0.001913,0.9,0,-0.1,5.46571428571429E-05
1.21,0.0019149,0.9,0,-0.1,5.47114285714286E-05
1.22,0.0019169,0.9,0,-0.1,5.47685714285714E-05
1.23,0.0019181,0.9,0,-0.1,5.48028571428571E-05
1.24,0.0019199,0.9,0,-0.1,5.48542857142857E-05
1.25,0.0019213,0.9,0,-0.1,5.48942857142857E-05
1.26,0.0019229,0.9,0,-0.1,5.494E-05
1.27,0.0019248,0.9,0,-0.1,5.49942857142857E-05
1.28,0.0019262,0.9,0,-0.1,5.50342857142857E-05
1.29,0.0019276,0.9,0,-0.1,5.50742857142857E-05
1.3,0.0019294,0.9,0,-0.1,5.51257142857143E-05
1.31,0.001931,0.9,0,-0.1,5.51714285714286E-05
1.32,0.0019327,0.9,0,-0.1,5.522E-05
1.33,0.0019342,0.9,0,-0.1,5.52628571428571E-05
1.34,0.0019355,0.9,0,-0.1,5.53E-05
1.35,0.0019371,0.9,0,-0.1,5.53457142857143E-05
1.36,0.0019387,0.9,0,-0.1,5.53914285714286E-05
1.37,0.0019402,0.9,0,-0.1,5.54342857142857E-05
1.38,0.0019416,0.9,0,-0.1,5.54742857142857E-05
1.39,0.001943,0.9,0,-0.1,5.55142857142857E-05
1.4,0.0019446,0.9,0,-0.1,5.556E-05
1.41,0.0019461,0.9,0,-0.1,5.56028571428571E-05
1.42,0.0019475,0.9,0,-0.1,5.56428571428571E-05
1.43,0.0019488,0.9,0,-0.1,5.568E-05
1.44,0.0019505,0.9,0,-0.1,5.57285714285714E-05
1.45,0.0019518,0.9,0,-0.1,5.57657142857143E-05
1.46,0.0019533,0.9,0,-0.1,5.58085714285714E-05
1.47,0.0019545,0.9,0,-0.1,5.58428571428571E-05
1.48,0.001956,0.9,0,-0.1,5.58857142857143E-05
1.49,0.0019573,0.9,0,-0.1,5.59228571428571E-05
1.5,0.0019589,0.9,0,-0.1,5.59685714285714E-05
1.51,0.0019601,0.9,0,-0.1,5.60028571428571E-05
1.52,0.0019614,0.9,0,-0.1,5.604E-05
1.53,0.0019631,0.9,0,-0.1,5.60885714285714E-05
1.54,0.0019647,0.9,0,-0.1,5.61342857142857E-05
1.55,0.0019659,0.9,0,-0.1,5.61685714285714E-05
1.56,0.001967,0.9,0,-0.1,5.62E-05
1.57,0.0019684,0.9,0,-0.1,5.624E-05
1.58,0.0019701,0.9,0,-0.1,5.62885714285714E-05
1.59,0.0019714,0.9,0,-0.1,5.63257142857143E-05
1.6,0.0019724,0.9,0,-0.1,5.63542857142857E-05
1.61,0.0019738,0.9,0,-0.1,5.63942857142857E-05
1.62,0.0019753,0.9,0,-0.1,5.64371428571429E-05
1.63,0.0019768,0.9,0,-0.1,5.648E-05
1.64,0.0019781,0.9,0,-0.1,5.65171428571429E-05
1.65,0.0019793,0.9,0,-0.1,5.65514285714286E-05
1.66,0.0019804,0.9,0,-0.1,5.65828571428571E-05
1.67,0.0019818,0.9,0,-0.1,5.66228571428571E-05
1.68,0.0019832,0.9,0,-0.1,5.66628571428571E-05
1.69,0.0019846,0.9,0,-0.1,5.67028571428571E-05
1.7,0.0019854,0.9,0,-0.1,5.67257142857143E-05
1.71,0.0019871,0.9,0,-0.1,5.67742857142857E-05
1.72,0.0019883,0.9,0,-0.1,5.68085714285714E-05
1.73,0.0019898,0.9,0,-0.1,5.68514285714286E-05
1.74,0.001991,0.9,0,-0.1,5.68857142857143E-05
1.75,0.0019918,0.9,0,-0.1,5.69085714285714E-05
1.76,0.0019933,0.9,0,-0.1,5.69514285714286E-05
1.77,0.0019946,0.9,0,-0.1,5.69885714285714E-05
1.78,0.0019959,0.9,0,-0.1,5.70257142857143E-05
1.79,0.001997,0.9,0,-0.1,5.70571428571428E-05
1.8,0.0019982,0.9,0,-0.1,5.70914285714286E-05
0,-1.5838E-06,1.2,0,-0.1,-4.52514285714286E-08
0.01,0.00014027,1.2,0,-0.1,4.00771428571429E-06
0.02,0.00027684,1.2,0,-0.1,7.90971428571429E-06
0.03,0.00041359,1.2,0,-0.1,1.18168571428571E-05
0.04,0.00054707,1.2,0,-0.1,1.56305714285714E-05
0.05,0.00067919,1.2,0,-0.1,1.94054285714286E-05
0.06,0.00080878,1.2,0,-0.1,2.3108E-05
0.07,0.00093544,1.2,0,-0.1,2.67268571428571E-05
0.08,0.00106094,1.2,0,-0.1,3.03125714285714E-05
0.09,0.0011834,1.2,0,-0.1,3.38114285714286E-05
0.1,0.0013035,1.2,0,-0.1,3.72428571428571E-05
0.11,0.0014212,1.2,0,-0.1,4.06057142857143E-05
0.12,0.0015368,1.2,0,-0.1,4.39085714285714E-05
0.13,0.0016497,1.2,0,-0.1,4.71342857142857E-05
0.14,0.00176,1.2,0,-0.1,5.02857142857143E-05
0.15,0.0018671,1.2,0,-0.1,5.33457142857143E-05
0.16,0.0019726,1.2,0,-0.1,5.636E-05
0.17,0.0020747,1.2,0,-0.1,5.92771428571429E-05
0.18,0.0021747,1.2,0,-0.1,6.21342857142857E-05
0.19,0.0022718,1.2,0,-0.1,6.49085714285714E-05
0.2,0.0023651,1.2,0,-0.1,6.75742857142857E-05
0.21,0.0024575,1.2,0,-0.1,7.02142857142857E-05
0.22,0.0025468,1.2,0,-0.1,7.27657142857143E-05
0.23,0.0026334,1.2,0,-0.1,7.524E-05
0.24,0.0027165,1.2,0,-0.1,7.76142857142857E-05
0.25,0.0027978,1.2,0,-0.1,7.99371428571428E-05
0.26,0.0028761,1.2,0,-0.1,8.21742857142857E-05
0.27,0.0029522,1.2,0,-0.1,8.43485714285714E-05
0.28,0.0030252,1.2,0,-0.1,8.64342857142857E-05
0.29,0.0030958,1.2,0,-0.1,8.84514285714286E-05
0.3,0.0031633,1.2,0,-0.1,9.038E-05
0.31,0.0032289,1.2,0,-0.1,9.22542857142857E-05
0.32,0.0032918,1.2,0,-0.1,9.40514285714286E-05
0.33,0.0033512,1.2,0,-0.1,9.57485714285714E-05
0.34,0.0034097,1.2,0,-0.1,9.742E-05
0.35,0.0034649,1.2,0,-0.1,9.89971428571428E-05
0.36,0.0035182,1.2,0,-0.1,0.00010052
0.37,0.0035682,1.2,0,-0.1,0.000101948571428571
0.38,0.003616,1.2,0,-0.1,0.000103314285714286
0.39,0.0036622,1.2,0,-0.1,0.000104634285714286
0.4,0.0037059,1.2,0,-0.1,0.000105882857142857
0.41,0.0037476,1.2,0,-0.1,0.000107074285714286
0.42,0.003787,1.2,0,-0.1,0.0001082
0.43,0.0038242,1.2,0,-0.1,0.000109262857142857
0.44,0.0038599,1.2,0,-0.1,0.000110282857142857
0.45,0.0038932,1.2,0,-0.1,0.000111234285714286
0.46,0.0039251,1.2,0,-0.1,0.000112145714285714
0.47,0.0039549,1.2,0,-0.1,0.000112997142857143
0.48,0.0039826,1.2,0,-0.1,0.000113788571428571
0.49,0.0040093,1.2,0,-0.1,0.000114551428571429
0.5,0.0040345,1.2,0,-0.1,0.000115271428571429
0.51,0.0040579,1.2,0,-0.1,0.00011594
0.52,0.00408,1.2,0,-0.1,0.000116571428571429
0.53,0.0041001,1.2,0,-0.1,0.000117145714285714
0.54,0.0041197,1.2,0,-0.1,0.000117705714285714
0.55,0.0041381,1.2,0,-0.1,0.000118231428571429
0.56,0.004155,1.2,0,-0.1,0.000118714285714286
0.57,0.004171,1.2,0,-0.1,0.000119171428571429
0.58,0.0041862,1.2,0,-0.1,0.000119605714285714
0.59,0.0042006,1.2,0,-0.1,0.000120017142857143
0.6,0.0042143,1.2,0,-0.1,0.000120408571428571
0.61,0.0042265,1.2,0,-0.1,0.000120757142857143
0.62,0.0042382,1.2,0,-0.1,0.000121091428571429
0.63,0.0042498,1.2,0,-0.1,0.000121422857142857
0.64,0.0042603,1.2,0,-0.1,0.000121722857142857
0.65,0.0042706,1.2,0,-0.1,0.000122017142857143
0.66,0.0042799,1.2,0,-0.1,0.000122282857142857
0.67,0.0042889,1.2,0,-0.1,0.00012254
0.68,0.0042976,1.2,0,-0.1,0.000122788571428571
0.69,0.0043059,1.2,0,-0.1,0.000123025714285714
0.7,0.0043138,1.2,0,-0.1,0.000123251428571429
0.71,0.0043211,1.2,0,-0.1,0.00012346
0.72,0.0043282,1.2,0,-0.1,0.000123662857142857
0.73,0.0043355,1.2,0,-0.1,0.000123871428571429
0.74,0.0043421,1.2,0,-0.1,0.00012406
0.75,0.0043487,1.2,0,-0.1,0.000124248571428571
0.76,0.0043552,1.2,0,-0.1,0.000124434285714286
0.77,0.0043609,1.2,0,-0.1,0.000124597142857143
0.78,0.0043672,1.2,0,-0.1,0.000124777142857143
0.79,0.0043728,1.2,0,-0.1,0.000124937142857143
0.8,0.0043781,1.2,0,-0.1,0.000125088571428571
