Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,16:06:08
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.18,-1.58915E-09,-1.418E-11,0,-0.05,0,-1.58915E-10,-1.418E-12,4.48225E-08,4.48225E-09
-0.19,-2.094E-09,-1.228E-11,0,-0.05,0,-2.094E-10,-1.228E-12,5.982E-08,5.982E-09
-0.2,-2.78555E-09,-2.6E-11,0,-0.05,0,-2.78555E-10,-2.6E-12,8.26844999999999E-08,8.26844999999999E-09
-0.21,-3.74769E-09,-7.66E-12,0,-0.05,0,-3.74769E-10,-7.66E-13,1.089095E-07,1.089095E-08
-0.22,-4.96374E-09,-1.896E-11,0,-0.05,0,-4.96374E-10,-1.896E-12,1.458065E-07,1.458065E-08
-0.23,-6.66382E-09,-4.08E-11,0,-0.05,0,-6.66382E-10,-4.08E-12,1.97838E-07,1.97838E-08
-0.24,-8.9205E-09,-3E-11,0,-0.05,0,-8.9205E-10,-3E-12,2.62189E-07,2.62189E-08
-0.25,-1.19076E-08,-1.26E-11,0,-0.05,0,-1.19076E-09,-1.26E-12,3.50695E-07,3.50695E-08
-0.26,-1.59344E-08,1.522E-11,0,-0.05,0,-1.59344E-09,1.522E-12,4.6259E-07,4.6259E-08
-0.27,-2.11594E-08,-2.42E-11,0,-0.05,0,-2.11594E-09,-2.42E-12,6.25614999999999E-07,6.25614999999999E-08
-0.28,-2.84467E-08,6.5E-12,0,-0.05,0,-2.84467E-09,6.5E-13,8.34979999999999E-07,8.34979999999999E-08
-0.29,-3.7859E-08,-4.21E-11,0,-0.05,0,-3.7859E-09,-4.21E-12,1.08237E-06,1.08237E-07
-0.3,-5.00941E-08,-4.7E-13,0,-0.05,0,-5.00941E-09,-4.7E-14,1.42989E-06,1.42989E-07
-0.31,-6.64568E-08,-2.46E-11,0,-0.05,0,-6.64568E-09,-2.46E-12,1.90244E-06,1.90244E-07
-0.32,-8.81429E-08,4.476E-11,0,-0.05,0,-8.81429E-09,4.476E-12,2.56946E-06,2.56946E-07
-0.33,-1.17846E-07,7.38E-12,0,-0.05,0,-1.17846E-08,7.38E-13,3.313705E-06,3.313705E-07
-0.34,-1.54417E-07,2.63E-12,0,-0.05,0,-1.54417E-08,2.63E-13,4.3407E-06,4.34069999999999E-07
-0.35,-2.0466E-07,-3E-14,0,-0.05,0,-2.0466E-08,-3E-15,5.54644999999999E-06,5.54644999999999E-07
-0.36,-2.65346E-07,-4.04E-11,0,-0.05,0,-2.65346E-08,-4.04E-12,7.20705000000001E-06,7.20705000000001E-07
-0.37,-3.48801E-07,-6.74E-12,0,-0.05,0,-3.48801E-08,-6.74E-13,9.31805000000002E-06,9.31805000000002E-07
-0.38,-4.51707E-07,1.06E-12,0,-0.05,0,-4.51707E-08,1.06E-13,1.182885E-05,1.182885E-06
-0.39,-5.85378E-07,-1.7E-11,0,-0.05,0,-5.85378E-08,-1.7E-12,1.50719E-05,1.50719E-06
-0.4,-7.53145E-07,-6.47E-11,0,-0.05,0,-7.53145E-08,-6.47E-12,1.867855E-05,1.867855E-06
-0.41,-9.58949E-07,-2E-12,0,-0.05,0,-9.58949E-08,-2E-13,2.299425E-05,2.299425E-06
-0.42,-1.21303E-06,-3.65E-11,0,-0.05,0,-1.21303E-07,-3.65E-12,2.81740500000001E-05,2.81740500000001E-06
-0.43,-1.52243E-06,-4.39E-11,0,-0.05,0,-1.52243E-07,-4.39E-12,3.39960000000001E-05,3.39960000000001E-06
-0.44,-1.89295E-06,-3.26E-11,0,-0.05,0,-1.89295E-07,-3.26E-12,4.0613E-05,4.0613E-06
-0.45,-2.33469E-06,-4.86E-11,0,-0.05,0,-2.33469E-07,-4.86E-12,4.8457E-05,4.8457E-06
-0.46,-2.86209E-06,7.4E-12,0,-0.05,0,-2.86209E-07,7.4E-13,5.68424999999999E-05,5.68424999999999E-06
-0.47,-3.47154E-06,5.84E-12,0,-0.05,0,-3.47154E-07,5.84E-13,6.5092E-05,6.5092E-06
-0.48,-4.16393E-06,-1.41E-11,0,-0.05,0,-4.16393E-07,-1.41E-12,7.4641E-05,7.4641E-06
-0.49,-4.96436E-06,-3.49E-11,0,-0.05,0,-4.96436E-07,-3.49E-12,8.46595000000002E-05,8.46595000000001E-06
-0.5,-5.85712E-06,-9.3E-12,0,-0.05,0,-5.85712E-07,-9.3E-13,9.46880000000002E-05,9.46880000000002E-06
-0.51,-6.85812E-06,-3.59E-11,0,-0.05,0,-6.85812E-07,-3.59E-12,0.0001044085,1.044085E-05
-0.52,-7.94529E-06,-5.17E-11,0,-0.05,0,-7.94529E-07,-5.17E-12,0.000114628,1.14628E-05
-0.53,-9.15068E-06,-3.9E-11,0,-0.05,0,-9.15068E-07,-3.9E-12,0.000124539,1.24539E-05
-0.54,-1.043607E-05,6.14E-12,0,-0.05,0,-1.043607E-06,6.14E-13,0.000134096,1.34096E-05
-0.55,-1.18326E-05,-2.26E-11,0,-0.05,0,-1.18326E-06,-2.26E-12,0.0001434765,1.434765E-05
-0.56,-1.33056E-05,2.062E-11,0,-0.05,0,-1.33056E-06,2.062E-12,0.000150685,1.50685E-05
-0.57,-1.48463E-05,-2.38E-11,0,-0.05,0,-1.48463E-06,-2.38E-12,0.000158955,1.58955E-05
-0.58,-1.64847E-05,-8.56E-12,0,-0.05,0,-1.64847E-06,-8.56E-13,0.000166215,1.66215E-05
-0.59,-1.81706E-05,-2E-11,0,-0.05,0,-1.81706E-06,-2E-12,0.000172885000000001,1.72885000000001E-05
-0.6,-1.99424E-05,-1.002E-11,0,-0.05,0,-1.99424E-06,-1.002E-12,0.000179360000000001,1.79360000000001E-05
-0.61,-2.17578E-05,-1.08E-11,0,-0.05,0,-2.17578E-06,-1.08E-12,0.000184365,1.84365E-05
-0.62,-2.36297E-05,2.277E-11,0,-0.05,0,-2.36297E-06,2.277E-12,0.000188835,1.88835E-05
-0.63,-2.55345E-05,-1.46E-12,0,-0.05,0,-2.55345E-06,-1.46E-13,0.000192735,1.92735E-05
-0.64,-2.74844E-05,-1.616E-11,0,-0.05,0,-2.74844E-06,-1.616E-12,0.000196295,1.96295E-05
-0.65,-2.94604E-05,-4.04E-12,0,-0.05,0,-2.94604E-06,-4.04E-13,0.000199445,1.99445E-05
-0.66,-3.14733E-05,2.02E-12,0,-0.05,0,-3.14733E-06,2.02E-13,0.0002018,2.018E-05
-0.67,-3.34964E-05,-1.06E-11,0,-0.05,0,-3.34964E-06,-1.06E-12,0.000204085,2.04085E-05
-0.68,-3.5555E-05,1.389E-11,0,-0.05,0,-3.5555E-06,1.389E-12,0.00020632,2.0632E-05
-0.69,-3.76228E-05,-4.55E-11,0,-0.05,0,-3.76228E-06,-4.55E-12,0.000206855,2.06855E-05
-0.7,-3.96921E-05,2.578E-11,0,-0.05,0,-3.96921E-06,2.578E-12,0.00020844,2.0844E-05
-0.71,-4.17916E-05,-2.72E-11,0,-0.05,0,-4.17916E-06,-2.72E-12,0.00020919,2.0919E-05
-0.72,-4.38759E-05,-1.238E-11,0,-0.05,0,-4.38759E-06,-1.238E-12,0.000209300000000001,2.09300000000001E-05
-0.73,-4.59776E-05,-2.943E-11,0,-0.05,0,-4.59776E-06,-2.943E-12,0.000209875000000001,2.09875000000001E-05
-0.74,-4.80734E-05,-1.253E-11,0,-0.05,0,-4.80734E-06,-1.253E-12,0.000209725,2.09725E-05
-0.75,-5.01721E-05,-3.2E-12,0,-0.05,0,-5.01721E-06,-3.2E-13,0.000209855,2.09855E-05
-0.76,-5.22705E-05,-2.82E-11,0,-0.05,0,-5.22705E-06,-2.82E-12,0.000210065,2.10065E-05
-0.77,-5.43734E-05,-1.373E-11,0,-0.05,0,-5.43734E-06,-1.373E-12,0.000210145,2.10145E-05
-0.78,-5.64734E-05,-2.55E-12,0,-0.05,0,-5.64734E-06,-2.55E-13,0.000209075,2.09075E-05
-0.79,-5.85549E-05,-2.987E-11,0,-0.05,0,-5.85549E-06,-2.987E-12,0.00020872,2.0872E-05
-0.8,-6.06478E-05,-6.66E-12,0,-0.05,0,-6.06478E-06,-6.66E-13,0.000207519999999999,2.0752E-05
-0.81,-6.27053E-05,-1.877E-11,0,-0.05,0,-6.27053E-06,-1.877E-12,0.000207285,2.07285E-05
-0.82,-6.47935E-05,-1.885E-11,0,-0.05,0,-6.47935E-06,-1.885E-12,0.00020707,2.0707E-05
-0.83,-6.68467E-05,9.58E-12,0,-0.05,0,-6.68467E-06,9.58E-13,0.000205549999999999,2.05549999999999E-05
-0.84,-6.89045E-05,-4.17E-11,0,-0.05,0,-6.89045E-06,-4.17E-12,0.0002048,2.048E-05
-0.85,-7.09427E-05,-3.27E-11,0,-0.05,0,-7.09427E-06,-3.27E-12,0.000204380000000001,2.04380000000001E-05
-0.86,-7.29921E-05,-9.06E-12,0,-0.05,0,-7.29921E-06,-9.06E-13,0.000204120000000001,2.04120000000001E-05
-0.87,-7.50251E-05,-2.45E-12,0,-0.05,0,-7.50251E-06,-2.45E-13,0.00020247,2.0247E-05
-0.88,-7.70415E-05,-2.504E-11,0,-0.05,0,-7.70415E-06,-2.504E-12,0.000201535,2.01534999999999E-05
-0.89,-7.90558E-05,-1.407E-11,0,-0.05,0,-7.90558E-06,-1.407E-12,0.00019967,1.9967E-05
-0.9,-8.10349E-05,1.4E-12,0,-0.05,0,-8.10349E-06,1.4E-13,0.00019886,1.9886E-05
-0.91,-8.3033E-05,2.153E-11,0,-0.05,0,-8.3033E-06,2.153E-12,0.00019865,1.98649999999999E-05
-0.92,-8.50079E-05,-1.241E-11,0,-0.05,0,-8.50079E-06,-1.241E-12,0.000196925,1.96925E-05
-0.93,-8.69715E-05,-1.22E-11,0,-0.05,0,-8.69715E-06,-1.22E-12,0.00019563,1.9563E-05
-0.94,-8.89205E-05,4.92E-12,0,-0.05,0,-8.89205E-06,4.92E-13,0.000194665,1.94665E-05
-0.95,-9.08648E-05,-5.13E-12,0,-0.05,0,-9.08648E-06,-5.13E-13,0.000193454999999999,1.93455E-05
-0.96,-9.27896E-05,-6.98E-12,0,-0.05,0,-9.27896E-06,-6.98E-13,0.00019238,1.9238E-05
-0.97,-9.47124E-05,-1.269E-11,0,-0.05,0,-9.47124E-06,-1.269E-12,0.000191015,1.91015E-05
-0.98,-9.66099E-05,-4.73E-11,0,-0.05,0,-9.66099E-06,-4.73E-12,0.00018954,1.8954E-05
-0.99,-9.85032E-05,-6.24E-12,0,-0.05,0,-9.85032E-06,-6.24E-13,0.000189215000000001,1.89215000000001E-05
-1,-0.0001003942,-3.461E-11,0,-0.05,0,-1.003942E-05,-3.461E-12,0.000187585000000001,1.87585000000001E-05
-1.01,-0.0001022549,-2.582E-11,0,-0.05,0,-1.022549E-05,-2.582E-12,0.00018616,1.8616E-05
-1.02,-0.0001041174,-3.081E-11,0,-0.05,0,-1.041174E-05,-3.081E-12,0.000184915,1.84914999999999E-05
-1.03,-0.0001059532,-1.895E-11,0,-0.05,0,-1.059532E-05,-1.895E-12,0.000183945,1.83944999999999E-05
-1.04,-0.0001077963,-1.458E-11,0,-0.05,0,-1.077963E-05,-1.458E-12,0.000183135,1.83135000000001E-05
-1.05,-0.0001096159,-1.566E-11,0,-0.05,0,-1.096159E-05,-1.566E-12,0.00018125,1.81250000000001E-05
-1.06,-0.0001114213,-4.23E-11,0,-0.05,0,-1.114213E-05,-4.23E-12,0.000173305,1.73305000000001E-05
-1.07,-0.000113082,3.42E-11,0,-0.05,0,-1.13082E-05,3.42E-12,0.000172084999999999,1.72084999999999E-05
-1.08,-0.000114863,1.606E-11,0,-0.05,0,-1.14863E-05,1.606E-12,0.00017795,1.77949999999999E-05
-1.09,-0.000116641,-4.58E-12,0,-0.05,0,-1.16641E-05,-4.58E-13,0.0001773,1.773E-05
-1.1,-0.000118409,-1.713E-11,0,-0.05,0,-1.18409E-05,-1.713E-12,0.0001759,1.759E-05
-1.11,-0.000120159,-2.662E-11,0,-0.05,0,-1.20159E-05,-2.662E-12,0.00017375,1.7375E-05
-1.12,-0.000121884,-2.739E-11,0,-0.05,0,-1.21884E-05,-2.739E-12,0.000173699999999999,1.737E-05
-1.13,-0.000123633,-1.682E-11,0,-0.05,0,-1.23633E-05,-1.682E-12,0.000172849999999999,1.72849999999999E-05
-1.14,-0.000125341,-1.351E-11,0,-0.05,0,-1.25341E-05,-1.351E-12,0.0001707,1.707E-05
-1.15,-0.000127047,-8.44E-12,0,-0.05,0,-1.27047E-05,-8.44E-13,0.00017035,1.70350000000001E-05
-1.16,-0.000128748,-1.347E-11,0,-0.05,0,-1.28748E-05,-1.347E-12,0.0001687,1.687E-05
-1.17,-0.000130421,-2.729E-11,0,-0.05,0,-1.30421E-05,-2.729E-12,0.0001675,1.675E-05
-1.18,-0.000132098,-1.604E-11,0,-0.05,0,-1.32098E-05,-1.604E-12,0.000166200000000002,1.66200000000002E-05
-1.19,-0.000133745,-3.002E-11,0,-0.05,0,-1.33745E-05,-3.002E-12,0.000165800000000002,1.65800000000003E-05
-1.2,-0.000135414,-4.354E-11,0,-0.05,0,-1.35414E-05,-4.354E-12,0.0001653,1.653E-05
-1.21,-0.000137051,-9.4E-12,0,-0.05,0,-1.37051E-05,-9.4E-13,0.000163399999999999,1.63399999999998E-05
-1.22,-0.000138682,-3.602E-11,0,-0.05,0,-1.38682E-05,-3.602E-12,0.00016245,1.62450000000001E-05
-1.23,-0.0001403,1.624E-11,0,-0.05,0,-1.403E-05,1.624E-12,0.000161000000000001,1.61000000000001E-05
-1.24,-0.000141902,-2.868E-11,0,-0.05,0,-1.41902E-05,-2.868E-12,0.000160299999999999,1.60299999999999E-05
-1.25,-0.000143506,-1.877E-11,0,-0.05,0,-1.43506E-05,-1.877E-12,0.000159549999999999,1.59549999999999E-05
-1.26,-0.000145093,-5.14E-12,0,-0.05,0,-1.45093E-05,-5.14E-13,0.0001581,1.58099999999999E-05
-1.27,-0.000146668,-2.624E-11,0,-0.05,0,-1.46668E-05,-2.624E-12,0.0001565,1.56500000000001E-05
-1.28,-0.000148223,-9.44E-12,0,-0.05,0,-1.48223E-05,-9.44E-13,0.000155500000000001,1.555E-05
-1.29,-0.000149778,-4.23E-11,0,-0.05,0,-1.49778E-05,-4.23E-12,0.00015435,1.5435E-05
-1.3,-0.00015131,4.3E-12,0,-0.05,0,-1.5131E-05,4.3E-13,0.000152649999999999,1.5265E-05
-1.31,-0.000152831,-1.886E-11,0,-0.05,0,-1.52831E-05,-1.886E-12,0.00015245,1.5245E-05
-1.32,-0.000154359,-4.26E-11,0,-0.05,0,-1.54359E-05,-4.26E-12,0.00015195,1.51949999999999E-05
-1.33,-0.00015587,3.47E-12,0,-0.05,0,-1.5587E-05,3.47E-13,0.0001496,1.49600000000001E-05
-1.34,-0.000157351,-5.26E-11,0,-0.05,0,-1.57351E-05,-5.26E-12,0.0001492,1.492E-05
-1.35,-0.000158854,-5.32E-11,0,-0.05,0,-1.58854E-05,-5.32E-12,0.000148699999999999,1.48699999999999E-05
-1.36,-0.000160325,-8.87E-12,0,-0.05,0,-1.60325E-05,-8.87E-13,0.000147299999999999,1.47299999999999E-05
-1.37,-0.0001618,-2.398E-11,0,-0.05,0,-1.618E-05,-2.398E-12,0.0001465,1.46499999999999E-05
-1.38,-0.000163255,-2.819E-11,0,-0.05,0,-1.63255E-05,-2.819E-12,0.00014495,1.44950000000001E-05
-1.39,-0.000164699,9.1E-12,0,-0.05,0,-1.64699E-05,9.1E-13,0.000144050000000001,1.44050000000001E-05
-1.4,-0.000166136,-4.85E-12,0,-0.05,0,-1.66136E-05,-4.85E-13,0.00014375,1.4375E-05
-1.41,-0.000167574,-3.428E-11,0,-0.05,0,-1.67574E-05,-3.428E-12,0.000142999999999999,1.43E-05
-1.42,-0.000168996,-2.204E-11,0,-0.05,0,-1.68996E-05,-2.204E-12,0.00014085,1.4085E-05
-1.43,-0.000170391,-1.704E-11,0,-0.05,0,-1.70391E-05,-1.704E-12,0.00014065,1.40649999999998E-05
-1.44,-0.000171809,-3.27E-11,0,-0.05,0,-1.71809E-05,-3.27E-12,0.000139399999999999,1.39399999999999E-05
-1.45,-0.000173179,-2.25E-11,0,-0.05,0,-1.73179E-05,-2.25E-12,0.000137700000000001,1.37700000000002E-05
-1.46,-0.000174563,-5.83E-11,0,-0.05,0,-1.74563E-05,-5.83E-12,0.000137600000000002,1.37600000000002E-05
-1.47,-0.000175931,-3.21E-11,0,-0.05,0,-1.75931E-05,-3.21E-12,0.0001366,1.366E-05
-1.48,-0.000177295,-1.756E-11,0,-0.05,0,-1.77295E-05,-1.756E-12,0.00013575,1.35749999999999E-05
-1.49,-0.000178646,-3.43E-12,0,-0.05,0,-1.78646E-05,-3.43E-13,0.000135200000000001,1.35200000000002E-05
-1.5,-0.000179999,-2.447E-11,0,-0.05,0,-1.79999E-05,-2.447E-12,0.000134749999999999,1.34750000000001E-05
-1.51,-0.000181341,-3.003E-11,0,-0.05,0,-1.81341E-05,-3.003E-12,0.000132249999999999,1.32249999999998E-05
-1.52,-0.000182644,-1.084E-11,0,-0.05,0,-1.82644E-05,-1.084E-12,0.00013205,1.3205E-05
-1.53,-0.000183982,-1.936E-11,0,-0.05,0,-1.83982E-05,-1.936E-12,0.000131400000000001,1.31400000000002E-05
-1.54,-0.000185272,-7.07E-12,0,-0.05,0,-1.85272E-05,-7.07E-13,0.000129149999999999,1.29149999999998E-05
-1.55,-0.000186565,-1.6E-11,0,-0.05,0,-1.86565E-05,-1.6E-12,0.000129049999999999,1.29049999999998E-05
-1.56,-0.000187853,-1.55E-11,0,-0.05,0,-1.87853E-05,-1.55E-12,0.000127550000000001,1.27550000000002E-05
-1.57,-0.000189116,-3.482E-11,0,-0.05,0,-1.89116E-05,-3.482E-12,0.00012765,1.27649999999999E-05
-1.58,-0.000190406,-2.031E-11,0,-0.05,0,-1.90406E-05,-2.031E-12,0.000127349999999999,1.2735E-05
-1.59,-0.000191663,-2.875E-11,0,-0.05,0,-1.91663E-05,-2.875E-12,0.00012445,1.24450000000002E-05
-1.6,-0.000192895,-2.038E-11,0,-0.05,0,-1.92895E-05,-2.038E-12,0.000124949999999999,1.24949999999999E-05
-1.61,-0.000194162,-4.36E-12,0,-0.05,0,-1.94162E-05,-4.36E-13,0.000125,1.25E-05
-1.62,-0.000195395,-1.621E-11,0,-0.05,0,-1.95395E-05,-1.621E-12,0.00012345,1.2345E-05
-1.63,-0.000196631,-1.433E-11,0,-0.05,0,-1.96631E-05,-1.433E-12,0.000122450000000001,1.22450000000001E-05
-1.64,-0.000197844,-1.314E-11,0,-0.05,0,-1.97844E-05,-1.314E-12,0.00012095,1.20950000000001E-05
-1.65,-0.00019905,-1.225E-11,0,-0.05,0,-1.9905E-05,-1.225E-12,0.000121249999999999,1.2125E-05
-1.66,-0.000200269,-2.3E-12,0,-0.05,0,-2.00269E-05,-2.3E-13,0.00011975,1.1975E-05
-1.67,-0.000201445,-8E-12,0,-0.05,0,-2.01445E-05,-8E-13,0.000117099999999999,1.17099999999999E-05
-1.68,-0.000202611,-8.2E-13,0,-0.05,0,-2.02611E-05,-8.2E-14,0.000117699999999999,1.17699999999999E-05
-1.69,-0.000203799,-5.17E-12,0,-0.05,0,-2.03799E-05,-5.17E-13,0.000117800000000001,1.17800000000001E-05
-1.7,-0.000204967,-2.395E-11,0,-0.05,0,-2.04967E-05,-2.395E-12,0.000116350000000001,1.16350000000001E-05
-1.71,-0.000206126,-2.014E-11,0,-0.05,0,-2.06126E-05,-2.014E-12,0.000115150000000001,1.15150000000001E-05
-1.72,-0.00020727,1.546E-11,0,-0.05,0,-2.0727E-05,1.546E-12,0.0001139,1.139E-05
-1.73,-0.000208404,-4.43E-12,0,-0.05,0,-2.08404E-05,-4.43E-13,0.0001139,1.13899999999999E-05
-1.74,-0.000209548,-2.784E-11,0,-0.05,0,-2.09548E-05,-2.784E-12,0.000113250000000001,1.13250000000001E-05
-1.75,-0.000210669,-3.59E-11,0,-0.05,0,-2.10669E-05,-3.59E-12,0.000113049999999999,1.13049999999999E-05
-1.76,-0.000211809,3.96E-12,0,-0.05,0,-2.11809E-05,3.96E-13,0.000112249999999999,1.12249999999999E-05
-1.77,-0.000212914,2.2E-12,0,-0.05,0,-2.12914E-05,2.2E-13,0.00011055,1.10550000000002E-05
-1.78,-0.00021402,-1.149E-11,0,-0.05,0,-2.1402E-05,-1.149E-12,0.00011045,1.1045E-05
-1.79,-0.000215123,-9.29E-12,0,-0.05,0,-2.15123E-05,-9.29E-13,0.00010955,1.0955E-05
-1.8,-0.000216211,-2.832E-11,0,-0.05,0,-2.16211E-05,-2.832E-12,0.0001088,1.08800000000001E-05
0,-5.28E-12,2.5E-12,0,-0.05,0.1,-5.28E-13,2.5E-13,1.36E-10,1.36E-11
-0.01,-6.64E-12,-2.4E-12,0,-0.05,0.1,-6.64E-13,-2.4E-13,1.395E-10,1.395E-11
-0.02,-8.07E-12,2.053E-11,0,-0.05,0.1,-8.07E-13,2.053E-12,1.9E-10,1.9E-11
-0.03,-1.044E-11,7.9E-12,0,-0.05,0.1,-1.044E-12,7.9E-13,2.46E-10,2.46E-11
-0.04,-1.299E-11,-1.438E-11,0,-0.05,0.1,-1.299E-12,-1.438E-12,2.055E-10,2.055E-11
-0.05,-1.455E-11,-1.94E-11,0,-0.05,0.1,-1.455E-12,-1.94E-12,3.665E-10,3.665E-11
-0.06,-2.032E-11,8.5E-12,0,-0.05,0.1,-2.032E-12,8.5E-13,6.58E-10,6.58E-11
-0.07,-2.771E-11,-2.28E-11,0,-0.05,0.1,-2.771E-12,-2.28E-12,7.72E-10,7.72E-11
-0.08,-3.576E-11,3.17E-12,0,-0.05,0.1,-3.576E-12,3.17E-13,9.645E-10,9.645E-11
-0.09,-4.7E-11,-2.324E-11,0,-0.05,0.1,-4.7E-12,-2.324E-12,1.2475E-09,1.2475E-10
-0.1,-6.071E-11,-1.43E-11,0,-0.05,0.1,-6.071E-12,-1.43E-12,1.765E-09,1.765E-10
-0.11,-8.23E-11,-3.02E-12,0,-0.05,0.1,-8.23E-12,-3.02E-13,2.374E-09,2.374E-10
-0.12,-1.0819E-10,-1.715E-11,0,-0.05,0.1,-1.0819E-11,-1.715E-12,3.1165E-09,3.1165E-10
-0.13,-1.4463E-10,-2.55E-11,0,-0.05,0.1,-1.4463E-11,-2.55E-12,4.3025E-09,4.3025E-10
-0.14,-1.9424E-10,3.1E-11,0,-0.05,0.1,-1.9424E-11,3.1E-12,5.7485E-09,5.7485E-10
-0.15,-2.596E-10,1.83E-11,0,-0.05,0.1,-2.596E-11,1.83E-12,7.6495E-09,7.6495E-10
-0.16,-3.4723E-10,-1.7E-11,0,-0.05,0.1,-3.4723E-11,-1.7E-12,1.01265E-08,1.01265E-09
-0.17,-4.6213E-10,-3.54E-11,0,-0.05,0.1,-4.6213E-11,-3.54E-12,1.3648E-08,1.3648E-09
-0.18,-6.2019E-10,5.39E-11,0,-0.05,0.1,-6.2019E-11,5.39E-12,1.8022E-08,1.8022E-09
-0.19,-8.2257E-10,1.711E-11,0,-0.05,0.1,-8.2257E-11,1.711E-12,2.42405E-08,2.42405E-09
-0.2,-1.105E-09,-9.1E-12,0,-0.05,0.1,-1.105E-10,-9.1E-13,3.21385E-08,3.21385E-09
-0.21,-1.46534E-09,-9.3E-12,0,-0.05,0.1,-1.46534E-10,-9.3E-13,4.43425E-08,4.43425E-09
-0.22,-1.99185E-09,5.46E-12,0,-0.05,0.1,-1.99185E-10,5.46E-13,6.0419E-08,6.0419E-09
-0.23,-2.67372E-09,-2.2E-11,0,-0.05,0.1,-2.67372E-10,-2.2E-12,7.74564999999999E-08,7.74564999999999E-09
-0.24,-3.54098E-09,8.8E-12,0,-0.05,0.1,-3.54098E-10,8.8E-13,1.04133E-07,1.04133E-08
-0.25,-4.75638E-09,-3.18E-11,0,-0.05,0.1,-4.75638E-10,-3.18E-12,1.46346E-07,1.46346E-08
-0.26,-6.4679E-09,-3.66E-12,0,-0.05,0.1,-6.4679E-10,-3.66E-13,1.885065E-07,1.885065E-08
-0.27,-8.52651E-09,3.54E-12,0,-0.05,0.1,-8.52651E-10,3.54E-13,2.53915E-07,2.53915E-08
-0.28,-1.15462E-08,-5.43E-12,0,-0.05,0.1,-1.15462E-09,-5.43E-13,3.490495E-07,3.490495E-08
-0.29,-1.55075E-08,4.17E-12,0,-0.05,0.1,-1.55075E-09,4.17E-13,4.62975000000001E-07,4.62975000000001E-08
-0.3,-2.08057E-08,-1.59E-11,0,-0.05,0.1,-2.08057E-09,-1.59E-12,6.13000000000001E-07,6.13000000000001E-08
-0.31,-2.77675E-08,2.596E-11,0,-0.05,0.1,-2.77675E-09,2.596E-12,8.36444999999999E-07,8.36444999999999E-08
-0.32,-3.75346E-08,2E-13,0,-0.05,0.1,-3.75346E-09,2E-14,1.09499E-06,1.09499E-07
-0.33,-4.96673E-08,-2.45E-11,0,-0.05,0.1,-4.96673E-09,-2.45E-12,1.43127E-06,1.43127E-07
-0.34,-6.616E-08,-1.595E-11,0,-0.05,0.1,-6.616E-09,-1.595E-12,1.90779E-06,1.90779E-07
-0.35,-8.78231E-08,-7.78E-12,0,-0.05,0.1,-8.78231E-09,-7.78E-13,2.60645E-06,2.60645E-07
